,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8444.209435
2023-05-01 23:40:00     8444.209435
2023-05-01 23:45:00     8444.209435
2023-05-01 23:50:00     8444.209435
2023-05-01 23:55:00     8444.209435
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7160.53418566793,11195.716664931158,8444.209435233544,-15.557905647664558,-53.78249897294518,19.14509030635574,124.40892122140413,36.04219899475315,355 days 02:30:00,916,2524.8486842668067,458,35.37117903930131,14.57829872282343,-9.122605357447538,1.751987419194609,-0.9932601282349579,0 days 07:15:14.814814814,0 days 03:34:26.554054054,0.9427612992762545,-3.3969226304944513,-0.028707695636777712,-0.3309125874438725,0.9992864816958129,-0.042038365878447205,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7963.298172
2023-05-01 23:40:00     7963.298172
2023-05-01 23:45:00     7963.298172
2023-05-01 23:50:00     7963.298172
2023-05-01 23:55:00     7963.298172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7631.217632231604,14417.61911105241,7963.2981717124485,-20.367018282875517,-53.78249897294518,21.103395061728396,116.99800329889717,47.07019533910711,321 days 21:55:00,930,2689.5632738271256,465,35.913978494623656,14.578298722823444,-7.567452392382801,1.756265674526879,-1.0518662233077016,0 days 08:05:50.299401197,0 days 03:43:20.335570469,0.9331126745543843,-4.38000393180122,-0.14824184336377658,-0.33399630051989154,0.9965606265027019,-0.2181492572918395,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7616.716784
2023-05-01 23:40:00     7616.716784
2023-05-01 23:45:00     7616.716784
2023-05-01 23:50:00     7616.716784
2023-05-01 23:55:00     7616.716784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7346.488263858162,14967.492940099011,7616.716784269917,-23.832832157300825,-53.78249897294518,23.583962048468223,133.283358320841,50.91704206402943,178 days 22:30:00,898,2657.6437767588204,449,36.74832962138085,16.39174053335865,-15.771652956298206,1.9637553513328416,-1.2299026309412278,0 days 09:33:23.636363636,0 days 04:08:01.690140845,0.9306135765312269,-5.307980435924435,-0.22437376331466508,-0.36316431906695323,0.9950313286773473,-0.3181040399052301,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7460.574567
2023-05-01 23:40:00     7460.574567
2023-05-01 23:45:00     7460.574567
2023-05-01 23:50:00     7460.574567
2023-05-01 23:55:00     7460.574567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6600.805665596277,14266.42672783547,7460.574566550031,-25.394254334499696,-53.78249897294518,22.22722336534065,113.91225278472359,53.731892424629834,371 days 16:55:00,828,2308.2095574261593,414,32.850241545893724,13.087411418638837,-11.400203121873108,2.0978808932318986,-1.1207979159497854,0 days 09:52:41.029411764,0 days 04:29:36.258992805,0.9131456078553992,-6.133877858574806,-0.2889614939963287,-0.36755443295477697,0.993614940544688,-0.4194446405686658,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7378.020756
2023-05-01 23:40:00     7378.020756
2023-05-01 23:45:00     7378.020756
2023-05-01 23:50:00     7378.020756
2023-05-01 23:55:00     7378.020756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6625.291016344602,14855.986566690324,7378.020756284421,-26.219792437155792,-53.78249897294518,23.234596479195243,112.38232550250163,55.403224238236426,321 days 21:55:00,1348,3794.381179569467,674,34.718100890207715,19.033023931789558,-8.209873908826383,1.6371024901964515,-0.9299841160057113,0 days 06:47:32.564102564,0 days 02:32:49.090909090,0.9322081007732163,-3.8901769194592504,-0.23311192735822442,-0.36852064711429783,0.9948152671325267,-0.34316033883286784,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8102.556205
2023-05-01 23:40:00     8102.556205
2023-05-01 23:45:00     8102.556205
2023-05-01 23:50:00     8102.556205
2023-05-01 23:55:00     8102.556205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7659.595925782935,12454.746869918643,8102.5562053306985,-18.974437946693016,-53.78249897294518,15.688585962505716,111.38256016104057,38.500589327248456,271 days 00:45:00,1446,4011.11464991899,723,36.376210235131396,14.152237063421392,-8.001046195652165,1.193614389224089,-0.7155196684905015,0 days 03:51:48.365019011,0 days 01:46:09.130434782,0.9383076581386068,-2.624403588754234,-0.14076271126134238,-0.3796508121886257,0.9961412753816559,-0.21207255209406056,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7499.321978
2023-05-01 23:40:00     7499.321978
2023-05-01 23:45:00     7499.321978
2023-05-01 23:50:00     7499.321978
2023-05-01 23:55:00     7499.321978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6428.983551187718,13064.600192303724,7499.321978360221,-25.006780216397793,-53.78249897294518,22.525863054412437,121.75145054648613,50.79081291002695,354 days 18:45:00,1234,3156.196682206958,617,34.6839546191248,12.88694627105052,-11.940130259125121,1.6873370860238366,-0.9432337945095326,0 days 06:51:46.542056074,0 days 02:52:31.116625310,0.9243713918798016,-4.052962757925037,-0.14496581636142777,-0.3826789480551414,0.9967678193715004,-0.20891398423218116,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7560.995684
2023-05-01 23:40:00     7560.995684
2023-05-01 23:45:00     7560.995684
2023-05-01 23:50:00     7560.995684
2023-05-01 23:55:00     7560.995684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6564.763428301525,12513.084929827675,7560.995684464172,-24.390043155358278,-53.78249897294518,22.171496342021033,110.52849740932828,47.53681074558221,342 days 09:45:00,2118,5496.694316722242,1059,29.745042492917843,19.58943464929091,-8.274177855613937,1.6065828211060877,-0.7031284231158788,0 days 04:59:01.904761904,0 days 01:21:56.935483870,0.9467956687403759,-2.3031202224133906,-0.14036782769359868,-0.3984173776199259,0.9968875044015265,-0.20846304415450848,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7606.283866
2023-05-01 23:40:00     7606.283866
2023-05-01 23:45:00     7606.283866
2023-05-01 23:50:00     7606.283866
2023-05-01 23:55:00     7606.283866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7107.542202833489,12700.255110171938,7606.283865623131,-23.937161343768693,-53.78249897294518,22.375828760859626,119.4911240144601,44.03622493267172,323 days 18:30:00,1056,2993.542776102629,528,34.090909090909086,11.901901589604913,-9.630450803293098,1.7961196495583174,-0.9915563287035094,0 days 07:56:40,0 days 03:23:26.034482758,0.9269341501797307,-4.533553284804675,-0.16282373723760712,-0.42181445901053477,0.9962807870344715,-0.2366163156464254,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7164.006724
2023-05-01 23:40:00     7164.006724
2023-05-01 23:45:00     7164.006724
2023-05-01 23:50:00     7164.006724
2023-05-01 23:55:00     7164.006724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6875.772913561396,14086.83202361667,7164.006724345611,-28.35993275654389,-53.78249897294518,18.11199702789209,110.59842316143286,51.190069548397275,354 days 18:45:00,1446,4041.3460530954308,723,33.748271092669434,14.42308906203767,-9.669210774157085,1.4639645939583845,-0.8059812537948697,0 days 04:33:26.557377049,0 days 02:05:20.041753653,0.922185719263939,-3.922535650974247,-0.32590785382542337,-0.43284343395088515,0.991999238013949,-0.48228645650965607,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6964.684511
2023-05-01 23:40:00     6964.684511
2023-05-01 23:45:00     6964.684511
2023-05-01 23:50:00     6964.684511
2023-05-01 23:55:00     6964.684511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6062.814032290506,13172.439739162675,6964.684511312358,-30.35315488687642,-53.78249897294518,18.639260402377687,132.76583034647768,53.97349198519926,370 days 00:40:00,1230,3425.074332049264,615,38.53658536585366,16.917119053004587,-15.578576928012309,1.4089020973361546,-0.9637478286630354,0 days 05:11:34.936708860,0 days 02:29:44.126984126,0.9108021255719925,-4.9354723393295,-0.36240931962693523,-0.440763795558382,0.9910290346627818,-0.4987112393654692,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7392.564523
2023-05-01 23:40:00     7392.564523
2023-05-01 23:45:00     7392.564523
2023-05-01 23:50:00     7392.564523
2023-05-01 23:55:00     7392.564523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6336.285016393134,11574.538758877956,7392.5645233829155,-26.074354766170842,-53.78249897294518,17.216792409693642,111.04033970276123,45.25669533455017,431 days 16:25:00,1212,3095.5187369312143,606,34.65346534653465,15.22036392524779,-11.940130259125121,1.4984933724314369,-0.8510470478293113,0 days 04:52:34.285714285,0 days 02:29:06.969696969,0.9108052930902196,-4.302698806298807,-0.2758664843868981,-0.44854010013993584,0.9930060980137725,-0.4049203228091576,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6888.500918
2023-05-01 23:40:00     6888.500918
2023-05-01 23:45:00     6888.500918
2023-05-01 23:50:00     6888.500918
2023-05-01 23:55:00     6888.500918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5210.475188399814,11075.719630540598,6888.500917557625,-31.11499082442375,-53.78249897294518,21.80855624142661,114.56436931079548,52.9558767989011,481 days 01:25:00,1500,3354.2438320399533,750,34.66666666666667,17.012499257940032,-11.5904353864315,1.6063198089785808,-0.9004981175254603,0 days 05:33:54.230769230,0 days 02:14:18.367346938,0.9081648032587298,-4.1486654432564976,-0.24429000890114888,-0.4610725169566574,0.9943994779850905,-0.3534739742647298,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5874.01821
2023-05-01 23:40:00     5874.01821
2023-05-01 23:45:00     5874.01821
2023-05-01 23:50:00     5874.01821
2023-05-01 23:55:00     5874.01821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4610.090310048065,14109.524720191199,5874.0182098506875,-41.25981790149312,-53.78249897294518,26.845421810699587,117.24780409901699,67.32639545646161,354 days 18:45:00,2474,6163.298562285912,1237,36.540016168148746,13.932291666666657,-8.272866847826075,1.2747113630181215,-0.7915692960824714,0 days 03:38:11.814159292,0 days 01:53:41.656050955,0.9209422932721137,-3.3354743655208665,-0.4706961615074626,-0.48925788242359847,0.9904542177715809,-0.6827751220875761,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7135.942881
2023-05-01 23:40:00     7135.942881
2023-05-01 23:45:00     7135.942881
2023-05-01 23:50:00     7135.942881
2023-05-01 23:55:00     7135.942881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6554.083598811657,11912.52553392207,7135.94288149452,-28.640571185054796,-53.78249897294518,23.353909465020575,133.76467047848456,44.981577750677054,321 days 21:55:00,952,2650.7061721628943,476,34.87394957983193,14.578298722823435,-15.950450566426372,1.8995168172394241,-1.0978244273158255,0 days 09:10:46.987951807,0 days 03:52:17.419354838,0.9100470852375878,-6.0169267195493745,-0.24729643421362862,-0.497679592746218,0.9945719008856078,-0.35552591995447674,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6478.460849
2023-05-01 23:40:00     6478.460849
2023-05-01 23:45:00     6478.460849
2023-05-01 23:50:00     6478.460849
2023-05-01 23:55:00     6478.460849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5855.207955473419,12861.700230416292,6478.460848732596,-35.215391512674046,-53.78249897294518,20.479681069958847,122.99472621272223,54.47563035541294,453 days 02:20:00,820,2192.9289097687015,410,36.34146341463415,12.398682418902697,-8.781827586206886,1.7924733215079716,-1.1682761456435138,0 days 08:42:33.020134228,0 days 04:10:49.425287356,0.8715647465206373,-8.589119881140064,-0.5194181654303929,-0.5107082966281034,0.9881139266578326,-0.7380466256328118,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6139.26581
2023-05-01 23:40:00     6139.26581
2023-05-01 23:45:00     6139.26581
2023-05-01 23:50:00     6139.26581
2023-05-01 23:55:00     6139.26581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5924.389528313404,14648.019808696965,6139.265809669168,-38.60734190330832,-53.78249897294518,20.934785093735712,111.75820529028675,59.55501422249635,324 days 08:15:00,900,2503.6433016501846,450,34.22222222222222,16.39174053335865,-7.0614067914067835,1.7516190612365294,-1.0663746389729067,0 days 08:25:05.844155844,0 days 03:52:10.743243243,0.8684894168183741,-8.57940931184617,-0.5998511642294146,-0.515125026079439,0.9861533651692737,-0.8736673117427229,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6563.411034
2023-05-01 23:40:00     6563.411034
2023-05-01 23:45:00     6563.411034
2023-05-01 23:50:00     6563.411034
2023-05-01 23:55:00     6563.411034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5954.990801789707,12086.258215663736,6563.411034399213,-34.365889656007866,-53.78249897294518,21.911436899862828,123.07266895255009,50.72924394357167,464 days 13:50:00,946,2541.9276589435217,473,36.78646934460888,14.432013259237594,-7.410478976596602,1.57796585014681,-1.0323450913381043,0 days 07:57:30,0 days 03:54:58.996655518,0.8763787915143925,-7.265515783511191,-0.4098050167438892,-0.5344351565852645,0.9907688843055811,-0.5986189221844759,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6365.353265
2023-05-01 23:40:00     6365.353265
2023-05-01 23:45:00     6365.353265
2023-05-01 23:50:00     6365.353265
2023-05-01 23:55:00     6365.353265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5261.361469108657,11347.060333426682,6365.353264674831,-36.3464673532517,-53.78249897294518,20.895490397805215,111.75920878436685,53.632383062161914,320 days 15:45:00,1874,4466.379985058193,937,29.669156883671295,20.059104062859323,-6.2206130960656205,1.5227981939778732,-0.6935996668655695,0 days 05:20:12.949640287,0 days 01:26:49.256449165,0.901572116174183,-3.879025331190192,-0.4056613836631239,-0.5364231875390029,0.9907120888916265,-0.6032531606964768,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5973.616782
2023-05-01 23:40:00     5973.616782
2023-05-01 23:45:00     5973.616782
2023-05-01 23:50:00     5973.616782
2023-05-01 23:55:00     5973.616782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5213.970217942929,12923.500174429226,5973.616781676122,-40.26383218323878,-53.78249897294518,23.751143118427066,120.3579098067331,59.655123243938,354 days 18:45:00,2004,4937.734630215443,1002,34.930139720558884,13.695273186409535,-14.045483367983365,1.4894530813314255,-0.8574071744763647,0 days 04:27:39.428571428,0 days 01:51:15.460122699,0.9138534872465827,-4.018346525273323,-0.40199551259156163,-0.5378883920567427,0.9911721975103346,-0.5752560521334331,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6053.127570
2023-05-01 23:40:00     6053.127570
2023-05-01 23:45:00     6046.985380
2023-05-01 23:50:00     6046.217607
2023-05-01 23:55:00     6046.217607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5314.439353691036,12689.153021087506,6046.217606748038,-39.53782393251962,-53.78249897294518,23.98333904892547,119.69696969697033,58.11824993473387,464 days 13:50:00,965,2447.6081842566095,483,36.92946058091287,14.432013259237596,-11.184025862068964,1.7902335816033275,-1.1813088737409592,0 days 08:23:59.325842696,0 days 04:14:39.276315789,0.8729432217588154,-8.19910482981313,-0.4792923836260522,-0.5414624509724681,0.9895403604033778,-0.6903076813387411,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6210.252937
2023-05-01 23:40:00     6210.252937
2023-05-01 23:45:00     6210.252937
2023-05-01 23:50:00     6210.252937
2023-05-01 23:55:00     6210.252937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5582.1031691291655,12393.05247955631,6210.252937105111,-37.89747062894889,-53.78249897294518,21.95216049382716,116.9980032988984,54.95780254027446,354 days 18:45:00,930,2280.6660637588475,465,34.83870967741935,14.578298722823432,-11.388469018112476,1.8606943268856324,-1.127423783498758,0 days 08:38:51.481481481,0 days 03:49:37.227722772,0.8669764780324898,-8.14999368364488,-0.48087964418609697,-0.5472771739309116,0.9890694558301061,-0.698766265585237,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6185.33884
2023-05-01 23:40:00     6185.33884
2023-05-01 23:45:00     6185.33884
2023-05-01 23:50:00     6185.33884
2023-05-01 23:55:00     6185.33884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5066.7177866220445,11107.828845486407,6185.3388396420105,-38.14661160357989,-53.78249897294518,20.285350937357112,122.23442821048165,54.38606538593839,481 days 01:25:00,1042,2205.556130460752,521,33.397312859884835,11.207255321315811,-9.630450803293101,1.6522104647309002,-0.939447713925673,0 days 07:11:19.310344827,0 days 03:12:50.317002881,0.8346953290424886,-7.321806449823399,-0.4606726649596094,-0.5569060814352291,0.988817986225762,-0.661942836983151,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6243.114219
2023-05-01 23:40:00     6243.114219
2023-05-01 23:45:00     6243.114219
2023-05-01 23:50:00     6243.114219
2023-05-01 23:55:00     6243.114219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5892.314973106908,12384.253961660377,6243.114218898208,-37.56885781101793,-53.78249897294518,22.102909236396894,118.1144972942185,52.42091294842184,323 days 18:30:00,1168,3001.428949111725,584,33.39041095890411,14.310590679726914,-7.8772594667697,1.8244713438458193,-1.0148617786505794,0 days 07:44:24.615384615,0 days 02:44:50.745501285,0.889908906772831,-6.43302359777703,-0.45158652573980523,-0.5684650628127169,0.9897453522320837,-0.6604739582249948,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7110.940821
2023-05-01 23:40:00     7110.940821
2023-05-01 23:45:00     7110.940821
2023-05-01 23:50:00     7110.940821
2023-05-01 23:55:00     7110.940821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6907.280161210561,11423.749223110783,7110.940820769584,-28.89059179230416,-53.78249897294518,15.730024005486968,115.19351464435223,39.53578613896033,301 days 13:45:00,852,2337.737954123712,426,33.568075117370896,15.192971187900833,-7.394784885896005,1.673182039849324,-0.9429065711041937,0 days 06:44:32.727272727,0 days 03:04:34.558303886,0.8825229703929088,-6.781829059226375,-0.37695794372777236,-0.5713995940643996,0.9897677281694164,-0.5485398141544491,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6160.501684
2023-05-01 23:40:00     6160.501684
2023-05-01 23:45:00     6160.501684
2023-05-01 23:50:00     6160.501684
2023-05-01 23:55:00     6160.501684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6052.894064574892,12829.752099763713,6160.501684051653,-38.39498315948347,-53.78249897294518,16.39874828532236,107.09876543210055,52.821426185729905,355 days 11:05:00,2062,5190.462867400009,1031,31.71677982541222,16.857683978535835,-8.274177855613937,1.2345596803361072,-0.6320968654749923,0 days 03:20:36.697247706,0 days 01:09:50.198863636,0.8994098051816847,-3.724052682782059,-0.5807631365750258,-0.577384444472521,0.98509255514034,-0.8590473858168214,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6053.973909
2023-05-01 23:40:00     6053.973909
2023-05-01 23:45:00     6053.973909
2023-05-01 23:50:00     6053.973909
2023-05-01 23:55:00     6053.973909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5742.589391976794,12449.43647603668,6053.97390893862,-39.4602609106138,-53.78249897294518,24.286979881115684,137.1419865935423,53.872696141464495,464 days 13:50:00,966,2668.6459377366136,483,38.302277432712216,14.432013259237603,-20.62379288192213,1.8285555747933624,-1.2699955372593557,0 days 08:29:45.405405405,0 days 04:13:54.563758389,0.8871243104131369,-8.169826275489385,-0.4429081879617166,-0.5829081660304859,0.9902803355770449,-0.6241322084681828,short
