,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
330,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.795491
2023-05-01 23:40:00    100.795491
2023-05-01 23:45:00    100.795491
2023-05-01 23:50:00    100.795491
2023-05-01 23:55:00    100.795491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.19784426543887,117.70732576212163,100.79549135149523,0.7954913514952295,-69.93978124615697,8.724851394604482,100.0,24.22065178364382,296 days 20:10:00,86,0.0,43,41.86046511627907,17.06766917293232,-4.000000000000013,5.289208461346734,-3.537259639489057,1 days 05:01:40,0 days 19:48:24,1.0086696265255959,0.01849979887198172,0.17357901242726242,0.024642080286827125,1.005346669241195,0.2436119624304545,long
927,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.129558
2023-05-01 23:40:00    101.129558
2023-05-01 23:45:00    101.129558
2023-05-01 23:50:00    101.129558
2023-05-01 23:55:00    101.129558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.35191012023064,114.79177317819438,101.12955817120441,1.1295581712044083,-69.93978124615697,17.84836534064929,100.0,35.851232641566874,251 days 10:55:00,158,0.0,79,43.037974683544306,27.854855923159004,-5.00000000000002,6.177607417692876,-4.2816911802262405,1 days 05:20:08.823529411,1 days 00:05:53.333333333,1.0061632349499978,0.01429820469878873,0.26448123833955467,0.023629408745425937,1.0057546473114929,0.3776321086505383,long
680,"{'long_ma': 60, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.299986
2023-05-01 23:40:00    101.299986
2023-05-01 23:45:00    101.299986
2023-05-01 23:50:00    101.299986
2023-05-01 23:55:00    101.299986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.166998629115874,124.3856019992337,101.2999863910967,1.2999863910966951,-69.93978124615697,18.775005715592137,100.0,41.860249438630184,251 days 19:40:00,184,0.0,92,41.30434782608695,30.090860502405143,-4.00000000000002,5.794744706776352,-3.7415617931928367,1 days 05:29:44.210526315,0 days 19:47:52.222222222,1.0068691928850673,0.014130286859745933,0.27179251703416935,0.023285951322191453,1.0057929529386151,0.387259073805895,long
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.443153
2023-05-01 23:40:00    101.443153
2023-05-01 23:45:00    101.443153
2023-05-01 23:50:00    101.443153
2023-05-01 23:55:00    101.443153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.19386449102155,124.23672741309501,101.44315292248324,1.443152922483236,-69.93978124615697,17.98911179698217,100.0,48.64787794134786,314 days 10:50:00,182,0.0,91,37.362637362637365,29.882604055496266,-4.000000000000023,6.528512483136459,-3.565693453622826,1 days 05:41:37.058823529,0 days 19:05:57.894736842,1.0078699278687195,0.0158588233239918,0.26879555314774484,0.022239692936850176,1.0058660543556341,0.38306243837030374,long
391,"{'long_ma': 36, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.038972
2023-05-01 23:40:00    101.038972
2023-05-01 23:45:00    101.038972
2023-05-01 23:50:00    101.038972
2023-05-01 23:55:00    101.038972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.92252373274235,139.941915624157,101.03897215967501,1.038972159675012,-69.93978124615697,21.537780064014633,100.0,36.10462034399865,163 days 12:05:00,180,0.0,90,37.77777777777778,29.813333333333336,-5.000000000000019,6.98276656851695,-3.8706343914041033,1 days 11:15:00,0 days 23:27:30,1.0044669544852933,0.011544135107500963,0.28506087910302647,0.02158430525388413,1.005621235385315,0.4054168455824119,long
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.998004
2023-05-01 23:40:00    100.998004
2023-05-01 23:45:00    100.998004
2023-05-01 23:50:00    100.998004
2023-05-01 23:55:00    100.998004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.54672500031718,146.9208190293137,100.99800435558481,0.9980043555848114,-69.93978124615697,20.231767261088248,100.0,36.53980351374895,169 days 08:50:00,190,0.0,95,34.73684210526316,23.830250272034796,-4.00000000000002,7.050265280222334,-3.4473440017580437,1 days 12:39:14.545454545,0 days 18:33:08.709677419,1.0043777535558245,0.010505309006155539,0.2781742273986141,0.02048732069586559,1.0057135317792076,0.3972902495302467,long
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.901933
2023-05-01 23:40:00    100.901933
2023-05-01 23:45:00    100.901933
2023-05-01 23:50:00    100.901933
2023-05-01 23:55:00    100.901933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.12755426816085,126.23127283033739,100.90193251503821,0.9019325150382116,-69.93978124615697,12.849365569272978,100.0,33.420259337481916,226 days 00:15:00,114,0.0,57,47.368421052631575,16.541916167664667,-5.000000000000023,5.264381034826124,-4.38482172531551,1 days 04:08:42.222222222,1 days 00:37:40,1.0066150771547533,0.015823377456811283,0.21316012713482377,0.020245791390854154,1.005494215360166,0.30005049943523915,long
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.823881
2023-05-01 23:40:00    100.823881
2023-05-01 23:45:00    100.823881
2023-05-01 23:50:00    100.823881
2023-05-01 23:55:00    100.823881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.09737055335225,126.88632453385878,100.82388056497439,0.823880564974388,-69.93978124615697,16.986739826246,100.0,31.996212037345156,169 days 08:50:00,166,0.0,83,39.75903614457831,27.854855923159004,-4.000000000000018,5.923056762362696,-3.599580445569549,1 days 03:38:56.363636363,0 days 21:22:42,1.0044333922219981,0.009926271867161773,0.24982156816812517,0.01931871177046986,1.0055500691838701,0.3563595041691191,long
317,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    100.98094
2023-05-01 23:40:00    100.98094
2023-05-01 23:45:00    100.98094
2023-05-01 23:50:00    100.98094
2023-05-01 23:55:00    100.98094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.86964939314691,154.49433504979166,100.98094020872354,0.9809402087235384,-69.93978124615697,10.678869455875628,100.0,38.18427316680644,324 days 16:10:00,110,0.0,55,50.90909090909091,19.62616822429905,-5.000000000000015,4.131155779695607,-3.977899032367401,1 days 01:13:23.571428571,0 days 19:58:31.111111111,1.0076637632219814,0.01783527652224537,0.19614027969072934,0.019270194863621116,1.0054636654843931,0.27693010084956143,long
462,"{'long_ma': 40, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.675987
2023-05-01 23:40:00    100.675987
2023-05-01 23:45:00    100.675987
2023-05-01 23:50:00    100.675987
2023-05-01 23:55:00    100.675987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.6302358913729,128.29984228924496,100.67598660584301,0.6759866058430077,-69.93978124615697,10.558127572016462,100.0,30.937510828782056,184 days 07:05:00,124,0.0,62,45.16129032258064,19.626168224299047,-4.000000000000019,4.671237413630922,-3.682310075991164,0 days 23:25:00,0 days 16:41:40,1.005339788250825,0.010903009771661143,0.1963626058888585,0.01639625741489564,1.0054730855294527,0.2784065298657941,long
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.452733
2023-05-01 23:40:00    100.452733
2023-05-01 23:45:00    100.452733
2023-05-01 23:50:00    100.452733
2023-05-01 23:55:00    100.452733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.6238526701464,114.02351175780774,100.45273320498436,0.45273320498435515,-69.93978124615697,11.56407178783722,100.0,29.309480043719194,427 days 18:20:00,108,0.0,54,51.85185185185185,17.509433962264158,-5.000000000000016,4.670139951924495,-4.696151162012325,1 days 04:33:02.142857142,0 days 21:07:53.076923076,1.0037925123700349,0.0083839482404513,0.19267762429429713,0.011594351376225371,1.0051857912370095,0.27148390022337604,long
1115,"{'long_ma': 96, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    100.5249
2023-05-01 23:40:00    100.5249
2023-05-01 23:45:00    100.5249
2023-05-01 23:50:00    100.5249
2023-05-01 23:55:00    100.5249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.7980952584017,124.47503610927538,100.5249004234518,0.5249004234517969,-69.93978124615697,19.310128029263833,100.0,38.06007791749611,163 days 12:05:00,172,0.0,86,39.53488372093023,28.868729989327633,-5.000000000000023,6.775447761748378,-4.076582387091606,1 days 06:19:15.882352941,0 days 23:29:19.615384615,1.002534709235031,0.00610349329595028,0.2583436454053174,0.010350959091114111,1.0053965504682976,0.3678079049446495,long
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.323397
2023-05-01 23:40:00    100.323397
2023-05-01 23:45:00    100.323397
2023-05-01 23:50:00    100.323397
2023-05-01 23:55:00    100.323397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.28866420953932,113.2643676585561,100.3233969671079,0.32339696710789667,-69.93978124615697,9.672210791037951,100.0,27.348144954462068,442 days 05:30:00,84,0.0,42,42.857142857142854,17.50943396226414,-5.000000000000021,5.523320086691102,-3.8509079140394205,1 days 09:10:33.333333333,0 days 22:07:30,1.0035544348917695,0.007699927788283212,0.17556856573316917,0.008877486594599018,1.0051578562185868,0.24570030219279151,long
298,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.496835
2023-05-01 23:40:00    100.496835
2023-05-01 23:45:00    100.496835
2023-05-01 23:50:00    100.496835
2023-05-01 23:55:00    100.496835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.48241178034925,127.26113048340578,100.49683484432562,0.496834844325619,-69.93978124615697,17.804783950617285,100.0,44.7397603624586,210 days 04:15:00,182,0.0,91,41.75824175824176,29.88260405549627,-4.00000000000002,5.4199277404427395,-3.59132566898371,1 days 04:51:11.052631578,0 days 18:29:48.679245283,1.0027415927813839,0.005459723564019026,0.25043251153627827,0.008335023977455681,1.0054254848218342,0.3580244652955392,long
682,"{'long_ma': 60, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.149085
2023-05-01 23:40:00    100.149085
2023-05-01 23:45:00    100.149085
2023-05-01 23:50:00    100.149085
2023-05-01 23:55:00    100.149085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.27528072596299,138.99107990601536,100.14908452515705,0.1490845251570505,-69.93978124615697,18.554955418381343,100.0,33.96160823381332,226 days 00:15:00,176,0.0,88,42.04545454545455,21.19731215638363,-4.000000000000019,5.357936958640943,-3.6320642995770682,1 days 06:08:30.810810810,0 days 20:34:07.058823529,1.0007586450809125,0.0016941423313294734,0.24373791988060772,0.0032962516188918055,1.005130552773011,0.34705277231426773,long
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.103582
2023-05-01 23:40:00    100.103582
2023-05-01 23:45:00    100.103582
2023-05-01 23:50:00    100.103582
2023-05-01 23:55:00    100.103582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.19596312555457,135.60633232608797,100.1035817757931,0.10358177579310279,-69.93978124615697,13.300897347965249,100.0,35.1107194902133,226 days 00:15:00,122,0.0,61,49.18032786885246,16.54191616766465,-5.000000000000019,4.98915878887012,-4.5021645047837,1 days 03:36:30,0 days 23:19:40.645161290,1.000688248244186,0.0016980618982489482,0.20054406829386395,0.002215359638080506,1.0050502741484106,0.28251576691501756,long
978,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.081318
2023-05-01 23:40:00    100.081318
2023-05-01 23:45:00    100.081318
2023-05-01 23:50:00    100.081318
2023-05-01 23:55:00    100.081318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.9448999897938,112.87014388580774,100.08131816072927,0.08131816072926767,-69.93978124615697,16.408036122542295,100.0,34.63797255275477,301 days 16:45:00,154,0.0,77,38.961038961038966,28.43399251737041,-4.00000000000002,6.100412592103333,-3.607697204918446,1 days 06:17:10,0 days 21:23:17.872340425,1.0005207163488294,0.0010560800094716605,0.224938119225104,0.0017629813897094204,1.0051234977367998,0.3205845337148137,long
509,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.943649
2023-05-01 23:40:00     99.943649
2023-05-01 23:45:00     99.943649
2023-05-01 23:50:00     99.943649
2023-05-01 23:55:00     99.943649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.17499390464917,127.06794439437222,99.94364859795495,-0.05635140204505262,-69.93978124615697,12.18349908550526,100.0,33.89927095112748,324 days 16:10:00,124,0.0,62,46.774193548387096,19.62616822429906,-5.0000000000000195,5.034993188768461,-4.249312144373928,1 days 02:18:37.241379310,0 days 19:47:11.250000,0.9996021678276495,-0.0009088935813719168,0.19745309659921345,-0.001248537050045417,1.0051304628927855,0.2795056683762397,long
697,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.798127
2023-05-01 23:40:00     99.798127
2023-05-01 23:45:00     99.798127
2023-05-01 23:50:00     99.798127
2023-05-01 23:55:00     99.798127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.34612744433913,126.99409424039612,99.79812725516076,-0.20187274483923545,-69.93978124615697,15.332790352080474,100.0,34.80885017044966,324 days 16:10:00,144,0.0,72,48.61111111111111,20.534629404617267,-5.000000000000022,5.165446077397368,-4.563763167361969,1 days 02:19:00,0 days 23:26:29.189189189,0.9988417446389206,-0.002803788122767159,0.21874568888793577,-0.004356661552703561,1.0051110477593903,0.3112445949093654,long
344,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.709065
2023-05-01 23:40:00     99.709065
2023-05-01 23:45:00     99.709065
2023-05-01 23:50:00     99.709065
2023-05-01 23:55:00     99.709065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.26591833922331,127.61432682089793,99.7090645775952,-0.2909354224048002,-69.93978124615697,18.836448331047094,100.0,49.58597740370362,204 days 08:20:00,188,0.0,94,37.234042553191486,31.212938005390846,-4.000000000000021,6.400064319533325,-3.505835875764561,1 days 07:47:34.285714285,0 days 18:22:42.711864406,0.9984990053181889,-0.0030950576851580536,0.24867043353523327,-0.0044081033709484725,1.005253386880699,0.3554535466803246,long
508,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.799242
2023-05-01 23:40:00     99.799242
2023-05-01 23:45:00     99.799242
2023-05-01 23:50:00     99.799242
2023-05-01 23:55:00     99.799242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.10130962850586,130.49051955671285,99.79924181334265,-0.20075818665735312,-69.93978124615697,11.08824874256973,100.0,30.217077525009017,288 days 17:20:00,128,0.0,64,43.75,19.62616822429907,-4.00000000000002,4.848721647931618,-3.630306335922948,1 days 00:01:25.714285714,0 days 17:01:17.142857142,0.9985045044511509,-0.0031368466665218087,0.18296494254953444,-0.004990982126780661,1.0049707902965073,0.2602025558293233,long
183,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.768548
2023-05-01 23:40:00     99.768548
2023-05-01 23:45:00     99.768548
2023-05-01 23:50:00     99.768548
2023-05-01 23:55:00     99.768548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.45913694542179,128.5676549955338,99.76854759757963,-0.23145240242037346,-69.93978124615697,8.12614311842707,100.0,27.307426624007107,330 days 03:50:00,72,0.0,36,52.77777777777778,20.242424242424246,-5.000000000000021,3.554452727133136,-3.7393288270798424,1 days 02:14:44.210526315,1 days 02:25:17.647058823,0.9967202351871283,-0.006429233400565559,0.1440419131657028,-0.006367408994569302,1.0045913200613998,0.20384359815662706,long
106,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.616127
2023-05-01 23:40:00     99.616127
2023-05-01 23:45:00     99.616127
2023-05-01 23:50:00     99.616127
2023-05-01 23:55:00     99.616127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.19884145575426,117.6580936355763,99.61612745148605,-0.38387254851394914,-69.93978124615697,15.123456790123457,100.0,32.980780048143856,154 days 11:25:00,148,0.0,74,41.891891891891895,28.22838847385272,-4.000000000000018,5.16186787487228,-3.4523353390804936,1 days 05:08:52.258064516,0 days 20:00:34.883720930,0.9973161392891676,-0.0051874668718101535,0.21404220971915444,-0.008745618832691534,1.0050309399501753,0.3048902364102531,long
893,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.587923
2023-05-01 23:40:00     99.587923
2023-05-01 23:45:00     99.587923
2023-05-01 23:50:00     99.587923
2023-05-01 23:55:00     99.587923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.77581864643973,109.80100120233048,99.58792294273104,-0.4120770572689594,-69.93978124615697,14.76623228166438,100.0,30.077305483795357,471 days 01:40:00,132,0.0,66,51.515151515151516,19.62616822429906,-5.000000000000022,4.507527774882832,-4.487207834510902,1 days 02:44:33.529411764,1 days 01:24:31.875000,0.9969607779755776,-0.0062435917768022264,0.1981399928150171,-0.010294830784827916,1.0047217761278213,0.2787462763816179,long
373,"{'long_ma': 32, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.471592
2023-05-01 23:40:00     99.471592
2023-05-01 23:45:00     99.471592
2023-05-01 23:50:00     99.471592
2023-05-01 23:55:00     99.471592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.50422436158948,128.148208487837,99.4715916974261,-0.5284083025738937,-69.93978124615697,10.058013260173754,100.0,35.60731474047726,219 days 10:45:00,96,0.0,48,50.0,19.879154078549846,-5.00000000000002,4.760858752700592,-4.442146132857685,1 days 01:53:32.500000,0 days 22:59:22.500000,0.9952489978292459,-0.011008506303622934,0.16288127928227558,-0.011152525274601218,1.0047335509471413,0.22877751042891253,long
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.631101
2023-05-01 23:40:00     99.631101
2023-05-01 23:45:00     99.631101
2023-05-01 23:50:00     99.631101
2023-05-01 23:55:00     99.631101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.19143493021186,114.28256041394764,99.63110068211691,-0.36889931788309127,-69.93978124615697,12.153492226794697,100.0,23.001133313193055,232 days 09:55:00,102,0.0,51,47.05882352941176,17.509433962264147,-5.0000000000000195,5.3388134283169855,-4.442575778340473,1 days 05:57:30,1 days 01:52:24.444444444,0.9969972562286316,-0.007233319958491968,0.183098795851918,-0.012050773196425663,1.0048053541630384,0.2582071918291342,long
326,"{'long_ma': 28, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.408528
2023-05-01 23:40:00     99.408528
2023-05-01 23:45:00     99.408528
2023-05-01 23:50:00     99.408528
2023-05-01 23:55:00     99.408528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.59506372453804,123.1574421866002,99.40852762977265,-0.5914723702273506,-69.93978124615697,8.538380201188843,100.0,33.74735438162928,323 days 08:25:00,90,0.0,45,48.888888888888886,19.879154078549842,-4.000000000000014,4.30300432348758,-3.877857996743133,0 days 23:52:30,0 days 20:27:49.565217391,0.9933866653154476,-0.013143830449496408,0.14716816996973875,-0.013172607972342855,1.004648664033812,0.2080151105036068,long
227,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.295632
2023-05-01 23:40:00     99.295632
2023-05-01 23:45:00     99.295632
2023-05-01 23:50:00     99.295632
2023-05-01 23:55:00     99.295632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.97220422778918,150.18510273002636,99.29563158820547,-0.7043684117945332,-69.93978124615697,11.421896433470508,100.0,37.319305019379776,184 days 07:05:00,96,0.0,48,47.91666666666667,19.62616822429907,-5.000000000000024,4.398295028849344,-3.7968162243986927,1 days 04:09:20.869565217,1 days 03:23:12,0.9937474348410666,-0.014674341912385813,0.17230013614433284,-0.014187460907778577,1.0046419264431243,0.2438050071033446,long
