,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
225,"{'long_ma': 20, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.987294
2023-05-01 23:40:00    184.987294
2023-05-01 23:45:00    184.987294
2023-05-01 23:50:00    184.987294
2023-05-01 23:55:00    184.987294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.12262698819906,200.98400936831877,184.9872935097097,84.9872935097097,-69.93978124615697,9.878686556927297,110.39729501267963,24.055153533818004,205 days 01:55:00,102,0.0,51,58.82352941176471,14.990375360923963,-5.000000000000016,4.7877328420501755,-3.572717865891911,1 days 00:45:40,0 days 19:29:45.714285714,1.7010060897159343,1.6664175197982285,1.4843538885773242,2.441050981005842,1.0452477306817123,2.1911887903488325,short
1137,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.148735
2023-05-01 23:40:00    194.148735
2023-05-01 23:45:00    194.148735
2023-05-01 23:50:00    194.148735
2023-05-01 23:55:00    194.148735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.48493446197857,195.85304040149848,194.14873548139855,94.14873548139855,-69.93978124615697,14.49974279835391,110.07887817703772,26.502284425612917,224 days 22:50:00,126,0.0,63,58.730158730158735,20.548780487804873,-5.000000000000014,5.027109847768397,-4.191159536483021,1 days 07:59:19.459459459,0 days 19:31:32.307692307,1.5476409702842313,1.4944243727206104,1.3973176319685197,2.437061370632749,1.0343948546923227,2.008402063555742,short
1145,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.595686
2023-05-01 23:40:00    195.595686
2023-05-01 23:45:00    195.595686
2023-05-01 23:50:00    195.595686
2023-05-01 23:55:00    195.595686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7441320608718,197.32534565624567,195.59568594267742,95.59568594267742,-69.93978124615697,12.169924554183813,110.02666666666671,27.02002803358454,140 days 23:40:00,116,0.0,58,62.06896551724138,19.96314496314496,-5.000000000000021,4.9829573543209476,-4.630226616042221,1 days 05:20:25,0 days 16:30:40.909090909,1.65235864436295,1.6482014817703021,1.4606976401716145,2.4244268744686828,1.039502045427417,2.1116440581570783,short
732,"{'long_ma': 64, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.725102
2023-05-01 23:40:00    179.725102
2023-05-01 23:45:00    179.725102
2023-05-01 23:50:00    179.725102
2023-05-01 23:55:00    179.725102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.65650159055922,205.84787063182725,179.72510182182623,79.72510182182623,-69.93978124615697,16.99031207133059,108.21355236139634,22.84544215536415,127 days 04:35:00,184,0.0,92,53.2608695652174,14.11709159584513,-4.000000000000023,4.670331832987221,-3.695291123394612,1 days 05:41:19.591836734,0 days 12:15:20.930232558,1.3328103960013558,0.8665771937155031,1.1961030732980278,2.4213504844436247,1.0272575218217226,1.7245974481941093,short
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.452087
2023-05-01 23:40:00    191.452087
2023-05-01 23:45:00    191.452087
2023-05-01 23:50:00    191.452087
2023-05-01 23:55:00    191.452087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.75753575979849,192.7087225903322,191.45208726849285,91.45208726849285,-69.93978124615697,13.002972107910379,108.13287514318462,25.99959117258334,162 days 13:00:00,128,0.0,64,53.125,20.548780487804883,-4.0000000000000195,5.238425718374859,-3.4336292645800395,1 days 04:50:17.647058823,0 days 17:52:20,1.554987279503679,1.4289388635702003,1.4128096459712995,2.4180308255824445,1.0369615242425239,2.04287032282531,short
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.329237
2023-05-01 23:40:00    187.329237
2023-05-01 23:45:00    187.329237
2023-05-01 23:50:00    187.329237
2023-05-01 23:55:00    187.329237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.30885582349921,195.1966726907713,187.329236887901,87.329236887901,-69.93978124615697,16.097965249199817,108.02372775522946,24.911084093717925,113 days 23:15:00,164,0.0,82,52.4390243902439,19.766009852216758,-4.000000000000024,5.1208104985839515,-3.734575417567154,1 days 05:55:34.883720930,0 days 15:08:58.461538461,1.3941496043092612,1.0649906937548894,1.2823434009964338,2.417662958634462,1.0304385480662728,1.8728473869394113,short
1142,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.061207
2023-05-01 23:40:00    191.061207
2023-05-01 23:45:00    191.061207
2023-05-01 23:50:00    191.061207
2023-05-01 23:55:00    191.061207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.69399464490627,196.1929413294653,191.0612074957979,91.0612074957979,-69.93978124615697,12.383544810242341,108.13287514318442,25.99959117258334,252 days 07:55:00,124,0.0,62,53.2258064516129,19.901719901719886,-4.0000000000000195,5.358850618212033,-3.5183815146219146,1 days 05:12:16.363636363,0 days 16:34:28.965517241,1.595691789428371,1.4687291531580295,1.4288612081843386,2.408423137588657,1.0382927411780898,2.071293016551104,short
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.123083
2023-05-01 23:40:00    198.123083
2023-05-01 23:45:00    198.123083
2023-05-01 23:50:00    198.123083
2023-05-01 23:55:00    198.123083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.12262698819906,205.96884307229655,198.12308313928034,98.12308313928034,-69.93978124615697,12.47713763145862,110.26808295397068,27.868859487516513,190 days 05:55:00,124,0.0,62,58.06451612903226,14.461020211742042,-5.0000000000000275,4.92207966793798,-3.842587683558075,1 days 02:39:01.666666666,0 days 19:04:25.384615384,1.6398314465314572,1.5826303732141982,1.458203464280631,2.4081242677536228,1.038935746815837,2.100103630289062,short
999,"{'long_ma': 84, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.232977
2023-05-01 23:40:00    195.232977
2023-05-01 23:45:00    195.232977
2023-05-01 23:50:00    195.232977
2023-05-01 23:55:00    195.232977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7441320608718,196.51245340952138,195.23297745855936,95.23297745855936,-69.93978124615697,14.179669638774579,110.0266666666667,27.160123262850334,119 days 19:15:00,120,0.0,60,58.333333333333336,19.963144963144963,-5.0000000000000195,5.320272218969312,-4.338805917942343,1 days 08:13:25.714285714,0 days 21:02:36,1.579685681637238,1.5872162909759875,1.3831394670438895,2.4034326527850407,1.0346420345838259,2.001938685893309,short
1140,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.133619
2023-05-01 23:40:00    185.133619
2023-05-01 23:45:00    185.133619
2023-05-01 23:50:00    185.133619
2023-05-01 23:55:00    185.133619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.88326441121407,186.34878180249873,185.1336190519647,85.1336190519647,-69.93978124615697,12.27923525377229,108.13287514318444,24.650445620770856,83 days 17:50:00,126,0.0,63,52.38095238095239,20.548780487804876,-4.00000000000002,5.397521123049883,-3.5420436023649233,1 days 04:07:43.636363636,0 days 16:48:00,1.5622824287911028,1.3513272865391226,1.3902243290034042,2.3859259120936196,1.037445497349887,2.0136220111831165,short
891,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.884896
2023-05-01 23:40:00    192.884896
2023-05-01 23:45:00    192.884896
2023-05-01 23:50:00    192.884896
2023-05-01 23:55:00    192.884896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.1168731579299,218.31300797198205,192.88489560473505,92.88489560473505,-69.93978124615697,15.660722450845906,110.11743450767841,26.778953050695492,77 days 04:50:00,142,0.0,71,59.154929577464785,19.766009852216758,-5.000000000000022,4.741914031114057,-4.2056069933471925,1 days 05:52:15.714285714,0 days 19:43:37.241379310,1.4384820098407483,1.3082379662638752,1.3352305192510827,2.381810127157427,1.0317208835354303,1.9377080450394548,short
91,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.294065
2023-05-01 23:40:00    147.294065
2023-05-01 23:45:00    147.294065
2023-05-01 23:50:00    147.294065
2023-05-01 23:55:00    147.294065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.0,149.47820018906046,147.2940647451555,47.29406474515551,-69.93978124615697,5.624857110196616,110.17676767676767,14.19863347974625,148 days 23:55:00,66,0.0,33,57.57575757575758,15.113687026304056,-5.00000000000002,5.049880669886331,-3.9778069223882375,0 days 23:49:44.210526315,0 days 12:05:23.076923076,1.722523697373231,1.4331534771259247,1.2785063242839494,2.377383532462089,1.0507835543780932,1.807109164257344,short
693,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.077056
2023-05-01 23:40:00    189.077056
2023-05-01 23:45:00    189.077056
2023-05-01 23:50:00    189.077056
2023-05-01 23:55:00    189.077056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.74478044051003,227.749888125217,189.07705599329597,89.07705599329597,-69.93978124615697,15.382801783264746,110.31482360386013,25.835687835594328,112 days 05:30:00,156,0.0,78,55.12820512820513,19.766009852216754,-5.000000000000022,5.144156880986677,-4.146411695414037,1 days 03:51:09.767441860,0 days 17:02:42.857142857,1.3457439027969997,1.1420135383755912,1.2935062356531217,2.374546955476815,1.0311076849292629,1.8570270820885229,short
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.735499
2023-05-01 23:40:00    194.735499
2023-05-01 23:45:00    194.735499
2023-05-01 23:50:00    194.735499
2023-05-01 23:55:00    194.735499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.35258192035516,196.01171460252513,194.735498919552,94.73549891955199,-69.93978124615697,12.900091449474166,110.26808295397068,27.366811026785903,183 days 11:50:00,114,0.0,57,61.40350877192983,19.96314496314496,-5.000000000000023,5.008146268041733,-4.474028896949591,1 days 06:37:34.285714285,0 days 19:40:13.636363636,1.654823035011932,1.6620262968342465,1.4483534298956324,2.3737194717832764,1.0376811027992896,2.094786220937322,short
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.341276
2023-05-01 23:40:00    193.341276
2023-05-01 23:45:00    193.341276
2023-05-01 23:50:00    193.341276
2023-05-01 23:55:00    193.341276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7441320608718,205.55190508693926,193.34127551160304,93.34127551160304,-69.93978124615697,12.365683584819386,110.02666666666676,27.020028033584577,70 days 01:25:00,114,0.0,57,59.64912280701754,19.901719901719897,-5.000000000000016,5.097829305483565,-4.225580624471992,1 days 05:54:07.058823529,0 days 18:30:26.086956521,1.633234719749848,1.6375662370456658,1.4396623307849687,2.371327499868848,1.0386435120003303,2.0850551388719074,short
649,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.500316
2023-05-01 23:40:00    194.500316
2023-05-01 23:45:00    194.500316
2023-05-01 23:50:00    194.500316
2023-05-01 23:55:00    194.500316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.65382912793272,227.69145311061303,194.5003156038136,94.50031560381359,-69.93978124615697,14.691929583904892,110.0266666666667,27.359420522558946,133 days 21:50:00,146,0.0,73,58.9041095890411,19.766009852216754,-5.00000000000002,4.840835802530781,-4.340394697142049,1 days 03:37:19.534883720,0 days 17:31:50,1.3948615522430416,1.2945248712851178,1.355427670300102,2.3688910452544576,1.0336937037215457,1.9602683584997953,short
408,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.211341
2023-05-01 23:40:00    207.211341
2023-05-01 23:45:00    207.211341
2023-05-01 23:50:00    207.211341
2023-05-01 23:55:00    207.211341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.74767596281539,254.8146100662491,207.2113413178204,107.2113413178204,-69.93978124615697,12.876514631915867,107.64235764235761,30.756508931258246,205 days 01:55:00,136,0.0,68,57.35294117647059,19.76600985221676,-4.000000000000025,4.77497194503351,-3.5850921959003164,1 days 01:24:21.538461538,0 days 17:37:24.827586206,1.5434813145551167,1.5766373723208877,1.5723665653167376,2.3681680656866257,1.0420000994257699,2.3033667813097036,short
167,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.967242
2023-05-01 23:40:00    187.967242
2023-05-01 23:45:00    187.967242
2023-05-01 23:50:00    187.967242
2023-05-01 23:55:00    187.967242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.44196362560994,201.75088687314505,187.96724188563317,87.96724188563317,-69.93978124615697,10.718878600823045,109.98074454428757,25.638625067565222,317 days 03:10:00,104,0.0,52,59.61538461538461,19.766009852216758,-5.000000000000012,4.981035027480998,-3.957433645040965,1 days 03:52:15.483870967,0 days 18:23:34.285714285,1.62987000359342,1.6916777285698688,1.4328760453884344,2.3650358495969392,1.0411536360305247,2.089824487022496,short
607,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    193.68859
2023-05-01 23:40:00    193.68859
2023-05-01 23:45:00    193.68859
2023-05-01 23:50:00    193.68859
2023-05-01 23:55:00    193.68859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76878612716763,208.5736572412644,193.68859012422757,93.68859012422757,-69.93978124615697,14.192529721079103,110.0266666666667,27.289386228116353,120 days 14:50:00,142,0.0,71,56.33802816901409,19.766009852216758,-5.000000000000019,5.049025519151837,-4.015335199545432,1 days 02:53:15,0 days 18:42:25.161290322,1.4447634072198263,1.3195576073834876,1.3565826713575144,2.3560311114977446,1.0344461819281292,1.9807283258404782,short
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.894706
2023-05-01 23:40:00    180.894706
2023-05-01 23:45:00    180.894706
2023-05-01 23:50:00    180.894706
2023-05-01 23:55:00    180.894706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.23519956118403,191.73060094322787,180.89470612782426,80.89470612782426,-69.93978124615697,15.522119341563787,110.1174345076784,23.801093528706378,146 days 22:25:00,138,0.0,69,57.971014492753625,19.76600985221675,-5.000000000000021,4.635037072075654,-3.9751068322127754,1 days 05:44:45,0 days 21:24:08.275862068,1.4303655763140963,1.1723870453307872,1.2172943593469092,2.3559976393480615,1.0292497093111774,1.7797859105004172,short
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.266641
2023-05-01 23:40:00    196.266641
2023-05-01 23:45:00    196.266641
2023-05-01 23:50:00    196.266641
2023-05-01 23:55:00    196.266641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.44196362560994,203.39400564101618,196.2666414689286,96.26664146892861,-69.93978124615697,10.188757430269776,108.00000000000003,27.99024143157262,317 days 03:10:00,110,0.0,55,56.36363636363636,19.766009852216754,-4.000000000000021,5.071533655417733,-3.411641079086962,1 days 02:55:29.032258064,0 days 14:44:22.500000,1.698333068528294,1.7503025721623398,1.5737388399780647,2.3556171763461125,1.0460660510702653,2.284926749836622,short
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.091494
2023-05-01 23:40:00    178.091494
2023-05-01 23:45:00    178.091494
2023-05-01 23:50:00    178.091494
2023-05-01 23:55:00    178.091494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.35112730124185,211.017740357668,178.09149380663982,78.09149380663982,-69.93978124615697,14.56904435299497,110.39729501267976,23.035494172445066,119 days 14:45:00,152,0.0,76,59.210526315789465,19.766009852216758,-5.000000000000022,4.56024269218645,-4.391728936312693,1 days 03:05:00,0 days 15:30:09.677419354,1.3343830570209985,1.0275196553505253,1.1988514381294577,2.355293673699919,1.029731901988413,1.7301421036034887,short
920,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.806256
2023-05-01 23:40:00    189.806256
2023-05-01 23:45:00    189.806256
2023-05-01 23:50:00    189.806256
2023-05-01 23:55:00    189.806256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.65650159055926,192.00016365107928,189.80625596393048,89.80625596393048,-69.93978124615697,18.810013717421125,108.21355236139635,26.270002698327634,105 days 18:05:00,176,0.0,88,53.40909090909091,19.766009852216765,-4.000000000000024,4.948356294815104,-3.810695640313127,1 days 09:10:06.382978723,0 days 15:29:23.414634146,1.4035490883697088,1.0205256359537564,1.2425891213842761,2.353070359907249,1.0270682765798038,1.803909824451715,short
280,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    174.07466
2023-05-01 23:40:00    174.07466
2023-05-01 23:45:00    174.07466
2023-05-01 23:50:00    174.07466
2023-05-01 23:55:00    174.07466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.91095280498664,188.21536445704905,174.0746598014707,74.07465980147069,-69.93978124615697,8.564100365797897,108.2098061573546,21.945415709808433,91 days 12:50:00,104,0.0,52,55.769230769230774,19.963144963144966,-4.000000000000026,5.202817746241313,-3.7775921691447945,1 days 00:41:22.758620689,0 days 12:18:02.608695652,1.5892447296264292,1.4245126884898216,1.3760332695375364,2.352881310141716,1.044890701306203,2.007473686857554,short
1041,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.639448
2023-05-01 23:40:00    192.639448
2023-05-01 23:45:00    192.639448
2023-05-01 23:50:00    192.639448
2023-05-01 23:55:00    192.639448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.79363246882914,199.82465008387052,192.6394481851111,92.63944818511109,-69.93978124615697,15.52426268861454,110.37974683544304,27.0529625119423,113 days 23:15:00,140,0.0,70,57.14285714285714,20.548780487804876,-5.000000000000022,5.161463781481875,-4.2823877305901545,1 days 06:23:30,0 days 19:50:10,1.4506274139356172,1.3234206883587305,1.3255378523754797,2.351898858436182,1.031900740000086,1.92027757154097,short
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.684798
2023-05-01 23:40:00    190.684798
2023-05-01 23:45:00    190.684798
2023-05-01 23:50:00    190.684798
2023-05-01 23:55:00    190.684798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7441320608718,191.93639729532347,190.68479823355887,90.68479823355887,-69.93978124615697,14.176811842706904,110.0266666666667,26.60441186735592,155 days 05:50:00,120,0.0,60,56.666666666666664,20.548780487804876,-5.000000000000012,5.427723622046943,-4.197322260811606,1 days 08:32:03.529411764,0 days 21:03:16.153846153,1.548842778938644,1.511413303892648,1.341158451795148,2.3446242131703636,1.033570031034374,1.9389541774756445,short
945,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.651467
2023-05-01 23:40:00    191.651467
2023-05-01 23:45:00    191.651467
2023-05-01 23:50:00    191.651467
2023-05-01 23:55:00    191.651467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.0505424501364,193.3338497814197,191.65146675213964,91.65146675213964,-69.93978124615697,14.604766803840876,110.3972950126796,26.89144252381222,266 days 21:00:00,128,0.0,64,59.375,14.942252165543781,-5.00000000000002,4.751003675321969,-4.070960282334448,1 days 06:18:17.368421052,0 days 21:13:39.230769230,1.5894923743989564,1.4320541680021828,1.3575732391210495,2.342573462346732,1.0335919096629955,1.9808853620254723,short
561,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.826223
2023-05-01 23:40:00    196.826223
2023-05-01 23:45:00    196.826223
2023-05-01 23:50:00    196.826223
2023-05-01 23:55:00    196.826223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2991202346041,198.61529880521704,196.8262229692925,96.8262229692925,-69.93978124615697,12.910808184727937,110.02666666666663,28.298609957525667,181 days 12:55:00,128,0.0,64,57.8125,14.46102021174205,-5.000000000000025,4.910558992265373,-3.873858102563129,1 days 01:31:29.189189189,0 days 20:47:46.666666666,1.604929502906018,1.5129097338951945,1.4328297873245537,2.3424994868610516,1.038167684702966,2.1029548356075254,short
