,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
350,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.001881
2023-05-01 23:40:00    339.001881
2023-05-01 23:45:00    339.001881
2023-05-01 23:50:00    339.001881
2023-05-01 23:55:00    339.001881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.98524064661515,366.6144227255816,339.0018805847285,239.0018805847285,-69.93978124615697,21.782836076817556,108.02372775522946,36.52098459809738,216 days 09:20:00,323,0.0,218,55.04587155963303,29.882604055496277,-4.00000000000002,3.38615978387868,-2.7037650932386805,0 days 13:27:32.500000,0 days 09:27:59.381443298,1.3871996212653064,1.0963389017648066,1.9666163057986834,4.111280508411334,1.039743043671636,2.854578769066447,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    292.57577
2023-05-01 23:40:00    292.57577
2023-05-01 23:45:00    292.57577
2023-05-01 23:50:00    292.57577
2023-05-01 23:55:00    292.57577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75654189987203,348.3327082988315,292.5757698259733,192.57576982597328,-69.93978124615697,16.595221764974852,108.02372775522949,30.20817614404993,148 days 23:55:00,237,0.0,148,59.45945945945946,28.2736504543025,-4.000000000000016,3.626737498833438,-3.234142977239314,0 days 15:32:47.045454545,0 days 09:27:35,1.4890272725527227,1.301187633959283,1.988291224894244,4.103319567910739,1.046716408515637,2.8951929235182385,both
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.324224
2023-05-01 23:40:00    227.324224
2023-05-01 23:45:00    227.324224
2023-05-01 23:50:00    227.324224
2023-05-01 23:55:00    227.324224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50892322433825,240.96547280561066,227.32422443821667,127.32422443821667,-69.93978124615697,12.772205075445816,110.11743450767844,20.935554024391184,155 days 09:30:00,156,0.0,90,64.44444444444444,21.068796068796065,-5.000000000000025,3.938812797573668,-4.284720033874166,0 days 17:39:13.448275862,0 days 14:13:23.225806451,1.5554737400173453,1.4147136048690738,1.664283492927107,4.073915119643704,1.0441572206823695,2.4245393192978275,both
210,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.519455
2023-05-01 23:40:00    249.519455
2023-05-01 23:45:00    249.519455
2023-05-01 23:50:00    249.519455
2023-05-01 23:55:00    249.519455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.17594152458508,261.49433666512823,249.51945455605724,149.51945455605724,-69.93978124615697,17.576874714220395,108.02372775522949,24.364271501050947,91 days 03:40:00,248,0.0,159,55.9748427672956,29.128808123997857,-4.000000000000024,3.3982191348318964,-2.8240201397256053,0 days 13:28:59.325842696,0 days 12:14:42.608695652,1.5702899578783365,0.9403739280255186,1.683472147913461,4.051745923559041,1.0374476094600575,2.454740316532004,both
190,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.110792
2023-05-01 23:40:00    237.110792
2023-05-01 23:45:00    237.110792
2023-05-01 23:50:00    237.110792
2023-05-01 23:55:00    237.110792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52477676609148,253.89327988776813,237.11079224736537,137.11079224736537,-69.93978124615697,11.376171696387747,107.84090909090907,22.526620452375365,106 days 11:05:00,136,0.0,74,52.702702702702695,21.06879606879607,-4.000000000000021,5.606428492518824,-3.4096064512587807,0 days 18:55:23.076923076,0 days 16:49:34.285714285,1.6718960650464116,1.852848543883315,1.8324796088170692,4.050719959674839,1.0511618996307817,2.6864193120971414,both
111,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.914536
2023-05-01 23:40:00    240.914536
2023-05-01 23:45:00    240.914536
2023-05-01 23:50:00    240.914536
2023-05-01 23:55:00    240.914536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.26390308366739,273.3330292047471,240.9145356263373,140.9145356263373,-69.93978124615697,17.178212162780063,110.00862812769623,23.096118895403592,71 days 03:30:00,238,0.0,156,57.692307692307686,28.65528281750266,-5.000000000000019,3.2838284617354905,-3.0086768903312846,0 days 14:28:43.333333333,0 days 10:36:10.312500,1.4376539429304045,0.9032983052970343,1.6287993421151625,4.050405045723457,1.0375676671566616,2.3620009815386096,both
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    361.93162
2023-05-01 23:40:00    361.93162
2023-05-01 23:45:00    361.93162
2023-05-01 23:50:00    361.93162
2023-05-01 23:55:00    361.93162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.48816744460018,402.6164810506581,361.9316195983313,261.9316195983313,-69.93978124615697,23.42606881572931,110.07390120575657,40.26795870759821,141 days 07:25:00,342,0.0,247,58.70445344129555,30.416221985058677,-5.000000000000019,2.82477011367884,-2.5695204007598735,0 days 12:01:26.896551724,0 days 09:35:39,1.4129754134468278,1.0604519012078182,1.9727502181903485,4.041703325702179,1.0382017815689026,2.8619622275824015,both
114,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.357646
2023-05-01 23:40:00    260.357646
2023-05-01 23:45:00    260.357646
2023-05-01 23:50:00    260.357646
2023-05-01 23:55:00    260.357646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.2709600470717,262.53333675330657,260.3576461172297,160.3576461172297,-69.93978124615697,15.674296982167352,108.02372775522946,26.12395038780697,132 days 15:45:00,224,0.0,140,57.14285714285714,29.128808123997864,-4.000000000000021,3.639517725009721,-2.9834408757176902,0 days 12:54:26.250000,0 days 13:15:40,1.6118458517923075,1.145411757980211,1.8161605339304345,4.025652796390598,1.0435220633067763,2.6586125779705254,both
306,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    240.95471
2023-05-01 23:40:00    240.95471
2023-05-01 23:45:00    240.95471
2023-05-01 23:50:00    240.95471
2023-05-01 23:55:00    240.95471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.47948952379024,306.86304346196135,240.95470996579752,140.95470996579752,-69.93978124615697,19.126514631915867,108.02372775522946,23.340245120000983,105 days 04:35:00,279,0.0,181,56.9060773480663,20.89791555318012,-4.0000000000000275,3.2204270148337115,-2.9086093801121473,0 days 13:49:16.310679611,0 days 10:21:01.538461538,1.3069488749030942,0.7787553036784405,1.5423619690498673,4.009078547256268,1.0332724226777417,2.2544237009800248,both
447,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.572329
2023-05-01 23:40:00    313.572329
2023-05-01 23:45:00    313.572329
2023-05-01 23:50:00    313.572329
2023-05-01 23:55:00    313.572329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.34634266417528,338.9154672565129,313.5723293021752,213.57232930217523,-69.93978124615697,23.21744970278921,110.07390120575653,34.28681291212326,209 days 16:40:00,313,0.0,220,58.18181818181818,28.86872998932763,-5.000000000000017,3.0367795064652943,-2.759421099292231,0 days 13:09:01.406250,0 days 11:10:49.450549450,1.3817420218851575,0.9707833150098848,1.7850213552793612,3.964193236804709,1.0347274902229497,2.589119138571298,both
683,"{'long_ma': 60, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    290.007731
2023-05-01 23:40:00    290.007731
2023-05-01 23:45:00    290.007731
2023-05-01 23:50:00    290.007731
2023-05-01 23:55:00    290.007731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.95114910728887,393.1983652459992,290.0077309131502,190.00773091315023,-69.93978124615697,24.142661179698216,109.69432314410481,30.973537789430196,111 days 22:50:00,378,0.0,281,57.65124555160143,19.62616822429907,-5.000000000000018,2.3737141719528556,-2.2834468532853527,0 days 11:00:40.740740740,0 days 08:48:59.473684210,1.2693615745312876,0.6761840957763381,1.6950137039171442,3.9542098699665833,1.0320716591830426,2.444330272033796,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.629187
2023-05-01 23:40:00    235.629187
2023-05-01 23:45:00    235.629187
2023-05-01 23:50:00    235.629187
2023-05-01 23:55:00    235.629187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.24270184438745,262.22915858280817,235.62918739321697,135.62918739321697,-69.93978124615697,14.274691358024691,110.00602772754671,23.024385947059518,84 days 18:30:00,156,0.0,90,57.77777777777777,19.96314496314497,-5.000000000000015,4.597793119109057,-3.8651017261258294,0 days 21:42:18.461538461,0 days 13:53:11.666666666,1.5194069499635638,1.506990971035742,1.7020376223687685,3.9241361866010505,1.0425184805532575,2.4494202068789233,both
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    305.9678
2023-05-01 23:40:00    305.9678
2023-05-01 23:45:00    305.9678
2023-05-01 23:50:00    305.9678
2023-05-01 23:55:00    305.9678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.81538846664061,327.2515815423616,305.9678004877839,205.9678004877839,-69.93978124615697,22.274377000457246,108.02372775522946,33.54651167536518,209 days 14:10:00,327,0.0,223,56.05381165919282,28.86872998932764,-4.000000000000022,3.10647664406803,-2.6177422636050087,0 days 12:44:28.799999999,0 days 10:17:19.175257731,1.392349734715295,0.9236224237120365,1.7873941927403454,3.923196237728953,1.035575707507946,2.601313067386794,both
308,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    308.434674
2023-05-01 23:40:00    308.434674
2023-05-01 23:45:00    308.434674
2023-05-01 23:50:00    308.434674
2023-05-01 23:55:00    308.434674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.83461386491699,464.0531373226637,308.43467359834966,208.43467359834963,-69.93978124615697,18.849308413351622,107.94533608771653,34.002717412508446,205 days 01:55:00,258,0.0,168,57.738095238095234,27.8227672373901,-4.000000000000018,3.3215890644860613,-2.745989041609321,0 days 14:45:46.391752577,0 days 10:53:47.142857142,1.326177585833757,1.2406825809425537,1.92093323130631,3.911763387020704,1.0414266775642969,2.7861429296653033,both
143,"{'long_ma': 12, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.848998
2023-05-01 23:40:00    253.848998
2023-05-01 23:45:00    253.848998
2023-05-01 23:50:00    253.848998
2023-05-01 23:55:00    253.848998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.18358583583387,284.6902714288443,253.84899752646868,153.84899752646868,-69.93978124615697,11.681241426611797,110.0266666666667,25.89964464664242,156 days 13:15:00,134,0.0,75,61.33333333333333,21.068796068796075,-5.000000000000019,5.035325904264832,-4.295493828145214,0 days 19:40:45.652173913,0 days 15:46:02.068965517,1.643855522002814,2.0513199670195874,1.9311452956505057,3.9113229568066825,1.0533580326071221,2.8117218526320484,both
188,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.477182
2023-05-01 23:40:00    241.477182
2023-05-01 23:45:00    241.477182
2023-05-01 23:50:00    241.477182
2023-05-01 23:55:00    241.477182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.73937828087777,261.8008888288675,241.47718178888107,141.47718178888107,-69.93978124615697,11.902006172839506,108.2098061573546,24.059869474407087,170 days 18:15:00,156,0.0,88,56.81818181818182,21.068796068796058,-4.000000000000019,4.72116068770946,-3.53502714831529,0 days 18:32:48,0 days 12:07:45.789473684,1.5803312759458346,1.6076952476009216,1.802883452734467,3.9022664615251235,1.049454225117186,2.640789583757373,both
115,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.492412
2023-05-01 23:40:00    244.492412
2023-05-01 23:45:00    244.492412
2023-05-01 23:50:00    244.492412
2023-05-01 23:55:00    244.492412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.70996861611069,246.53552367085274,244.49241159623247,144.49241159623247,-69.93978124615697,16.609510745313212,109.98074454428755,24.602485729458515,132 days 14:20:00,215,0.0,137,59.12408759124088,29.128808123997867,-5.000000000000019,3.592658088941645,-3.2918715401022585,0 days 13:16:06.666666666,0 days 15:24:11.785714285,1.5602066453204326,1.0546891357389228,1.6681212003840733,3.889991196508024,1.0387481455493073,2.421822910245592,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    224.758026
2023-05-01 23:40:00    224.758026
2023-05-01 23:45:00    224.758026
2023-05-01 23:50:00    224.758026
2023-05-01 23:55:00    224.758026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.66005375957549,254.3680223207563,224.7580261414557,124.7580261414557,-69.93978124615697,19.554469593049838,110.0266666666667,21.541581326752027,69 days 19:10:00,222,0.0,138,60.14492753623188,19.963144963144952,-5.0000000000000195,3.558891496520396,-3.6031268224971478,0 days 17:59:09.397590361,0 days 14:19:38.181818181,1.3849659123170694,0.9040436676917105,1.469975228669375,3.8862763692699187,1.0311808741562776,2.103573054401434,both
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.536447
2023-05-01 23:40:00    242.536447
2023-05-01 23:45:00    242.536447
2023-05-01 23:50:00    242.536447
2023-05-01 23:55:00    242.536447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.35422147811528,274.4886022072471,242.53644726078434,142.53644726078434,-69.93978124615697,17.356109967992683,110.0266666666667,24.38786111025864,69 days 19:15:00,187,0.0,113,61.94690265486725,19.963144963144956,-5.000000000000016,3.904238184762069,-4.038839998503217,0 days 19:08:30,0 days 16:05:21.428571428,1.4781713652733344,1.2613844890334898,1.6491523594135609,3.8759623499536837,1.037296437070872,2.357837508123865,both
443,"{'long_ma': 40, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.860879
2023-05-01 23:40:00    286.860879
2023-05-01 23:45:00    286.860879
2023-05-01 23:50:00    286.860879
2023-05-01 23:55:00    286.860879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.35067268282634,367.84767654848724,286.86087902722346,186.86087902722346,-69.93978124615697,23.941186556927295,110.10638297872339,31.202451416343134,163 days 12:05:00,373,0.0,276,55.79710144927537,29.88260405549627,-5.0000000000000195,2.723941988738217,-2.5187002522469677,0 days 11:37:14.415584415,0 days 08:21:38.275862068,1.2505879534993407,0.6770321703884901,1.6823371867412427,3.8670158278426428,1.0321688859042073,2.4110586484049032,both
921,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.863288
2023-05-01 23:40:00    295.863288
2023-05-01 23:45:00    295.863288
2023-05-01 23:50:00    295.863288
2023-05-01 23:55:00    295.863288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.53197283293777,385.3701834249733,295.863287908013,195.86328790801298,-69.93978124615697,24.67921239140375,109.82686008423023,32.86924866760216,107 days 15:15:00,378,0.0,283,56.53710247349824,29.164420485175217,-5.0000000000000195,2.504356378069244,-2.293675476842387,0 days 11:54:15,0 days 07:51:28.983050847,1.3616515156144682,0.6920964237032285,1.6882877220408314,3.8285357955261383,1.032029610517561,2.4331864059060564,both
1069,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.735943
2023-05-01 23:40:00    237.735943
2023-05-01 23:45:00    237.735943
2023-05-01 23:50:00    237.735943
2023-05-01 23:55:00    237.735943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.91655369500673,288.31074469015095,237.73594312981825,137.73594312981825,-69.93978124615697,24.286265432098766,110.31482360386013,23.97688047464094,120 days 14:50:00,330,0.0,235,52.76595744680851,28.86872998932763,-5.000000000000024,2.990175356111557,-2.4079813940050565,0 days 13:48:37.741935483,0 days 10:09:21.818181818,1.2706188552760542,0.5861103962970984,1.4154416729789614,3.8214980407017936,1.0269109664989107,2.0408096526910184,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.859031
2023-05-01 23:40:00    219.859031
2023-05-01 23:45:00    219.859031
2023-05-01 23:50:00    219.859031
2023-05-01 23:55:00    219.859031
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.27146292979427,236.38244466505319,219.8590314875771,119.85903148757711,-69.93978124615697,16.296582075903064,110.25641025641026,21.24224875055476,63 days 06:25:00,186,0.0,112,58.92857142857143,19.901719901719886,-5.000000000000025,4.006865278186695,-3.711715242591663,0 days 18:11:49.090909090,0 days 15:12:49.565217391,1.452790234721662,1.0701699239962243,1.4987557713199053,3.7990735658527814,1.0353382784922345,2.1715972287522605,both
332,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.704894
2023-05-01 23:40:00    219.704894
2023-05-01 23:45:00    219.704894
2023-05-01 23:50:00    219.704894
2023-05-01 23:55:00    219.704894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.24270184438745,238.2576034974324,219.7048937181536,119.7048937181536,-69.93978124615697,13.27732053040695,107.98258345428155,21.26155229260428,69 days 19:10:00,159,0.0,90,52.22222222222223,19.963144963144963,-4.000000000000023,4.910843711181821,-3.381255584874876,0 days 21:38:49.787234042,0 days 12:04:08.780487804,1.5005294822311737,1.3300543746461537,1.624610583333739,3.7911490305289104,1.0420392451918654,2.351024171705719,both
402,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.162835
2023-05-01 23:40:00    270.162835
2023-05-01 23:45:00    270.162835
2023-05-01 23:50:00    270.162835
2023-05-01 23:55:00    270.162835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.99175037111195,299.5586864979395,270.16283461068724,170.16283461068724,-69.93978124615697,20.814043209876544,108.06916426512971,29.531602192864113,125 days 16:40:00,292,0.0,192,58.854166666666664,21.64617851416353,-4.000000000000017,3.0625664627107145,-2.935237481177353,0 days 13:40:55.752212389,0 days 11:14:56.153846153,1.3550041689148895,0.8862647635973291,1.6689858586865154,3.7567246762323476,1.0345454509943028,2.4143923308970243,both
853,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    251.814176
2023-05-01 23:40:00    251.814176
2023-05-01 23:45:00    251.814176
2023-05-01 23:50:00    251.814176
2023-05-01 23:55:00    251.814176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.56094699270132,271.3390221654347,251.81417559033102,151.81417559033102,-69.93978124615697,19.40800754458162,110.02666666666667,26.74333257898269,84 days 16:05:00,230,0.0,144,61.111111111111114,19.879154078549835,-5.000000000000026,3.460177847598516,-3.5082212016446497,0 days 16:41:38.863636363,0 days 14:11:25.714285714,1.4467141635201712,1.054265108266184,1.6426926890529305,3.742569962096827,1.0352120115547168,2.3659703681498034,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.665528
2023-05-01 23:40:00    256.665528
2023-05-01 23:45:00    256.665528
2023-05-01 23:50:00    256.665528
2023-05-01 23:55:00    256.665528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.75583623522144,283.86322973856034,256.6655282389565,156.66552823895648,-69.93978124615697,20.12602880658436,110.0086281276963,27.533336140936584,83 days 12:30:00,287,0.0,198,59.09090909090909,28.65528281750266,-5.000000000000021,2.816769999712836,-2.7749083860846073,0 days 13:02:56.923076923,0 days 10:14:03.037974683,1.4139116145697521,0.7912400416108885,1.6488760572815901,3.7400841742917517,1.0348579351807636,2.3913345780416977,both
535,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.636054
2023-05-01 23:40:00    255.636054
2023-05-01 23:45:00    255.636054
2023-05-01 23:50:00    255.636054
2023-05-01 23:55:00    255.636054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.57665647611749,310.4592547729493,255.6360541113683,155.6360541113683,-69.93978124615697,25.868055555555557,110.26827012025899,27.410275699685656,161 days 07:15:00,441,0.0,342,51.461988304093566,28.068303094983975,-5.000000000000024,2.493327004477787,-2.021151432662007,0 days 10:41:42.272727272,0 days 06:54:56.250000,1.2793380672760712,0.45507618161218755,1.481856489919569,3.734557567387707,1.0272750292543578,2.139856873051363,both
