,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1265,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.712232
2023-05-01 23:00:00    173.712232
2023-05-01 23:15:00    173.712232
2023-05-01 23:30:00    173.712232
2023-05-01 23:45:00    173.712232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29702265513208,185.42313657546046,173.71223172202505,73.71223172202505,-87.61862947076875,17.931241426611795,110.21094466523998,33.812140551375926,266 days 11:45:00,161,0.0,91,67.03296703296702,16.324324324324316,-5.000000000000016,2.8352701729177876,-3.7990965073268117,0 days 23:48:56.065573770,0 days 21:21:12.413793103,1.4632915579603796,0.8100245244178585,1.2429060406264012,1.5200987072017287,1.0468313343640607,1.790070802167896,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.675215
2023-05-01 23:00:00    159.675215
2023-05-01 23:15:00    159.675215
2023-05-01 23:30:00    159.675215
2023-05-01 23:45:00    159.675215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29702265513208,173.50955882788398,159.67521515455522,59.67521515455522,-87.61862947076875,17.65903635116598,109.64749536178107,27.743888514195593,266 days 11:45:00,161,0.0,91,64.83516483516483,16.738382099827877,-5.000000000000022,2.9962105968658506,-3.8128710651458926,0 days 22:37:37.627118644,0 days 22:38:54.375000,1.3501160618577808,0.6557715951050032,1.0881818892361617,1.5179601863561503,1.0413314736952723,1.5557290532228718,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    145.02182
2023-05-01 23:00:00    145.02182
2023-05-01 23:15:00    145.02182
2023-05-01 23:30:00    145.02182
2023-05-01 23:45:00    145.02182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,147.63012636362004,145.02182024412136,45.02182024412136,-87.61862947076875,9.529320987654321,109.84278879015721,21.25320555834987,238 days 00:30:00,98,0.0,54,66.66666666666666,11.584875301689465,-5.000000000000017,3.4063517270347705,-4.463210381332722,0 days 20:25:25,0 days 20:54:10,1.4555193061427507,0.8337374119281751,1.1288577424804767,1.5152036771475765,1.0586598554192304,1.6344107294375483,both
713,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.603944
2023-05-01 23:00:00    153.603944
2023-05-01 23:15:00    153.603944
2023-05-01 23:30:00    153.603944
2023-05-01 23:45:00    153.603944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,156.36660471566742,153.60394385496667,53.60394385496667,-87.61862947076875,9.17781207133059,109.51206623216486,25.2565140627181,252 days 07:30:00,93,0.0,49,65.3061224489796,12.381335478680615,-5.000000000000023,3.712371476727219,-4.179974157280704,0 days 21:21:05.625000,0 days 22:46:45.882352941,1.6258258872221063,1.0939580378564617,1.303066256175105,1.5060025819164597,1.0691627423459804,1.9350100093229439,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.383529
2023-05-01 23:00:00    155.383529
2023-05-01 23:15:00    155.383529
2023-05-01 23:30:00    155.383529
2023-05-01 23:45:00    155.383529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,196.4118661401631,155.38352854320905,55.383528543209046,-87.61862947076875,13.912465706447188,109.74930362116993,26.071075038877563,181 days 11:00:00,128,0.0,68,66.17647058823529,18.645171796124405,-5.00000000000002,3.3760808429702345,-4.380267334657239,0 days 23:55:20,0 days 23:45:00,1.412955928207514,0.814463655047192,1.112011761558304,1.5049519901682369,1.048041418137789,1.6238089113588854,both
1219,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.727362
2023-05-01 23:00:00    172.727362
2023-05-01 23:15:00    172.727362
2023-05-01 23:30:00    172.727362
2023-05-01 23:45:00    172.727362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29702265513208,187.6925509227122,172.7273624228423,72.7273624228423,-87.61862947076875,17.639746227709193,109.2478421701603,33.73920924605014,274 days 09:45:00,158,0.0,89,67.41573033707866,16.738382099827877,-5.000000000000024,2.8795030349093755,-3.811315574385464,0 days 23:44:45,0 days 21:49:08.275862068,1.4463380166866215,0.8171613755375533,1.2461188269816705,1.5042641989050287,1.0473689904394792,1.79341379603361,both
1242,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.323714
2023-05-01 23:00:00    148.323714
2023-05-01 23:15:00    148.323714
2023-05-01 23:30:00    148.323714
2023-05-01 23:45:00    148.323714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,181.49307990332005,148.3237139119968,48.323713911996805,-87.61862947076875,10.191615226337449,107.96100731112914,22.940018736734437,210 days 03:15:00,112,0.0,58,58.620689655172406,11.584875301689465,-4.00000000000002,4.033705700380864,-3.841156223108819,0 days 22:56:54.705882352,0 days 17:01:14.999999999,1.3789284499132568,0.833167481241325,1.1652022159876916,1.502056625340049,1.0582510975493387,1.7167765239896928,both
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.658727
2023-05-01 23:00:00    164.658727
2023-05-01 23:15:00    164.658727
2023-05-01 23:30:00    164.658727
2023-05-01 23:45:00    164.658727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.09366542452865,167.62021460559492,164.65872671503658,64.65872671503658,-87.61862947076875,10.41881001371742,109.84278879015721,30.249654164521857,230 days 13:45:00,99,0.0,54,66.66666666666666,11.584875301689449,-5.000000000000008,3.622089407189734,-4.430738622369346,0 days 19:44:10,1 days 03:18:31.764705882,1.7235761341143834,1.1973838280562343,1.4463264365222699,1.5019170964167776,1.0718747602922,2.1403154579658934,both
1291,"{'long_ma': 108, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.522371
2023-05-01 23:00:00    141.522371
2023-05-01 23:15:00    141.522371
2023-05-01 23:30:00    141.522371
2023-05-01 23:45:00    141.522371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,157.91084442454238,141.52237125606644,41.522371256066435,-87.61862947076875,11.036093964334706,109.51206623216487,19.857819230898297,202 days 18:45:00,108,0.0,56,66.07142857142857,11.584875301689458,-5.000000000000019,3.5244113800999504,-4.746723650242718,0 days 23:45:24.324324324,0 days 21:29:12.631578947,1.3696240913202615,0.7414709152869001,1.0224775518688385,1.500657772059261,1.0489028436237542,1.493647644908506,both
1073,"{'long_ma': 92, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.924202
2023-05-01 23:00:00    168.924202
2023-05-01 23:15:00    168.924202
2023-05-01 23:30:00    168.924202
2023-05-01 23:45:00    168.924202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.48217152237548,171.60966390738696,168.92420223089587,68.92420223089587,-87.61862947076875,20.168895747599453,110.21094466523999,32.468542085991274,259 days 18:45:00,179,0.0,106,62.264150943396224,16.324324324324323,-5.000000000000013,2.845156453767536,-3.347938853885172,0 days 22:45:27.272727272,0 days 21:43:48.947368421,1.4344326401105467,0.6502283229329797,1.1516788824461754,1.4861426955650971,1.04100212945533,1.6479334897293716,both
1471,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.077877
2023-05-01 23:00:00    158.077877
2023-05-01 23:15:00    158.077877
2023-05-01 23:30:00    158.077877
2023-05-01 23:45:00    158.077877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74181720178443,201.43473600334994,158.0778773816014,58.077877381601404,-87.61862947076875,14.347565157750342,109.74930362116993,27.663763549842983,203 days 12:15:00,129,0.0,69,66.66666666666666,18.645171796124412,-5.000000000000016,3.3720516902622384,-4.422764893922435,1 days 01:04:33.913043478,0 days 22:36:31.304347826,1.3908064838229997,0.8417083678492965,1.1400275432712046,1.483712564685233,1.0484284540539508,1.6583866426415823,both
301,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.197068
2023-05-01 23:00:00    161.197068
2023-05-01 23:15:00    161.197068
2023-05-01 23:30:00    161.197068
2023-05-01 23:45:00    161.197068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.48217152237548,163.128308651001,161.19706784668486,61.19706784668486,-87.61862947076875,16.949588477366255,109.89103101424986,29.086703155997085,231 days 02:15:00,176,0.0,110,63.63636363636363,16.64138678223186,-5.000000000000022,2.50719051652652,-3.1683227668608485,0 days 18:01:42.857142857,0 days 17:37:53.684210526,1.3890005315686529,0.5563369804244069,1.1659839545062085,1.482813939250729,1.0447945021427276,1.6718720534986515,both
944,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.257413
2023-05-01 23:00:00    145.257413
2023-05-01 23:15:00    145.257413
2023-05-01 23:30:00    145.257413
2023-05-01 23:45:00    145.257413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.3827293655885,154.98158991812366,145.25741269979517,45.25741269979517,-87.61862947076875,12.611454046639231,107.75055679287307,21.869933251047982,203 days 22:15:00,122,0.0,67,61.19402985074627,10.60233054324635,-4.000000000000018,3.2092855337981896,-3.5738699719086853,0 days 22:26:42.439024390,0 days 21:15:00,1.4401264215151575,0.6754837716387343,1.032922496321354,1.4798490252739123,1.047182871006862,1.4966962837094708,both
1385,"{'long_ma': 116, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.987161
2023-05-01 23:00:00    143.987161
2023-05-01 23:15:00    143.987161
2023-05-01 23:30:00    143.987161
2023-05-01 23:45:00    143.987161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,163.24809499942702,143.98716104001883,43.98716104001883,-87.61862947076875,9.443587105624143,109.43495863404328,21.345655657345517,188 days 16:30:00,104,0.0,54,64.81481481481481,13.64461310014849,-5.000000000000013,3.799706453774629,-4.76031077458961,0 days 22:46:17.142857142,0 days 16:01:34.736842105,1.3925748069497814,0.814577056296645,1.0583615494993184,1.4754258313479776,1.055618368466011,1.5498477035522917,both
622,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    157.20548
2023-05-01 23:00:00    157.20548
2023-05-01 23:15:00    157.20548
2023-05-01 23:30:00    157.20548
2023-05-01 23:45:00    157.20548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.75532819289259,160.03291618403674,157.20547950233998,57.20547950233998,-87.61862947076875,9.21210562414266,107.84671532846714,27.473830574876175,278 days 22:00:00,103,0.0,56,58.92857142857143,11.584875301689452,-4.000000000000017,4.081355287690208,-3.826715879755074,0 days 19:21:21.818181818,0 days 17:57:57.272727272,1.5799940578438996,1.0215264196846432,1.3880497045030513,1.472676770216673,1.074103470998238,2.0441987823803376,both
712,"{'long_ma': 60, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.293399
2023-05-01 23:00:00    154.293399
2023-05-01 23:15:00    154.293399
2023-05-01 23:30:00    154.293399
2023-05-01 23:45:00    154.293399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11174866090988,157.06845992320518,154.29339879381988,54.29339879381988,-87.61862947076875,8.76414609053498,107.24400346787397,26.149395538223423,252 days 07:30:00,95,0.0,50,62.0,12.381335478680615,-4.000000000000013,3.755248226838822,-3.614234506074005,0 days 21:31:27.096774193,0 days 18:41:03.157894736,1.6627662135294754,1.0858679758763974,1.3501857660480214,1.4723643572246892,1.073785625864231,2.007299598804284,both
877,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.771893
2023-05-01 23:00:00    164.771893
2023-05-01 23:15:00    164.771893
2023-05-01 23:30:00    164.771893
2023-05-01 23:45:00    164.771893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.48217152237548,176.3449319699595,164.77189296006037,64.77189296006037,-87.61862947076875,20.9855109739369,109.89103101424979,30.922038579633266,308 days 18:15:00,183,0.0,107,57.009345794392516,16.143011917659805,-5.000000000000017,3.1398958280681115,-3.0235500390262575,0 days 23:50:54.098360655,0 days 21:26:35.454545454,1.340633031918251,0.6053447940192567,1.1164608084403937,1.4716860726589205,1.0385025082365238,1.6131116596410482,both
348,"{'long_ma': 32, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.949936
2023-05-01 23:00:00    155.949936
2023-05-01 23:15:00    155.949936
2023-05-01 23:30:00    155.949936
2023-05-01 23:45:00    155.949936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.35450550910012,176.80670982455896,155.9499361718993,55.9499361718993,-87.61862947076875,14.221107681755829,107.80082987551864,26.92257262761147,106 days 05:45:00,173,0.0,109,60.550458715596335,18.006500541711823,-4.000000000000016,2.740128211168278,-3.1502269676184684,0 days 14:53:38.181818181,0 days 15:23:02.926829268,1.3327186822009618,0.5133021667146735,1.139404591566919,1.4715059072396721,1.04866974188028,1.6326087658859447,both
1312,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.152574
2023-05-01 23:00:00    152.152574
2023-05-01 23:15:00    152.152574
2023-05-01 23:30:00    152.152574
2023-05-01 23:45:00    152.152574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29702265513208,164.26790715782408,152.15257425845346,52.152574258453456,-87.61862947076875,17.588305898491083,107.6907410899491,25.25047614772302,231 days 01:00:00,170,0.0,96,59.375,16.324324324324323,-4.000000000000026,3.17758116150375,-3.455183143948295,0 days 23:07:06.315789473,0 days 18:47:45.789473684,1.3206529937682654,0.5432559818588891,1.003865271832288,1.467523632689723,1.038280071518284,1.4353582458283862,both
256,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.885328
2023-05-01 23:00:00    155.885328
2023-05-01 23:15:00    155.885328
2023-05-01 23:30:00    155.885328
2023-05-01 23:45:00    155.885328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.06424220282909,159.7525810814066,155.88532805583966,55.885328055839665,-87.61862947076875,13.1494341563786,107.62220381110194,26.993855641979774,133 days 22:30:00,137,0.0,83,65.06024096385542,18.183783783783785,-4.000000000000017,2.7683775632002505,-3.4111782651735965,0 days 18:08:53.333333333,0 days 19:05:41.379310344,1.4735765444847218,0.6733172054920429,1.2150351417718435,1.4660107223499947,1.0541521208358056,1.7625791717218129,both
812,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.265774
2023-05-01 23:00:00    146.265774
2023-05-01 23:15:00    146.265774
2023-05-01 23:30:00    146.265774
2023-05-01 23:45:00    146.265774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,159.2259493245488,146.26577449151424,46.265774491514236,-87.61862947076875,8.954903978052126,107.39393939393939,22.678039757248982,195 days 15:15:00,102,0.0,55,60.0,11.584875301689458,-4.000000000000017,3.7382034716938892,-3.651717584726773,0 days 19:29:05.454545454,0 days 18:15:00,1.4527018807904295,0.8411958998457143,1.1737075574255496,1.457519886615917,1.0628480296272576,1.716657899287016,both
860,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.235368
2023-05-01 23:00:00    146.235368
2023-05-01 23:15:00    146.235368
2023-05-01 23:30:00    146.235368
2023-05-01 23:45:00    146.235368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,166.7200619351439,146.2353675896197,46.2353675896197,-87.61862947076875,8.95704732510288,107.7049180327869,22.67803975724902,195 days 15:45:00,99,0.0,54,61.111111111111114,11.584875301689461,-4.000000000000024,3.607579805807705,-3.6351327078090003,0 days 19:40:27.272727272,0 days 18:49:59.999999999,1.4712424273509979,0.8562105109188831,1.1652380634801636,1.4566038375908508,1.0623465383261803,1.7116573776396498,both
1610,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    150.20805
2023-05-01 23:00:00    150.20805
2023-05-01 23:15:00    150.20805
2023-05-01 23:30:00    150.20805
2023-05-01 23:45:00    150.20805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.0452538205011,183.55852977183494,150.20804992034635,50.208049920346355,-87.61862947076875,14.257544581618657,107.40312319259687,24.609308513018195,188 days 18:45:00,149,0.0,79,58.22784810126582,20.21118627289225,-4.000000000000021,3.6094536438390565,-3.5574753584100867,0 days 22:46:18.260869565,0 days 18:39:05.454545454,1.3163596768572665,0.6355449357005849,1.01881773035388,1.4522178055959158,1.043287069272055,1.4875769398794554,both
1198,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.694752
2023-05-01 23:00:00    146.694752
2023-05-01 23:15:00    146.694752
2023-05-01 23:30:00    146.694752
2023-05-01 23:45:00    146.694752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,179.78096758084362,146.69475235631572,46.69475235631572,-87.61862947076875,9.642918381344307,107.8467153284671,23.028609215324654,112 days 00:30:00,110,0.0,56,58.92857142857143,11.584875301689458,-4.000000000000022,3.99600989873445,-3.834249971939638,0 days 22:21:49.090909090,0 days 16:48:54.782608695,1.3979274239176782,0.8338348635056367,1.139825403148695,1.4480535788770768,1.0583897555444657,1.6776350440979189,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.392747
2023-05-01 23:00:00    147.392747
2023-05-01 23:15:00    147.392747
2023-05-01 23:30:00    147.392747
2023-05-01 23:45:00    147.392747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.76309250143517,154.25616144341205,147.39274687297674,47.392746872976744,-87.61862947076875,11.06824417009602,107.70642201834866,23.39405700707571,175 days 17:00:00,127,0.0,74,62.16216216216216,16.821621621621627,-4.000000000000025,3.0762477287325676,-3.4496931056508076,0 days 19:45:00,0 days 13:39:38.571428571,1.41981353016138,0.6404425253104948,1.1677046361824241,1.4457899646602528,1.0555986201205652,1.6701469041594734,both
300,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.209396
2023-05-01 23:00:00    161.209396
2023-05-01 23:15:00    161.209396
2023-05-01 23:30:00    161.209396
2023-05-01 23:45:00    161.209396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.4451417489268,167.905421821758,161.20939566972254,61.20939566972255,-87.61862947076875,16.09224965706447,107.80082987551864,29.845669722507058,170 days 18:30:00,182,0.0,112,63.39285714285714,16.641386782231855,-4.000000000000026,2.5326035042375206,-3.2046992715520743,0 days 17:32:06.760563380,0 days 15:03:04.615384615,1.3701713551584984,0.5465124613368075,1.195534813137905,1.44538186159752,1.0471824577043685,1.7198768671239344,both
1002,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.573983
2023-05-01 23:00:00    146.573983
2023-05-01 23:15:00    146.573983
2023-05-01 23:30:00    146.573983
2023-05-01 23:45:00    146.573983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,171.89949376371285,146.57398273638557,46.573982736385574,-87.61862947076875,11.409036351165982,107.96100731112917,23.080939153552315,210 days 05:45:00,113,0.0,61,62.295081967213115,11.584875301689456,-4.000000000000009,3.4590930688297004,-3.8342499719396357,0 days 21:13:25.263157894,0 days 22:47:36.521739130,1.3980379148764521,0.7635079137112384,1.1155151806743804,1.44119799405794,1.0522005673980073,1.6386026638754478,both
330,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.566054
2023-05-01 23:00:00    138.566054
2023-05-01 23:15:00    138.566054
2023-05-01 23:30:00    138.566054
2023-05-01 23:45:00    138.566054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.71464546913768,141.05824874144972,138.56605353400374,38.56605353400374,-87.61862947076875,6.691529492455419,107.7049180327869,19.48857000851119,197 days 21:15:00,81,0.0,43,60.46511627906976,11.584875301689458,-4.00000000000002,3.9076684324555258,-3.8197132739711948,0 days 18:57:06.923076923,0 days 16:55:35.294117647,1.5273742725419894,0.8968849659070621,1.1600887757046956,1.4243261126893068,1.0722920170565429,1.722536959225429,both
