,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19154.476342
2023-05-01 20:00:00    19154.476342
2023-05-01 21:00:00    19154.476342
2023-05-01 22:00:00    19154.476342
2023-05-01 23:00:00    19154.476342
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9185.825057800957,22607.25006874855,19154.476342149283,91.54476342149283,37.200277200277185,22.274476271911073,100.0,17.129455923131342,95 days 10:00:00,36,110.07642041403271,18,50.0,57.61230202011497,-9.755264091328295,15.055703088159927,-4.658886168383294,3 days 15:00:00,1 days 04:46:40,3.1833716058027473,508.5820190082934,2.356232014860263,13.878810213178895,1.211620894376593,4.062685449164172,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18906.659082
2023-05-01 20:00:00    18906.659082
2023-05-01 21:00:00    18906.659082
2023-05-01 22:00:00    18906.659082
2023-05-01 23:00:00    18906.659082
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8637.300730958674,19944.258167244414,18906.659081674054,89.06659081674053,37.200277200277185,18.319794784095766,100.0,16.609297376755265,74 days 06:00:00,62,183.49371092717087,31,32.25806451612903,38.44697688850442,-7.032702082191783,14.939873147013028,-2.6788255712117905,2 days 00:00:00,0 days 17:57:08.571428571,2.615024740202154,287.31158327980836,2.367770105339896,13.823597139703221,1.2313321904030783,4.265927184418607,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19561.528132
2023-05-01 20:00:00    19561.528132
2023-05-01 21:00:00    19561.528132
2023-05-01 22:00:00    19561.528132
2023-05-01 23:00:00    19561.528132
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9545.299652714844,23843.14796299831,19561.528132134383,95.61528132134383,37.200277200277185,21.868319794784096,100.0,18.261063317539854,95 days 10:00:00,38,116.63009329419562,19,47.368421052631575,62.22700940715954,-9.461304048892286,14.685448163008358,-3.5949023189969025,3 days 09:53:20,1 days 04:36:00,3.660545629867497,503.238322743915,2.4454557532737495,13.761577044740875,1.227522985316849,4.2594943068695725,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19427.573851
2023-05-01 20:00:00    19427.573851
2023-05-01 21:00:00    19427.573851
2023-05-01 22:00:00    19427.573851
2023-05-01 23:00:00    19427.573851
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8778.657575322923,23657.37552312907,19427.573850663648,94.2757385066365,37.200277200277185,18.70457460453185,100.0,18.158095458222054,95 days 10:00:00,30,91.05574225200995,15,53.333333333333336,65.0418847928024,-11.134849582784364,18.111430821989778,-6.753512011881982,3 days 14:22:30,1 days 02:17:08.571428571,2.994357018612044,628.5049233775767,2.37110875943136,13.592266683526505,1.2344582123050616,4.086596545119395,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19351.585049
2023-05-01 20:00:00    19351.585049
2023-05-01 21:00:00    19351.585049
2023-05-01 22:00:00    19351.585049
2023-05-01 23:00:00    19351.585049
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9208.07374863811,23364.017781893563,19351.585048999714,93.51585048999713,37.200277200277185,20.28644719965797,100.0,18.12811938312914,95 days 10:00:00,36,110.14903630625892,18,55.55555555555556,62.22700940715954,-8.613076558800323,13.008153171942851,-4.3323846544234375,2 days 20:12:00,1 days 09:22:30,3.701283023638995,519.5325027222063,2.3955702681523063,13.474857312540212,1.226568883339868,4.174137488124865,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16954.305523
2023-05-01 20:00:00    16954.305523
2023-05-01 21:00:00    16954.305523
2023-05-01 22:00:00    16954.305523
2023-05-01 23:00:00    16954.305523
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9019.28405736893,17970.08545702106,16954.30552307263,69.54305523072634,37.200277200277185,9.149209063702438,100.0,13.012771945044651,72 days 14:00:00,38,114.18337737722237,19,52.63157894736842,32.192245432498,-8.294241315068486,9.661550800655553,-2.8254766851362434,1 days 08:12:00,0 days 11:46:40,3.762734704273864,366.01608016171747,2.241461534230129,12.96803568862624,1.298327754205269,3.9161137243187656,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18609.314331
2023-05-01 20:00:00    18609.314331
2023-05-01 21:00:00    18609.314331
2023-05-01 22:00:00    18609.314331
2023-05-01 23:00:00    18609.314331
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8878.014685168631,22297.810357328533,18609.314330630863,86.0931433063086,37.200277200277185,22.381359555365542,100.0,18.196472214313065,91 days 15:00:00,36,109.1468400952651,18,50.0,57.61230202011497,-11.609593137999088,14.923046676584267,-5.0214919879804105,3 days 16:26:40,1 days 03:53:20,2.9142085312243204,478.2952405906034,2.210397292510761,12.088061057953102,1.1964610271143117,3.77134132462546,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17589.86139
2023-05-01 20:00:00    17589.86139
2023-05-01 21:00:00    17589.86139
2023-05-01 22:00:00    17589.86139
2023-05-01 23:00:00    17589.86139
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,20645.88824578583,17589.861390455837,75.89861390455836,37.200277200277185,7.5032064985036335,100.0,15.600453648086706,95 days 10:00:00,14,44.28844549062188,7,28.57142857142857,93.188280067639,-9.465406842348589,46.625905830013586,-3.4650499311756797,5 days 02:00:00,0 days 21:24:00,5.380809247317613,1084.265912922262,2.3779568895308896,12.046031905371635,1.403871721353423,4.456210996525864,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17637.673099
2023-05-01 20:00:00    17637.673099
2023-05-01 21:00:00    17637.673099
2023-05-01 22:00:00    17637.673099
2023-05-01 23:00:00    17637.673099
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8968.395232078334,19582.361361903604,17637.673098753963,76.37673098753963,37.200277200277185,18.405301410859344,100.0,15.834972563627513,95 days 10:00:00,60,179.3693557258306,30,30.0,38.44697688850442,-11.614187310639815,15.709539861089436,-2.9490435860895805,2 days 04:20:00,0 days 18:34:17.142857142,2.2424506643582323,254.58910329179892,2.181930363253618,11.96028748574208,1.2136856178373432,3.907730152494823,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20165.407546
2023-05-01 20:00:00    20165.407546
2023-05-01 21:00:00    20165.407546
2023-05-01 22:00:00    20165.407546
2023-05-01 23:00:00    20165.407546
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,7711.78052277242,23656.551100316465,20165.4075458818,101.65407545881801,37.200277200277185,21.82556648140231,100.0,22.8821947722758,95 days 10:00:00,70,205.52067003639604,35,31.428571428571427,60.586801176861606,-13.119480021310592,16.80165962928353,-3.27395637164005,2 days 07:05:27.272727272,0 days 17:17:30,2.32999981915043,290.4402155966229,2.385073799355712,11.881830957399872,1.2259362392592235,4.241811734921312,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15415.33448
2023-05-01 20:00:00    15415.33448
2023-05-01 21:00:00    15415.33448
2023-05-01 22:00:00    15415.33448
2023-05-01 23:00:00    15415.33448
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9950.913031175394,17064.863273821342,15415.334480278181,54.15334480278181,37.200277200277185,12.398460880718256,100.0,10.869562494141897,74 days 20:00:00,36,109.65569759319936,18,55.55555555555556,28.67952626774531,-6.319587531714388,7.585689402726661,-2.7128808566791776,2 days 00:30:00,0 days 11:52:30,3.495195498055829,300.85191557101,2.0293967576279552,11.489389247656218,1.2327873566232594,3.433603287011421,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20002.985302
2023-05-01 20:00:00    20002.985302
2023-05-01 21:00:00    20002.985302
2023-05-01 22:00:00    20002.985302
2023-05-01 23:00:00    20002.985302
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,7667.833852748571,21328.93311536644,20002.98530212568,100.02985302125677,37.200277200277185,18.896964514749893,100.0,23.633326434400885,77 days 03:00:00,88,249.74156840516636,44,29.545454545454547,70.42746810344832,-6.896592872955794,13.630501099849166,-2.2923935924321546,1 days 13:55:23.076923076,0 days 12:36:46.451612903,2.491352402182912,227.3405750483108,2.4151821852060684,11.267692507206808,1.2474771161432463,4.3632687984832765,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18839.955870
2023-05-01 20:00:00    18826.801684
2023-05-01 21:00:00    18886.966394
2023-05-01 22:00:00    18886.966394
2023-05-01 23:00:00    18886.966394
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9102.93911286818,23747.390041004754,18886.96639352816,88.86966393528161,37.200277200277185,23.364685763146646,100.0,20.720543807882542,99 days 04:00:00,32,97.89510305250045,16,50.0,66.19601547338051,-9.284900309508396,17.03505444970676,-5.334519951805526,3 days 17:22:30,1 days 23:15:00,3.086407659695527,555.43539959551,2.340730980567901,11.049790115452584,1.2059231188260409,4.124988193299842,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16015.119369
2023-05-01 20:00:00    16015.119369
2023-05-01 21:00:00    16015.119369
2023-05-01 22:00:00    16015.119369
2023-05-01 23:00:00    16015.119369
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8986.821561712464,17891.385715213295,16015.119369115984,60.15119369115985,37.200277200277185,16.39589568191535,100.0,13.238257428671318,57 days 00:00:00,46,136.7378147035594,23,34.78260869565217,31.420533119167825,-5.8742723508097185,12.091417169766823,-2.2422075625682876,2 days 09:52:30,0 days 20:16:00,2.824503921939024,261.52692909199925,1.9133679370044978,10.692292242823282,1.1870558184884619,3.3359093404195415,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18195.070904
2023-05-01 20:00:00    18195.070904
2023-05-01 21:00:00    18195.070904
2023-05-01 22:00:00    18195.070904
2023-05-01 23:00:00    18195.070904
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9717.817869583308,21874.529933008023,18195.07090393104,81.95070903931037,37.200277200277185,18.811457887986318,100.0,19.73757150298559,95 days 10:00:00,44,134.49035527858805,22,50.0,67.31858643359108,-14.751828615809451,11.130612640941893,-3.6799531992971097,2 days 18:49:05.454545454,0 days 13:10:54.545454545,3.0245010135081176,372.50322290595625,2.197139340276627,10.475073552226638,1.2074041269958842,3.7052469568925663,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18182.575322
2023-05-01 20:00:00    18182.575322
2023-05-01 21:00:00    18182.575322
2023-05-01 22:00:00    18182.575322
2023-05-01 23:00:00    18182.575322
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,7987.938762492656,22040.42087794147,18182.57532152022,81.82575321520218,37.200277200277185,23.792218896964513,100.0,20.1417560169779,95 days 10:00:00,40,118.9352372745092,20,35.0,63.05484078534893,-9.185142340713961,20.017681116899645,-4.085544578640511,3 days 15:00:00,1 days 14:46:09.230769230,2.5756056278109196,409.128766076011,2.0765750932925413,10.245290548811308,1.180324014099737,3.5058282154534806,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17582.399467
2023-05-01 20:00:00    17582.399467
2023-05-01 21:00:00    17582.399467
2023-05-01 22:00:00    17582.399467
2023-05-01 23:00:00    17582.399467
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8145.942468169504,21259.825227054673,17582.39946720913,75.82399467209126,37.200277200277185,23.10816588285592,100.0,18.540575318304963,99 days 04:00:00,48,140.3291628211227,24,54.166666666666664,60.94246119188013,-12.572889480692387,11.188216828365643,-6.018466560053852,2 days 12:50:46.153846153,1 days 02:21:49.090909090,2.161673097276357,315.93331113371346,2.0035675995404265,10.123465895538837,1.1701634874026372,3.386531171788928,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16537.676635
2023-05-01 20:00:00    16537.676635
2023-05-01 21:00:00    16537.676635
2023-05-01 22:00:00    16537.676635
2023-05-01 23:00:00    16537.676635
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8493.698373001305,18394.792588907236,16537.676634560063,65.37676634560061,37.200277200277185,13.424540401881146,100.0,15.6004536480867,75 days 14:00:00,16,48.25882944868046,8,62.5,93.18828006763898,-14.44933977455717,21.258118268057498,-9.23476320054361,4 days 06:00:00,1 days 15:20:00,3.3601758107549116,817.2095793200077,2.019757654023894,10.03277823839136,1.2438938200892842,3.5480817365892894,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17953.773624
2023-05-01 20:00:00    17953.773624
2023-05-01 21:00:00    17953.773624
2023-05-01 22:00:00    17953.773624
2023-05-01 23:00:00    17953.773624
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8471.065119797477,21315.25534265594,17953.773623559224,79.53773623559222,37.200277200277185,21.227020094057288,100.0,20.689019207317358,95 days 10:00:00,86,257.234148156121,43,32.55813953488372,37.395758467224866,-12.66341437538679,10.822207141802718,-2.464489484859035,1 days 13:51:25.714285714,0 days 15:57:55.862068965,2.1193716096340265,184.97147961765617,2.2557002048010872,9.627271037265814,1.2009919157979705,3.9898374704590007,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18058.298949
2023-05-01 20:00:00    18058.298949
2023-05-01 21:00:00    18058.298949
2023-05-01 22:00:00    18058.298949
2023-05-01 23:00:00    18058.298949
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9689.33947644604,21844.422856973313,18058.298949328957,80.58298949328959,37.200277200277185,23.68533561351005,100.0,21.53613016956055,64 days 05:00:00,70,212.34464424002468,35,40.0,36.25067487173032,-9.626387763332248,10.816232491270068,-3.3697492038798744,1 days 18:38:34.285714285,1 days 00:20:00,2.1387971451821426,230.2371128379701,2.1588821316727076,9.40042385429748,1.1763816957410276,3.6889178077083717,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16178.392212
2023-05-01 20:00:00    16178.392212
2023-05-01 21:00:00    16178.392212
2023-05-01 22:00:00    16178.392212
2023-05-01 23:00:00    16178.392212
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8493.143528187653,18210.584537364768,16178.392212261879,61.78392212261878,37.200277200277185,12.825994014536127,100.0,15.600453648086699,75 days 15:00:00,16,48.09379255380575,8,37.5,93.188280067639,-14.44933977455717,35.14980623107982,-5.945776493584551,6 days 14:00:00,1 days 01:12:00,3.0856486752645433,772.2990265327346,1.9422711152891647,9.370188340653272,1.236479441116498,3.4087008486246693,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16406.130612
2023-05-01 20:00:00    16406.130612
2023-05-01 21:00:00    16406.130612
2023-05-01 22:00:00    16406.130612
2023-05-01 23:00:00    16406.130612
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,19684.100605391053,16406.130612036424,64.06130612036422,37.200277200277185,16.973065412569476,100.0,16.652881729617167,48 days 06:00:00,36,109.95302563113822,18,44.44444444444444,27.447562560987144,-5.420903775476112,10.8762245641132,-2.294657650343394,2 days 15:15:00,1 days 04:48:00,3.791758766750129,355.89614511313454,2.058020624932151,9.170082189085498,1.2060110755407774,3.6815211380919606,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16836.324659
2023-05-01 20:00:00    16836.324659
2023-05-01 21:00:00    16836.324659
2023-05-01 22:00:00    16836.324659
2023-05-01 23:00:00    16836.324659
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9597.451687106412,20489.919622064084,16836.324659097805,68.36324659097805,37.200277200277185,19.816160752458316,100.0,18.182516560267274,95 days 10:00:00,68,205.9562136917257,34,35.294117647058826,36.25067487173032,-8.122318076760505,9.986359920261394,-2.3327491549962818,1 days 15:15:00,0 days 20:43:38.181818181,2.33210956364765,201.06837232640606,2.094759924366002,9.08887733929889,1.1989086447280004,3.772588659459238,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17751.172628
2023-05-01 20:00:00    17751.172628
2023-05-01 21:00:00    17751.172628
2023-05-01 22:00:00    17751.172628
2023-05-01 23:00:00    17751.172628
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8211.557020383996,22238.09178302981,17751.172627571555,77.51172627571557,37.200277200277185,23.193672509619496,100.0,21.249681099390624,99 days 04:00:00,34,101.86952646531996,17,52.94117647058824,66.19601547338053,-10.899198867549185,15.237351390281825,-6.199003024824192,3 days 08:13:20,1 days 21:22:30,2.58842716137294,455.9513310336209,2.0545269871859775,9.077211464785568,1.1767630494763721,3.509372111332807,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17681.418279
2023-05-01 20:00:00    17681.418279
2023-05-01 21:00:00    17681.418279
2023-05-01 22:00:00    17681.418279
2023-05-01 23:00:00    17681.418279
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8114.2107809028075,22663.689453106515,17681.41827870799,76.8141827870799,37.200277200277185,22.702009405728944,100.0,21.98349560298802,74 days 20:00:00,48,141.57550713010386,24,41.66666666666667,68.17072788035975,-14.0558,14.321394036904511,-4.443484821076051,2 days 20:42:00,1 days 02:47:08.571428571,2.249836883624317,320.0590949461662,1.9740121041836778,8.676342403315479,1.1762676909867598,3.399713690337695,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21050.807858
2023-05-01 20:00:00    21050.807858
2023-05-01 21:00:00    21050.807858
2023-05-01 22:00:00    21050.807858
2023-05-01 23:00:00    21050.807858
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8638.74518521169,23944.173934346094,21050.80785830076,110.50807858300757,37.200277200277185,20.478837109876018,100.0,35.315298382862444,78 days 22:00:00,92,274.69731158302466,46,28.26086956521739,70.42746810344832,-8.246332846448778,16.423978439797583,-3.0364568646838617,1 days 19:04:36.923076923,0 days 12:03:38.181818181,2.1133842455289717,240.23495344132058,2.5454722298229018,8.58107220718289,1.2361051352845855,4.545743996379843,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16862.311824
2023-05-01 20:00:00    16862.311824
2023-05-01 21:00:00    16862.311824
2023-05-01 22:00:00    16862.311824
2023-05-01 23:00:00    16862.311824
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9269.18267941093,19807.71143113617,16862.31182411474,68.62311824114741,37.200277200277185,17.208208636169303,100.0,20.35451030274966,95 days 10:00:00,44,133.30167567423214,22,40.909090909090914,31.420533119167832,-11.614187310639815,12.583986352042631,-3.3820076388587097,2 days 03:00:00,1 days 02:36:55.384615384,2.563995328160989,311.923264732488,2.041061668442599,8.156711995103002,1.1988581299070866,3.590793661383317,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16109.304419
2023-05-01 20:00:00    16109.304419
2023-05-01 21:00:00    16109.304419
2023-05-01 22:00:00    16109.304419
2023-05-01 23:00:00    16109.304419
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9310.666808097474,19263.65365787122,16109.304419071266,61.09304419071266,37.200277200277185,16.28901239846088,100.0,17.76767875656485,95 days 10:00:00,46,138.48400507487537,23,39.130434782608695,31.09558297504264,-11.998569780853513,11.575410811395244,-2.9414086229531797,1 days 21:26:40,1 days 01:12:51.428571428,2.4917300384933623,265.62193126396807,1.8578774456716878,8.116661864788076,1.185802244834532,3.223557187432066,long
