,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14281.189024
2023-05-01 20:00:00    14281.189024
2023-05-01 21:00:00    14281.189024
2023-05-01 22:00:00    14281.189024
2023-05-01 23:00:00    14281.189024
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9647.817822846924,14595.98629609868,14281.189024160918,42.81189024160918,37.200277200277185,20.436083796494227,103.54530804512207,19.493320172547154,173 days 02:00:00,38,112.53610245243634,19,52.63157894736842,27.484697891608878,-11.90760779727095,7.1959110120516065,-3.181864121680106,3 days 07:06:00,0 days 18:19:59.999999999,2.4953749875309126,225.32573811373246,1.7933482083149566,4.8683150269134785,1.1489727463205273,2.7153688651883585,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14293.026715
2023-05-01 20:00:00    14306.943216
2023-05-01 21:00:00    14240.342818
2023-05-01 22:00:00    14230.402460
2023-05-01 23:00:00    14230.402460
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9666.76293553315,15039.629422504207,14230.402460470686,42.30402460470686,37.200277200277185,34.01026079521163,105.54437394138712,19.31854000135193,114 days 20:00:00,85,253.6397784960417,43,59.523809523809526,26.25183649052842,-18.69556325480104,4.410109672761032,-4.073535387584904,2 days 00:36:00,0 days 21:00:00,1.5882103571801305,96.98482616760168,1.5836485100968536,4.845280398958491,1.0957712214156927,2.4228267220801705,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14035.878510
2023-05-01 20:00:00    14049.825512
2023-05-01 21:00:00    13983.079148
2023-05-01 22:00:00    13973.117004
2023-05-01 23:00:00    13973.117004
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9182.246018044594,14682.290693866016,13973.117003875672,39.731170038756716,37.200277200277185,27.40487387772552,117.74630912925579,18.031149690483183,123 days 02:00:00,37,109.48587581803602,19,50.0,32.76624673666288,-10.249043830746562,8.33826859373932,-3.87471889526899,4 days 09:20:00,1 days 11:53:19.999999999,2.1005309765868097,213.20240023966667,1.688505720727497,4.830570801176191,1.1162011499407223,2.6443853788618847,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14607.238179
2023-05-01 20:00:00    14620.930111
2023-05-01 21:00:00    14555.404438
2023-05-01 22:00:00    14545.624487
2023-05-01 23:00:00    14545.624487
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730083,16348.548296040972,14545.624487327588,45.45624487327588,37.200277200277185,31.91534843950406,100.0,21.071021534454186,92 days 13:00:00,65,193.67205949755092,33,40.625,29.14360988634808,-9.229006813233141,8.116119646319367,-3.326781484200756,3 days 10:36:55.384615384,0 days 20:47:22.105263157,1.6691781612739527,132.18119004561305,1.8426832290231858,4.8271058467735255,1.1188758833514065,2.930593005555317,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13781.924299
2023-05-01 20:00:00    13795.748729
2023-05-01 21:00:00    13729.588958
2023-05-01 22:00:00    13719.714366
2023-05-01 23:00:00    13719.714366
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8956.120411153217,15115.720275091397,13719.714365594918,37.19714365594918,37.200277200277185,25.844377939290297,111.59420289855073,17.222575049454676,123 days 02:00:00,41,121.4599747838961,21,60.0,23.50895119116795,-10.596462091043964,6.095427124576737,-4.592678826662294,3 days 02:25:00,1 days 13:15:00,1.953587722484202,174.87868263246634,1.520519801329117,4.691354404515362,1.1106274684748636,2.364972030094131,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13944.094257
2023-05-01 20:00:00    13958.010758
2023-05-01 21:00:00    13891.410360
2023-05-01 22:00:00    13881.470002
2023-05-01 23:00:00    13881.470002
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9666.76293553315,15203.890791098036,13881.470002409915,38.814700024099146,37.200277200277185,35.54938007695597,105.54437394138712,18.3606332862986,123 days 02:00:00,73,217.7552235999288,37,61.111111111111114,26.25183649052842,-18.69556325480104,4.999897464843551,-5.177459184077384,2 days 11:13:38.181818181,1 days 00:21:25.714285714,1.5138248744028884,103.45639558273618,1.4579455588934227,4.619086470976967,1.086996037298203,2.152171999173724,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13326.605682
2023-05-01 20:00:00    13326.605682
2023-05-01 21:00:00    13326.605682
2023-05-01 22:00:00    13326.605682
2023-05-01 23:00:00    13326.605682
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9075.921978477316,14693.19317311558,13326.605681696085,33.26605681696084,37.200277200277185,20.521590423257802,116.79617453676032,15.644961388120876,45 days 10:00:00,30,88.41924624854104,15,53.333333333333336,33.70207455705173,-9.216316515026204,9.420123882644615,-5.569051953163111,3 days 18:07:30,1 days 10:08:34.285714285,1.853400336394342,221.77371211307252,1.588682353684995,4.552131407150056,1.1302786504384525,2.5151795831613697,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13579.657989
2023-05-01 20:00:00    13579.657989
2023-05-01 21:00:00    13579.657989
2023-05-01 22:00:00    13579.657989
2023-05-01 23:00:00    13579.657989
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9418.389823831487,14850.492165532118,13579.65798888129,35.7965798888129,37.200277200277185,26.61393758016246,114.82853768469685,17.493319532615445,52 days 13:00:00,42,124.66796115269497,21,61.904761904761905,27.48469789160887,-7.89160021680088,5.307237111504771,-4.02423367853317,2 days 19:55:23.076923076,1 days 21:15:00,2.111906723998342,170.45990423244243,1.3839725958528348,4.422056467400622,1.0975802760186832,2.0540643111276013,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13869.658245
2023-05-01 20:00:00    13869.658245
2023-05-01 21:00:00    13869.658245
2023-05-01 22:00:00    13869.658245
2023-05-01 23:00:00    13869.658245
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9795.546924588965,16724.876791289138,13869.658245175147,38.69658245175147,37.200277200277185,26.870457460453185,105.34184478477972,19.37294167288493,80 days 11:00:00,58,172.75387600170117,29,51.724137931034484,31.232625119323608,-12.111097812224068,5.722871815849258,-3.35578502637376,2 days 11:12:00,1 days 02:21:25.714285714,1.8236646811322539,133.43649121293618,1.581324901054289,4.362527364725525,1.1104401465719693,2.434071610581491,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14459.768942
2023-05-01 20:00:00    14473.685443
2023-05-01 21:00:00    14407.085046
2023-05-01 22:00:00    14397.144688
2023-05-01 23:00:00    14397.144688
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9666.76293553315,16122.598380730264,14397.14468780981,43.9714468780981,37.200277200277185,37.622915775972636,105.54437394138712,22.729214170713366,123 days 02:00:00,79,235.5951692106256,40,64.1025641025641,26.25183649052842,-18.69556325480104,4.534890747688967,-5.050157584910749,2 days 06:26:24,1 days 03:08:34.285714285,1.5997132416290916,108.72063913790765,1.5991173025112484,4.3060645956917885,1.0937560642644584,2.372431407765229,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14395.915605
2023-05-01 20:00:00    14409.862607
2023-05-01 21:00:00    14343.116243
2023-05-01 22:00:00    14333.154099
2023-05-01 23:00:00    14333.154099
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9182.246018044594,14480.476340109763,14333.154099095964,43.33154099095964,37.200277200277185,30.183839247541684,117.74630912925579,22.51075513532297,70 days 11:00:00,35,103.37969654325234,18,64.70588235294117,32.76624673666288,-10.249043830746562,7.448536901954242,-6.360264613843454,4 days 12:10:54.545454545,1 days 11:09:59.999999999,2.100022462291976,246.92237056084093,1.6801764007458082,4.274834103046343,1.109211647988196,2.5697843350026086,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13482.321076
2023-05-01 20:00:00    13482.321076
2023-05-01 21:00:00    13482.321076
2023-05-01 22:00:00    13482.321076
2023-05-01 23:00:00    13482.321076
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9075.921978477316,14590.826975179762,13482.321076322576,34.82321076322576,37.200277200277185,27.87516032492518,116.79617453676032,17.90698839388694,52 days 13:00:00,34,100.36894672001165,17,58.82352941176471,33.70207455705173,-10.184572889360686,7.067365267257268,-4.676981619613235,4 days 17:00:00,1 days 00:51:25.714285714,2.063755396277103,204.84241625426935,1.3854960506617866,4.187378110958305,1.0912215590070835,2.104118799889051,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13664.855132
2023-05-01 20:00:00    13678.771633
2023-05-01 21:00:00    13612.171235
2023-05-01 22:00:00    13602.230877
2023-05-01 23:00:00    13602.230877
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9736.756469646323,15417.96143798181,13602.230877429003,36.02230877429003,37.200277200277185,32.70628473706712,105.54437394138712,19.503715319692365,123 days 02:00:00,69,205.90377207341672,35,61.76470588235294,26.25183649052841,-15.833885369233816,4.734536061795226,-4.997861140507749,2 days 06:40:00,1 days 03:55:23.076923076,1.530256231175843,101.32915047051742,1.4109673348455631,3.994567677217695,1.0865191702429178,2.119392046042568,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13987.906361
2023-05-01 20:00:00    13987.906361
2023-05-01 21:00:00    13987.906361
2023-05-01 22:00:00    13987.906361
2023-05-01 23:00:00    13987.906361
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9464.71458400289,14479.871686743563,13987.906360942452,39.87906360942452,37.200277200277185,35.12184694313809,107.98965740142208,22.42624067523325,161 days 21:00:00,52,154.53072956221735,26,65.38461538461539,32.86907768501487,-18.3675636722606,6.0435559284947376,-6.847769625030982,3 days 06:56:28.235294117,1 days 09:26:40,1.6470730340455617,153.38101388240202,1.416336625582068,3.900419520741257,1.0843184860423953,2.1189195036344395,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13232.709411
2023-05-01 20:00:00    13246.805263
2023-05-01 21:00:00    13179.346543
2023-05-01 22:00:00    13169.278078
2023-05-01 23:00:00    13169.278078
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9222.488285221078,14639.619646795394,13169.278077706858,31.692780777068585,37.200277200277185,25.88713125267208,116.79617453676032,17.59479361104184,80 days 11:00:00,37,109.71064749257597,19,50.0,29.660397242751557,-8.44497525711088,7.308745336603716,-3.6487098610334487,3 days 11:53:20,2 days 02:00:00,1.9559547366396524,174.39178562997546,1.4316158196452218,3.8336520227688635,1.1015589805035504,2.257362059838239,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13110.370917
2023-05-01 20:00:00    13110.370917
2023-05-01 21:00:00    13110.370917
2023-05-01 22:00:00    13110.370917
2023-05-01 23:00:00    13110.370917
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,14756.0998666107,13110.370917470818,31.103709174708182,37.200277200277185,7.887986318939717,100.0,17.836820788380983,173 days 02:00:00,18,53.04917451224313,9,66.66666666666666,33.926462595861665,-24.15903081967214,9.34263938528633,-8.31398408356565,2 days 06:30:00,0 days 14:00:00,2.247043890633663,345.5967686078685,1.639629437613873,3.7031504151280465,1.2310833143458018,2.6126658170039248,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12543.487965
2023-05-01 20:00:00    12543.487965
2023-05-01 21:00:00    12543.487965
2023-05-01 22:00:00    12543.487965
2023-05-01 23:00:00    12543.487965
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.00089973008,13925.025282755383,12543.487964546604,25.434879645466047,37.200277200277185,21.398033347584438,100.0,14.34945254928121,65 days 03:00:00,66,197.17600135006901,33,39.39393939393939,11.965838392475419,-5.89550327455918,5.133708078499985,-2.065008649795983,2 days 08:55:23.076923076,0 days 13:03:00,1.6158540703444262,77.0753928650487,1.4495914894941084,3.683857592974604,1.1103096395861667,2.3245900355244196,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12743.288954
2023-05-01 20:00:00    12740.288954
2023-05-01 21:00:00    12672.074741
2023-05-01 22:00:00    12661.893515
2023-05-01 23:00:00    12661.893515
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9041.150945155086,13983.906935809757,12661.893515494432,26.618935154944317,37.200277200277185,14.450619923044036,121.14443084455324,15.462169037972293,92 days 13:00:00,29,85.65367760706852,15,42.857142857142854,34.279369959252506,-8.253961533139602,10.300740829543033,-3.9420051278743347,2 days 14:40:00,1 days 13:00:00,1.8699583773969137,195.94921102180467,1.3430940124852648,3.5942257151613926,1.124348474461385,2.1534409840560396,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12652.573144
2023-05-01 20:00:00    12652.573144
2023-05-01 21:00:00    12652.573144
2023-05-01 22:00:00    12652.573144
2023-05-01 23:00:00    12652.573144
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730081,14756.0998666107,12652.57314404749,26.525731440474903,37.200277200277185,10.389055151774262,100.0,16.08665817076757,173 days 02:00:00,20,59.1846731946654,10,30.0,33.926462595861665,-6.506531580508053,13.684596922106854,-2.0739834913618296,3 days 20:00:00,1 days 06:00:00,2.8271072173741936,265.25731440474885,1.3452235891081608,3.4413703799337165,1.1571347150295386,2.082667095929431,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13117.373905
2023-05-01 20:00:00    13131.294558
2023-05-01 21:00:00    13064.674293
2023-05-01 22:00:00    13054.730970
2023-05-01 23:00:00    13054.730970
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9505.929680645218,14517.20542042095,13054.730969996086,30.547309699960863,37.200277200277185,33.197947840957674,107.91654758502428,18.848088332163375,80 days 11:00:00,57,169.77540792510325,29,39.285714285714285,34.06820596727623,-9.940620738066606,8.818765875639487,-3.9012895585483323,3 days 12:27:16.363636363,1 days 11:28:14.117647058,1.4373883932231377,103.59380234538378,1.2856398358415744,3.4345773829951467,1.0765111496428983,1.999778929969097,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13397.934636
2023-05-01 20:00:00    13412.030488
2023-05-01 21:00:00    13344.571769
2023-05-01 22:00:00    13334.503303
2023-05-01 23:00:00    13334.503303
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9222.488285221078,14454.093791901176,13334.503303383748,33.34503303383748,37.200277200277185,26.913210773834972,116.79617453676032,20.89338296327758,120 days 09:00:00,33,97.66469371100737,17,56.25,29.660397242751557,-8.44497525711088,6.943518803779533,-3.9855853853020715,3 days 10:46:40,3 days 00:34:17.142857142,2.184433362178671,206.5173354385279,1.3927640630511275,3.417731655751023,1.0936284875637476,2.122648340902398,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12480.559617
2023-05-01 20:00:00    12480.559617
2023-05-01 21:00:00    12480.559617
2023-05-01 22:00:00    12480.559617
2023-05-01 23:00:00    12480.559617
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9075.921978477316,14393.099780640088,12480.559616815077,24.805596168150768,37.200277200277185,27.8110303548525,116.79617453676032,15.787206478495182,123 days 02:00:00,34,100.66938502637198,17,58.82352941176471,33.70207455705173,-9.216316515026204,5.746027997863208,-4.220444748346719,4 days 12:54:00,1 days 06:17:08.571428571,1.8397191252932659,145.9152715773576,1.0623813663826474,3.257601889759188,1.0715046348729043,1.5454712537558024,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13234.355780
2023-05-01 20:00:00    13248.276432
2023-05-01 21:00:00    13181.656168
2023-05-01 22:00:00    13171.712844
2023-05-01 23:00:00    13171.712844
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9505.929680645218,14648.43529239075,13171.712844490936,31.71712844490936,37.200277200277185,28.430953398888413,107.91654758502428,20.873398083104128,106 days 01:00:00,55,163.74212334812788,28,48.148148148148145,34.06820596727623,-9.940620738066606,6.199100057826732,-3.4809985621490283,2 days 11:18:27.692307692,1 days 14:25:42.857142857,1.6192632353162415,111.7632718579847,1.3111476810542935,3.234274273335121,1.086304321648042,1.9940718684191094,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13014.553105
2023-05-01 20:00:00    13027.913159
2023-05-01 21:00:00    12963.975760
2023-05-01 22:00:00    12954.432865
2023-05-01 23:00:00    12954.432865
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8775.867189804761,13430.776690937231,12954.432864741666,29.544328647416663,37.200277200277185,25.865754595981187,112.23391601305612,20.99804183676473,59 days 09:00:00,61,178.8933172436132,31,53.333333333333336,12.384946558358278,-10.610894403730828,4.622841682963328,-3.5122237267836796,2 days 05:18:45,0 days 23:38:34.285714285,1.495092803822088,80.13149788347474,1.3710494754657228,2.970425923677748,1.0947724375746937,2.0701934859838684,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12380.599545
2023-05-01 20:00:00    12380.599545
2023-05-01 21:00:00    12380.599545
2023-05-01 22:00:00    12380.599545
2023-05-01 23:00:00    12380.599545
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,8755.393233150522,13231.563846474,12380.599545398734,23.805995453987343,37.200277200277185,21.71868319794784,117.74630912925579,16.56228984532618,70 days 06:00:00,30,87.57189296897113,15,60.0,15.524194800771918,-7.053254478119558,4.803065384982281,-3.0419355819069684,3 days 13:46:40,1 days 16:40:00,2.32106799281962,158.70663635991548,1.2028964156011126,2.968504573136299,1.0951456109397812,1.6786758719289656,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12940.032558
2023-05-01 20:00:00    12954.128410
2023-05-01 21:00:00    12886.669691
2023-05-01 22:00:00    12876.601225
2023-05-01 23:00:00    12876.601225
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9222.488285221078,14076.706266555251,12876.601225310187,28.76601225310187,37.200277200277185,22.402736212056436,116.79617453676032,20.98788184970484,173 days 02:00:00,35,103.80022367544012,18,47.05882352941176,29.660397242751557,-8.44497525711088,7.338487322655599,-3.1882608694532326,3 days 11:07:30,1 days 17:53:20,1.9920177031949304,167.43384052605225,1.341979798370269,2.8850504259257983,1.0988860104371192,2.0696440732240253,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13270.007863
2023-05-01 20:00:00    13270.007863
2023-05-01 21:00:00    13270.007863
2023-05-01 22:00:00    13270.007863
2023-05-01 23:00:00    13270.007863
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9942.981695052304,15147.094410215686,13270.007862685467,32.70007862685467,37.200277200277185,31.4664386489953,101.08657958617499,24.30104272206453,173 days 02:00:00,118,352.91132478359737,59,40.67796610169492,28.192029592254197,-12.46849418869643,5.506407236580316,-2.8414954376088994,1 days 13:37:30,0 days 16:15:25.714285714,1.3288014995207844,55.42386207941459,1.2886280527792713,2.8747231187210107,1.0821585225965071,1.9752554320079765,short
