,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11716.399118
2023-05-01 23:40:00    11716.399118
2023-05-01 23:45:00    11716.399118
2023-05-01 23:50:00    11716.399118
2023-05-01 23:55:00    11716.399118
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6147.183320585323,14399.663888486977,11716.399117986488,17.16399117986488,273.09885931557653,24.028220974539188,100.0,52.08859122400715,162 days 04:00:00,564,1427.8244967294859,282,33.33333333333333,17.684834289356278,-15.952247650183917,3.5228924524682834,-1.6009719926733783,0 days 09:19:08.936170212,0 days 03:15:03.191489361,1.0655319981924478,6.0865216949875105,0.6757430138183204,0.4824852779139717,1.0142990212404146,1.0400776659647146,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11636.479233
2023-05-01 23:40:00    11636.479233
2023-05-01 23:45:00    11636.479233
2023-05-01 23:50:00    11636.479233
2023-05-01 23:55:00    11636.479233
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6298.303808917509,14362.707116907277,11636.479232852887,16.364792328528875,273.09885931557653,21.799894979197802,100.0,50.02332727563247,182 days 03:50:00,476,1297.552994362501,238,38.23529411764706,17.165504501707538,-11.560443379269012,3.198994518071072,-1.805186400720769,0 days 08:21:05.934065934,0 days 04:00:30.612244897,1.0665413404798114,6.875963163247292,0.6590488673792344,0.4782891318087096,1.0141326130035586,0.9930961562797532,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11628.087981
2023-05-01 23:40:00    11628.087981
2023-05-01 23:45:00    11628.087981
2023-05-01 23:50:00    11628.087981
2023-05-01 23:55:00    11628.087981
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6748.740424262083,14052.28490904372,11628.087981351173,16.280879813511728,273.09885931557653,27.436011363789365,100.0,51.9740706373043,179 days 14:15:00,998,2772.8337517018176,499,41.48296593186373,16.808772529521452,-14.044384176182714,2.2029419224387796,-1.4719642814018756,0 days 04:40:31.884057971,0 days 02:30:03.082191780,1.0399560621836539,3.262701365433145,0.6665517784235555,0.4579042854423607,1.0131896267856686,1.0280509423197228,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11231.075179
2023-05-01 23:40:00    11231.075179
2023-05-01 23:45:00    11231.075179
2023-05-01 23:50:00    11231.075179
2023-05-01 23:55:00    11231.075179
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5977.56476657612,13036.93962780443,11231.075179223813,12.310751792238134,273.09885931557653,16.24860308868872,100.0,42.414907890028985,165 days 23:10:00,516,1295.6460035097707,258,35.27131782945737,19.57185891325074,-15.944211584875312,3.104877605967486,-1.5217529291976644,0 days 06:16:38.901098901,0 days 02:36:04.670658682,1.0561265537908424,4.771609221797789,0.5840078642644546,0.4210640666847261,1.0155923315812077,0.9230128298925633,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11149.130319
2023-05-01 23:40:00    11149.130319
2023-05-01 23:45:00    11149.130319
2023-05-01 23:50:00    11149.130319
2023-05-01 23:55:00    11149.130319
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7176.80704847341,13347.788986997091,11149.130318701213,11.491303187012127,273.09885931557653,17.96798211953522,100.0,46.23224074440507,179 days 14:15:00,564,1628.136644804663,282,37.234042553191486,16.969393845197395,-14.041818181818163,2.453273770545576,-1.3592017718561025,0 days 05:40:54.285714285,0 days 02:54:44.745762711,1.0498735546719358,4.074930208160339,0.5651047448801317,0.3600112795657605,1.0134521661349412,0.8569145428250986,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11197.246869
2023-05-01 23:40:00    11197.246869
2023-05-01 23:45:00    11197.246869
2023-05-01 23:50:00    11197.246869
2023-05-01 23:55:00    11197.246869
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5943.502979495836,12898.142675421586,11197.24686879815,11.97246868798151,273.09885931557653,22.388280755611206,100.0,53.37595864549748,168 days 01:45:00,466,1201.183216490387,233,37.76824034334764,15.531896736222588,-17.290534759358284,3.3221978069098705,-1.8567784602894144,0 days 09:28:31.363636363,0 days 03:48:20.689655172,1.0496278971615303,5.138398578532829,0.5846533462750427,0.32518876821944875,1.0126749624796694,0.9001101413713662,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11135.955509
2023-05-01 23:40:00    11135.955509
2023-05-01 23:45:00    11135.955509
2023-05-01 23:50:00    11135.955509
2023-05-01 23:55:00    11135.955509
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5334.157418144329,12923.340452330227,11135.955508712303,11.359555087123026,273.09885931557653,26.940528604704394,100.0,55.728429415201816,162 days 04:15:00,988,2397.8401841135124,494,41.093117408906885,16.808772529521445,-23.013960032626425,2.1934009515493536,-1.440093716785763,0 days 04:36:24.236453201,0 days 02:30:58.762886597,1.0320165584581762,2.299505078364959,0.6013330013824256,0.29516509636583915,1.0120814927182575,0.9242607498527246,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    11025.597622
2023-05-01 23:40:00    11025.597622
2023-05-01 23:45:00    11025.597622
2023-05-01 23:50:00    11025.597622
2023-05-01 23:55:00    11025.597622
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5131.034753563759,12639.844836968401,11025.597622251165,10.255976222511654,273.09885931557653,22.42732695129997,100.0,56.630429057654986,162 days 04:15:00,554,1307.5079830538414,277,35.37906137184115,17.68483428935628,-15.952247650183912,3.2961382414740648,-1.6642740266691376,0 days 08:06:31.836734693,0 days 03:18:54.636871508,1.0422796895604076,3.7025184918814915,0.5717452374870154,0.26168104522731006,1.0125338453578911,0.8810927688060974,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10868.252815
2023-05-01 23:40:00    10868.252815
2023-05-01 23:45:00    10868.252815
2023-05-01 23:50:00    10868.252815
2023-05-01 23:55:00    10868.252815
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5127.526016236358,13862.802112665786,10868.252815278316,8.682528152783162,273.09885931557653,22.742389357892044,100.0,58.447463013899515,162 days 04:00:00,626,1533.5183375256406,313,31.948881789137378,20.086528925619827,-16.226228105906316,3.67876366536219,-1.6151135649342296,0 days 07:31:09,0 days 03:04:41.690140845,1.0300126253845174,2.7739706558411967,0.5477960732206829,0.21398436862671827,1.0119840565239384,0.8425803230471658,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10413.358236
2023-05-01 23:40:00    10426.150868
2023-05-01 23:45:00    10449.177604
2023-05-01 23:50:00    10403.124131
2023-05-01 23:55:00    10403.124131
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,8759.798920091256,13414.621344649528,10403.1241312047,4.031241312047005,273.09885931557653,15.633288901455481,100.0,34.699618460828674,93 days 16:00:00,699,2070.9531661703622,350,34.097421203438394,17.10106267029974,-12.223650190114064,2.3613753150472534,-1.1911727420491893,0 days 04:21:23.193277310,0 days 01:57:01.304347826,1.0133944287438992,1.0427176144370804,0.39885284708754526,0.1657956310118912,1.0106248270405824,0.632982958572503,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10543.704862
2023-05-01 23:40:00    10543.704862
2023-05-01 23:45:00    10543.704862
2023-05-01 23:50:00    10543.704862
2023-05-01 23:55:00    10543.704862
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6859.079152566463,13531.363784292396,10543.704862448674,5.437048624486743,273.09885931557653,22.25498512205302,100.0,49.309772008874056,182 days 10:45:00,410,1142.6404047607452,205,39.02439024390244,15.933793952180016,-8.122096774193562,3.1153199020212528,-1.8887713139953684,0 days 09:59:30,0 days 04:37:28.800000,1.0243989339766513,2.652218841213127,0.46345345640279345,0.15780559307198988,1.0096621298399349,0.6996428450300242,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10522.123563
2023-05-01 23:40:00    10522.123563
2023-05-01 23:45:00    10522.123563
2023-05-01 23:50:00    10522.123563
2023-05-01 23:55:00    10522.123563
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5168.355044718288,13402.789980323752,10522.123562543378,5.221235625433783,273.09885931557653,20.293250393828007,100.0,51.15048994438649,152 days 03:00:00,632,1467.9525186110882,316,31.645569620253166,20.086528925619845,-14.149458248472504,3.4823405608748725,-1.5047301632268475,0 days 06:36:30,0 days 02:45:19.444444444,1.0199157394596645,1.6522897548841229,0.48856129075885735,0.1460249279270119,1.0114478551976742,0.759285265700551,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.0000
2022-08-17 02:50:00    10000.0000
2022-08-17 02:55:00    10000.0000
2022-08-17 03:00:00    10000.0000
2022-08-17 03:05:00    10000.0000
                          ...    
2023-05-01 23:35:00    10447.1842
2023-05-01 23:40:00    10447.1842
2023-05-01 23:45:00    10447.1842
2023-05-01 23:50:00    10447.1842
2023-05-01 23:55:00    10447.1842
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5934.729592879139,12698.236393198364,10447.184199899482,4.471841998994823,273.09885931557653,21.31249074335878,100.0,49.652574633187605,162 days 04:15:00,550,1364.960916305635,275,36.36363636363637,13.373696285506211,-15.952247650183917,2.9672927821059774,-1.5953463394969292,0 days 07:41:57,0 days 03:08:17.142857142,1.0186939938547594,1.6261243632707618,0.4706599917005639,0.12864450481370276,1.010548369412622,0.7220887699351114,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10272.179861
2023-05-01 23:40:00    10272.179861
2023-05-01 23:45:00    10272.179861
2023-05-01 23:50:00    10272.179861
2023-05-01 23:55:00    10272.179861
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3807.256056291651,12255.92763716821,10272.179861409446,2.7217986140944594,273.09885931557653,17.7081229551238,100.0,62.34392758274703,238 days 23:20:00,462,964.9057530030964,231,35.064935064935064,16.00276804915515,-17.290534759358287,3.3064804559714873,-1.671485931279373,0 days 07:39:56.296296296,0 days 03:10:02,1.0148573963595369,1.1782677983093208,0.42067992188104697,0.0621388309283806,1.0103681718018525,0.6589072894391237,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10213.266987
2023-05-01 23:40:00    10213.266987
2023-05-01 23:45:00    10213.266987
2023-05-01 23:50:00    10213.266987
2023-05-01 23:55:00    10213.266987
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5665.132910758674,12850.890534265167,10213.26698697855,2.132669869785495,273.09885931557653,23.419638890010905,100.0,52.33909223945983,162 days 04:15:00,664,1672.2059440541452,332,33.734939759036145,20.08652892561983,-16.226228105906316,3.2663397445913276,-1.5861828004837424,0 days 06:59:11.785714285,0 days 03:01:54.545454545,1.0070566831652674,0.6423704427064223,0.4447792812077946,0.057926184288003064,1.0095269884584293,0.6864168397435603,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10167.778396
2023-05-01 23:40:00    10180.481648
2023-05-01 23:45:00    10203.347501
2023-05-01 23:50:00    10157.615794
2023-05-01 23:55:00    10157.615794
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6914.126311356125,14009.865553979613,10157.615793919224,1.576157939192235,273.09885931557653,22.088028974970044,100.0,50.64816086409828,182 days 10:45:00,623,1694.3491640706934,312,31.189710610932476,16.03390931043736,-14.288403465346539,3.3858316096594745,-1.476846800161451,0 days 08:10:21.649484536,0 days 02:40:53.271028037,1.0064585283502097,0.6063117311600337,0.41173548353738565,0.044189296005518235,1.0090781809037166,0.6476376585410692,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    10136.572889
2023-05-01 23:40:00    10136.572889
2023-05-01 23:45:00    10136.572889
2023-05-01 23:50:00    10136.572889
2023-05-01 23:55:00    10136.572889
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5331.754762971222,11605.819187194118,10136.572889228111,1.365728892281113,273.09885931557653,19.17033566264087,100.0,51.77964005450442,188 days 21:55:00,494,1211.3950097597826,247,38.8663967611336,17.16550450170753,-11.560443379269026,2.638791688334531,-1.5932279302808388,0 days 06:59:25.625000,0 days 03:24:48.079470198,1.006808944711595,0.5529266770368508,0.3872653729535966,0.03743676874973657,1.0089097117261223,0.5783263285587381,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     9958.117816
2023-05-01 23:40:00     9958.117816
2023-05-01 23:45:00     9958.117816
2023-05-01 23:50:00     9958.117816
2023-05-01 23:55:00     9958.117816
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6841.854833721057,12687.200360659914,9958.117815679123,-0.41882184320877053,273.09885931557653,15.66425657389829,100.0,34.736335686842864,172 days 16:40:00,408,1092.9321069921148,204,40.19607843137255,15.857011173184343,-10.45114695340501,2.510503273850994,-1.618201125486586,0 days 06:37:51.951219512,0 days 03:29:23.114754098,0.9976634892062668,-0.20530482510231707,0.3082135279603387,-0.017050345241453303,1.007767626706411,0.4665162205953756,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     9342.781853
2023-05-01 23:40:00     9342.781853
2023-05-01 23:45:00     9342.781853
2023-05-01 23:50:00     9342.781853
2023-05-01 23:55:00     9342.781853
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6808.172870055506,11180.17779556037,9342.781852837434,-6.572181471625663,273.09885931557653,21.406740181228205,100.0,38.47486858942124,164 days 01:25:00,1094,2883.1498886830545,547,29.981718464351005,15.952054794520542,-7.624994394618839,2.312860502007318,-0.9728986525032483,0 days 04:41:20.487804878,0 days 01:27:05.326370757,0.9803029177898119,-1.20149569865184,0.276048397681167,-0.23842451614438528,1.0060971169587558,0.4303067889248086,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8802.559244
2023-05-01 23:40:00     8802.559244
2023-05-01 23:45:00     8802.559244
2023-05-01 23:50:00     8802.559244
2023-05-01 23:55:00     8802.559244
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5804.862094736175,14275.944409949812,8802.559243548336,-11.97440756451664,273.09885931557653,21.48617899314672,100.0,59.338157056072596,182 days 10:45:00,380,1037.3408929389536,190,37.368421052631575,16.750100222717123,-8.965016173177418,3.0695662810523885,-1.8743478270664657,0 days 10:39:34.647887323,0 days 04:48:54.453781512,0.9413851166826138,-6.302319770798206,0.10336901724262121,-0.27834134549419626,1.0022289619884133,0.15739900557919767,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     9222.601732
2023-05-01 23:40:00     9222.601732
2023-05-01 23:45:00     9222.601732
2023-05-01 23:50:00     9222.601732
2023-05-01 23:55:00     9222.601732
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6983.473442045501,12666.993910408668,9222.601732465264,-7.77398267534736,273.09885931557653,21.725841849443256,100.0,38.61853009687451,165 days 00:45:00,398,1050.6470496074714,199,36.18090452261307,15.837889077532552,-7.92557077625569,3.298229291456658,-1.8554318910750915,0 days 10:09:01.666666666,0 days 04:50:00,0.9638317011520234,-3.9065239574609194,0.2068855507962104,-0.2802422435211815,1.0043856188463924,0.31408411021106863,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8790.588652
2023-05-01 23:40:00     8801.775454
2023-05-01 23:45:00     8821.911697
2023-05-01 23:50:00     8781.639211
2023-05-01 23:55:00     8781.639211
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5186.628048860899,12271.966580467053,8781.639210996278,-12.18360789003722,273.09885931557653,20.107444359171144,100.0,57.73596664518048,197 days 07:30:00,639,1486.6087984073833,320,29.780564263322884,13.612901648505172,-14.288403465346539,3.27423231771183,-1.3829116453234316,0 days 07:24:09.473684210,0 days 02:24:50.625000,0.9516860427395535,-3.7338807227508255,0.14941022720403901,-0.2909267908959137,1.0034605563169603,0.23419971055843575,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8436.927221
2023-05-01 23:40:00     8436.927221
2023-05-01 23:45:00     8436.927221
2023-05-01 23:50:00     8436.927221
2023-05-01 23:55:00     8436.927221
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3813.1280556438337,12663.372789945246,8436.927220548112,-15.630727794518881,273.09885931557653,24.184405757294233,100.0,67.19083161031871,162 days 04:15:00,702,1512.2244108647528,351,36.75213675213676,19.97209590346142,-28.04506334286882,2.762718741192775,-1.5955014753881565,0 days 06:22:17.209302325,0 days 03:02:24.594594594,0.9430961863867537,-4.4531988018571695,0.12303264002883156,-0.31822140847537556,1.0025674866244034,0.1857284963037656,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8602.494275
2023-05-01 23:40:00     8602.494275
2023-05-01 23:45:00     8602.494275
2023-05-01 23:50:00     8602.494275
2023-05-01 23:55:00     8602.494275
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4984.3071219136555,11746.035420295138,8602.494275469851,-13.975057245301487,273.09885931557653,20.811622302109843,100.0,57.56604723580497,182 days 10:45:00,640,1444.3603118626959,320,29.375,16.03390931043736,-14.288403465346535,3.4471870770356134,-1.425939553294194,0 days 07:42:33.191489361,0 days 02:29:34.778761061,0.9444866269808104,-4.367205389156766,0.12739338997115449,-0.33333989375514483,1.0028958221483,0.19850585761773118,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8699.441752
2023-05-01 23:40:00     8699.441752
2023-05-01 23:45:00     8699.441752
2023-05-01 23:50:00     8699.441752
2023-05-01 23:55:00     8699.441752
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5359.703217174218,11573.212429695099,8699.441751901199,-13.005582480988014,273.09885931557653,14.53999542217016,100.0,53.68871651036115,197 days 02:25:00,504,1252.60595679681,252,36.11111111111111,21.576019323671495,-17.2712469831054,2.7585319997196667,-1.5642722001931668,0 days 05:22:44.835164835,0 days 02:32:57.018633540,0.9394302917231895,-5.160945428963487,0.025265673375377686,-0.33334869091096964,1.0006987845548045,0.0396223294819641,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     8543.310832
2023-05-01 23:40:00     8554.182951
2023-05-01 23:45:00     8573.752764
2023-05-01 23:50:00     8534.613137
2023-05-01 23:55:00     8534.613137
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4414.79081475693,10000.0,8534.613136999655,-14.653868630003453,273.09885931557653,22.053022040904256,100.0,55.85209185243071,257 days 17:55:00,1535,2921.993041055923,768,36.11473272490222,16.379273892151637,-11.39988059701493,1.7165935416544924,-0.9686708714048352,0 days 02:34:43.754512635,0 days 01:19:29.387755102,0.9517684024013096,-1.9270560775140098,0.10489039950575219,-0.3597019676688725,1.0022890149505383,0.16500422115937796,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.00000
2022-08-17 02:50:00    10000.00000
2022-08-17 02:55:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 03:05:00    10000.00000
                          ...     
2023-05-01 23:35:00     8435.74752
2023-05-01 23:40:00     8435.74752
2023-05-01 23:45:00     8435.74752
2023-05-01 23:50:00     8435.74752
2023-05-01 23:55:00     8435.74752
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4118.514497936905,10456.830324478728,8435.747520473702,-15.642524795262979,273.09885931557653,21.37173324716242,100.0,59.38990664702069,162 days 04:15:00,556,1099.9456843661656,278,34.172661870503596,19.571858913250733,-25.273672566371687,3.225254791672769,-1.659203273173882,0 days 07:36:53.684210526,0 days 03:16:30.163934426,0.9272724034529567,-5.626807480310362,0.10593204054633146,-0.36028208644978066,1.0023717490041897,0.16231355208657008,long
