,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5218.756152
2023-05-01 23:40:00     5218.756152
2023-05-01 23:45:00     5218.756152
2023-05-01 23:50:00     5218.756152
2023-05-01 23:55:00     5218.756152
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4804.069583840319,13291.998655766705,5218.756152123539,-47.812438478764605,273.09885931557653,17.53174186425388,143.98782343987912,63.85743251820084,200 days 13:25:00,352,893.2611330286976,176,40.909090909090914,11.074615849969748,-15.660436681222711,1.8610186994877493,-1.8611848150586328,0 days 08:55:37.500000,0 days 04:15:11.538461538,0.6894221002918581,-27.166158226570843,-1.4974579482322192,-0.9421890217253058,0.965436379797107,-1.9948311399688143,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5374.672622
2023-05-01 23:40:00     5367.721416
2023-05-01 23:45:00     5355.209244
2023-05-01 23:50:00     5380.233587
2023-05-01 23:55:00     5380.233587
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4978.002421961435,12897.462521748283,5380.233586703216,-46.19766413296784,273.09885931557653,25.76914273404155,129.25045703839174,61.4032418115788,192 days 23:25:00,643,1726.4508213743247,322,40.18691588785047,10.541389543099406,-10.509704944178623,1.8243308702352972,-1.5169777401721036,0 days 06:43:20,0 days 03:47:01.875000,0.8182873090682565,-14.2676300302696,-1.0938775573397037,-0.9512550418575073,0.9793106116629066,-1.5115062583153862,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     7036.401692
2023-05-01 23:40:00     7036.401692
2023-05-01 23:45:00     7036.401692
2023-05-01 23:50:00     7036.401692
2023-05-01 23:55:00     7036.401692
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,7013.52573765038,11735.36236053585,7036.401692460105,-29.635983075398954,273.09885931557653,22.54311911782526,118.7834224598933,40.23596781948765,173 days 02:30:00,570,1602.1505801286805,285,37.54385964912281,9.084533582089552,-15.677271616254195,2.187357698934352,-1.4710951216694297,0 days 07:40:58.878504672,0 days 03:13:12.134831460,0.8782656028757566,-10.398590552771566,-0.47696831655820865,-0.9741030127091184,0.9901468941118154,-0.6667724213268842,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5415.050917
2023-05-01 23:40:00     5415.050917
2023-05-01 23:45:00     5415.050917
2023-05-01 23:50:00     5415.050917
2023-05-01 23:55:00     5415.050917
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5331.025420029024,12836.71373572342,5415.050916766126,-45.84949083233874,273.09885931557653,19.208035437788638,138.00145878920566,58.47048138813551,173 days 02:30:00,474,1290.225573135387,237,36.28691983122363,12.752020444978942,-13.211354581673318,2.28776031150813,-1.6647428476403214,0 days 08:14:11.162790697,0 days 03:10:55.629139072,0.791925264641376,-19.345776722505846,-1.2587436462713257,-0.9924443639694968,0.9721866478912349,-1.7343155783629554,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5433.759618
2023-05-01 23:40:00     5433.759618
2023-05-01 23:45:00     5433.759618
2023-05-01 23:50:00     5433.759618
2023-05-01 23:55:00     5433.759618
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4711.287505763821,11142.394647000883,5433.7596176917195,-45.662403823082805,273.09885931557653,23.67276595171736,137.30043541364404,57.71745971112301,245 days 14:45:00,484,1083.1727587478654,242,38.01652892561984,9.236292081555238,-12.907889908256879,2.117722341384066,-1.6516277154005221,0 days 08:46:21.521739130,0 days 04:23:14,0.7520744989144119,-18.868761910364825,-1.0165163709910943,-1.0018340027174877,0.9797985715973522,-1.3756475547590816,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6084.725127
2023-05-01 23:40:00     6084.725127
2023-05-01 23:45:00     6084.725127
2023-05-01 23:50:00     6084.725127
2023-05-01 23:55:00     6084.725127
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5823.0805133632,11543.087609536802,6084.725126754579,-39.152748732454214,273.09885931557653,22.26844932746294,138.00145878920583,49.55352752800542,244 days 06:40:00,480,1293.3123244969372,240,35.833333333333336,9.689402816901397,-13.211354581673302,2.3418066668838082,-1.585155032820849,0 days 08:53:39.767441860,0 days 03:58:57.662337662,0.8176518173795424,-16.313645305189226,-0.783230522817698,-1.019057034280445,0.9836927388207901,-1.0748975987405385,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     5889.603549
2023-05-01 23:40:00     5889.603549
2023-05-01 23:45:00     5889.603549
2023-05-01 23:50:00     5889.603549
2023-05-01 23:55:00     5889.603549
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5487.091031640884,11368.003086208168,5889.603548787169,-41.103964512128314,273.09885931557653,15.16069529156737,114.05132519983248,51.732146886044525,173 days 13:45:00,668,1804.8049070683148,334,38.32335329341318,9.022325870646776,-9.439054429876856,1.5810847902590668,-1.2161959948744572,0 days 03:57:32.343750,0 days 02:05:42.233009708,0.8153402166242223,-12.306576201236034,-1.203476944993889,-1.0192803544892428,0.9714308694852837,-1.7094056809049516,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     3056.178246
2023-05-01 23:40:00     3056.178246
2023-05-01 23:45:00     3056.178246
2023-05-01 23:50:00     3056.178246
2023-05-01 23:55:00     3056.178246
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,2811.0689752752246,13867.765568483625,3056.178246161334,-69.43821753838665,273.09885931557653,20.545031034993468,109.3015808814091,79.72947435985103,173 days 13:45:00,1114,2653.234695402518,557,30.16157989228007,11.772484076433132,-4.902138480392179,1.6018907755276326,-0.9882939057380496,0 days 04:22:13.928571428,0 days 01:22:52.750642673,0.7635178027329668,-12.466466344414059,-2.803797847413713,-1.0199668160870614,0.9418115343054443,-3.9771359330632445,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6809.902805
2023-05-01 23:40:00     6809.902805
2023-05-01 23:45:00     6809.902805
2023-05-01 23:50:00     6809.902805
2023-05-01 23:55:00     6809.902805
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6498.961054429657,11025.397765409673,6809.902805180255,-31.900971948197448,273.09885931557653,23.272879051042803,112.8541226215654,41.05463410291597,255 days 22:30:00,704,1763.5729533830452,352,36.36363636363637,11.535983606557387,-9.439054429876837,2.015311390947279,-1.2828802601588265,0 days 06:41:54.843750,0 days 02:36:09.642857142,0.8676284865072997,-9.062776121646955,-0.568684421007313,-1.0217031373999859,0.9888217608133151,-0.8134510774293624,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     3996.137905
2023-05-01 23:40:00     3996.137905
2023-05-01 23:45:00     3996.137905
2023-05-01 23:50:00     3996.137905
2023-05-01 23:55:00     3996.137905
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3684.649352952834,12643.906066761749,3996.1379051979884,-60.03862094802012,273.09885931557653,23.11938710936974,129.25045703839177,70.8582985867079,217 days 17:00:00,616,1437.7375403609844,308,37.66233766233766,10.541389543099399,-10.509704944178639,1.774949160510879,-1.5137536853501365,0 days 06:16:30.517241379,0 days 03:39:41.250000,0.7242343776473334,-19.493058749357203,-1.7819880644948574,-1.0259768773675346,0.9646974480082395,-2.440079773950612,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6223.717459
2023-05-01 23:40:00     6223.717459
2023-05-01 23:45:00     6223.717459
2023-05-01 23:50:00     6223.717459
2023-05-01 23:55:00     6223.717459
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5833.4384905521665,11125.469865723155,6223.717459432829,-37.76282540567171,273.09885931557653,19.61734728225014,112.85412262156538,47.566812359767304,255 days 22:30:00,698,1833.8033273559197,349,35.24355300859599,9.146741293532342,-9.439054429876844,1.8659849405329911,-1.193668451424849,0 days 05:18:22.439024390,0 days 02:29:04.247787610,0.839190350488755,-10.820293812513427,-0.8843332002931676,-1.027814726234851,0.9810454600676075,-1.2649387468089097,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     3065.036435
2023-05-01 23:40:00     3065.036435
2023-05-01 23:45:00     3065.036435
2023-05-01 23:50:00     3065.036435
2023-05-01 23:55:00     3065.036435
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3045.284027243905,14503.652463652217,3065.0364348418443,-69.34963565158155,273.09885931557653,22.902613402270063,110.64738744659859,79.00333012752665,174 days 04:25:00,1360,3319.148188752647,680,30.441176470588232,16.618905775075984,-5.865173166926676,1.6040857844974836,-0.944135198493371,0 days 03:54:35.362318840,0 days 01:17:08.752642706,0.8009968626134945,-10.198475831114898,-2.7596892308471306,-1.0283711568660887,0.9458002511282307,-3.931813239599307,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6281.016641
2023-05-01 23:40:00     6281.016641
2023-05-01 23:45:00     6281.016641
2023-05-01 23:50:00     6281.016641
2023-05-01 23:55:00     6281.016641
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,6156.791853559408,11553.834546781534,6281.016640916095,-37.18983359083906,273.09885931557653,22.16208210472459,138.00145878920512,46.712134152254585,173 days 02:30:00,490,1332.7896031714297,245,40.816326530612244,9.689402816901406,-13.211354581673318,2.0438983233825456,-1.6845301273848146,0 days 08:21:54,0 days 03:41:26.896551724,0.828800532788712,-15.179523914628206,-0.7923727776973223,-1.032335687368391,0.9837410514348753,-1.10481419629712,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     3590.454768
2023-05-01 23:40:00     3590.454768
2023-05-01 23:45:00     3590.454768
2023-05-01 23:50:00     3590.454768
2023-05-01 23:55:00     3590.454768
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3573.93918462924,13667.280264567144,3590.454767573685,-64.09545232426315,273.09885931557653,24.84953750454417,108.11044003451258,73.85039952758713,173 days 02:30:00,1142,2845.1741041387804,571,29.947460595446586,11.772484076433132,-4.902138480392179,1.822922327156229,-1.0256491820391094,0 days 05:11:47.017543859,0 days 01:37:24.750000,0.8076383763848247,-11.225122998995232,-2.1065065633440825,-1.0363833369047224,0.9595597461430692,-2.993422076855658,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     3623.201729
2023-05-01 23:40:00     3623.201729
2023-05-01 23:45:00     3623.201729
2023-05-01 23:50:00     3623.201729
2023-05-01 23:55:00     3623.201729
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3616.7439470220115,13598.91158203349,3623.2017285506317,-63.767982714493684,273.09885931557653,24.607181807165652,109.07184058731019,73.40416602310766,225 days 01:30:00,1714,4334.6697903608865,857,34.18903150525088,11.333791443850275,-4.9749302065885095,1.3940557165863798,-0.8954626882458867,0 days 02:57:05.938566552,0 days 01:10:01.063829787,0.8453613041435256,-7.440838123044756,-2.1302520440068107,-1.0385496999565267,0.9599946657156726,-2.99947856467934,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     2825.820396
2023-05-01 23:40:00     2825.820396
2023-05-01 23:45:00     2825.820396
2023-05-01 23:50:00     2825.820396
2023-05-01 23:55:00     2825.820396
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,2812.7785086298863,13976.1204966342,2825.8203963146225,-71.74179603685377,273.09885931557653,23.87607545340712,110.64738744659897,79.87439712395673,174 days 04:25:00,1358,3222.184107909093,679,31.22238586156112,16.618905775075984,-5.8651731669266765,1.584703260614864,-0.9788038610530458,0 days 04:00:18.396226415,0 days 01:20:46.252676659,0.7913921878999775,-10.565802067283258,-2.7589155166089876,-1.042667253521368,0.9474848458725607,-3.894601354236755,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     2900.348607
2023-05-01 23:40:00     2900.348607
2023-05-01 23:45:00     2900.348607
2023-05-01 23:50:00     2900.348607
2023-05-01 23:55:00     2900.348607
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,2881.7597859834773,13800.401719744663,2900.348606805288,-70.99651393194712,273.09885931557653,24.694699142330116,109.07184058731141,79.11829057946585,173 days 02:30:00,1724,4237.622689324744,862,32.25058004640371,11.333791443850275,-4.974930206588493,1.4648927750961371,-0.9012258201500402,0 days 03:04:36.258992805,0 days 01:09:09.143835616,0.8273516230999459,-8.236254516467199,-2.7002135266917655,-1.0447011974480878,0.9499067357204987,-3.8015883008797227,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     4232.183053
2023-05-01 23:40:00     4232.183053
2023-05-01 23:45:00     4232.183053
2023-05-01 23:50:00     4232.183053
2023-05-01 23:55:00     4232.183053
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3718.2815700058704,11382.2613682672,4232.1830531631385,-57.67816946836861,273.09885931557653,25.48370157935129,134.08929836995102,67.3326639610286,222 days 17:20:00,596,1305.408031204811,298,35.90604026845637,10.681893234016144,-12.56753557372087,2.1437879597162297,-1.6025195393339478,0 days 08:10:11.214953271,0 days 03:40:51.832460732,0.7325002629715299,-19.35509042562706,-1.540903421292589,-1.0453893574565518,0.9704233217419547,-2.083733764065013,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     6182.652172
2023-05-01 23:40:00     6182.652172
2023-05-01 23:45:00     6182.652172
2023-05-01 23:50:00     6182.652172
2023-05-01 23:55:00     6182.652172
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,5711.767431905593,10801.185198520034,6182.6521721225,-38.173478278775,273.09885931557653,23.86395766853819,120.34131571703988,47.11906770482731,255 days 12:20:00,490,1246.005819744447,245,36.3265306122449,9.689402816901406,-8.582231105559014,2.3752963292593856,-1.6108742590098164,0 days 09:16:17.528089887,0 days 04:10:42.307692307,0.8197925037161533,-15.581011542357203,-0.7202202717999445,-1.0476973550725865,0.9858385516683156,-1.00280100903143,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     4162.109931
2023-05-01 23:40:00     4162.109931
2023-05-01 23:45:00     4162.109931
2023-05-01 23:50:00     4162.109931
2023-05-01 23:55:00     4162.109931
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4121.731756447244,12735.122881565905,4162.109930817923,-58.37890069182077,273.09885931557653,17.238222186317675,108.35972134262204,67.63492747750828,173 days 05:15:00,1546,3686.9888280594755,773,37.64553686934023,10.826844899507005,-4.9749302065885015,1.0762978967544206,-0.8205442094419386,0 days 02:05:02.061855670,0 days 00:57:19.419087136,0.8077162892168885,-7.552251059743927,-2.0872404590324964,-1.050941835513374,0.9538014188696836,-3.018040024198528,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     2570.068324
2023-05-01 23:40:00     2566.803501
2023-05-01 23:45:00     2560.926821
2023-05-01 23:50:00     2572.680182
2023-05-01 23:55:00     2572.680182
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,2459.817930416276,12953.894863682612,2572.680181882034,-74.27319818117965,273.09885931557653,28.952080892946103,139.2200147167047,81.01097811660807,223 days 02:00:00,1049,2271.991653319236,525,41.030534351145036,10.677334978408387,-14.29174480228293,1.4189436278446654,-1.3924933374413702,0 days 04:27:13.953488372,0 days 02:41:40.970873786,0.7440731195710865,-14.182150223439557,-2.4911416871328473,-1.0537075787963388,0.9560777106794437,-3.35016966962345,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     1668.128607
2023-05-01 23:40:00     1668.128607
2023-05-01 23:45:00     1668.128607
2023-05-01 23:50:00     1668.128607
2023-05-01 23:55:00     1668.128607
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,1504.3405913738347,11622.122015352004,1668.1286066035973,-83.31871393396403,273.09885931557653,27.75915229362739,120.98452883263403,87.0562313027973,255 days 22:30:00,1418,2265.696186299314,709,38.787023977433,8.739185105234746,-9.10038951120165,1.2121152526123935,-1.1557740708016515,0 days 03:16:25.090909090,0 days 01:53:03.870967741,0.6870744567979039,-11.751581655002006,-3.320755579179637,-1.057612492777425,0.9410188667754882,-4.546364959876114,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     1373.328434
2023-05-01 23:40:00     1371.509937
2023-05-01 23:45:00     1368.236644
2023-05-01 23:50:00     1374.783231
2023-05-01 23:55:00     1374.783231
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,1368.2366439152952,11544.64028824987,1374.7832307282788,-86.25216769271721,273.09885931557653,23.178629613173378,132.14756258234485,88.14829557480552,217 days 17:00:00,739,1284.5990056724365,370,32.52032520325203,9.191688392302925,-13.72084386465553,1.4438968121803875,-1.4524924803109553,0 days 05:58:17.500000,0 days 02:52:28.192771084,0.5520985277903675,-23.301973514790802,-4.228180349921774,-1.0660481791706324,0.9176841690004399,-5.6065592349524715,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     2833.970738
2023-05-01 23:40:00     2833.970738
2023-05-01 23:45:00     2833.970738
2023-05-01 23:50:00     2833.970738
2023-05-01 23:55:00     2833.970738
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,2803.232089673075,12686.577730332294,2833.9707380207947,-71.66029261979206,273.09885931557653,27.948997589907233,128.61136999068344,77.90395369611115,224 days 23:40:00,1152,2457.5264011804393,576,35.9375,11.230378527185135,-14.626887677868606,1.5310969995657593,-1.1743103415647953,0 days 04:11:48.695652173,0 days 02:20:00.813008130,0.7562621139629562,-12.441023024269448,-2.2766787877771173,-1.0681631480664722,0.9586359291952748,-3.1371587831048524,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     3070.525839
2023-05-01 23:40:00     3066.416463
2023-05-01 23:45:00     3059.019586
2023-05-01 23:50:00     3073.813340
2023-05-01 23:55:00     3073.813340
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3059.0195861293714,12734.891139722635,3073.8133401729356,-69.26186659827064,273.09885931557653,28.04593986885864,128.61136999068157,75.9792246940558,223 days 10:40:00,1187,2662.4939298697514,594,37.94266441821248,9.582332597498151,-12.171255605381177,1.4481692074791144,-1.174818078827347,0 days 04:02:50.666666666,0 days 02:14:07.010869565,0.7792852482816089,-11.550115093605143,-2.103705779495571,-1.0683010643097361,0.9619101934954803,-2.8925056676835568,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00     1299.547501
2023-05-01 23:40:00     1299.547501
2023-05-01 23:45:00     1299.547501
2023-05-01 23:50:00     1299.547501
2023-05-01 23:55:00     1299.547501
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,1254.0544728466666,10557.360347242036,1299.5475013271407,-87.0045249867286,273.09885931557653,23.076301652058003,109.05035054174633,88.12151492797847,257 days 16:15:00,2470,3305.23723098457,1235,34.08906882591093,12.078642396662866,-5.989283582089544,1.0175725393035466,-0.7640371007473422,0 days 01:49:27.933491686,0 days 00:48:39.656019656,0.6787276969211782,-7.044900808641994,-4.392456536991787,-1.0716111645314617,0.9177734329901287,-6.173233208782609,short
