,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5241.977033
2023-05-01 23:40:00     5241.977033
2023-05-01 23:45:00     5241.977033
2023-05-01 23:50:00     5241.977033
2023-05-01 23:55:00     5241.977033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5193.926645109636,12736.632031216284,5241.977033358667,-47.58022966641333,-82.59001209896203,21.980024005486968,100.0,59.220564491619044,450 days 11:35:00,1046,2543.459779703848,523,35.94646271510516,8.182138405608926,-8.340776824034318,1.737289542968501,-1.1427707538776841,0 days 08:21:21.382978723,0 days 02:57:49.253731343,0.8489264780720717,-9.097558253616299,-0.8378318629854928,-0.6490171284488636,0.9833781791449113,-1.1693974735721993,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4739.986295
2023-05-01 23:40:00     4739.986295
2023-05-01 23:45:00     4739.986295
2023-05-01 23:50:00     4739.986295
2023-05-01 23:55:00     4739.986295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4550.39965780455,13264.291628179775,4739.986295265766,-52.60013704734234,-82.59001209896203,23.646833561957017,100.0,65.69436359392688,450 days 11:35:00,1054,2340.451639631314,527,37.571157495256166,7.696470467174309,-9.558449539116054,1.732948971760016,-1.2475245943317566,0 days 08:11:27.878787878,0 days 03:27:14.042553191,0.8324766839931015,-9.981050673119931,-0.9895188312229986,-0.6532979143341374,0.9811647546705694,-1.3836854818519875,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4865.836814
2023-05-01 23:40:00     4865.836814
2023-05-01 23:45:00     4865.836814
2023-05-01 23:50:00     4865.836814
2023-05-01 23:55:00     4865.836814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4780.03528626164,12924.817658142396,4865.836813775126,-51.34163186224874,-82.59001209896203,24.139088934613625,100.0,63.01661336591231,399 days 12:35:00,922,2303.4028269368955,461,36.44251626898048,9.65276360682373,-11.554508918977016,1.9389069173740576,-1.3254773096439,0 days 09:05:57.142857142,0 days 04:23:31.945392491,0.8414273080955152,-11.137013419142868,-0.9020353885107237,-0.6630548645615894,0.9830840696215095,-1.2431844749416203,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5003.386156
2023-05-01 23:40:00     5003.386156
2023-05-01 23:45:00     5003.386156
2023-05-01 23:50:00     5003.386156
2023-05-01 23:55:00     5003.386156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4870.502825120589,12311.475849849061,5003.386155979376,-49.966138440206244,-82.59001209896203,20.75688728852309,100.0,60.43932600346772,450 days 11:35:00,660,1731.088361998692,330,36.96969696969697,13.190694198623417,-11.731518379281544,2.0106353390220915,-1.482726873555175,0 days 11:39:47.704918032,0 days 04:47:55.961538461,0.8151361163241098,-15.141254072789806,-0.990311545365171,-0.6709507736561954,0.9800972385140042,-1.3672997153191975,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4739.386106
2023-05-01 23:40:00     4737.118999
2023-05-01 23:45:00     4728.050573
2023-05-01 23:50:00     4730.317680
2023-05-01 23:55:00     4730.317680
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4628.033018817335,12293.878858793252,4730.317679725709,-52.696823202742905,-82.59001209896203,23.187442844078646,100.0,62.35498110909794,448 days 07:25:00,1033,2199.5979716271677,517,37.2093023255814,10.15609209554297,-13.086253364269131,1.803177437848643,-1.270813787813319,0 days 08:21:36.875000,0 days 03:23:29.259259259,0.8290328986703099,-10.19223271028092,-0.9685398844308035,-0.6896876368699597,0.981050042833819,-1.3321529052464773,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4387.507698
2023-05-01 23:40:00     4387.507698
2023-05-01 23:45:00     4387.507698
2023-05-01 23:50:00     4387.507698
2023-05-01 23:55:00     4387.507698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4387.507698465065,13066.284347705521,4387.507698465061,-56.12492301534938,-82.59001209896203,22.836648376771834,100.0,66.42115247372888,446 days 10:20:00,1184,2831.2533309896444,592,35.47297297297297,10.392248668622974,-9.531290185224597,1.758993812254644,-1.1594937200586206,0 days 07:23:44.285714285,0 days 02:54:26.230366492,0.8439678518579171,-9.480561320160405,-1.1203022178203854,-0.6946041136460425,0.978638235803543,-1.554491679240406,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4320.473584
2023-05-01 23:40:00     4320.473584
2023-05-01 23:45:00     4320.473584
2023-05-01 23:50:00     4320.473584
2023-05-01 23:55:00     4320.473584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4199.628406453421,12745.235386829623,4320.473584064383,-56.795264159356165,-82.59001209896203,19.185813900320074,100.0,67.04942451833305,394 days 18:55:00,1052,2449.330723291311,526,37.452471482889734,8.182138405608956,-8.340776824034329,1.5210695070062845,-1.1454244703260152,0 days 06:46:52.690355329,0 days 02:44:28.996960486,0.80841678066809,-10.797578737520134,-1.2388608345952874,-0.6973310821919946,0.9737368804819019,-1.7245017223044732,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4205.696802
2023-05-01 23:40:00     4205.696802
2023-05-01 23:45:00     4205.696802
2023-05-01 23:50:00     4205.696802
2023-05-01 23:55:00     4205.696802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4100.273676208216,12697.36016599789,4205.696801767342,-57.94303198232659,-82.59001209896203,23.63468792866941,100.0,67.70766818768921,450 days 11:35:00,1042,2232.0985055055326,521,37.04414587332054,9.089040178571436,-9.558449539116044,1.7850389141062728,-1.2845216479381798,0 days 08:12:19.896373056,0 days 03:34:35.304878048,0.8148456762695571,-11.121503259563724,-1.1590735417267686,-0.7062939168612906,0.9779318001413753,-1.6207588266992818,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4001.614837
2023-05-01 23:40:00     3999.700647
2023-05-01 23:45:00     3992.043886
2023-05-01 23:50:00     3993.958076
2023-05-01 23:55:00     3993.958076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3832.21728094947,12887.327890483848,3993.95807594516,-60.0604192405484,-82.59001209896203,14.29898262459991,100.0,70.26367829300577,444 days 09:30:00,731,1696.3269518670788,366,36.16438356164384,9.503284828887086,-9.982474973375934,1.515700087214691,-1.2299112411964708,0 days 06:57:14.090909090,0 days 03:12:48.669527896,0.7317342207107983,-16.435888884764957,-1.6237630930078382,-0.7088594175254859,0.959373918650903,-2.2559422275990215,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4838.966051
2023-05-01 23:40:00     4836.651310
2023-05-01 23:45:00     4827.392346
2023-05-01 23:50:00     4829.707087
2023-05-01 23:55:00     4829.707087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4754.778268336293,11699.961757291732,4829.7070867480215,-51.702929132519785,-82.59001209896203,20.11531207133059,100.0,59.360736667596484,450 days 11:35:00,1031,2384.1159095622374,516,36.89320388349515,7.374855897652191,-9.558449539116038,1.494912846444585,-1.0766340626272115,0 days 06:53:47.368421052,0 days 03:11:08.307692307,0.8139869428509918,-10.01860632903972,-1.0915748598616375,-0.7093648327218053,0.9777143142672049,-1.5402725364257293,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3925.899123
2023-05-01 23:40:00     3925.899123
2023-05-01 23:45:00     3925.899123
2023-05-01 23:50:00     3925.899123
2023-05-01 23:55:00     3925.899123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3441.1735828088135,11860.539913487502,3925.899122846099,-60.74100877153901,-82.59001209896203,22.41226566072245,100.0,70.9863664899808,445 days 18:45:00,1838,4034.0105621472067,919,27.421109902067464,23.606549264378057,-11.516463126209421,1.747181336343679,-0.7818108151657064,0 days 06:15:14.285714285,0 days 01:33:23.298350824,0.8483247262534898,-6.609467766217506,-1.2774624360936797,-0.7107112046831194,0.9748089441429809,-1.810183338392549,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5128.034215
2023-05-01 23:40:00     5128.034215
2023-05-01 23:45:00     5128.034215
2023-05-01 23:50:00     5128.034215
2023-05-01 23:55:00     5128.034215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4991.840396276147,11147.639254686948,5128.0342150234355,-48.719657849765646,-82.59001209896203,20.182470278920896,100.0,55.22065002078927,264 days 07:50:00,666,1671.4291303265397,333,35.13513513513514,13.190694198623396,-12.128224728487877,2.153945876659444,-1.4269035150708314,0 days 11:22:28.717948717,0 days 04:44:14.166666666,0.8105645442609979,-14.630527882812508,-0.9429559970365093,-0.7142788094183077,0.9808394703228696,-1.3040417356282872,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3761.001853
2023-05-01 23:40:00     3761.001853
2023-05-01 23:45:00     3761.001853
2023-05-01 23:50:00     3761.001853
2023-05-01 23:55:00     3761.001853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3540.202217279194,13018.716645948962,3761.0018532479335,-62.38998146752066,-82.59001209896203,27.369827389117514,100.0,72.80682640572871,448 days 07:25:00,1808,3714.879040311786,904,40.15486725663717,13.99084454564272,-8.266315539739018,1.228073921598618,-0.9859459834385754,0 days 04:49:26.942148760,0 days 02:39:50.573012939,0.8341580996552133,-6.901546622513351,-1.2326495870607557,-0.7145230514878151,0.9782411014770889,-1.7239061713674042,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3719.294702
2023-05-01 23:40:00     3719.294702
2023-05-01 23:45:00     3719.294702
2023-05-01 23:50:00     3719.294702
2023-05-01 23:55:00     3719.294702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3229.708605917642,12081.224972506396,3719.2947019706326,-62.807052980293676,-82.59001209896203,21.564214677640603,100.0,73.26671249589684,445 days 18:45:00,1822,3675.680733131164,911,27.771679473106474,23.606549264378053,-11.516463126209418,1.6051931750162154,-0.7503514544504946,0 days 06:06:26.561264822,0 days 01:28:27.446808510,0.8217573387280063,-6.894297802447216,-1.4083998270321756,-0.7154994222444367,0.9715973043233643,-1.9871300995471946,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4455.635319
2023-05-01 23:40:00     4453.503946
2023-05-01 23:45:00     4444.978454
2023-05-01 23:50:00     4447.109827
2023-05-01 23:55:00     4447.109827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4378.580123386322,12052.54147549643,4447.1098269058,-55.528901730941996,-82.59001209896203,14.085362368541382,100.0,63.670897691675655,426 days 15:40:00,993,2170.728367066372,497,35.08064516129033,9.413558259587003,-7.3634004895499965,1.2930817795077467,-0.9357003522713194,0 days 05:07:11.034482758,0 days 02:20:00.931677018,0.7551488899928323,-11.19910092501781,-1.5034386717480863,-0.7159910716105449,0.9635995500447457,-2.141127033579517,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4100.938995
2023-05-01 23:40:00     4100.938995
2023-05-01 23:45:00     4100.938995
2023-05-01 23:50:00     4100.938995
2023-05-01 23:55:00     4100.938995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3829.5215172385942,11925.314256557844,4100.938995068288,-58.99061004931711,-82.59001209896203,25.77303383630544,100.0,67.88745826859277,450 days 17:40:00,1152,2441.004263900912,576,38.36805555555556,8.92508726003492,-10.19542360948135,1.7019910790692336,-1.2802872026253564,0 days 07:40:52.941176470,0 days 03:41:10.140845070,0.8199905928741017,-10.241425355784258,-1.1127276364821894,-0.7188467329916652,0.9797254365087538,-1.5512905770990848,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4080.999312
2023-05-01 23:40:00     4079.047147
2023-05-01 23:45:00     4071.238491
2023-05-01 23:50:00     4073.190655
2023-05-01 23:55:00     4073.190655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3861.958910247569,12088.193439542394,4073.1906547261124,-59.26809345273888,-82.59001209896203,21.249142661179697,100.0,68.05181080562055,450 days 11:35:00,1195,2461.0423262242693,598,33.835845896147404,8.297449414270504,-9.829263359591215,1.6402660059792944,-1.044069913902311,0 days 07:20:41.584158415,0 days 02:30:56.962025316,0.7965028320417837,-9.919065139580695,-1.2862897481783218,-0.7209371380515016,0.9742137148694004,-1.8116529869606914,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3880.022648
2023-05-01 23:40:00     3878.166622
2023-05-01 23:45:00     3870.742518
2023-05-01 23:50:00     3872.598544
2023-05-01 23:55:00     3872.598544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3609.6340903342625,12138.495258422518,3872.598543920287,-61.27401456079713,-82.59001209896203,25.295067443987197,100.0,70.26291963306035,412 days 10:40:00,1183,2558.4223727162985,592,35.36379018612521,22.317331391440728,-10.195423609481331,1.7948792995918668,-1.1984377523506724,0 days 07:40:53.110047846,0 days 03:31:08.324607329,0.8173363362397813,-10.37059991698873,-1.2000922388871222,-0.7252316213135476,0.9779274597991989,-1.6804598166605975,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3844.476363
2023-05-01 23:40:00     3844.476363
2023-05-01 23:45:00     3844.476363
2023-05-01 23:50:00     3844.476363
2023-05-01 23:55:00     3844.476363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3791.820518587004,12840.671901970944,3844.4763628477676,-61.55523637152233,-82.59001209896203,27.954246684956562,100.0,70.47023280763844,448 days 07:25:00,2072,4495.478937859932,1036,39.285714285714285,12.038831827744103,-14.328175575352642,1.2246497851825668,-0.9272988696970037,0 days 04:29:06.928746928,0 days 02:16:53.513513513,0.8613946805630001,-5.9416251323863705,-1.2225647624698903,-0.7268970929542172,0.9789466547093482,-1.7338836488346663,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3810.352697
2023-05-01 23:40:00     3808.529998
2023-05-01 23:45:00     3801.239201
2023-05-01 23:50:00     3803.061900
2023-05-01 23:55:00     3803.061900
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3592.7931496023166,12372.350432416157,3803.0619001510768,-61.96938099848923,-82.59001209896203,24.924982853223593,100.0,70.9611106698932,434 days 15:25:00,1505,3436.6838379198434,753,36.43617021276596,21.759975966790453,-8.478752961447341,1.4904997457378817,-1.0351494264509182,0 days 05:55:49.270072992,0 days 02:40:53.347280334,0.8410165834175868,-8.229393879258936,-1.3271504561216694,-0.7274372144670221,0.9755983137179266,-1.8509513576125731,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4615.429681
2023-05-01 23:40:00     4615.429681
2023-05-01 23:45:00     4615.429681
2023-05-01 23:50:00     4615.429681
2023-05-01 23:55:00     4615.429681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4513.652904146261,11343.726871311497,4615.429681300887,-53.84570318699113,-82.59001209896203,17.22750914494742,100.0,60.21014120534429,399 days 23:25:00,1514,3460.4574705737423,757,36.723910171730516,10.795000000000002,-7.742810396409869,1.2100488195052808,-0.8487104141783336,0 days 04:10:20.503597122,0 days 01:46:24.551148225,0.8310623254497018,-7.113038730117779,-1.254070532825078,-0.7315753317838068,0.9726036269146224,-1.7607860048925392,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4060.934222
2023-05-01 23:40:00     4060.934222
2023-05-01 23:45:00     4060.934222
2023-05-01 23:50:00     4060.934222
2023-05-01 23:55:00     4060.934222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3920.6242378369484,11926.991984155607,4060.9342221255793,-59.390657778744206,-82.59001209896203,19.908836305441245,100.0,67.12813890505423,399 days 12:35:00,892,1931.0157828242309,446,36.32286995515695,21.20878523489931,-9.303881717906581,1.7676192934270183,-1.2877777930919443,0 days 08:08:57.037037037,0 days 03:31:41.408450704,0.7792493744608083,-13.316290981781222,-1.3025971319478347,-0.7325726245073847,0.9731919667814111,-1.8077669883474334,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4813.950595
2023-05-01 23:40:00     4813.950595
2023-05-01 23:45:00     4813.950595
2023-05-01 23:50:00     4813.950595
2023-05-01 23:55:00     4813.950595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4580.0178750294335,10818.25113303837,4813.950595199592,-51.86049404800408,-82.59001209896203,13.08013260173754,100.0,57.66397157261122,444 days 17:20:00,628,1328.4391816426505,314,38.53503184713376,12.48220203331173,-11.128039917153073,1.4618591091814872,-1.2601644521909068,0 days 07:07:13.884297520,0 days 03:26:27.046632124,0.7101057212273052,-16.51608090700762,-1.4678799290953901,-0.7326987630495719,0.9639883800852869,-2.025348557208972,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3272.614690
2023-05-01 23:40:00     3271.049220
2023-05-01 23:45:00     3264.787341
2023-05-01 23:50:00     3266.352811
2023-05-01 23:55:00     3266.352811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3257.742726709034,14457.120940986639,3266.352810801729,-67.33647189198271,-82.59001209896203,16.167981252857796,100.0,77.46617227588396,426 days 15:40:00,2297,5421.3689774360155,1149,32.142857142857146,27.14150369210114,-8.224324091983675,1.0711883243816853,-0.6412637527212439,0 days 02:54:05.528455284,0 days 01:02:40.205391527,0.8306467789026722,-5.872195078809188,-1.9865938869649657,-0.7337833047607697,0.954173012159779,-2.778503904764986,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3885.910575
2023-05-01 23:40:00     3885.910575
2023-05-01 23:45:00     3885.910575
2023-05-01 23:50:00     3885.910575
2023-05-01 23:55:00     3885.910575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3556.4153564128137,11503.093459314492,3885.9105748851925,-61.14089425114807,-82.59001209896203,22.609453589391862,100.0,69.08296564753155,463 days 14:25:00,1126,2440.4593904705357,563,37.83303730017762,22.317331391440725,-10.195423609481335,1.5016478910343012,-1.1559401943015661,0 days 06:35:32.394366197,0 days 03:31:22.285714285,0.7947472854065556,-10.859839120985463,-1.3079099478165024,-0.7357867789094567,0.9747375331377117,-1.8525888475197003,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3755.321884
2023-05-01 23:40:00     3755.321884
2023-05-01 23:45:00     3755.321884
2023-05-01 23:50:00     3755.321884
2023-05-01 23:55:00     3755.321884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3572.6985628542047,12196.092423237498,3755.3218836617925,-62.44678116338207,-82.59001209896203,17.979823959762232,100.0,70.70620294704344,450 days 11:35:00,756,1656.204432724063,378,34.12698412698413,8.585412856843726,-9.198404328804964,1.8043590471128685,-1.299171787266901,0 days 09:25:06.976744186,0 days 03:32:34.216867469,0.7368662274542703,-16.520312477085113,-1.5844082283990897,-0.7365207222235256,0.9661943993947611,-2.161454737513935,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3499.952664
2023-05-01 23:40:00     3499.952664
2023-05-01 23:45:00     3499.952664
2023-05-01 23:50:00     3499.952664
2023-05-01 23:55:00     3499.952664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3283.4004337126466,12542.641185721493,3499.9526644637735,-65.00047335536226,-82.59001209896203,18.279892546867853,100.0,73.82209707592959,407 days 12:40:00,1468,3165.941393990725,734,37.19346049046322,8.69331616481775,-8.79993675595236,1.1817827519726565,-0.9145523230830229,0 days 04:15:14.285714285,0 days 02:06:21.344902386,0.7939314216127978,-8.855650320893965,-1.786725057034585,-0.7388767306607174,0.9628329303337141,-2.4811773095466036,long
