,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8884.533298
2023-05-01 23:40:00     8884.533298
2023-05-01 23:45:00     8884.533298
2023-05-01 23:50:00     8884.533298
2023-05-01 23:55:00     8884.533298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8869.593770215812,18123.58297240339,8884.533297616337,-11.154667023836627,-82.59001209896203,24.51274577046182,107.4222668004013,51.06048410117657,323 days 09:40:00,828,2478.348622804533,414,36.71497584541063,19.679428544618556,-14.353112611631452,2.309063481463927,-1.3837553101994753,0 days 10:31:20.921052631,0 days 04:48:29.541984732,0.9691708034926256,-2.694364015419467,-0.01589651526830689,-0.16646088305267087,0.9996825754966554,-0.022831226920289036,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8908.247185
2023-05-01 23:40:00     8908.247185
2023-05-01 23:45:00     8908.247185
2023-05-01 23:50:00     8908.247185
2023-05-01 23:55:00     8908.247185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7521.562223392933,15241.773901832257,8908.247184872813,-10.91752815127187,-82.59001209896203,22.434413580246915,111.48927176307433,43.608073040028465,317 days 03:50:00,1256,3663.660215821196,628,33.28025477707006,20.523655198275055,-6.500413370026383,1.8453254697155597,-0.9408846649558408,0 days 06:43:59.712918660,0 days 02:53:11.885441527,0.9716460417672361,-1.7384598966992968,0.03780065659473417,-0.1907035344870833,1.000770812361607,0.05510110114627726,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8654.926813
2023-05-01 23:40:00     8654.926813
2023-05-01 23:45:00     8654.926813
2023-05-01 23:50:00     8654.926813
2023-05-01 23:55:00     8654.926813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8401.299654655093,17565.479303813318,8654.926813279946,-13.450731867200538,-82.59001209896203,21.33773433927755,111.55920883637312,52.17153196137813,322 days 15:00:00,1876,5518.766651523759,938,30.703624733475483,19.57441198431959,-5.353887458150903,1.6462404129109351,-0.7488713832447668,0 days 05:19:38.125000,0 days 01:28:06.923076923,0.9719679780320849,-1.4339799431983877,-0.07726879564488993,-0.19706710949450867,0.9984374102001615,-0.11379610666285304,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8538.100028
2023-05-01 23:40:00     8538.100028
2023-05-01 23:45:00     8538.100028
2023-05-01 23:50:00     8538.100028
2023-05-01 23:55:00     8538.100028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8477.309575912284,18159.502644901106,8538.10002755036,-14.618999724496407,-82.59001209896203,23.2053040695016,104.20435101442244,53.31750135627984,322 days 15:00:00,2490,7396.193245902745,1245,30.682730923694777,16.0327441799974,-5.571907585866088,1.5483465628099722,-0.702421782112268,0 days 04:11:49.947643979,0 days 01:16:42.549246813,0.9757130756244364,-1.1742168453409363,-0.08687598354680506,-0.20991912698395992,0.9982940710866457,-0.12842887930898525,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8399.652287
2023-05-01 23:40:00     8399.652287
2023-05-01 23:45:00     8399.652287
2023-05-01 23:50:00     8399.652287
2023-05-01 23:55:00     8399.652287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8139.190223943999,16450.793912815883,8399.65228654935,-16.00347713450651,-82.59001209896203,19.418009830818473,116.43603799814122,50.52402779416491,295 days 07:50:00,980,2888.0636781968083,490,38.9795918367347,19.765596468157053,-13.692672229353859,1.6265363500644687,-1.090794413530901,0 days 06:58:00.628272251,0 days 03:07:28.494983277,0.9502652125845484,-3.2660157417360622,-0.11049441521690044,-0.24297496371344807,0.9975714651549356,-0.15784132071417864,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8392.91253
2023-05-01 23:40:00     8392.91253
2023-05-01 23:45:00     8392.91253
2023-05-01 23:50:00     8392.91253
2023-05-01 23:55:00     8392.91253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8177.704423739111,16501.22430202201,8392.912529789093,-16.070874702109066,-82.59001209896203,25.77303383630544,106.98151950718761,50.44183222976346,322 days 15:00:00,1408,4168.7666752952555,704,37.92613636363637,17.827109644087262,-13.930250539956813,1.6635758788062178,-1.0532437607941267,0 days 06:01:47.865168539,0 days 03:11:41.601830663,0.9647955678285912,-2.2827947020041037,-0.04712960950163038,-0.24441901213183576,0.9991018851325865,-0.066759536027653,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8116.392409
2023-05-01 23:40:00     8116.392409
2023-05-01 23:45:00     8116.392409
2023-05-01 23:50:00     8116.392409
2023-05-01 23:55:00     8116.392409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6867.121332518031,16603.214894076536,8116.392409129074,-18.83607590870926,-82.59001209896203,23.774719935985367,109.74906636965184,58.63980936024633,317 days 03:50:00,1372,3748.7697026513056,686,34.54810495626822,19.936620721987815,-7.29636188474338,1.8516190670130814,-1.01345546978686,0 days 06:46:14.683544303,0 days 02:36:08.151447661,0.9557451898560896,-2.745783660161621,-0.09832000444493094,-0.24739679290000055,0.9980655110840363,-0.1452475473818206,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8548.061843
2023-05-01 23:40:00     8548.061843
2023-05-01 23:45:00     8548.061843
2023-05-01 23:50:00     8548.061843
2023-05-01 23:55:00     8548.061843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8533.688099459143,15406.41716867672,8548.061843115542,-14.519381568844583,-82.59001209896203,24.703503657978967,107.42226680040143,44.60952208402316,173 days 01:50:00,838,2503.4900865190098,419,35.08353221957041,19.679428544618556,-14.353112611631452,2.4248887418449194,-1.3666250295323745,0 days 10:45:46.938775510,0 days 04:46:35.955882352,0.9607830281647823,-3.4652461978149063,-0.04200310714233173,-0.24915209535237223,0.9991680264644217,-0.060209212429601464,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8429.843412
2023-05-01 23:40:00     8429.843412
2023-05-01 23:45:00     8429.843412
2023-05-01 23:50:00     8429.843412
2023-05-01 23:55:00     8429.843412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7308.846893560628,14817.72510280185,8429.843411890655,-15.701565881093437,-82.59001209896203,24.309127800640145,110.83045093034775,47.80463949870647,317 days 03:50:00,984,2789.251819860154,492,35.97560975609756,19.76559646815705,-6.735548675610604,2.0006883993754228,-1.1615742192358731,0 days 08:59:27.796610169,0 days 03:56:57.142857142,0.9552060076981319,-3.1913751790840337,-0.020644854338371682,-0.251845297317738,0.9995993560278524,-0.030433581262216666,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8345.464171
2023-05-01 23:40:00     8345.464171
2023-05-01 23:45:00     8345.464171
2023-05-01 23:50:00     8345.464171
2023-05-01 23:55:00     8345.464171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6946.148568999506,15534.38632156176,8345.464170710778,-16.545358292892214,-82.59001209896203,25.433670553269316,129.15237628613562,50.18537633808104,317 days 03:50:00,1306,3727.314380005334,653,35.37519142419602,20.523655198275055,-12.250955740859503,1.8710812273616837,-1.0534726093562496,0 days 07:00:37.662337662,0 days 03:11:32.417061611,0.9613570036166966,-2.533745527242239,-0.006397696377360414,-0.2530905387263453,0.9998748537392588,-0.00909433745678361,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8204.598021
2023-05-01 23:40:00     8204.598021
2023-05-01 23:45:00     8204.598021
2023-05-01 23:50:00     8204.598021
2023-05-01 23:55:00     8204.598021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7549.323026811727,16160.151904796014,8204.598021088905,-17.95401978911095,-82.59001209896203,24.03263603109282,109.92191088654135,53.28433129040553,317 days 03:50:00,1238,3543.207517209605,619,33.764135702746366,19.360568373663476,-6.245303568092652,1.8885300496787196,-1.0025891066656025,0 days 07:51:54.832535885,0 days 02:49:39.512195121,0.9547885618559429,-2.900487849613981,-0.08623792793389505,-0.2591842616254418,0.9983153386394203,-0.1271020139813876,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8341.338915
2023-05-01 23:40:00     8341.338915
2023-05-01 23:45:00     8341.338915
2023-05-01 23:50:00     8341.338915
2023-05-01 23:55:00     8341.338915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8304.18348883046,15803.203878326134,8341.338915079152,-16.586610849208483,-82.59001209896203,22.85808184727938,107.29591836734753,47.452532076615626,279 days 23:05:00,1576,4667.141228573242,788,34.51776649746193,15.917196452036785,-6.8920802919708,1.6767991842821623,-0.9158094954574321,0 days 05:33:06.397058823,0 days 02:14:25.697674418,0.9645839564599658,-2.104899853960454,-0.1080682993644448,-0.2683493219675242,0.997902533794545,-0.15609567050939346,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8502.773195
2023-05-01 23:40:00     8502.773195
2023-05-01 23:45:00     8500.223128
2023-05-01 23:50:00     8496.147260
2023-05-01 23:55:00     8496.147260
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7669.665016595,13176.196033460903,8496.14725975735,-15.0385274024265,-82.59001209896203,21.119827389117514,113.19844223081286,41.715857975888,305 days 10:15:00,815,2379.891100631358,408,37.34643734643734,19.874435658476898,-15.395761129207393,2.053925245787999,-1.2750549959728796,0 days 09:22:22.105263157,0 days 04:04:21.176470588,0.952949585769435,-3.6786899388347933,-0.03717894229533834,-0.27616084837106486,0.9991965443522756,-0.05325311520180166,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7908.691469
2023-05-01 23:40:00     7908.691469
2023-05-01 23:45:00     7908.691469
2023-05-01 23:50:00     7908.691469
2023-05-01 23:55:00     7908.691469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7778.048335830724,16641.58239055058,7908.691469258198,-20.913085307418022,-82.59001209896203,21.234853680841333,106.68196888548877,53.26136569652622,322 days 15:00:00,1342,3845.490829852015,671,36.214605067064085,19.936620721987815,-7.29636188474338,1.5583418069546167,-0.932709998229465,0 days 05:55:51.851851851,0 days 02:25:10.514018691,0.9459065546277852,-3.1167042186911758,-0.20256110640755498,-0.30332831802099036,0.9958739806453052,-0.29548586445728775,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7478.463799
2023-05-01 23:40:00     7478.463799
2023-05-01 23:45:00     7478.463799
2023-05-01 23:50:00     7478.463799
2023-05-01 23:55:00     7478.463799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7312.569833624773,17924.37961267982,7478.463798811484,-25.215362011885162,-82.59001209896203,28.67298239597622,132.922797548531,59.203219349071276,323 days 09:40:00,1916,5596.754046960323,958,39.35281837160752,19.607399001361777,-13.626337752662481,1.3411657970558288,-0.915737383005486,0 days 04:51:38.673740053,0 days 02:36:08.158347676,0.9515040419720133,-2.6320837173158225,-0.2748598090707142,-0.33114617357025405,0.9948668547913521,-0.3840178579636471,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7536.144902
2023-05-01 23:40:00     7536.144902
2023-05-01 23:45:00     7536.144902
2023-05-01 23:50:00     7536.144902
2023-05-01 23:55:00     7536.144902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7357.504559745594,17291.792690893417,7536.144901575852,-24.638550984241483,-82.59001209896203,22.828789437585733,104.55562334757033,57.45088614426679,279 days 15:45:00,2496,7256.3046282960695,1248,31.490384615384613,16.0327441799974,-12.785646782125287,1.4211132959196013,-0.68468872890315,0 days 03:59:49.312977099,0 days 01:16:37.543859649,0.9569008132948218,-1.9742428673270211,-0.26809065388844544,-0.33314828521185585,0.9943507651924995,-0.38377293604183027,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7734.851583
2023-05-01 23:40:00     7734.851583
2023-05-01 23:45:00     7734.851583
2023-05-01 23:50:00     7734.851583
2023-05-01 23:55:00     7734.851583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7426.627152814847,14466.769720823404,7734.851582920967,-22.651484170790326,-82.59001209896203,23.378200731595793,109.70189701897122,48.6642333006449,316 days 18:20:00,1268,3545.9581566520205,634,36.27760252365931,20.52365519827505,-12.78564678212529,1.6574472737926997,-0.9916193043943055,0 days 06:28:19.565217391,0 days 03:03:53.910891089,0.9404664483290133,-3.5727893013864644,-0.13902784063755438,-0.3605035129991073,0.9971794779457853,-0.19691136427264047,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7286.146175
2023-05-01 23:40:00     7286.146175
2023-05-01 23:45:00     7286.146175
2023-05-01 23:50:00     7286.146175
2023-05-01 23:55:00     7286.146175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7074.930403013092,16947.72059999957,7286.146174772487,-27.13853825227513,-82.59001209896203,19.71307727480567,108.87573964497037,58.25438376053196,317 days 14:50:00,1316,3766.884672773546,658,36.32218844984803,19.292505174644248,-13.930250539956793,1.497330842094277,-0.9235034167321736,0 days 05:00:36.401673640,0 days 02:37:47.541766109,0.9271895284164844,-4.124397910680088,-0.34890887361598755,-0.36328017751172587,0.9921415038541576,-0.48836255797189243,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7444.468979
2023-05-01 23:40:00     7444.468979
2023-05-01 23:45:00     7444.468979
2023-05-01 23:50:00     7444.468979
2023-05-01 23:55:00     7444.468979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6634.24630122149,14571.284098080787,7444.46897909999,-25.555310209000098,-82.59001209896203,23.23245313214449,108.50277264325277,54.4704072985901,435 days 14:55:00,1388,3645.3317644462063,694,36.31123919308357,19.936620721987815,-7.29636188474338,1.7090977935486136,-1.030388289858482,0 days 06:20:16.666666666,0 days 02:31:02.443438914,0.9384222145954347,-3.6823213557636976,-0.23614332069945446,-0.3649603664216936,0.9953809923770562,-0.3490172871324979,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7394.480703
2023-05-01 23:40:00     7394.480703
2023-05-01 23:45:00     7394.480703
2023-05-01 23:50:00     7394.480703
2023-05-01 23:55:00     7394.480703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7394.480702675353,16285.552520882688,7394.480702675323,-26.055192973246765,-82.59001209896203,22.480138317329676,111.55920883637411,54.59484292477313,355 days 03:05:00,1894,5302.780363379654,947,29.3558606124604,19.57441198431959,-7.0394200175372745,1.7333317934433843,-0.7603878454037141,0 days 05:35:52.877697841,0 days 01:35:35.426008968,0.9460950060756647,-2.7513403350841372,-0.31144159424268086,-0.37153560326089413,0.9938615683413772,-0.45798806576285284,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7543.255704
2023-05-01 23:40:00     7543.255704
2023-05-01 23:45:00     7543.255704
2023-05-01 23:50:00     7543.255704
2023-05-01 23:55:00     7543.255704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7537.178100940864,15236.284406529467,7543.255704461668,-24.567442955383324,-82.59001209896203,21.672810928212165,105.00242836328468,50.531390069675865,316 days 21:30:00,2102,6182.189151588967,1051,30.352045670789725,16.534928363047005,-4.1481264788126415,1.54629691002305,-0.7108693905734425,0 days 04:46:12.413793103,0 days 01:22:28.770491803,0.9520486393024331,-2.3375302526530035,-0.293625381918719,-0.37763398141813914,0.9940971646023882,-0.428558068023514,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7434.75076
2023-05-01 23:40:00     7434.75076
2023-05-01 23:45:00     7434.75076
2023-05-01 23:50:00     7434.75076
2023-05-01 23:55:00     7434.75076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7060.819042989906,14190.48478896602,7434.750759918647,-25.652492400813525,-82.59001209896203,23.14028920896205,128.83675464320837,50.24258051789654,317 days 14:50:00,1244,3281.5755812447924,622,34.08360128617363,19.360568373663476,-12.131112772319511,1.850445616355807,-1.0135994850273629,0 days 07:18:53.490566037,0 days 02:48:02.926829268,0.9320956908580482,-4.1241949197449586,-0.1880842769603173,-0.3972348474977756,0.9961693588792525,-0.2680240133484198,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7008.997436
2023-05-01 23:40:00     7008.997436
2023-05-01 23:45:00     7008.997436
2023-05-01 23:50:00     7008.997436
2023-05-01 23:55:00     7008.997436
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6990.771797972067,16415.459564107925,7008.997436246955,-29.910025637530453,-82.59001209896203,22.205789894833107,105.00242836328493,57.41348714197895,317 days 14:50:00,2106,6042.704083843493,1053,28.01519468186135,16.534928363047005,-6.214735860783092,1.718056851519799,-0.713336536807386,0 days 05:09:54.915254237,0 days 01:24:24.379947229,0.942596690950998,-2.840458275169098,-0.44578347014982156,-0.40801706181359026,0.9912750700064138,-0.6496294158652921,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7565.451986
2023-05-01 23:40:00     7565.451986
2023-05-01 23:45:00     7565.451986
2023-05-01 23:50:00     7565.451986
2023-05-01 23:55:00     7565.451986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7118.071678784811,13172.577509922296,7565.451985808107,-24.345480141918934,-82.59001209896203,23.373914037494284,120.84332965305636,45.962954680486064,322 days 08:50:00,990,2864.960492544946,495,37.37373737373738,20.340299389957767,-14.69853658536586,1.9887970310159413,-1.2667150190624679,0 days 08:14:06.486486486,0 days 03:52:48.387096774,0.9363401447946063,-4.918278816549176,-0.17398878930436737,-0.4112793334035593,0.9964979154819932,-0.25029354201669984,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6723.716131
2023-05-01 23:40:00     6723.716131
2023-05-01 23:45:00     6723.716131
2023-05-01 23:50:00     6723.716131
2023-05-01 23:55:00     6723.716131
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6228.501398273794,15707.846130408117,6723.716130621593,-32.76283869378407,-82.59001209896203,29.13165866483768,111.44859813084167,60.34783288196135,317 days 14:50:00,1982,5583.2785752677055,991,39.858728557013116,12.864963438860471,-14.648161269289295,1.2976798497132143,-0.9187172645441827,0 days 04:36:13.670886075,0 days 02:39:00.100671140,0.9366530602805231,-3.306038213298166,-0.3313151027589472,-0.42716545771170644,0.9941106157690147,-0.4656525372285429,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6770.653594
2023-05-01 23:40:00     6770.653594
2023-05-01 23:45:00     6770.653594
2023-05-01 23:50:00     6770.653594
2023-05-01 23:55:00     6770.653594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6374.944835568544,15645.494432787476,6770.653593510824,-32.29346406489176,-82.59001209896203,24.939986282578875,132.72910372608405,59.253797552035856,317 days 03:50:00,1146,3087.7183026259986,573,35.07853403141361,18.337184948859907,-13.586341410644758,1.9200654871060252,-1.1268674212941467,0 days 08:11:34.029850746,0 days 03:23:35.322580645,0.9162927978483842,-5.635857602947986,-0.3187484809836962,-0.42849093697098084,0.9937725042406448,-0.4513780902964854,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7099.132202
2023-05-01 23:40:00     7099.132202
2023-05-01 23:45:00     7099.132202
2023-05-01 23:50:00     7099.132202
2023-05-01 23:55:00     7099.132202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6922.772942370801,14569.976194440464,7099.132201731921,-29.00867798268079,-82.59001209896203,14.556898719707362,109.13996713054088,52.48603806907827,354 days 16:45:00,1218,3416.3635890824144,609,36.61740558292282,19.360568373663476,-5.052289134438311,1.335872230825765,-0.8516194903890714,0 days 04:07:25.291479820,0 days 02:00:59.067357512,0.9067920516362676,-4.76332971800997,-0.4889972265742524,-0.4322539124252044,0.9878948236374521,-0.7140876345378757,short
