,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.267086
2023-05-01 23:40:00    146.267086
2023-05-01 23:45:00    146.267086
2023-05-01 23:50:00    146.267086
2023-05-01 23:55:00    146.267086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.46168134549283,155.58136129224576,146.26708641753112,46.26708641753112,-73.05768328904216,20.218192729766805,108.06420791133193,31.83743768577966,301 days 17:00:00,263,0.0,180,62.77777777777778,17.269121813031163,-4.000000000000021,1.9404124081845484,-2.569715661553106,0 days 13:39:04.247787610,0 days 12:10:26.865671641,1.2463686075752882,0.25703936898628355,0.9139708654480574,1.038230229273341,1.0190734464725286,1.298577374555089,both
1761,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    137.34002
2023-05-01 23:40:00    137.34002
2023-05-01 23:45:00    137.34002
2023-05-01 23:50:00    137.34002
2023-05-01 23:55:00    137.34002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.35055624097252,142.3363937036337,137.34001954831254,37.34001954831254,-73.05768328904216,22.86522633744856,109.96026150493535,26.207108974714433,203 days 11:25:00,219,0.0,143,58.74125874125874,19.954674220963174,-5.000000000000017,2.1484406432472807,-2.39271298087766,0 days 19:23:30.714285714,0 days 17:35:40.677966101,1.243685383468291,0.26111901782036706,0.773040886454095,1.0267509469655787,1.0151228550681326,1.0897765745575374,both
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.972345
2023-05-01 23:40:00    152.972345
2023-05-01 23:45:00    152.972345
2023-05-01 23:50:00    152.972345
2023-05-01 23:55:00    152.972345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.31938427393206,238.72164658541223,152.9723454895823,52.972345489582295,-73.05768328904216,23.01954732510288,108.16476645825672,36.66581827324632,170 days 08:35:00,327,0.0,230,52.17391304347826,18.345609065155795,-4.000000000000022,2.2741482002994338,-1.9865812745426104,0 days 13:13:15,0 days 09:59:10.909090909,1.1621601218015722,0.23031454560687958,0.9564260698377639,1.025747812531464,1.018795798469118,1.3780138786254883,both
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.902814
2023-05-01 23:40:00    128.902814
2023-05-01 23:45:00    128.902814
2023-05-01 23:50:00    128.902814
2023-05-01 23:55:00    128.902814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.59492412424194,142.71234084513435,128.90281400803156,28.90281400803156,-73.05768328904216,16.469478737997257,107.74035517452538,20.703306961353526,160 days 04:05:00,183,0.0,115,61.73913043478261,17.372114078768668,-4.000000000000014,2.181397172649185,-2.800647187611493,0 days 17:09:30.422535211,0 days 15:58:17.727272727,1.205566471793615,0.25132881746114366,0.7107821153661019,1.014665363766985,1.0165349893921471,1.012772707514371,both
618,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.956397
2023-05-01 23:40:00    134.956397
2023-05-01 23:45:00    134.956397
2023-05-01 23:50:00    134.956397
2023-05-01 23:55:00    134.956397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.94428556215264,145.759339730093,134.9563969630448,34.956396963044796,-73.05768328904216,17.936242569730222,108.20736082557347,24.8861325227769,182 days 23:10:00,212,0.0,135,64.44444444444444,17.41738343141693,-4.00000000000002,2.0681358586595833,-3.0385599061380932,0 days 16:16:29.655172413,0 days 13:38:30.638297872,1.2293549285086607,0.25893627380033246,0.81249667844949,1.0146365413263865,1.0178745027242637,1.1469803032968977,both
619,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.676362
2023-05-01 23:40:00    138.676362
2023-05-01 23:45:00    138.676362
2023-05-01 23:50:00    138.676362
2023-05-01 23:55:00    138.676362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.17036222693778,148.4080799746331,138.67636151002614,38.67636151002614,-73.05768328904216,19.007201646090536,110.03078501795794,27.525515930095644,182 days 21:10:00,208,0.0,134,66.4179104477612,17.417383431416933,-5.000000000000018,2.032054159678762,-3.194645318868372,0 days 16:26:27.640449438,0 days 16:20:06.818181818,1.2663087002606486,0.28862956350765834,0.8496963975704119,1.0112237086224527,1.0181881979010736,1.192473708099697,both
959,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    131.17624
2023-05-01 23:40:00    131.17624
2023-05-01 23:45:00    131.17624
2023-05-01 23:50:00    131.17624
2023-05-01 23:55:00    131.17624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.80628703729896,139.637765638587,131.1762400575818,31.176240057581794,-73.05768328904216,18.235596707818928,109.84337195976065,22.387674796995448,202 days 16:25:00,192,0.0,122,70.49180327868852,7.333673643015135,-5.000000000000018,1.7321647647538776,-3.33957774348383,0 days 16:41:13.255813953,0 days 18:47:25.714285714,1.237154636943709,0.25554295129165494,0.7592923800113959,1.0097635035987107,1.016516267391727,1.0595800823368442,both
1191,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.700486
2023-05-01 23:40:00    132.700486
2023-05-01 23:45:00    132.700486
2023-05-01 23:50:00    132.700486
2023-05-01 23:55:00    132.700486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.13659467109468,141.26033260923828,132.70048554717607,32.70048554717607,-73.05768328904216,21.124114083219023,109.94913782409128,23.520993607211032,266 days 21:55:00,228,0.0,152,69.07894736842105,7.333673643015122,-5.000000000000026,1.6862700845532197,-3.0386248724074996,0 days 16:01:45.714285714,0 days 16:36:48.510638297,1.2021975757116097,0.21513477333668463,0.7338125495690322,1.0065340175284863,1.0148744308771986,1.027416792122749,both
1336,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.101727
2023-05-01 23:40:00    138.101727
2023-05-01 23:45:00    138.101727
2023-05-01 23:50:00    138.101727
2023-05-01 23:55:00    138.101727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.83532380889693,164.91091716592194,138.10172723684417,38.10172723684417,-73.05768328904216,20.89191815272062,108.20736082557345,27.276978461204294,317 days 03:10:00,229,0.0,144,61.111111111111114,18.949617633828165,-4.0000000000000195,2.153964457895833,-2.6694344998683106,0 days 18:12:16.363636363,0 days 14:54:27.857142857,1.2115208695770092,0.26459532803364016,0.8049245580935114,1.005845364047684,1.0164440889228106,1.142463531614549,both
1243,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    142.2144
2023-05-01 23:40:00    142.2144
2023-05-01 23:45:00    142.2144
2023-05-01 23:50:00    142.2144
2023-05-01 23:55:00    142.2144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.53833906407208,151.38794234288667,142.21440006417717,42.21440006417717,-73.05768328904216,20.554698216735254,109.94951360669872,30.15296349705569,266 days 22:00:00,218,0.0,140,65.0,12.994350282485879,-5.000000000000017,1.9726622831767646,-2.808958328129738,0 days 17:11:55.384615384,0 days 16:59:17.142857142,1.2644516098173062,0.30153142902983787,0.8731304310471272,1.004086520088039,1.0178820223451315,1.2268527124205038,both
329,"{'long_ma': 28, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.176323
2023-05-01 23:40:00    134.059513
2023-05-01 23:45:00    134.117918
2023-05-01 23:50:00    134.215260
2023-05-01 23:55:00    134.215260
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.70823484463989,141.10707940735344,134.2152601316631,34.215260131663086,-73.05768328904216,18.485653863740286,110.45253320216429,24.67725087640815,273 days 03:25:00,192,0.0,121,65.0,7.523568919834855,-5.000000000000018,2.198121609793813,-3.1624539824602325,0 days 18:45:07.692307692,0 days 15:38:48.571428571,1.275641837268842,0.31935913262192583,0.7729949293837427,1.0022770383241222,1.0167554226436948,1.098314448432653,both
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.138969
2023-05-01 23:40:00    131.138969
2023-05-01 23:45:00    131.138969
2023-05-01 23:50:00    131.138969
2023-05-01 23:55:00    131.138969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.63173643874379,131.902644326048,131.13896939592536,31.138969395925344,-73.05768328904216,17.491140832190215,108.13323005422153,22.63135216034878,314 days 20:55:00,196,0.0,123,60.97560975609756,18.54058916123229,-4.000000000000021,2.166529607137477,-2.6832082221678157,0 days 17:36:08,0 days 15:00:00,1.2309584199025014,0.25316235281240185,0.7421654907806962,0.9977350553246414,1.016810138899826,1.0522768472206654,both
1093,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.171795
2023-05-01 23:40:00    139.171795
2023-05-01 23:45:00    139.171795
2023-05-01 23:50:00    139.171795
2023-05-01 23:55:00    139.171795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.93608325438137,139.9947303228716,139.17179479260744,39.17179479260744,-73.05768328904216,20.926926154549612,110.36628391814749,28.260474723149763,210 days 11:35:00,233,0.0,156,67.3076923076923,12.071330589849103,-5.0000000000000195,1.7007819083001363,-2.728328222680608,0 days 16:07:34.285714285,0 days 14:39:36.470588235,1.2964958843649828,0.25110124867055983,0.8254982468637049,0.997056731743942,1.0167858826342213,1.161198117487809,both
434,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.489463
2023-05-01 23:40:00    148.489463
2023-05-01 23:45:00    148.489463
2023-05-01 23:50:00    148.489463
2023-05-01 23:55:00    148.489463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.80558728371894,164.32295512227932,148.48946334816074,48.48946334816074,-73.05768328904216,23.62325674439872,107.74757888159954,34.674456784108074,147 days 18:15:00,351,0.0,255,47.84313725490196,10.244147998993212,-4.0000000000000195,2.2921221248945076,-1.743430125263697,0 days 13:03:21.639344262,0 days 08:46:40,1.1666447744094781,0.1901547582280816,0.8956022677646273,0.9969885500743346,1.0173450103605723,1.2894676637095448,both
1750,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.135548
2023-05-01 23:40:00    139.135548
2023-05-01 23:45:00    139.135548
2023-05-01 23:50:00    139.135548
2023-05-01 23:55:00    139.135548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.79884279889195,164.17195616763337,139.13554816714816,39.13554816714816,-73.05768328904216,23.198874028349337,108.20736082557343,28.308216909799988,310 days 16:25:00,284,0.0,185,57.83783783783784,16.158640226628897,-4.000000000000024,2.244795836585195,-2.5256605084926216,0 days 16:01:07.289719626,0 days 12:43:00.769230769,1.1631075253853858,0.211543503606205,0.8010793075696973,0.9944894843085185,1.01540889462389,1.1298956308764663,both
1487,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.267241
2023-05-01 23:40:00    140.267241
2023-05-01 23:45:00    140.267241
2023-05-01 23:50:00    140.267241
2023-05-01 23:55:00    140.267241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.89484741729588,141.09802471438698,140.26724078138423,40.26724078138423,-73.05768328904216,21.021233424782807,110.46559538524929,29.105581796466662,211 days 02:30:00,198,0.0,124,63.70967741935484,20.672478206724783,-5.000000000000021,2.294007123464664,-3.100890928020237,0 days 19:47:58.481012658,0 days 19:43:40,1.278836635504936,0.3247358127530988,0.8546671696114733,0.9941142720199805,1.0174638082690914,1.1921544918207858,both
665,"{'long_ma': 56, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.13501
2023-05-01 23:40:00    139.13501
2023-05-01 23:45:00    139.13501
2023-05-01 23:50:00    139.13501
2023-05-01 23:55:00    139.13501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.96218352083379,149.10214982819974,139.1350101436773,39.135010143677306,-73.05768328904216,19.724508459076358,109.94913782409125,28.41657639894225,189 days 18:10:00,215,0.0,139,66.18705035971223,17.9374718848403,-5.000000000000019,1.9946196021067688,-3.102437955812857,0 days 16:15:55.434782608,0 days 16:43:22.173913043,1.273480380622605,0.28154683556602267,0.8410939970144189,0.9906841509356002,1.0176621739019784,1.1784425171065536,both
737,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    138.80539
2023-05-01 23:40:00    138.80539
2023-05-01 23:45:00    138.80539
2023-05-01 23:50:00    138.80539
2023-05-01 23:55:00    138.80539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.07542423024393,158.70975912786955,138.80538991779895,38.80538991779895,-73.05768328904216,25.005001143118427,110.15842687684103,28.28773070379036,125 days 10:15:00,323,0.0,236,54.66101694915254,19.513865114686745,-5.000000000000024,2.0075713175688263,-2.0071367702828917,0 days 12:56:21.395348837,0 days 11:39:29.158878504,1.1515059972141577,0.1644296182957572,0.765705096953966,0.9871336874177223,1.0145265390111475,1.09210134389724,both
1707,"{'long_ma': 144, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.854284
2023-05-01 23:40:00    144.728177
2023-05-01 23:45:00    144.791231
2023-05-01 23:50:00    144.896319
2023-05-01 23:55:00    144.896319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.29669928557045,152.2697626235754,144.8963194133802,44.89631941338021,-73.05768328904216,23.98619684499314,110.36628391814745,32.62019063426026,159 days 20:40:00,257,0.0,177,57.95454545454546,16.158640226628894,-5.000000000000019,2.18906734179474,-2.3744765992768353,0 days 17:00:08.823529411,0 days 14:03:09.041095890,1.2744348881233114,0.28005129360942993,0.8574380497442572,0.9845743397048455,1.0162342145065684,1.2044272630606105,both
1751,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.400776
2023-05-01 23:40:00    144.400776
2023-05-01 23:45:00    144.400776
2023-05-01 23:50:00    144.400776
2023-05-01 23:55:00    144.400776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.58418476833712,161.67557268040605,144.40077640468223,44.40077640468223,-73.05768328904216,24.474165523548237,110.36628391814742,32.33656467243682,152 days 07:50:00,271,0.0,183,58.46994535519126,16.1586402266289,-5.000000000000022,2.2226953584716864,-2.5069966736477145,0 days 16:08:02.242990654,0 days 14:50:47.368421052,1.1964507053244942,0.24262719346820938,0.8508129613895987,0.9827115210628099,1.0159509860669382,1.1950259736765838,both
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.241249
2023-05-01 23:40:00    132.241249
2023-05-01 23:45:00    132.241249
2023-05-01 23:50:00    132.241249
2023-05-01 23:55:00    132.241249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.83700663578225,139.3051037906736,132.24124928504455,32.241249285044546,-73.05768328904216,17.789066072245085,108.20736082557345,23.83445281373949,239 days 05:40:00,184,0.0,114,64.91228070175438,17.230838899581123,-4.000000000000015,2.161273350716466,-3.1324350974296715,0 days 20:37:30,0 days 13:43:00,1.2453784974945628,0.28281797618460147,0.7743889342487944,0.9798043553406233,1.0170447099288997,1.0931361205662253,both
1763,"{'long_ma': 148, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.490994
2023-05-01 23:40:00    136.490994
2023-05-01 23:45:00    136.490994
2023-05-01 23:50:00    136.490994
2023-05-01 23:55:00    136.490994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.60855193806626,142.32401565401202,136.49099436219896,36.49099436219896,-73.05768328904216,22.209362139917697,110.36628391814742,26.95313746908249,210 days 10:20:00,204,0.0,131,58.01526717557252,21.198830409356738,-5.00000000000002,2.299455062807682,-2.4738734668641813,0 days 21:02:02.368421052,0 days 18:02:05.454545454,1.236217988927777,0.27855720887175006,0.7779587860863191,0.9764544107096563,1.0154191730777464,1.0853480621357585,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.134532
2023-05-01 23:40:00    131.134532
2023-05-01 23:45:00    131.134532
2023-05-01 23:50:00    131.134532
2023-05-01 23:55:00    131.134532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.17489873015981,131.89818124124798,131.13453215098627,31.13453215098627,-73.05768328904216,18.46779263831733,110.45253320216429,23.363746777170373,315 days 03:55:00,194,0.0,123,61.78861788617886,18.540589161232283,-5.0000000000000195,2.1518768918782594,-2.753647123428531,0 days 17:27:57.631578947,0 days 17:35:19.148936170,1.2270011203570927,0.25312627765029405,0.7277905214413737,0.9663252474467935,1.0159876874381042,1.0263068249235179,both
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.981417
2023-05-01 23:40:00    130.981417
2023-05-01 23:45:00    130.981417
2023-05-01 23:50:00    130.981417
2023-05-01 23:55:00    130.981417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.28281257148087,152.32026694107958,130.98141731950818,30.98141731950817,-73.05768328904216,10.868912894375857,107.75363993529004,23.297113096853085,275 days 13:45:00,133,0.0,77,51.94805194805194,17.314447592067992,-4.000000000000024,3.5654397225541192,-2.9409950358846015,0 days 19:25:37.500000,0 days 13:15:40.540540540,1.2273770273663678,0.40235606908452093,0.8165661827552548,0.9644745787491393,1.0233618461839307,1.1770875450219442,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.223438
2023-05-01 23:40:00    131.109198
2023-05-01 23:45:00    131.166318
2023-05-01 23:50:00    131.261518
2023-05-01 23:55:00    131.261518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.91670457082712,142.50685486268637,131.26151754551458,31.26151754551458,-73.05768328904216,16.528063557384545,110.3418308227115,23.501763914803224,232 days 23:05:00,160,0.0,97,59.375,17.38933544662063,-5.000000000000014,2.575861574494629,-2.8337420191243545,0 days 20:48:35.789473684,0 days 18:05:30.769230769,1.2803010791595426,0.3670923978667915,0.7606516229226575,0.9644430859398908,1.0174571096306326,1.0828173930998735,both
1712,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.054747
2023-05-01 23:40:00    138.054747
2023-05-01 23:45:00    138.054747
2023-05-01 23:50:00    138.054747
2023-05-01 23:55:00    138.054747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.75168526977481,149.3383762174995,138.05474705892772,38.05474705892772,-73.05768328904216,21.977880658436213,108.20736082557345,28.45365560475101,317 days 03:10:00,225,0.0,145,57.24137931034483,19.954674220963177,-4.000000000000025,2.256386538734638,-2.3750548516893324,0 days 18:56:37.590361445,0 days 15:59:11.612903225,1.2243433310687701,0.2624465314408819,0.7962180246528472,0.9631051536165414,1.015907796291618,1.1269888351926618,both
1626,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.498713
2023-05-01 23:40:00    140.498713
2023-05-01 23:45:00    140.498713
2023-05-01 23:50:00    140.498713
2023-05-01 23:55:00    140.498713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.99555042775238,145.55080896888072,140.49871250187056,40.49871250187056,-73.05768328904216,21.153406492912666,108.2073608255734,30.383915750709427,210 days 10:20:00,217,0.0,136,62.5,21.751923947487548,-4.000000000000016,2.1981933331413357,-2.839942821604868,0 days 19:19:03.529411764,0 days 16:10:58.823529411,1.2689976392373052,0.2977846507490485,0.8456924400949082,0.9575473409151982,1.017116170733096,1.1925242999506402,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.456685
2023-05-01 23:40:00    148.456685
2023-05-01 23:45:00    148.456685
2023-05-01 23:50:00    148.456685
2023-05-01 23:55:00    148.456685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.321275449799,171.85084948932024,148.45668500213557,48.45668500213557,-73.05768328904216,22.21864997713763,109.94913782409131,36.132371229889536,317 days 03:10:00,217,0.0,140,62.857142857142854,19.860548807917226,-5.000000000000016,2.060213243131973,-2.57251361632213,0 days 19:18:34.772727272,0 days 17:09:36.923076923,1.3001953398394956,0.34611917858668195,0.9317617186588799,0.9561433354495309,1.018364901279543,1.308766176716653,both
