,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11416.295527
2023-05-01 23:00:00    11397.584862
2023-05-01 23:15:00    11410.342134
2023-05-01 23:30:00    11405.239225
2023-05-01 23:45:00    11405.239225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8297.983718060077,14009.083854053462,11405.239225380747,14.052392253807467,-72.9590773292565,27.053326474622768,112.65102230483271,33.52809182445132,320 days 05:45:00,443,1316.9503132367643,222,34.841628959276015,16.976153738487817,-6.398967495219869,2.977578579444138,-1.490171392460313,0 days 23:37:35.844155844,0 days 09:06:40,1.0628353338338128,6.056558704625829,0.446178021103383,0.30956580817877005,1.0143132170852764,0.6450389298192764,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11164.786256
2023-05-01 23:00:00    11146.030928
2023-05-01 23:15:00    11158.818652
2023-05-01 23:30:00    11153.703563
2023-05-01 23:45:00    11153.703563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9660.942033408073,15119.630948486325,11153.703562549252,11.537035625492518,-72.9590773292565,26.641803840877916,107.81911448655495,27.66430683066777,255 days 00:45:00,321,961.8483814336299,161,30.625000000000004,18.922268544339108,-9.507004426955232,3.913534424114208,-1.6230337113590096,1 days 09:59:23.265306122,0 days 12:46:29.189189189,1.0616587302783527,6.941673480766553,0.40632095640767574,0.30891145083234584,1.013196682419828,0.5821607745949517,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11239.501269
2023-05-01 23:00:00    11220.790604
2023-05-01 23:15:00    11233.547876
2023-05-01 23:30:00    11228.444967
2023-05-01 23:45:00    11228.444967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8388.749474334953,13078.829089644614,11228.444967007426,12.284449670074265,-72.9590773292565,27.22050754458162,118.18352972120164,30.514614449758565,320 days 05:45:00,431,1275.217645507933,216,38.139534883720934,15.32945150463295,-7.688648427016551,2.5420063752943416,-1.4652442600950915,0 days 22:52:08.048780487,0 days 09:35:24.812030075,1.0602169254257807,5.4032800713906255,0.417135449224534,0.29794387274082523,1.013388403026528,0.6068954663556936,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11250.852238
2023-05-01 23:00:00    11250.852238
2023-05-01 23:15:00    11250.852238
2023-05-01 23:30:00    11250.852238
2023-05-01 23:45:00    11250.852238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8184.965337412545,13602.793927858778,11250.852238017082,12.508522380170817,-72.9590773292565,24.99571330589849,114.28482263109157,32.826073216216216,255 days 00:45:00,546,1620.1769637499788,273,42.857142857142854,15.808299737578228,-7.35589673410511,1.8724865793200394,-1.3143384803962834,0 days 14:50:00,0 days 07:33:50.769230769,1.0614733289134508,4.581876329732907,0.4217721722809736,0.2819436134271198,1.0139809669225004,0.6106056439916778,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11371.534125
2023-05-01 23:00:00    11352.823460
2023-05-01 23:15:00    11365.580732
2023-05-01 23:30:00    11360.477823
2023-05-01 23:45:00    11360.477823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9525.458782309019,15765.84322624145,11360.477823087269,13.604778230872688,-72.9590773292565,22.978823731138544,107.36778417886069,35.9054715100943,354 days 16:45:00,383,1147.400249166177,192,34.55497382198953,16.797662217226367,-5.681858297078922,2.696612998659846,-1.3152953012758397,0 days 22:09:19.090909090,0 days 09:33:00,1.0787058084938677,6.7734977561718495,0.44790080878318544,0.28000321717093574,1.0152453281807956,0.6512577908519257,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11379.674128
2023-05-01 23:00:00    11361.056882
2023-05-01 23:15:00    11373.750459
2023-05-01 23:30:00    11368.673028
2023-05-01 23:45:00    11368.673028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9190.704738437946,14967.352239795155,11368.67302791149,13.686730279114908,-72.9590773292565,26.33101851851852,112.46894320217255,37.70344846424531,354 days 16:45:00,331,985.0734886404891,166,34.54545454545455,16.524013319312996,-12.442342756014714,3.4104398518920456,-1.660809385467558,1 days 07:59:28.421052631,0 days 11:20:33.333333333,1.070095852847613,7.59002062812948,0.439884426708065,0.2682318734084349,1.0141393181187863,0.6344288234109415,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10816.222696
2023-05-01 23:00:00    10797.583367
2023-05-01 23:15:00    10810.292000
2023-05-01 23:30:00    10805.208547
2023-05-01 23:45:00    10805.208547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8411.71906424453,13087.208613753957,10805.208546582644,8.05208546582644,-72.9590773292565,24.704218106995885,116.85544877479622,24.35806679894515,247 days 08:15:00,385,1131.199117053151,193,35.41666666666667,16.527903796745655,-8.476957628387463,2.8054389836276643,-1.4471742418871603,0 days 23:21:23.823529411,0 days 10:14:38.225806451,1.0397062842273734,3.6490040823461243,0.34685522595567697,0.24586007021353612,1.011584683306699,0.49694081828163267,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11036.270019
2023-05-01 23:00:00    11017.423107
2023-05-01 23:15:00    11030.273274
2023-05-01 23:30:00    11025.133207
2023-05-01 23:45:00    11025.133207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9356.234921046465,14886.7221337808,11025.133207062381,10.251332070623812,-72.9590773292565,28.98662551440329,105.35289023598196,33.707767196295094,354 days 16:45:00,489,1465.0834773466356,245,40.98360655737705,17.393422811222326,-10.696385912326715,2.410927772853581,-1.5965818245998769,0 days 19:26:51,0 days 09:55:50,1.0448481317733225,4.224193608495085,0.383055811036266,0.22560857704011408,1.0116588032404035,0.5564095159952225,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10577.098652
2023-05-01 23:00:00    10558.459323
2023-05-01 23:15:00    10571.167956
2023-05-01 23:30:00    10566.084503
2023-05-01 23:45:00    10566.084503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9699.886674158819,15400.798512329431,10566.084503073194,5.660845030731944,-72.9590773292565,27.779921124828533,107.76489078128225,37.01698865553386,320 days 05:45:00,383,1148.1972161567542,192,37.17277486910995,16.52790379674565,-8.476957628387463,2.881448377567717,-1.6633085777365628,1 days 02:06:32.957746478,0 days 11:21:45,1.0231222972234433,2.4161504727802026,0.3050688702260595,0.11406066470033037,1.0095047023916222,0.4402944697664426,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10371.63449
2023-05-01 23:00:00    10371.63449
2023-05-01 23:15:00    10371.63449
2023-05-01 23:30:00    10371.63449
2023-05-01 23:45:00    10371.63449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8986.742585168782,14859.08968928671,10371.634489950504,3.7163448995050383,-72.9590773292565,25.07716049382716,109.13132061492863,39.52023459655032,321 days 22:00:00,418,1247.3411276814336,209,37.32057416267943,19.08377221747637,-8.668265541740682,2.874673468590543,-1.6620080271440427,0 days 22:55:11.538461538,0 days 08:40:52.671755725,1.0171157850629813,1.7781554543086315,0.26848816039090334,0.07030234981704592,1.008703706111918,0.39130525365538726,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10320.154481
2023-05-01 23:00:00    10301.499347
2023-05-01 23:15:00    10314.218757
2023-05-01 23:30:00    10309.130993
2023-05-01 23:45:00    10309.130993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8848.447379880789,16109.962996654991,10309.130992780863,3.091309927808634,-72.9590773292565,25.23576817558299,105.60821262832225,37.07623672384174,321 days 22:00:00,639,1911.3995839373965,320,27.586206896551722,19.79992288128642,-6.454950430834799,2.847459507588744,-1.0719539121453991,0 days 20:29:29.318181818,0 days 04:48:53.766233766,1.0086196096580755,0.6674595491839028,0.2498342236702291,0.062380697955965875,1.0081780813241439,0.3630386273482576,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10292.962786
2023-05-01 23:00:00    10274.323457
2023-05-01 23:15:00    10287.032090
2023-05-01 23:30:00    10281.948637
2023-05-01 23:45:00    10281.948637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8688.40704357073,14487.812558114114,10281.94863702111,2.819486370211107,-72.9590773292565,26.53463648834019,113.04675716440407,40.0295454629922,354 days 16:45:00,373,1103.3523026263433,187,37.096774193548384,16.527903796745655,-15.61005557194846,2.9209985742717417,-1.6848917638615086,1 days 01:53:02.608695652,0 days 10:59:29.230769230,1.0090647908141999,0.9534885712308494,0.2588110624148217,0.05271529242738281,1.008261352353436,0.3718348139355426,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.426881
2023-05-01 23:00:00    10257.716216
2023-05-01 23:15:00    10270.473488
2023-05-01 23:30:00    10265.370579
2023-05-01 23:45:00    10265.370579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6784.82447189771,11789.94309229343,10265.370578938699,2.653705789386986,-72.9590773292565,25.773748285322363,119.12976437141651,42.45244087452251,464 days 13:45:00,435,1220.61032241936,218,42.3963133640553,15.329451504632951,-7.688648427016551,2.0501560341570113,-1.4557061629072172,0 days 19:30:19.565217391,0 days 09:30:00,1.0116533129493241,0.9153494344712669,0.2619273407429465,0.0467934764851761,1.0085958217837485,0.3815622855617606,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10025.647172
2023-05-01 23:00:00    10007.038868
2023-05-01 23:15:00    10019.726348
2023-05-01 23:30:00    10014.651356
2023-05-01 23:45:00    10014.651356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8027.461689313829,14111.207035018082,10014.651355975302,0.14651355975302066,-72.9590773292565,28.23645404663923,112.65102230483262,35.541725385736115,320 days 05:45:00,453,1336.1534266790886,227,34.95575221238938,16.97615373848782,-6.398967495219898,2.7128913706306395,-1.4490088736170605,0 days 23:13:06.075949367,0 days 09:45:42.857142857,0.9975389663561912,-0.22886408576346184,0.21532477798779032,0.0030953997226675295,1.0066806697266244,0.3092229364376023,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9980.876395
2023-05-01 23:00:00     9961.945149
2023-05-01 23:15:00     9974.852817
2023-05-01 23:30:00     9969.689750
2023-05-01 23:45:00     9969.689750
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8088.453389314698,12481.616776143803,9969.689749718278,-0.3031025028172189,-72.9590773292565,30.00042866941015,116.71151394986596,31.1431889422093,321 days 22:00:00,633,1841.5023371709237,317,38.924050632911396,16.490381766001473,-7.35589673410511,2.139646543039772,-1.338009814861904,0 days 16:47:11.707317073,0 days 07:24:14.922279792,1.0007919644674281,0.06334766651063717,0.2220163396965569,-0.007312183487696615,1.006668655841225,0.32097715143936084,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9874.222832
2023-05-01 23:00:00     9855.520043
2023-05-01 23:15:00     9868.271945
2023-05-01 23:30:00     9863.171184
2023-05-01 23:45:00     9863.171184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8960.534611589426,14623.963894379534,9863.171183860059,-1.368288161399414,-72.9590773292565,28.521519204389573,116.57516233007141,36.5731693537884,319 days 01:00:00,591,1764.5418249996483,296,36.94915254237288,21.0195035698349,-9.903157773900272,2.4509250921331542,-1.4333401484546562,0 days 17:34:48.990825688,0 days 07:32:15.483870967,0.9961485781036697,-0.3471380902269914,0.19014224742375452,-0.028145885780910884,1.0058382365070824,0.2732355142093045,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9867.754239
2023-05-01 23:00:00     9849.352052
2023-05-01 23:15:00     9861.898997
2023-05-01 23:30:00     9856.880219
2023-05-01 23:45:00     9856.880219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8863.008675871106,13288.974313190742,9856.880219305127,-1.4311978069487303,-72.9590773292565,26.200274348422496,119.306556995377,33.305547388457114,320 days 05:45:00,329,977.3519006786868,165,30.48780487804878,18.92226854433909,-9.507004426955232,3.8422135882587876,-1.683304959219982,1 days 09:06:54,0 days 12:04:20.526315789,0.9902929840243527,-1.130154087631837,0.17960323752874918,-0.032330869663703535,1.0057933869104123,0.25624034344567104,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9840.335391
2023-05-01 23:00:00     9840.335391
2023-05-01 23:15:00     9840.335391
2023-05-01 23:30:00     9840.335391
2023-05-01 23:45:00     9840.335391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.758031726196,12619.862322820423,9840.335390536222,-1.5966460946377812,-72.9590773292565,16.887431412894376,113.71939299296679,28.840173147487853,173 days 00:30:00,370,1092.9407613776002,185,39.45945945945946,16.52790379674565,-7.695821761810295,2.052672065881287,-1.332620270631245,0 days 14:31:01.643835616,0 days 08:07:30,0.9891813030706633,-0.8630519430474379,0.12619173716698356,-0.04166155903250816,1.0049881151360431,0.184406515577319,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9700.419816
2023-05-01 23:00:00     9681.989102
2023-05-01 23:15:00     9694.555498
2023-05-01 23:30:00     9689.528939
2023-05-01 23:45:00     9689.528939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8352.232621550367,12489.655995377037,9689.528939222762,-3.1047106077723767,-72.9590773292565,30.99065500685871,116.71151394986556,31.93844941543089,247 days 18:45:00,637,1869.4169857256259,319,40.56603773584906,15.80829973757822,-7.35589673410511,1.9662632677153162,-1.3401246429473903,0 days 16:02:47.441860465,0 days 08:08:39.047619047,0.9895118668628227,-0.8222440074712409,0.16681863547272036,-0.07329277528207881,1.0049374526246053,0.2415459773411567,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9366.240845
2023-05-01 23:00:00     9348.856444
2023-05-01 23:15:00     9360.709444
2023-05-01 23:30:00     9355.968244
2023-05-01 23:45:00     9355.968244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.560123652915,13391.26398917044,9355.968244302914,-6.440317556970858,-72.9590773292565,27.29338134430727,116.45321214625093,32.46671762302295,320 days 05:45:00,385,1143.7176613828317,193,33.33333333333333,16.79766221722637,-6.507439826917867,3.165179200500999,-1.6270336815613697,1 days 03:32:20.625000,0 days 10:54:43.593750,0.965956393932882,-3.6772958637305635,0.10143314986433921,-0.15020679174873955,1.0032461735167035,0.14516335128808677,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9184.654532
2023-05-01 23:00:00     9167.203768
2023-05-01 23:15:00     9179.102016
2023-05-01 23:30:00     9174.342717
2023-05-01 23:45:00     9174.342717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7755.421055633706,12753.322141919554,9174.342716789117,-8.256572832108832,-72.9590773292565,30.02829218106996,129.15589020482162,39.189013111007284,354 days 16:45:00,645,1795.3602896481846,323,39.75155279503105,16.49038176600148,-16.34222656636642,2.0570541133115006,-1.3591470972653754,0 days 16:00:49.218750,0 days 07:27:36.185567010,0.9689443283655205,-2.420077582607334,0.09431766252266545,-0.1599161721584298,1.002840635661131,0.13531465005247387,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9090.593568
2023-05-01 23:00:00     9074.050177
2023-05-01 23:15:00     9085.329762
2023-05-01 23:30:00     9080.817928
2023-05-01 23:45:00     9080.817928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8709.070788453178,15097.119368419093,9080.817927531245,-9.191820724687549,-72.9590773292565,26.142403978052126,108.57652906913493,42.31302955270231,321 days 22:00:00,461,1358.870587131523,231,35.21739130434783,20.154602780536248,-13.468221415607989,2.8999134093378873,-1.640436955893406,0 days 23:00:44.444444444,0 days 07:46:42.684563758,0.9559106449217064,-4.6386844025976615,0.020741733285474052,-0.16509104773171918,1.0006617149348613,0.030133244081880513,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8547.142343
2023-05-01 23:00:00     8531.587944
2023-05-01 23:15:00     8542.193216
2023-05-01 23:30:00     8537.951108
2023-05-01 23:45:00     8537.951108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7557.680488547359,15766.815832731003,8537.95110760158,-14.620488923984205,-72.9590773292565,27.649176954732514,112.38610310637374,52.06590494411656,321 days 22:00:00,487,1377.9567129495417,244,35.80246913580247,20.154602780536244,-8.500784891508168,2.6123912363100126,-1.5444274138299807,0 days 22:48:16.551724137,0 days 07:47:12.692307692,0.9306769137289451,-6.588203938130405,-0.0858024555797981,-0.21498765210137386,0.997380183945746,-0.12499893721306382,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8812.971111
2023-05-01 23:00:00     8796.709653
2023-05-01 23:15:00     8807.797011
2023-05-01 23:30:00     8803.362067
2023-05-01 23:45:00     8803.362067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8578.669234542362,14783.095518037677,8803.362067434811,-11.966379325651888,-72.9590773292565,22.867369684499312,108.7027468044607,41.96973682490889,321 days 22:00:00,675,1993.3958801192566,338,29.080118694362017,19.799922881286413,-6.241785416473636,2.3623280753295552,-1.0188763890962211,0 days 15:39:38.571428571,0 days 04:37:16.820083682,0.9467800604779547,-3.7997159019258504,-0.06364706207126548,-0.21749308454415955,0.9978002657952526,-0.09380351045472152,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8744.839517
2023-05-01 23:00:00     8728.489855
2023-05-01 23:15:00     8739.637352
2023-05-01 23:30:00     8735.178353
2023-05-01 23:45:00     8735.178353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8492.294050215252,15116.742237088536,8735.178353284504,-12.648216467154963,-72.9590773292565,27.12620027434842,109.87812700448988,43.82192990378821,200 days 13:15:00,733,2159.5403222286,367,33.87978142076503,13.882829664068556,-9.894912406149457,2.4777719153389515,-1.3221950230519364,0 days 14:07:30,0 days 05:47:32.479338842,0.9591764222969481,-3.5278504903687917,-0.06901043510693579,-0.22037431690209192,0.9978080247888443,-0.10113170575957148,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8689.323707
2023-05-01 23:00:00     8672.961033
2023-05-01 23:15:00     8684.117402
2023-05-01 23:30:00     8679.654854
2023-05-01 23:45:00     8679.654854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7809.690688927338,13954.426415609158,8679.654854475575,-13.203451455244258,-72.9590773292565,28.3179012345679,117.09777127053849,44.03431243729541,321 days 22:00:00,479,1397.4005865260597,240,37.65690376569037,17.393422811222333,-10.696385912326704,2.403346230638885,-1.5265131939578207,0 days 20:35:50,0 days 09:41:04.429530201,0.9410869180925474,-5.504223037424424,-0.047089085343420066,-0.229113280940665,0.9985531247326012,-0.06757184628957398,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8722.496221
2023-05-01 23:00:00     8706.306656
2023-05-01 23:15:00     8717.344996
2023-05-01 23:30:00     8712.929660
2023-05-01 23:45:00     8712.929660
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8350.541889480426,14427.368332864125,8712.929659971589,-12.87070340028412,-72.9590773292565,26.871141975308642,111.99713316343758,42.12013101198288,320 days 05:45:00,391,1140.108705588592,196,35.38461538461539,16.79766221722637,-6.2729874695754,2.9392754727481556,-1.7056021209804624,1 days 01:54:46.956521739,0 days 10:29:31.428571428,0.9364236379610067,-6.896499943681377,-0.03537296784053279,-0.23338242316260138,0.9988799217154607,-0.05065844614589183,short
