,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4985.466238
2023-05-01 23:00:00     4985.466238
2023-05-01 23:15:00     4985.466238
2023-05-01 23:30:00     4985.466238
2023-05-01 23:45:00     4985.466238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4965.06937277622,11585.283609597795,4985.466238151286,-50.14533761848714,-72.9590773292565,25.13288751714678,100.0,57.14330749173095,405 days 06:30:00,690,1511.7628809210864,345,34.20289855072463,28.033943424819004,-8.369693963860064,2.1301989540771773,-1.3628735289231855,0 days 13:02:32.542372881,0 days 06:08:03.700440528,0.7844322356807046,-14.534880469126733,-1.1323918898981937,-0.712450724849443,0.9643077987863536,-1.6017980227360344,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4953.383466
2023-05-01 23:00:00     4953.383466
2023-05-01 23:15:00     4953.383466
2023-05-01 23:30:00     4953.383466
2023-05-01 23:45:00     4953.383466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4953.383466031157,11626.699438632588,4953.383466031157,-50.46616533968843,-72.9590773292565,14.19753086419753,100.0,57.39647788974131,408 days 00:00:00,206,434.7731771733818,103,31.06796116504854,16.511038996957684,-11.803699358673548,2.784942341239865,-2.166481844435576,1 days 01:45:28.125000,0 days 11:42:53.239436619,0.5637901521159345,-48.99627702882363,-1.4769137576375113,-0.7143045414822311,0.9380160452689467,-2.0156189582764195,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4517.903828
2023-05-01 23:00:00     4517.903828
2023-05-01 23:15:00     4517.903828
2023-05-01 23:30:00     4517.903828
2023-05-01 23:45:00     4517.903828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4164.751108520795,11048.039578291366,4517.903828388902,-54.820961716110986,-72.9590773292565,23.276748971193413,100.0,62.30325679947559,405 days 06:30:00,400,780.2688765810975,200,32.0,14.573441042063951,-9.754269692002412,2.201810927624549,-1.5633829107398776,0 days 18:38:40.312500,0 days 11:11:21.617647058,0.6316047255643229,-27.41048085805547,-1.3637491494927307,-0.7212871522392117,0.955424072276876,-1.8835719152820307,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4541.413292
2023-05-01 23:00:00     4541.413292
2023-05-01 23:15:00     4541.413292
2023-05-01 23:30:00     4541.413292
2023-05-01 23:45:00     4541.413292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3810.5638955353884,10018.707666415916,4541.413291803462,-54.585867081965375,-72.9590773292565,24.837105624142662,100.0,61.96551469099232,484 days 00:30:00,464,777.7388177391581,232,34.48275862068966,26.97409292035397,-9.960683100425308,2.3218442640779045,-1.6617199326010987,0 days 19:27:44.999999999,0 days 08:48:56.842105263,0.6377065960074934,-23.528390983605767,-1.2198285203824848,-0.7217481197714832,0.9606709191362561,-1.6600884156421372,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4593.705281
2023-05-01 23:00:00     4593.705281
2023-05-01 23:15:00     4593.705281
2023-05-01 23:30:00     4593.705281
2023-05-01 23:45:00     4593.705281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4507.2904005212395,11643.869442920539,4593.705280904485,-54.06294719095514,-72.9590773292565,15.858624828532236,100.0,61.290441956460896,405 days 06:30:00,252,509.9039053250186,126,39.682539682539684,10.42896573817007,-13.88355412714587,1.6981776241155881,-2.0802680236637094,0 days 17:53:06,0 days 12:34:20.526315789,0.531945430249388,-42.9071009452025,-1.6400782508621035,-0.7219096396166268,0.9362782124436417,-2.2814436943399765,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4229.939196
2023-05-01 23:00:00     4229.939196
2023-05-01 23:15:00     4229.939196
2023-05-01 23:30:00     4229.939196
2023-05-01 23:45:00     4229.939196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3848.7676232578597,11143.827442288557,4229.939196486176,-57.70060803513823,-72.9590773292565,19.770233196159122,100.0,65.46278517690816,405 days 06:30:00,330,607.6015857106548,165,33.33333333333333,11.80219080338266,-13.050663013243655,2.5967661773925754,-1.9945131750487086,0 days 23:00:49.090909090,0 days 09:27:24.545454545,0.5992957221808366,-34.97006547584134,-1.523930720315063,-0.7270664035043995,0.9451975157465629,-2.077916816355189,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4802.791313
2023-05-01 23:00:00     4802.791313
2023-05-01 23:15:00     4802.791313
2023-05-01 23:30:00     4802.791313
2023-05-01 23:45:00     4802.791313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4263.127614426237,10116.471376094463,4802.791313072576,-51.97208686927425,-72.9590773292565,18.244170096021946,100.0,57.85953959697706,418 days 06:00:00,378,712.2215002011155,189,38.095238095238095,15.360523014052212,-13.050663013243668,1.7285019264206396,-1.6258744105018752,0 days 15:42:55,0 days 08:31:01.538461538,0.5901133477596225,-27.49845866099166,-1.3491654585579866,-0.7319603720398881,0.9491322829734982,-1.8276036365916577,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4287.505241
2023-05-01 23:00:00     4287.505241
2023-05-01 23:15:00     4287.505241
2023-05-01 23:30:00     4287.505241
2023-05-01 23:45:00     4287.505241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3596.506926227353,10002.984208479254,4287.505240937984,-57.12494759062016,-72.9590773292565,18.098422496570645,100.0,64.04566026227761,484 days 06:30:00,510,774.1928924984592,255,34.90196078431372,24.15000821760211,-15.06741064336774,1.6764250356306818,-1.3534681497776748,0 days 12:36:24.269662921,0 days 05:57:28.192771084,0.5343585150864285,-22.401940231615743,-1.5444474488397495,-0.7348050761967156,0.9401575115973373,-2.114833718577667,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4608.685435
2023-05-01 23:00:00     4608.685435
2023-05-01 23:15:00     4608.685435
2023-05-01 23:30:00     4608.685435
2023-05-01 23:45:00     4608.685435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4163.71572105222,10366.276267531139,4608.685434751851,-53.91314565248149,-72.9590773292565,29.325274348422496,100.0,59.834027054694126,447 days 17:30:00,652,1211.4677058665152,326,41.717791411042946,27.264457403651132,-11.246257927218537,1.7264540250048508,-1.5685266787289776,0 days 13:10:15.441176470,0 days 08:34:29.999999999,0.7308553744468317,-16.53777474002497,-1.083401571468086,-0.7372003966972511,0.9675790570770465,-1.4811830752400528,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     3830.8426
2023-05-01 23:00:00     3830.8426
2023-05-01 23:15:00     3830.8426
2023-05-01 23:30:00     3830.8426
2023-05-01 23:45:00     3830.8426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3346.72109651482,10818.10536501528,3830.8425995206026,-61.69157400479397,-72.9590773292565,19.67378257887517,100.0,69.06370400737826,447 days 17:30:00,376,613.5579837126885,188,35.1063829787234,13.937453525583418,-11.029255586294955,1.8749968341188923,-1.7365672319975927,0 days 17:59:46.363636363,0 days 09:04:25.573770491,0.5000792098268602,-32.81466702382659,-1.6830450432778743,-0.7435826610965245,0.9385925512388935,-2.257386011684941,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4439.86542
2023-05-01 23:00:00     4439.86542
2023-05-01 23:15:00     4439.86542
2023-05-01 23:30:00     4439.86542
2023-05-01 23:45:00     4439.86542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4072.9044083491704,10464.864746586683,4439.865420197781,-55.601345798022194,-72.9590773292565,16.84670781893004,100.0,61.080200203470135,460 days 04:30:00,278,512.3113550149175,139,32.37410071942446,10.20048383993844,-12.304096668230873,2.029639613913482,-1.7711101069938617,0 days 20:26:20,0 days 11:07:10.851063829,0.5002885496673001,-40.000968200016054,-1.5923383142377336,-0.7474497058624117,0.9400110244979477,-2.2206127719952016,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3804.591466
2023-05-01 23:00:00     3804.591466
2023-05-01 23:15:00     3804.591466
2023-05-01 23:30:00     3804.591466
2023-05-01 23:45:00     3804.591466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3789.0258728300832,12216.368904557261,3804.5914661437455,-61.95408533856255,-72.9590773292565,24.194101508916326,100.0,68.98402542987544,405 days 06:30:00,688,1384.3754901356626,344,30.813953488372093,28.033943424818997,-10.151517691259645,2.0731656919652752,-1.2866569764796303,0 days 12:48:06.792452830,0 days 06:09:19.663865546,0.7146103345288597,-18.009908528651856,-1.5977413776760077,-0.7480737665589955,0.9478422281846586,-2.2053631837915084,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4190.010155
2023-05-01 23:00:00     4190.010155
2023-05-01 23:15:00     4190.010155
2023-05-01 23:30:00     4190.010155
2023-05-01 23:45:00     4190.010155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4142.404195752615,11394.019544347579,4190.010154726684,-58.09989845273316,-72.9590773292565,22.84593621399177,100.0,63.64404870792409,405 days 06:30:00,442,889.8627523785354,221,34.38914027149321,26.974092920353996,-9.960683100425301,2.2311129546826263,-1.6914128091080936,0 days 18:17:57.631578947,0 days 08:47:10.344827586,0.6651501183603643,-26.289546811191563,-1.4192194096655593,-0.7536878474572487,0.9515073805413489,-1.9295599166512811,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3989.917007
2023-05-01 23:00:00     3989.917007
2023-05-01 23:15:00     3989.917007
2023-05-01 23:30:00     3989.917007
2023-05-01 23:45:00     3989.917007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3396.266584270498,10018.707666415916,3989.9170066822026,-60.10082993317798,-72.9590773292565,24.320558984910836,100.0,66.10075174011465,484 days 00:30:00,456,758.2948797143928,228,32.89473684210527,26.974092920353982,-9.960683100425298,2.4077836415230727,-1.703123805836816,0 days 18:19:59.999999999,0 days 09:33:14.117647058,0.6116144893094059,-26.360013128586793,-1.4394479958574806,-0.7540794098329874,0.9532511912095649,-1.9547623297821648,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5656.133508
2023-05-01 23:00:00     5656.133508
2023-05-01 23:15:00     5656.133508
2023-05-01 23:30:00     5656.133508
2023-05-01 23:45:00     5656.133508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5584.057033050949,10367.851943933165,5656.133507634238,-43.43866492365762,-72.9590773292565,16.80812757201646,100.0,46.14065610458002,382 days 19:30:00,240,536.3554700632804,120,37.5,8.559514324693042,-8.30597122092175,1.875653853864302,-1.8271542398809972,0 days 20:54:40,0 days 13:35:36,0.5952276188978044,-36.19888743638134,-1.1446018408363359,-0.7545814284045801,0.9559560796595202,-1.604999736213017,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4763.949781
2023-05-01 23:00:00     4763.949781
2023-05-01 23:15:00     4763.949781
2023-05-01 23:30:00     4763.949781
2023-05-01 23:45:00     4763.949781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4449.647137210566,10238.76625050492,4763.949781012785,-52.36050218987215,-72.9590773292565,28.43792866941015,100.0,56.54117861132796,405 days 06:30:00,886,1681.14764516857,443,39.05191873589165,26.692535211267632,-6.346363219094235,1.4924468208024315,-1.1896950077564967,0 days 10:21:45.780346820,0 days 05:38:43.333333333,0.7504289732704337,-11.819526453695701,-1.1108101229932477,-0.7552264213908592,0.9668468491649214,-1.5514748678293078,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3399.654283
2023-05-01 23:00:00     3399.654283
2023-05-01 23:15:00     3399.654283
2023-05-01 23:30:00     3399.654283
2023-05-01 23:45:00     3399.654283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3385.745395450835,12634.700196282747,3399.654283291139,-66.00345716708861,-72.9590773292565,18.293467078189302,100.0,73.20280384296768,405 days 06:30:00,666,1227.4008570219924,333,30.930930930930934,15.492964213854563,-13.531866562074244,1.6435549795247792,-1.1747879106117698,0 days 09:44:33.786407766,0 days 04:54:50.869565217,0.627528332802136,-19.820858008134692,-2.0290520515638653,-0.7585399086091178,0.9245097841979512,-2.741681300545814,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4046.240575
2023-05-01 23:00:00     4046.240575
2023-05-01 23:15:00     4046.240575
2023-05-01 23:30:00     4046.240575
2023-05-01 23:45:00     4046.240575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3603.8049377005605,10122.956330389039,4046.2405753851363,-59.53759424614864,-72.9590773292565,26.25600137174211,100.0,64.39967910478913,478 days 15:45:00,834,1394.506858726648,417,38.36930455635492,26.69253521126762,-13.53186656207423,1.4881319904880974,-1.232584354750019,0 days 10:17:26.250000,0 days 05:30:35.019455252,0.6805873980454559,-14.277600538644812,-1.3937608293542636,-0.7657555207859879,0.9558668339342125,-1.916255392160191,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3500.235338
2023-05-01 23:00:00     3500.235338
2023-05-01 23:15:00     3500.235338
2023-05-01 23:30:00     3500.235338
2023-05-01 23:45:00     3500.235338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3200.227184445081,11093.605240389526,3500.2353375253406,-64.9976466247466,-72.9590773292565,21.52349108367627,100.0,71.15250529382716,405 days 06:30:00,336,560.768889762694,168,32.73809523809524,11.839595409616356,-11.02925558629494,2.610716562982265,-2.1157711993649344,0 days 23:34:38.181818181,0 days 10:44:28.141592920,0.5482059690326002,-38.689075371872946,-1.7830987419341595,-0.766560115006494,0.9386795309247707,-2.4143995494476047,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4396.047641
2023-05-01 23:00:00     4396.047641
2023-05-01 23:15:00     4396.047641
2023-05-01 23:30:00     4396.047641
2023-05-01 23:45:00     4396.047641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4391.408863679873,10908.340076973438,4396.047640720273,-56.039523592797266,-72.9590773292565,26.598936899862824,100.0,59.742647985922645,405 days 06:30:00,1104,2306.7129131464067,552,32.789855072463766,20.764976395211594,-9.763823888804021,1.59744965687048,-0.9738363825713192,0 days 08:48:48.729281767,0 days 04:03:45.606469002,0.7837133727376892,-10.152087607390776,-1.3434434837393094,-0.7709347932382121,0.9593761054498463,-1.8987464892138763,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4395.229079
2023-05-01 23:00:00     4395.229079
2023-05-01 23:15:00     4395.229079
2023-05-01 23:30:00     4395.229079
2023-05-01 23:45:00     4395.229079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4306.935469192798,10639.648595814077,4395.2290789273875,-56.047709210726126,-72.9590773292565,28.82801783264746,100.0,59.51994626131485,447 days 17:30:00,612,1172.258326675195,306,40.849673202614376,27.264457403651132,-11.24625792721855,1.7804932382497665,-1.6060189286369573,0 days 14:19:40.800000,0 days 08:40:56.353591160,0.7161179572588997,-18.316244840106556,-1.1787011260437792,-0.7739460900389016,0.964315111829954,-1.6067127424250145,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2921.544821
2023-05-01 23:00:00     2921.544821
2023-05-01 23:15:00     2921.544821
2023-05-01 23:30:00     2921.544821
2023-05-01 23:45:00     2921.544821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2912.110156257022,13137.729669301094,2921.5448210695395,-70.7845517893046,-72.9590773292565,25.34722222222222,100.0,77.83399240538688,405 days 06:30:00,1078,1998.0654750190224,539,32.467532467532465,13.022445446230254,-16.119752693943283,1.4159404409460228,-1.001862138088369,0 days 08:28:01.714285714,0 days 04:03:05.439560439,0.7046135803721623,-13.132569905251344,-2.157794116763764,-0.7748794553413532,0.9320166334480857,-2.9579485324675616,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4195.390036
2023-05-01 23:00:00     4195.390036
2023-05-01 23:15:00     4195.390036
2023-05-01 23:30:00     4195.390036
2023-05-01 23:45:00     4195.390036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4129.05176046108,10794.031333907042,4195.390035995795,-58.04609964004205,-72.9590773292565,24.63991769547325,100.0,61.74689851519529,450 days 06:00:00,1108,2147.890178446729,554,31.046931407942242,19.661629667003023,-12.817567851797913,1.7519820678927476,-0.9871437442581865,0 days 09:20:24.418604651,0 days 03:19:05.026178010,0.7685217857013387,-10.477635314086996,-1.4024775175367148,-0.7760321619918817,0.954526568148637,-1.9845186726231134,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3347.894995
2023-05-01 23:00:00     3347.894995
2023-05-01 23:15:00     3347.894995
2023-05-01 23:30:00     3347.894995
2023-05-01 23:45:00     3347.894995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2785.810846295319,10023.615434888987,3347.8949946840403,-66.5210500531596,-72.9590773292565,22.52872085048011,100.0,72.20752467618814,484 days 00:30:00,360,542.580686238122,180,37.77777777777778,11.839595409616381,-11.029255586294948,2.1195036348485004,-2.183003758533506,0 days 21:08:09.705882352,0 days 10:37:46.071428571,0.5059830470563299,-36.956138918422106,-1.8610006441994498,-0.7760511631622788,0.9378149312638089,-2.513532469973838,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3740.385683
2023-05-01 23:00:00     3740.385683
2023-05-01 23:15:00     3740.385683
2023-05-01 23:30:00     3740.385683
2023-05-01 23:45:00     3740.385683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3281.469366026598,10000.359806044387,3740.38568311776,-62.59614316882241,-72.9590773292565,24.65277777777778,100.0,67.18648698976588,484 days 02:45:00,486,736.16888534674,243,35.80246913580247,26.974092920353993,-9.960683100425287,2.1251859511476376,-1.7337709766299243,0 days 17:00:51.724137931,0 days 08:56:38.076923076,0.5794616461578163,-25.759729699103858,-1.551325437928201,-0.7772367475468556,0.9493215074952611,-2.100506075371893,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4567.359164
2023-05-01 23:00:00     4567.359164
2023-05-01 23:15:00     4567.359164
2023-05-01 23:30:00     4567.359164
2023-05-01 23:45:00     4567.359164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4409.687929441777,10272.141428758629,4567.359163507362,-54.32640836492638,-72.9590773292565,17.343964334705074,100.0,57.07138613672027,405 days 06:30:00,224,419.5798885431486,112,30.357142857142854,16.511038996957687,-11.440417133983258,2.662166305163014,-2.074611598858261,1 days 04:46:19.411764705,0 days 13:23:39.230769230,0.5120614618909755,-48.50572175439856,-1.522182395320249,-0.7794884092229928,0.9425937787909406,-2.087130975377331,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4424.680917
2023-05-01 23:00:00     4424.680917
2023-05-01 23:15:00     4424.680917
2023-05-01 23:30:00     4424.680917
2023-05-01 23:45:00     4424.680917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4285.323719899779,10356.72788669138,4424.680917433691,-55.75319082566309,-72.9590773292565,27.539866255144034,100.0,58.62280281201061,397 days 07:15:00,874,1660.8394025818131,437,37.29977116704806,26.69253521126762,-13.531866562074239,1.5936235266784369,-1.1998164074578412,0 days 10:29:32.392638036,0 days 05:28:54.306569343,0.7435890542855755,-12.75816723699377,-1.211679568672251,-0.7811640561305453,0.9628843499134916,-1.6716176574773594,long
