,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12759.723755
2023-05-01 08:00:00    12759.723755
2023-05-01 12:00:00    12759.723755
2023-05-01 16:00:00    12759.723755
2023-05-01 20:00:00    12759.723755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8446.990253342852,16117.910904662927,12759.723755389501,27.59723755389501,-70.15107212475633,14.4718792866941,136.69971433372547,25.999349609762312,236 days 20:00:00,8,23.163334412897328,4,50.0,47.34879454777794,-17.087681513117754,24.14270170193325,-10.336982735860309,15 days 14:00:00,19 days 14:00:00,2.334878767774115,689.9309388473756,0.7392805632563222,0.7725308305766224,1.1407302660622995,1.1485552890508302,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14469.371093
2023-05-01 08:00:00    14492.474674
2023-05-01 12:00:00    14565.636014
2023-05-01 16:00:00    14785.120034
2023-05-01 20:00:00    14785.120034
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.881169628248,18352.25428836501,14785.120033886837,47.85120033886837,-70.15107212475633,26.817558299039778,103.90875247606755,45.800221524096976,354 days 12:00:00,65,193.6743735383652,33,43.75,38.64338735581837,-19.93592197659297,8.900544926554225,-4.576632553858559,6 days 02:34:17.142857142,2 days 09:20:00,1.5125168448819593,131.9400718136805,0.9936101618138469,0.7453104635332329,1.123577102792242,1.5545792899922157,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13330.634175
2023-05-01 08:00:00    13330.634175
2023-05-01 12:00:00    13330.634175
2023-05-01 16:00:00    13330.634175
2023-05-01 20:00:00    13330.634175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8800.39052185867,17894.943966687366,13330.634174698242,33.30634174698241,-70.15107212475633,27.640603566529492,129.06880704329973,32.81105017519692,317 days 04:00:00,26,76.97591751217492,13,61.53846153846154,39.71735827981011,-28.083968871595328,10.814655709935398,-10.642169828202526,11 days 22:30:00,7 days 18:24:00,1.6259314084373688,256.2026288229414,0.731511895918938,0.7344631293477145,1.0963672638413482,1.108601244225564,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12645.769644
2023-05-01 08:00:00    12645.769644
2023-05-01 12:00:00    12645.769644
2023-05-01 16:00:00    12645.769644
2023-05-01 20:00:00    12645.769644
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9962.134127618856,17479.661752838045,12645.769644297765,26.457696442977646,-70.15107212475633,17.28395061728395,100.69998600028003,30.2075954711386,317 days 04:00:00,32,95.17591687148726,16,43.75,30.336941580756005,-11.198553868402023,11.395708741736765,-5.922928489388399,9 days 04:00:00,2 days 04:53:20,1.496332862111475,165.36060276861042,0.7801408124171345,0.6382155346155762,1.1207241635545777,1.235917114430089,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13618.177384
2023-05-01 08:00:00    13641.624043
2023-05-01 12:00:00    13715.871796
2023-05-01 16:00:00    13938.615055
2023-05-01 20:00:00    13938.615055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18873.98559993795,13938.615054822953,39.38615054822952,-70.15107212475633,27.229080932784637,104.7531141090015,44.80753908899074,354 days 12:00:00,59,175.89163282428242,30,48.275862068965516,36.657100306614105,-24.399643916913945,8.222483370097624,-5.330024692175639,6 days 20:00:00,2 days 08:48:00,1.4397312235330595,121.22991100095578,0.8937797757698352,0.6321600820430576,1.1109109747393926,1.403102057056881,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13034.382811
2023-05-01 08:00:00    13057.380128
2023-05-01 12:00:00    13130.204965
2023-05-01 16:00:00    13348.679476
2023-05-01 20:00:00    13348.679476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9594.361354162287,18851.390735526933,13348.679476122234,33.48679476122234,-70.15107212475633,35.80246913580247,123.51599339781167,38.93185006455212,317 days 04:00:00,63,188.1199893701788,32,48.38709677419355,48.16098369565218,-26.785572519083978,7.36937108369896,-5.194556368698541,6 days 18:24:00,4 days 10:30:00,1.3299428263841822,88.45969600517941,0.7041753318246025,0.622232172370125,1.077427836065761,1.0645328393444986,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12205.594482
2023-05-01 08:00:00    12205.594482
2023-05-01 12:00:00    12205.594482
2023-05-01 16:00:00    12205.594482
2023-05-01 20:00:00    12205.594482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.288822548639,16816.29468824838,12205.594482352466,22.05594482352466,-70.15107212475633,20.198902606310014,140.6222990492653,27.418050714334697,236 days 20:00:00,18,53.32052603732111,9,33.33333333333333,41.073025862068974,-16.54563090128753,21.239377534844074,-6.941644928118769,9 days 00:00:00,11 days 20:40:00,1.5295561559235493,245.06605359471854,0.5964375481994749,0.5889211183074918,1.0948142908112855,0.9573680661570552,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12230.487252
2023-05-01 08:00:00    12253.466954
2023-05-01 12:00:00    12326.236008
2023-05-01 16:00:00    12544.543170
2023-05-01 20:00:00    12544.543170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8057.058818727683,16692.876177383652,12544.543169740587,25.445431697405873,-70.15107212475633,29.629629629629626,129.35283828907617,32.2640723496977,317 days 04:00:00,29,85.69116486798508,15,35.714285714285715,37.61075429839156,-22.650334236675683,14.22320288634019,-5.455302706563048,15 days 04:00:00,6 days 16:26:40,1.394494824870348,137.92294184474122,0.6073044099223632,0.5752887235410818,1.075304480153928,0.9614730117377582,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13353.340805
2023-05-01 08:00:00    13353.340805
2023-05-01 12:00:00    13353.340805
2023-05-01 16:00:00    13353.340805
2023-05-01 20:00:00    13353.340805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9466.859854888404,17550.234024848287,13353.340805421614,33.53340805421614,-70.15107212475633,23.93689986282579,108.70929776382894,46.05849790102591,354 days 12:00:00,68,201.82247049766687,34,44.11764705882353,38.64338735581837,-19.93592197659297,8.814410134163614,-5.157816224372799,4 days 18:08:00,2 days 08:50:31.578947368,1.3424276906517623,98.62767074769454,0.77401010518123,0.526661271804399,1.1026187419685651,1.2225870841172501,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11976.156435
2023-05-01 08:00:00    11976.156435
2023-05-01 12:00:00    11976.156435
2023-05-01 16:00:00    11976.156435
2023-05-01 20:00:00    11976.156435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9528.997841283623,16556.851417107926,11976.15643480074,19.761564348007397,-70.15107212475633,21.296296296296298,108.20218269808962,35.119647974437896,279 days 08:00:00,76,227.2873974052152,38,28.947368421052634,43.696735289823316,-16.339434491690056,12.80801970170146,-4.472434939594041,5 days 10:32:43.636363636,1 days 14:48:53.333333333,1.1636490637767392,52.00411670528274,0.586758518438243,0.4129732577180525,1.0792419264034265,0.9150452093462224,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.960808
2023-05-01 08:00:00    11144.774497
2023-05-01 12:00:00    11217.017843
2023-05-01 16:00:00    11433.747881
2023-05-01 20:00:00    11433.747881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9456.445346463106,14386.20928715599,11433.74788053828,14.337478805382798,-70.15107212475633,28.223593964334704,132.7495157749353,31.785416793717086,317 days 04:00:00,37,110.74017731639799,19,38.88888888888889,32.49588929889298,-20.19073432629024,7.655081639385076,-4.187278138838179,10 days 09:08:34.285714285,5 days 00:21:49.090909090,1.1633383112989326,41.79651300835792,0.4509514525925018,0.3330552187698055,1.0554840133875254,0.6740504545824374,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11226.253846
2023-05-01 08:00:00    11226.253846
2023-05-01 12:00:00    11226.253846
2023-05-01 16:00:00    11226.253846
2023-05-01 20:00:00    11226.253846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8981.262954617812,12608.982232166909,11226.253846369398,12.26253846369398,-70.15107212475633,17.76406035665295,109.51534631780191,27.996224312356066,411 days 00:00:00,24,69.40913289465385,12,66.66666666666666,5.991494391025645,-10.12998919853099,4.07724791358661,-4.94239098369353,8 days 11:00:00,4 days 16:00:00,1.6281056576085111,102.1878205307832,0.43111969553753365,0.3241742133583845,1.064603945650893,0.6615803109148765,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11465.535444
2023-05-01 08:00:00    11465.535444
2023-05-01 12:00:00    11465.535444
2023-05-01 16:00:00    11465.535444
2023-05-01 20:00:00    11465.535444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7150.85924334288,13398.572413653728,11465.53544355831,14.655354435583105,-70.15107212475633,23.045267489711936,142.9572976418102,33.562930145027146,181 days 08:00:00,54,144.2219648942473,27,44.44444444444444,35.7927678432592,-17.11653200419727,8.63293237984878,-5.0711750316737865,5 days 07:00:00,3 days 05:35:59.999999999,1.2111258757971177,54.27909050215925,0.45591803279717596,0.32229368722915563,1.0623356465608447,0.6478412302602411,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11756.073251
2023-05-01 08:00:00    11756.073251
2023-05-01 12:00:00    11756.073251
2023-05-01 16:00:00    11756.073251
2023-05-01 20:00:00    11756.073251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.500636135448,14375.397143965041,11756.073251152311,17.56073251152311,-70.15107212475633,23.93689986282579,157.01158953248068,40.6590263162458,317 days 04:00:00,32,95.14479714064906,16,50.0,18.4537628722516,-24.212542735042746,9.663074657460376,-7.418385236822682,10 days 10:30:00,4 days 02:30:00,1.2958988369928008,109.75457819701978,0.5031822739195183,0.3177526568290684,1.0695816183878621,0.7401818820572503,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12360.504886
2023-05-01 08:00:00    12360.504886
2023-05-01 12:00:00    12360.504886
2023-05-01 16:00:00    12360.504886
2023-05-01 20:00:00    12360.504886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6246.981616086981,14015.425628360957,12360.50488614851,23.605048861485102,-70.15107212475633,25.240054869684496,225.73819178667614,55.42781374084079,431 days 12:00:00,58,170.1554371540467,29,48.275862068965516,35.98997789008212,-53.9344704698951,8.952618432501309,-6.160374392446847,6 days 02:34:17.142857142,2 days 11:28:00,1.2557666148636084,81.39672021201756,0.604522434738424,0.3112594030762628,1.0987645538876085,0.7915880921409671,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11875.069774
2023-05-01 08:00:00    11895.555119
2023-05-01 12:00:00    11895.555119
2023-05-01 16:00:00    11895.555119
2023-05-01 20:00:00    11895.555119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8319.394618022638,15278.891887197153,11895.555119408331,18.95555119408331,-70.15107212475633,16.18655692729767,127.62662201758069,45.5497513861341,354 days 12:00:00,52,150.23683463477582,26,53.84615384615385,36.657100306614105,-24.399643916913945,7.39075233174035,-6.688704652096522,4 days 09:25:42.857142857,1 days 10:20:00,1.2391246447035555,72.90596613108954,0.548316078274211,0.30569271745002896,1.088476044551759,0.8229796170452495,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11746.512423
2023-05-01 08:00:00    11746.512423
2023-05-01 12:00:00    11746.512423
2023-05-01 16:00:00    11746.512423
2023-05-01 20:00:00    11746.512423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8717.57330260711,18819.695711796056,11746.51242272493,17.465124227249305,-70.15107212475633,28.155006858710564,153.0035343266682,43.56821868432904,192 days 12:00:00,18,53.458209350215505,9,66.66666666666666,39.96864392678869,-51.26195439739413,13.151864301845137,-20.478024862247537,18 days 10:40:00,8 days 17:20:00,1.284290507258951,194.05693585832546,0.49960792632644707,0.29495208342485724,1.073659726595529,0.7014348293023054,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11094.77364
2023-05-01 08:00:00    11094.77364
2023-05-01 12:00:00    11094.77364
2023-05-01 16:00:00    11094.77364
2023-05-01 20:00:00    11094.77364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8670.220488967847,13601.267064526233,11094.773640296915,10.947736402969149,-70.15107212475633,15.22633744855967,136.82813264539703,36.25431772028915,462 days 12:00:00,26,76.12060993265837,13,46.15384615384615,18.578092187717584,-18.036921708185062,8.572848953314905,-5.56668246104439,7 days 14:00:00,4 days 01:42:51.428571428,1.2818373719632319,84.21335694591653,0.4067625960945352,0.22383060154295956,1.065549234603819,0.6177363829434915,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10847.752933
2023-05-01 08:00:00    10870.636228
2023-05-01 12:00:00    10943.099996
2023-05-01 16:00:00    11160.491301
2023-05-01 20:00:00    11160.491301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9611.194641335822,15971.926567120632,11160.491300753854,11.604913007538544,-70.15107212475633,28.875171467764062,108.778504374008,39.78512208713523,354 days 12:00:00,105,314.21231826111455,53,38.46153846153847,43.69673528982334,-22.908003731343292,7.82753396740105,-4.686540640020578,4 days 03:36:00,1 days 17:00:00,1.033842492151818,9.759682791883847,0.40587678109181846,0.21604629291578364,1.0466043104473792,0.6059696718926999,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10917.660853
2023-05-01 08:00:00    10940.658170
2023-05-01 12:00:00    11013.483007
2023-05-01 16:00:00    11231.957519
2023-05-01 20:00:00    11231.957519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8717.57330260711,16903.855437535636,11231.95751864584,12.319575186458405,-70.15107212475633,27.29766803840878,171.0590100549813,43.80391053734915,317 days 04:00:00,21,62.7926041729809,11,50.0,39.96864392678869,-51.26195439739413,15.17114680070582,-13.9176921639217,15 days 15:12:00,9 days 02:24:00,1.089889704602851,62.55286186841681,0.4229780705802992,0.2081383019537002,1.0625733678295346,0.5948249108571927,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10356.356513
2023-05-01 08:00:00    10379.336215
2023-05-01 12:00:00    10452.105269
2023-05-01 16:00:00    10670.412431
2023-05-01 20:00:00    10670.412431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9381.427995843673,14264.038528635694,10670.41243065309,6.704124306530902,-70.15107212475633,14.609053497942387,119.69420287763641,33.57401351351523,317 days 04:00:00,11,32.972171754290095,6,40.0,8.39750757367116,-7.622974613686531,7.151466514108307,-4.57775248817344,10 days 12:00:00,14 days 00:00:00,1.041352495491765,11.358089347776513,0.31214226362073055,0.14874898903354608,1.0504530988568075,0.4698577691437589,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10707.102649
2023-05-01 08:00:00    10707.102649
2023-05-01 12:00:00    10707.102649
2023-05-01 16:00:00    10707.102649
2023-05-01 20:00:00    10707.102649
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9041.229608669057,18460.20765835076,10707.1026492216,7.071026492216006,-70.15107212475633,22.66803840877915,112.29508196721314,51.02314244780926,354 days 12:00:00,62,184.15671125024244,31,32.25806451612903,38.64338735581837,-16.111628088426507,11.07617011215765,-4.900421603070188,6 days 17:12:00,2 days 01:08:34.285714285,1.0687975908332954,22.80976287811609,0.32067542020267864,0.10319087663762246,1.0411391740585811,0.4875337816740173,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10022.116895
2023-05-01 08:00:00    10045.813578
2023-05-01 12:00:00    10120.853072
2023-05-01 16:00:00    10345.971556
2023-05-01 20:00:00    10345.971556
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8062.101377962919,11944.814143255197,10345.971555738322,3.459715557383224,-70.15107212475633,26.851851851851855,127.48768472906424,32.50542636098448,431 days 12:00:00,43,119.8216902667206,22,42.857142857142854,15.078910891089118,-11.496951061065383,6.145554852422078,-4.244880248285365,8 days 12:00:00,4 days 10:20:00,1.0052266534324663,1.1960426376558075,0.2574988316028842,0.07959635590720335,1.0308004972453542,0.4009612746079528,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10405.261596
2023-05-01 08:00:00    10405.261596
2023-05-01 12:00:00    10405.261596
2023-05-01 16:00:00    10405.261596
2023-05-01 20:00:00    10405.261596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8535.371724751225,17201.36816224674,10405.261596435543,4.052615964355427,-70.15107212475633,30.04115226337449,177.8990240428434,48.59744530715432,317 days 04:00:00,20,59.461687272275995,10,50.0,42.176669336537174,-41.69410810810812,12.995186275317117,-11.626785211202382,15 days 03:12:00,14 days 01:36:00,1.0697140907115044,40.52615964355425,0.29569207057076474,0.06231870300370953,1.0404196957564869,0.406809047046602,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10223.852726
2023-05-01 08:00:00    10223.852726
2023-05-01 12:00:00    10223.852726
2023-05-01 16:00:00    10223.852726
2023-05-01 20:00:00    10223.852726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9628.075971038874,15957.735481328553,10223.852725919605,2.238527259196053,-70.15107212475633,22.565157750342934,125.85074802154055,39.6438059708695,317 days 04:00:00,30,89.90407350001217,15,46.666666666666664,31.323401910360026,-24.764918149466176,10.398550334542485,-8.8180491733919,10 days 08:00:00,4 days 16:00:00,1.0317321781606568,14.923515061306887,0.2268900072781315,0.04229050750029581,1.0313575874386736,0.3266615745752537,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10153.178971
2023-05-01 08:00:00    10153.178971
2023-05-01 12:00:00    10153.178971
2023-05-01 16:00:00    10153.178971
2023-05-01 20:00:00    10153.178971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5349.009413471219,14015.425628360957,10153.178970942774,1.5317897094277395,-70.15107212475633,33.43621399176955,266.7964753833489,61.834841443222274,431 days 12:00:00,68,176.76055831747618,34,50.0,35.98997789008211,-53.9344704698951,8.943004535277497,-7.473226368491111,6 days 07:17:38.823529411,3 days 06:07:03.529411764,1.012740744742342,4.505263851258007,0.4030123800559001,0.01856944009629885,1.0548460894245353,0.5195303895418898,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9710.656657
2023-05-01 08:00:00     9732.316115
2023-05-01 12:00:00     9800.904396
2023-05-01 16:00:00    10006.669239
2023-05-01 20:00:00    10006.669239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8101.067622477489,14354.9527086801,10006.66923941746,0.06669239417460632,-70.15107212475633,26.886145404663925,129.35283828907623,36.854665884683094,354 days 12:00:00,23,68.30503769403435,12,36.36363636363637,37.61075429839156,-22.650334236675683,12.186499674014932,-7.417439120913559,15 days 10:00:00,8 days 17:08:34.285714285,0.8896178732704872,-51.97259582401193,0.21356372443352242,0.0013589528147248387,1.026763150678799,0.3394218304220152,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9686.848671
2023-05-01 08:00:00     9709.323958
2023-05-01 12:00:00     9780.495700
2023-05-01 16:00:00     9994.010926
2023-05-01 20:00:00     9994.010926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8295.01323808909,13589.67309807058,9994.010925982466,-0.05989074017534222,-70.15107212475633,25.240054869684496,128.2434368634336,38.960906725072064,462 days 12:00:00,49,142.56674700670163,25,33.33333333333333,32.94034533431301,-12.308300610241435,10.641098813587076,-5.366725296545356,7 days 16:00:00,3 days 18:15:00,0.9513622751746984,-17.142266963752377,0.18613386982047775,-0.0011545682380563642,1.0229153126339101,0.2814498572949689,short
