,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7084.21233
2023-05-01 08:00:00     7084.21233
2023-05-01 12:00:00     7084.21233
2023-05-01 16:00:00     7084.21233
2023-05-01 20:00:00     7084.21233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6878.8674919595305,16513.323237918237,7084.212329573995,-29.15787670426005,-70.15107212475633,19.51303155006859,100.0,58.34353029459187,393 days 00:00:00,26,76.09810827233598,13,38.46153846153847,41.33184943901558,-18.32485108820161,11.495296880509779,-11.137664089537292,8 days 16:48:00,6 days 10:00:00,0.6633893422628996,-224.2913592635387,-0.2826998255971146,-0.39094921640042696,0.9567138041062782,-0.4448774573944164,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7158.94175
2023-05-01 08:00:00     7158.94175
2023-05-01 12:00:00     7158.94175
2023-05-01 16:00:00     7158.94175
2023-05-01 20:00:00     7158.94175
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5932.005316531065,13709.371166587978,7158.94174950024,-28.4105825049976,-70.15107212475633,11.11111111111111,100.0,56.73028876052061,375 days 20:00:00,34,80.37899206186225,17,35.294117647058826,17.743456006768188,-17.7154815061646,4.531418695624297,-5.0657885639259685,6 days 07:20:00,1 days 11:16:21.818181818,0.3919451560391381,-167.12107355880937,-0.14401301237661066,-0.3913010582386085,0.9632721691259999,-0.31591898781959366,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6746.840877
2023-05-01 08:00:00     6746.840877
2023-05-01 12:00:00     6746.840877
2023-05-01 16:00:00     6746.840877
2023-05-01 20:00:00     6746.840877
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6245.683401891135,17743.07295600548,6746.840876767947,-32.53159123232054,-70.15107212475633,17.55829903978052,100.0,64.79931397803801,393 days 00:00:00,34,85.35827367357905,17,35.294117647058826,38.913332685203194,-32.439935781476116,8.216594912245187,-7.878270863936643,7 days 04:00:00,3 days 20:21:49.090909090,0.5929783992743763,-191.3623013665915,-0.45710476724742677,-0.39486340254441754,0.9310471418489288,-0.6898318952943373,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7009.271831
2023-05-01 08:00:00     7009.271831
2023-05-01 12:00:00     7009.271831
2023-05-01 16:00:00     7009.271831
2023-05-01 20:00:00     7009.271831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6919.683326287176,16623.640993900288,7009.271830581993,-29.90728169418007,-70.15107212475633,18.34705075445816,100.0,58.374441984002075,393 days 00:00:00,40,114.0760435039548,20,15.0,46.94096692111959,-17.715481506164597,17.083799490772744,-4.7966598527799915,10 days 05:20:00,3 days 10:35:17.647058823,0.6159506653383873,-149.53640847090057,-0.41204736615474646,-0.40126175282034154,0.9367141352090785,-0.626348726910339,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6621.274378
2023-05-01 08:00:00     6621.274378
2023-05-01 12:00:00     6621.274378
2023-05-01 16:00:00     6621.274378
2023-05-01 20:00:00     6621.274378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6621.2743784326585,17638.93534118834,6621.2743784326585,-33.787256215673416,-70.15107212475633,21.227709190672154,100.0,62.462165372467524,393 days 00:00:00,64,176.4249112362452,32,21.875,42.516194759483774,-24.301001379310346,12.443541470755145,-4.910108188159436,7 days 10:51:25.714285714,2 days 00:57:36,0.705480757187776,-105.58517567397945,-0.3908947288430378,-0.42632874572814833,0.945293480464147,-0.5826341518658503,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6224.275151
2023-05-01 08:00:00     6224.275151
2023-05-01 12:00:00     6224.275151
2023-05-01 16:00:00     6224.275151
2023-05-01 20:00:00     6224.275151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4648.641280105458,15111.633311933445,6224.275151297605,-37.75724848702395,-70.15107212475633,24.45130315500686,100.0,69.2379957602962,393 days 00:00:00,64,129.77238812063575,32,28.125,52.50110004330879,-24.301001379310346,14.917185866954336,-6.810670517200461,6 days 05:20:00,2 days 17:33:54.782608695,0.6872861603532348,-117.99140152194997,-0.31031478383336303,-0.4326903398756489,0.9578721033885401,-0.4966765513080769,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7444.583944
2023-05-01 08:00:00     7444.583944
2023-05-01 12:00:00     7444.583944
2023-05-01 16:00:00     7444.583944
2023-05-01 20:00:00     7444.583944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5412.6990342862055,10000.0,7444.583943523085,-25.554160564769152,-70.15107212475633,18.792866941015088,100.0,45.87300965713795,375 days 04:00:00,20,42.556436521117696,10,40.0,36.07858045977013,-22.33003355704698,10.658044231987146,-10.088141357517706,10 days 08:00:00,8 days 08:00:00,0.4965951103365595,-255.54160564769143,-0.24498408498516897,-0.4333400122029391,0.9643367443828887,-0.3601155258204421,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6315.033705
2023-05-01 08:00:00     6315.033705
2023-05-01 12:00:00     6315.033705
2023-05-01 16:00:00     6315.033705
2023-05-01 20:00:00     6315.033705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6168.198112222304,18753.10814071849,6315.033705043088,-36.849662949569115,-70.15107212475633,18.106995884773664,100.0,67.1083957606508,393 days 00:00:00,26,67.86539006724468,13,38.46153846153847,53.89010686395397,-25.27891939852433,12.262267022928471,-12.91783888389531,5 days 13:36:00,7 days 12:30:00,0.6175129377781275,-283.4589457659164,-0.5169961323576644,-0.4350121832209941,0.9202478960512007,-0.8185053791902764,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8457.121426
2023-05-01 08:00:00     8457.121426
2023-05-01 12:00:00     8457.121426
2023-05-01 16:00:00     8457.121426
2023-05-01 20:00:00     8457.121426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7651.8857761198105,10323.956317249515,8457.121426220765,-15.42878573779235,-70.15107212475633,11.419753086419753,100.0,25.88223408757691,439 days 04:00:00,34,86.35564877558514,17,35.294117647058826,7.064386432926817,-6.930583270535026,4.453787859267503,-3.7920761337934117,4 days 04:40:00,2 days 18:10:54.545454545,0.5828084903389483,-90.75756316348448,-0.24004460458672258,-0.4569039069775652,0.9561679343761204,-0.343828838012882,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5934.306002
2023-05-01 08:00:00     5934.306002
2023-05-01 12:00:00     5934.306002
2023-05-01 16:00:00     5934.306002
2023-05-01 20:00:00     5934.306002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5572.5686364477415,17701.769973372684,5934.3060016576965,-40.65693998342304,-70.15107212475633,16.76954732510288,100.0,68.51970935770775,393 days 00:00:00,44,104.03569829142046,22,36.36363636363637,42.6429951503395,-27.453914590747345,8.269613247071696,-7.9754255371608975,4 days 14:30:00,3 days 04:34:17.142857142,0.5902669045740437,-184.80427265192282,-0.6913122356419902,-0.4732027938016108,0.8930592270234611,-1.0028924284115355,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5982.637004
2023-05-01 08:00:00     5982.637004
2023-05-01 12:00:00     5982.637004
2023-05-01 16:00:00     5982.637004
2023-05-01 20:00:00     5982.637004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5960.752925207371,17302.35574757986,5982.637004021984,-40.173629959780165,-70.15107212475633,16.906721536351167,100.0,65.54947192065957,393 days 00:00:00,18,46.92245409446249,9,22.22222222222222,48.08634053849071,-33.15924815541235,28.40999897294906,-14.73699359490867,13 days 14:00:00,7 days 20:34:17.142857142,0.5765881197075124,-446.37366621977947,-0.5781310089291434,-0.48834560003306915,0.9112885756990896,-0.8978663107716787,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7875.692966
2023-05-01 08:00:00     7875.692966
2023-05-01 12:00:00     7875.692966
2023-05-01 16:00:00     7875.692966
2023-05-01 20:00:00     7875.692966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6653.787196734365,11042.60856277352,7875.692966138061,-21.24307033861939,-70.15107212475633,13.203017832647463,100.0,33.462128032656345,277 days 12:00:00,12,30.41503879954252,6,33.33333333333333,35.947875072971414,-23.893907284768208,18.53329641636781,-12.482369141276472,18 days 10:00:00,6 days 20:00:00,0.556958609174738,-354.0511723103234,-0.23635294016235053,-0.49066076490417665,0.9583461923330527,-0.3563573521164903,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7037.89932
2023-05-01 08:00:00     7037.89932
2023-05-01 12:00:00     7037.89932
2023-05-01 16:00:00     7037.89932
2023-05-01 20:00:00     7037.89932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6327.098784566467,11921.687215659194,7037.899320275446,-29.621006797245535,-70.15107212475633,12.037037037037036,100.0,46.927824307822874,260 days 16:00:00,8,21.687792818174017,4,25.0,0.01834639498433796,-14.087863688430687,0.01834639498433796,-10.980064316360776,0 days 12:00:00,19 days 08:00:00,0.0006188021716393748,-740.5251699311382,-0.43897737854001223,-0.49413458591184933,0.9179490252404072,-0.6766628404008093,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5882.907229
2023-05-01 08:00:00     5882.907229
2023-05-01 12:00:00     5882.907229
2023-05-01 16:00:00     5882.907229
2023-05-01 20:00:00     5882.907229
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5743.2398409672705,16914.295498190208,5882.907228809461,-41.170927711905385,-70.15107212475633,16.97530864197531,100.0,66.04505436491999,393 days 00:00:00,18,41.61088250727372,9,22.22222222222222,31.960048192771097,-32.692404034743625,21.177597539393762,-12.990145939255507,13 days 14:00:00,7 days 21:42:51.428571428,0.48299837429200804,-457.4547523545046,-0.6045011218754854,-0.4975962184003817,0.9073714002410221,-0.9413948339406204,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5619.754854
2023-05-01 08:00:00     5619.754854
2023-05-01 12:00:00     5619.754854
2023-05-01 16:00:00     5619.754854
2023-05-01 20:00:00     5619.754854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4921.337549419278,16513.323237918237,5619.754854466152,-43.80245145533848,-70.15107212475633,15.020576131687244,100.0,70.19777619250618,393 days 00:00:00,12,28.091308691067063,6,33.33333333333333,28.632077452044904,-31.36220621683093,15.765794589152012,-20.610265315146947,12 days 14:00:00,11 days 23:00:00,0.40814712170444517,-730.0408575889745,-0.6153610127772237,-0.5004716351112188,0.900406556813673,-0.9457818033444875,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5637.409617
2023-05-01 08:00:00     5637.409617
2023-05-01 12:00:00     5637.409617
2023-05-01 16:00:00     5637.409617
2023-05-01 20:00:00     5637.409617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5513.835978160814,17924.30253638503,5637.409616629922,-43.625903833700775,-70.15107212475633,25.754458161865568,100.0,69.23821182459888,393 days 00:00:00,28,67.6293504056868,14,35.714285714285715,41.97557831325301,-25.717111935683366,16.778986421637804,-14.057818458501172,11 days 20:00:00,7 days 08:00:00,0.6010598806516612,-311.61359881214844,-0.5248766202806889,-0.5051980010257883,0.9344562772533891,-0.7918801098983549,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6938.355848
2023-05-01 08:00:00     6938.355848
2023-05-01 12:00:00     6938.355848
2023-05-01 16:00:00     6938.355848
2023-05-01 20:00:00     6938.355848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5299.837408983062,10000.0,6938.355848149495,-30.616441518505056,-70.15107212475633,11.728395061728394,100.0,47.00162591016937,376 days 00:00:00,32,61.92863379530435,16,43.75,21.198237332178437,-32.4399357814761,5.109323505374834,-6.940886605771826,4 days 20:00:00,2 days 13:46:40,0.41116958128535336,-191.35275949065664,-0.40507430550868934,-0.5107490089790758,0.921371187800604,-0.6679154663300891,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5582.643767
2023-05-01 08:00:00     5582.643767
2023-05-01 12:00:00     5582.643767
2023-05-01 16:00:00     5582.643767
2023-05-01 20:00:00     5582.643767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5429.366786131133,16914.295498190208,5582.643767110616,-44.17356232889384,-70.15107212475633,21.63923182441701,100.0,67.9007216900517,393 days 00:00:00,34,89.99175667030167,17,11.76470588235294,47.377108433734925,-25.710665480427057,27.074385651947185,-7.157068296712854,12 days 10:00:00,5 days 08:32:00,0.5506621407394022,-259.8444842876105,-0.5808768104873987,-0.5221443414468715,0.9182174301951201,-0.9124932389098803,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5481.951129
2023-05-01 08:00:00     5481.951129
2023-05-01 12:00:00     5481.951129
2023-05-01 16:00:00     5481.951129
2023-05-01 20:00:00     5481.951129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5215.107042210343,17104.521876801533,5481.951128551028,-45.18048871448972,-70.15107212475633,21.15912208504801,100.0,69.51036059485841,393 days 00:00:00,44,117.74244867345027,22,22.727272727272727,50.49652483598875,-20.635287852619467,14.572872558464917,-7.412535411211432,6 days 16:48:00,4 days 01:52:56.470588235,0.6022549057629074,-205.3658577931352,-0.6579552570478909,-0.522660255212748,0.905818163571643,-0.9898265432923383,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5474.069204
2023-05-01 08:00:00     5474.069204
2023-05-01 12:00:00     5474.069204
2023-05-01 16:00:00     5474.069204
2023-05-01 20:00:00     5474.069204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5474.069204426292,17701.769973372684,5474.069204426292,-45.25930795573708,-70.15107212475633,14.574759945130317,100.0,69.07614768093538,393 days 00:00:00,26,68.06779060102612,13,23.076923076923077,45.49374005819594,-32.313345694645434,16.86047649896399,-10.65577489764669,9 days 05:20:00,4 days 07:36:00,0.5269001870908975,-348.14852273643936,-0.8700478561920263,-0.526941187701843,0.8520804124134465,-1.247383736516112,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5495.164839
2023-05-01 08:00:00     5495.164839
2023-05-01 12:00:00     5495.164839
2023-05-01 16:00:00     5495.164839
2023-05-01 20:00:00     5495.164839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5281.482855384457,16459.70855208084,5495.164839422601,-45.04835160577399,-70.15107212475633,16.42661179698217,100.0,67.91265872859718,393 days 00:00:00,10,25.011368777193955,5,20.0,23.075193001443004,-29.139403973509946,23.075193001443004,-19.503591198163015,23 days 08:00:00,14 days 03:00:00,0.338658481917698,-900.96703211548,-0.655176662865724,-0.5332596003362703,0.8980848202323878,-1.0249734572958846,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5017.832092
2023-05-01 08:00:00     5017.832092
2023-05-01 12:00:00     5017.832092
2023-05-01 16:00:00     5017.832092
2023-05-01 20:00:00     5017.832092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4609.6162100707525,17024.743323271672,5017.832091645044,-49.82167908354956,-70.15107212475633,22.770919067215363,100.0,72.92401933737398,393 days 00:00:00,38,88.90697662108373,19,36.84210526315789,31.124671641791036,-27.94598769898698,7.201625548929049,-9.402087451741771,6 days 09:42:51.428571428,5 days 11:39:59.999999999,0.47680530234041346,-262.21936359762924,-0.7092917963883038,-0.5543160137928402,0.9063657113259708,-1.0811763828509668,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4984.370789
2023-05-01 08:00:00     4984.370789
2023-05-01 12:00:00     4984.370789
2023-05-01 16:00:00     4984.370789
2023-05-01 20:00:00     4984.370789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4916.538161460816,17024.743323271672,4984.370789201741,-50.156292107982594,-70.15107212475633,23.73113854595336,100.0,71.12122004952496,393 days 00:00:00,34,84.24083120535161,17,29.411764705882355,31.124671641791036,-27.94598769898698,9.270610957139727,-9.242765412207596,8 days 08:00:00,6 days 03:20:00,0.4631743453651873,-295.03701239989766,-0.7103671455809424,-0.5725657541586372,0.9098549938369673,-1.090058031787136,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6551.976633
2023-05-01 08:00:00     6551.976633
2023-05-01 12:00:00     6551.976633
2023-05-01 16:00:00     6551.976633
2023-05-01 20:00:00     6551.976633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5287.023385673866,10070.486645832183,6551.976632546361,-34.48023367453639,-70.15107212475633,16.358024691358025,100.0,47.49982228652299,439 days 04:00:00,40,81.69825521993306,20,25.0,29.808311468472283,-17.7154815061646,10.494947599866652,-5.735499961380153,6 days 14:24:00,3 days 02:24:00,0.46892475140244305,-172.40116837268198,-0.4175016851190302,-0.5727785520588179,0.931158867472758,-0.6763462249650501,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6186.824597
2023-05-01 08:00:00     6186.824597
2023-05-01 12:00:00     6186.824597
2023-05-01 16:00:00     6186.824597
2023-05-01 20:00:00     6186.824597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5127.1997856788485,10630.07672000026,6186.824596776156,-38.13175403223844,-70.15107212475633,15.809327846364884,100.0,51.76704815279336,368 days 16:00:00,40,88.05130356086507,20,20.0,22.080724210526327,-17.71548150616461,7.774964098636331,-4.582884806214606,5 days 04:00:00,3 days 12:15:00,0.32126295590280013,-190.6587701611923,-0.572716556494891,-0.5848383446735254,0.9069808368693556,-0.8933086861718111,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4778.080479
2023-05-01 08:00:00     4778.080479
2023-05-01 12:00:00     4778.080479
2023-05-01 16:00:00     4778.080479
2023-05-01 20:00:00     4778.080479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4778.0804793598045,16914.295498190208,4778.0804793598045,-52.219195206401956,-70.15107212475633,18.00411522633745,100.0,71.75122972239046,393 days 00:00:00,20,44.52867642369809,10,10.0,31.960048192771097,-32.692404034743625,31.960048192771097,-11.292386410325367,23 days 16:00:00,7 days 02:13:20,0.3795959697859586,-522.1919520640196,-0.8437455169548094,-0.5933528413163753,0.8756468980796391,-1.2987437976530025,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6466.830583
2023-05-01 08:00:00     6466.830583
2023-05-01 12:00:00     6466.830583
2023-05-01 16:00:00     6466.830583
2023-05-01 20:00:00     6466.830583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5339.8605028864895,10000.0,6466.830582937155,-35.33169417062845,-70.15107212475633,9.396433470507544,100.0,46.60139497113511,410 days 04:00:00,28,57.30672421834771,14,35.714285714285715,20.019627408993564,-32.31334569464544,6.831979662224247,-7.518258898538457,3 days 16:00:00,3 days 00:53:20,0.3625494260459907,-252.3692440759175,-0.5821296631182755,-0.5990913830629079,0.866329735305187,-0.9521156745052008,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     4489.28561
2023-05-01 08:00:00     4489.28561
2023-05-01 12:00:00     4489.28561
2023-05-01 16:00:00     4489.28561
2023-05-01 20:00:00     4489.28561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4489.285609705784,18019.870500145378,4489.285609705784,-55.107143902942155,-70.15107212475633,21.330589849108367,100.0,75.0870262376771,393 days 00:00:00,30,72.02297227217863,15,13.333333333333334,54.0311927330174,-30.386194078640134,27.550253619397015,-10.06537655305335,11 days 08:00:00,6 days 05:32:18.461538461,0.4998963569255396,-367.3809593529479,-0.8976399303976349,-0.6019773712783689,0.8779572821916529,-1.3544834170195603,long
