,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
938,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.490113
2023-05-01 23:00:00    209.490113
2023-05-01 23:15:00    209.490113
2023-05-01 23:30:00    209.490113
2023-05-01 23:45:00    209.490113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.07379464566492,253.85883165432634,209.49011316509794,109.49011316509794,-81.78244932208685,13.151577503429355,106.83256010122312,22.439785087416137,210 days 00:30:00,145,0.0,78,58.97435897435898,26.363923052664763,-4.000000000000018,4.3255481809747245,-3.5377136467727146,0 days 20:26:24.782608695,0 days 18:33:16.875000,1.4984288832879313,1.4037193995525334,1.6769328871213431,3.309396591830968,1.0781746913016992,2.432242069849078,both
1564,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.450859
2023-05-01 23:00:00    201.450859
2023-05-01 23:15:00    201.450859
2023-05-01 23:30:00    201.450859
2023-05-01 23:45:00    201.450859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.57705649967731,248.12937552255485,201.45085900653243,101.45085900653244,-81.78244932208685,14.368998628257886,107.1196496680322,20.92894511507528,132 days 21:15:00,140,0.0,74,59.45945945945946,31.070840197693567,-4.00000000000002,4.476226109545974,-3.7770205329838387,1 days 02:05:27.272727272,0 days 17:36:00,1.4911026755966228,1.3709575541423313,1.5613726763562639,3.30715936108117,1.068840155292093,2.330685199483027,both
1709,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.784241
2023-05-01 23:00:00    210.784241
2023-05-01 23:15:00    210.784241
2023-05-01 23:30:00    210.784241
2023-05-01 23:45:00    210.784241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.53049017893457,239.51311483699172,210.78424104658345,110.78424104658345,-81.78244932208685,15.28420781893004,109.54314720812181,22.8621571649407,133 days 01:15:00,147,0.0,79,62.0253164556962,32.20338983050846,-5.0000000000000195,4.424228876486049,-4.373470384272271,1 days 00:25:06.122448979,0 days 19:01:33.103448275,1.5360338232633841,1.4023321651466252,1.5995077852322355,3.283592844171787,1.0686289670832685,2.3708822185481284,both
1617,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.990082
2023-05-01 23:00:00    206.389191
2023-05-01 23:15:00    205.890305
2023-05-01 23:30:00    205.790528
2023-05-01 23:45:00    205.790528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.28133288088466,219.80012714847462,205.7905278126772,105.7905278126772,-81.78244932208685,13.256601508916324,109.837608849141,22.009026854045207,83 days 21:45:00,126,0.0,67,62.121212121212125,31.070840197693595,-5.0000000000000195,4.853874757858854,-4.605001048099198,1 days 00:02:33.658536585,0 days 20:45:00,1.6420369340077272,1.670160823517433,1.6001059900386125,3.268920881164927,1.0745804428542525,2.368760469675147,both
1706,"{'long_ma': 144, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    206.69749
2023-05-01 23:00:00    206.69749
2023-05-01 23:15:00    206.69749
2023-05-01 23:30:00    206.69749
2023-05-01 23:45:00    206.69749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.19292663276043,262.72695670129735,206.69749043836973,106.69749043836974,-81.78244932208685,14.81267146776406,106.63075010360548,22.286216257969755,132 days 19:45:00,150,0.0,80,61.25000000000001,31.89655172413793,-4.000000000000021,4.221619052085986,-3.878014064459763,1 days 00:57:51.428571428,0 days 16:16:27.096774193,1.4813826670441201,1.3337186304796225,1.5693411130544348,3.2537863651749883,1.0680083530373148,2.334961059798806,both
1500,"{'long_ma': 128, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.256572
2023-05-01 23:00:00    200.256572
2023-05-01 23:15:00    200.256572
2023-05-01 23:30:00    200.256572
2023-05-01 23:45:00    200.256572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5070301525226,243.81161133570492,200.25657180224238,100.25657180224236,-81.78244932208685,18.795010288065843,107.22090261282659,21.28186509306306,223 days 12:30:00,193,0.0,108,54.629629629629626,25.73155216284987,-4.000000000000019,4.164936095363091,-3.3001068433303886,1 days 00:36:06.101694915,0 days 15:07:02.448979591,1.365660397327403,0.9283015907615044,1.3925412804463133,3.2168882283464275,1.053497987473341,2.0167480389521955,both
649,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.289978
2023-05-01 23:00:00    207.289978
2023-05-01 23:15:00    207.289978
2023-05-01 23:30:00    207.289978
2023-05-01 23:45:00    207.289978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.074264567745,234.6220491247503,207.28997759544635,107.28997759544635,-81.78244932208685,13.951045953360769,110.18585566014964,22.789801805083624,139 days 19:30:00,141,0.0,79,65.82278481012658,25.920050761421308,-5.000000000000019,3.6672945148545457,-3.9796846658223224,0 days 21:20:46.153846153,0 days 19:09:26.666666666,1.6743204712252286,1.3581009822208405,1.6821228849056804,3.198177912455474,1.0748700927917447,2.459504062447349,both
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.476403
2023-05-01 23:00:00    215.476403
2023-05-01 23:15:00    215.476403
2023-05-01 23:30:00    215.476403
2023-05-01 23:45:00    215.476403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.15331844288448,256.79739818213216,215.47640302868572,115.47640302868571,-81.78244932208685,16.445901920438956,107.88450860632983,24.398129528926717,223 days 12:00:00,189,0.0,111,61.261261261261254,25.920050761421315,-4.000000000000024,3.2661020702924475,-3.198235613525076,0 days 18:50:04.411764705,0 days 14:49:17.142857142,1.4754168093009046,1.0403279552133835,1.6547698703052542,3.1965092949207192,1.0661524354351029,2.4052360545123133,both
1614,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.194403
2023-05-01 23:00:00    204.194403
2023-05-01 23:15:00    204.194403
2023-05-01 23:30:00    204.194403
2023-05-01 23:45:00    204.194403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.40769202800635,246.96436088876854,204.1944030803949,104.19440308039489,-81.78244932208685,14.16323731138546,107.69556025369975,22.218165659246456,132 days 19:45:00,143,0.0,76,59.210526315789465,31.07084019769357,-4.0000000000000195,4.4879332298819525,-3.7659882511882516,1 days 01:31:20,0 days 16:14:30.967741935,1.5081773866675758,1.3709789878999339,1.5812612636851695,3.1930272458675777,1.0707468851611357,2.349747066097682,both
1671,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.448309
2023-05-01 23:00:00    195.826993
2023-05-01 23:15:00    195.353638
2023-05-01 23:30:00    195.258967
2023-05-01 23:45:00    195.258967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.33804992067817,217.93791677041332,195.2589668755144,95.2589668755144,-81.78244932208685,11.503343621399177,109.54314720812181,20.519540950682067,154 days 16:45:00,111,0.0,61,66.66666666666666,29.310344827586228,-5.000000000000012,4.500449490151361,-5.000000000000003,1 days 01:49:30,0 days 14:02:15,1.6624982933603523,1.6578637834885566,1.5907722329048462,3.182042470271126,1.0796328935194142,2.3938624249278733,both
1658,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.085042
2023-05-01 23:00:00    204.085042
2023-05-01 23:15:00    204.085042
2023-05-01 23:30:00    204.085042
2023-05-01 23:45:00    204.085042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46520956744999,244.2749299804683,204.08504166005167,104.08504166005169,-81.78244932208685,14.09036351165981,107.8351931330472,22.286216257969755,217 days 16:00:00,144,0.0,75,58.666666666666664,31.896551724137932,-4.000000000000024,4.6835066597129655,-3.878014064459763,1 days 02:10:54.545454545,0 days 15:51:17.419354838,1.5288972940938466,1.3878005554673565,1.556510098008594,3.1801919188009014,1.0689783275346632,2.3290178779634982,both
1456,"{'long_ma': 124, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.442811
2023-05-01 23:00:00    217.442811
2023-05-01 23:15:00    217.442811
2023-05-01 23:30:00    217.442811
2023-05-01 23:45:00    217.442811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.02044002046857,249.36885251140467,217.44281082651761,117.44281082651761,-81.78244932208685,17.650462962962962,107.8374455732946,24.973196906801316,224 days 02:45:00,191,0.0,108,55.55555555555556,25.731552162849887,-4.000000000000014,4.180574504857551,-3.28790600257776,0 days 22:08:15,0 days 15:13:07.500000,1.4147889570786762,1.0874334335788673,1.54456280582268,3.171695028331659,1.061670684858506,2.241927448551059,both
1662,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.107102
2023-05-01 23:00:00    219.107102
2023-05-01 23:15:00    219.107102
2023-05-01 23:30:00    219.107102
2023-05-01 23:45:00    219.107102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.40769202800635,240.59405563065954,219.1071016489456,119.10710164894557,-81.78244932208685,13.558813443072705,106.73365890308042,25.329439032876603,133 days 00:15:00,144,0.0,76,56.57894736842105,31.070840197693567,-4.00000000000002,4.8848396830990435,-3.6646282736735585,0 days 23:40:06.976744186,0 days 16:32:20.625000,1.5918320783765842,1.5671987059071788,1.7445331171011063,3.1677182750801784,1.0805551992610887,2.60659135431256,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.534077
2023-05-01 23:00:00    200.534077
2023-05-01 23:15:00    200.534077
2023-05-01 23:30:00    200.534077
2023-05-01 23:45:00    200.534077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.2131594271726,216.12315713380914,200.5340772750721,100.5340772750721,-81.78244932208685,12.281378600823045,107.28587319243603,21.792849417225707,133 days 00:30:00,131,0.0,69,56.52173913043478,31.07084019769357,-4.000000000000021,5.005565142708965,-3.863615971287577,0 days 23:02:41.538461538,0 days 17:12:55.862068965,1.577588091321746,1.4570156126822038,1.6001896412891086,3.14950440386818,1.0778501409184462,2.402507092001193,both
1759,"{'long_ma': 148, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.171293
2023-05-01 23:00:00    197.553315
2023-05-01 23:15:00    197.075787
2023-05-01 23:30:00    196.980281
2023-05-01 23:45:00    196.980281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.54992783441836,217.26875912739683,196.98028140389803,96.98028140389803,-81.78244932208685,13.873885459533607,109.83760884914098,21.125750575987688,125 days 18:45:00,135,0.0,72,66.19718309859155,26.363923052664767,-5.0000000000000195,4.090996180515765,-4.634301732925591,1 days 01:25:31.914893617,0 days 16:28:07.500000,1.6183698932812782,1.4257785944038464,1.5867103993557752,3.1424787085189085,1.0696873747268998,2.3074960281099592,both
1493,"{'long_ma': 128, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.433331
2023-05-01 23:00:00    211.433331
2023-05-01 23:15:00    211.433331
2023-05-01 23:30:00    211.433331
2023-05-01 23:45:00    211.433331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.49400299850075,278.5729314485344,211.43333107878794,111.43333107878794,-81.78244932208685,20.98979766803841,109.12698412698415,24.101264979562586,89 days 07:15:00,194,0.0,116,55.172413793103445,25.399361022364207,-5.000000000000019,3.807081162979388,-3.0458496775654424,0 days 23:11:00.937500,0 days 18:33:31.764705882,1.3440905647282861,0.9606321644723068,1.4046794928413269,3.1315679473854248,1.0506331412966654,2.0125755479660015,both
1714,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.424556
2023-05-01 23:00:00    183.424556
2023-05-01 23:15:00    183.424556
2023-05-01 23:30:00    183.424556
2023-05-01 23:45:00    183.424556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.04633638014018,216.13537639845154,183.42455647819656,83.42455647819656,-81.78244932208685,11.773405349794238,107.28587319243603,18.49791745069679,125 days 23:45:00,134,0.0,72,56.94444444444444,27.71004942339374,-4.00000000000002,4.684332718862141,-3.8730941799391863,0 days 23:46:05.853658536,0 days 12:51:46.451612903,1.432393051849926,1.1586743955305083,1.4290687040328547,3.119907308592226,1.070507204863203,2.1302611648885357,both
1039,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.424546
2023-05-01 23:00:00    206.424546
2023-05-01 23:15:00    206.424546
2023-05-01 23:30:00    206.424546
2023-05-01 23:45:00    206.424546
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.54992783441836,268.7438973680176,206.4245464573038,106.42454645730379,-81.78244932208685,12.855795610425242,110.00427533133814,23.189122253955297,99 days 06:00:00,134,0.0,72,61.111111111111114,26.363923052664774,-5.000000000000018,4.841343909716034,-4.522433242591793,0 days 21:54:53.181818181,0 days 19:06:57.857142857,1.4284749052906558,1.478118700795886,1.6234899957161555,3.119715752615317,1.0768282534047473,2.3677604731036195,both
1408,"{'long_ma': 120, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.339857
2023-05-01 23:00:00    209.339857
2023-05-01 23:15:00    209.339857
2023-05-01 23:30:00    209.339857
2023-05-01 23:45:00    209.339857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.74799396475126,250.93703922015376,209.3398570016675,109.33985700166751,-81.78244932208685,17.371827846364884,107.83744557329462,23.809013350529654,210 days 08:30:00,185,0.0,102,55.88235294117647,25.73155216284987,-4.000000000000017,4.236420174403747,-3.47558514778951,0 days 23:43:09.473684210,0 days 14:45:40.909090909,1.4115363411675486,1.071959382369288,1.482825998708002,3.1151341076974046,1.059720585574633,2.1519831755483843,both
399,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    207.5906
2023-05-01 23:00:00    207.5906
2023-05-01 23:15:00    207.5906
2023-05-01 23:30:00    207.5906
2023-05-01 23:45:00    207.5906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.15331844288448,243.37988672922052,207.59059970167522,107.59059970167522,-81.78244932208685,17.723336762688614,109.9930603747397,23.48711818907084,196 days 03:00:00,185,0.0,111,63.96396396396396,25.920050761421308,-5.000000000000022,3.168105432146928,-3.592554757806828,0 days 18:38:14.366197183,0 days 18:41:32.307692307,1.4382444362162579,0.9692846819970735,1.5312597744915715,3.111242077559788,1.0589507674797314,2.2028438874597835,both
1762,"{'long_ma': 148, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.648151
2023-05-01 23:00:00    182.648151
2023-05-01 23:15:00    182.648151
2023-05-01 23:30:00    182.648151
2023-05-01 23:45:00    182.648151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.04633638014018,215.36238344244617,182.6481505762348,82.6481505762348,-81.78244932208685,12.06275720164609,107.28587319243603,18.4979174506968,132 days 21:15:00,131,0.0,70,55.714285714285715,28.500823723229,-4.000000000000024,4.9211271806501955,-3.8752178163117894,1 days 00:34:36.923076923,0 days 14:28:03.870967741,1.4317889074920094,1.1806878653747823,1.4083416368065103,3.0927892591084922,1.0682551152297948,2.094303757552275,both
1708,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.174808
2023-05-01 23:00:00    216.174808
2023-05-01 23:15:00    216.174808
2023-05-01 23:30:00    216.174808
2023-05-01 23:45:00    216.174808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.38763406788145,240.54757695001678,216.17480792138804,116.17480792138804,-81.78244932208685,14.508316186556927,106.87544148810927,25.39476760765097,133 days 00:45:00,152,0.0,81,58.0246913580247,31.896551724137932,-4.000000000000024,4.530899698397685,-3.6774387623289337,0 days 23:45:38.297872340,0 days 16:23:38.181818181,1.5498983928577428,1.4342568879183721,1.676773358458799,3.0881141649222323,1.074141580393056,2.497694486378037,both
1660,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.512991
2023-05-01 23:00:00    199.512991
2023-05-01 23:15:00    199.512991
2023-05-01 23:30:00    199.512991
2023-05-01 23:45:00    199.512991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.38763406788145,245.5500581310882,199.51299108908668,99.51299108908668,-81.78244932208685,15.057013031550067,107.69556025369975,22.286216257969773,132 days 21:15:00,150,0.0,80,60.0,31.89655172413792,-4.000000000000021,4.2476129943255305,-3.7760315683167733,1 days 01:55:00,0 days 16:00:28.125000,1.464952142748184,1.243912388613583,1.5045375975076374,3.0508265264028824,1.064801370896601,2.231171186006419,both
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.926142
2023-05-01 23:00:00    204.926142
2023-05-01 23:15:00    204.926142
2023-05-01 23:30:00    204.926142
2023-05-01 23:45:00    204.926142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.67105416371041,267.57025081407124,204.92614247777843,104.92614247777843,-81.78244932208685,15.239197530864198,110.18585566014964,23.41220974517935,99 days 06:00:00,144,0.0,78,58.97435897435898,25.920050761421308,-5.000000000000016,4.642052548308255,-4.1606764158427545,0 days 23:09:46.956521739,0 days 22:45:29.032258064,1.406949760136091,1.3452069548433134,1.549045202019913,3.04982191410161,1.0662786741775643,2.275774573044689,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.865649
2023-05-01 23:00:00    192.865649
2023-05-01 23:15:00    192.865649
2023-05-01 23:30:00    192.865649
2023-05-01 23:45:00    192.865649
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.40769202800635,235.25677744507274,192.865648632696,92.86564863269601,-81.78244932208685,13.359482167352537,107.69556025369975,20.928945115075308,161 days 02:45:00,133,0.0,70,57.14285714285714,31.070840197693567,-4.000000000000017,4.81496113707591,-3.7741080530071405,1 days 01:52:52.500000,0 days 17:26:00,1.4789086542233263,1.3266521233242305,1.4958431897751785,3.0469814419857126,1.0688633451981897,2.23088918862512,both
1083,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.587252
2023-05-01 23:00:00    199.587252
2023-05-01 23:15:00    199.587252
2023-05-01 23:30:00    199.587252
2023-05-01 23:45:00    199.587252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.86623095942322,257.27128528168373,199.58725163669666,99.58725163669666,-81.78244932208685,14.401148834019203,110.18585566014964,22.522203670064652,99 days 06:00:00,139,0.0,75,60.0,26.363923052664763,-5.000000000000012,4.669461008817573,-4.402019071360014,0 days 22:12:00,0 days 23:15:00,1.3928764167351575,1.3278300218226207,1.5126669014411436,3.0209449670827877,1.0665580028439796,2.2000837272331673,both
696,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    197.01658
2023-05-01 23:00:00    197.01658
2023-05-01 23:15:00    197.01658
2023-05-01 23:30:00    197.01658
2023-05-01 23:45:00    197.01658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.14660554196233,216.19838688570488,197.0165800292737,97.01658002927371,-81.78244932208685,13.348765432098766,108.17822899041177,22.11608976116148,104 days 13:30:00,158,0.0,88,60.22727272727273,25.920050761421304,-4.000000000000026,3.8311671615658724,-3.5618005132997865,0 days 19:42:44.150943396,0 days 14:38:08.571428571,1.5660943210547846,1.1024611366962933,1.5988369576656514,3.002802436007846,1.0726372574899374,2.3415824785847335,both
1717,"{'long_ma': 144, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.087005
2023-05-01 23:00:00    189.453364
2023-05-01 23:15:00    188.995415
2023-05-01 23:30:00    188.903825
2023-05-01 23:45:00    188.903825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.33804992067817,213.50249718789757,188.90382514485654,88.90382514485654,-81.78244932208685,12.356395747599452,109.54314720812181,20.51954095068206,154 days 16:45:00,118,0.0,65,65.625,28.500823723229008,-5.000000000000019,4.458650779929465,-5.000000000000005,1 days 01:25:21.428571428,0 days 15:42:16.363636363,1.567001588936198,1.452805754395552,1.4750291728951281,2.9843269869218987,1.070336937770858,2.200100276118109,both
