,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14218.402159
2023-05-01 23:00:00    14218.402159
2023-05-01 23:15:00    14218.402159
2023-05-01 23:30:00    14218.402159
2023-05-01 23:45:00    14218.402159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5752.634589430103,15104.769468323824,14218.40215888409,42.1840215888409,-84.61203138622473,24.987139917695472,100.0,42.57307211997248,209 days 00:00:00,566,1471.8613194825216,283,45.583038869257955,26.25946060196146,-10.838971390772285,2.2384746145151415,-1.5355309239366766,0 days 12:37:47.441860465,0 days 08:20:44.805194805,1.2055513704827812,14.906014695703547,0.7587072770604446,0.7106671479067724,1.0255248796037184,1.129375544308752,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14107.543567
2023-05-01 23:00:00    14107.543567
2023-05-01 23:15:00    14107.543567
2023-05-01 23:30:00    14107.543567
2023-05-01 23:45:00    14107.543567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7781.879156662089,16236.855639007463,14107.54356692754,41.07543566927539,-84.61203138622473,18.059842249657066,100.0,42.70716927488973,200 days 09:00:00,312,901.8182384149178,156,35.256410256410255,38.207071000544765,-5.913330080507438,4.272323902593794,-1.838614325829281,0 days 19:58:05.454545454,0 days 09:58:57.623762376,1.227808557305423,26.33040748030467,0.7729328217014643,0.6905588005252811,1.031371439475465,1.1771308831702902,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13731.615609
2023-05-01 23:00:00    13731.615609
2023-05-01 23:15:00    13731.615609
2023-05-01 23:30:00    13731.615609
2023-05-01 23:45:00    13731.615609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8892.196360232607,17075.69723871402,13731.61560917993,37.31615609179929,-84.61203138622473,16.973165294924556,100.0,40.42940896279472,273 days 20:00:00,492,1471.8259772535937,246,38.21138211382114,41.28849899933288,-7.181950364963487,2.9104473456130395,-1.5450626420398776,0 days 11:29:40.851063829,0 days 05:54:58.026315789,1.1592430729172616,15.169169143007807,0.7998087820374377,0.6651497868969494,1.033363760735647,1.2250516985369364,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14914.262987
2023-05-01 23:00:00    14914.262987
2023-05-01 23:15:00    14914.262987
2023-05-01 23:30:00    14914.262987
2023-05-01 23:45:00    14914.262987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6260.761888899617,15422.912492061143,14914.262986829746,49.14262986829746,-84.61203138622473,17.21536351165981,100.0,53.299161048465315,332 days 18:30:00,820,2292.759501649254,410,37.31707317073171,26.605460414542986,-8.742326027397262,2.066604326265546,-1.020023501062794,0 days 07:40:52.941176470,0 days 03:14:24.980544747,1.2008145838054605,11.98600728495066,0.9014292019899273,0.6569401026757513,1.0368902276329865,1.3933023375958886,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13333.795642
2023-05-01 23:00:00    13333.795642
2023-05-01 23:15:00    13333.795642
2023-05-01 23:30:00    13333.795642
2023-05-01 23:45:00    13333.795642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7672.931651030108,15299.192439627286,13333.795641858635,33.337956418586344,-84.61203138622473,22.69161522633745,100.0,37.04084050559682,200 days 12:15:00,378,1074.7165892719738,189,38.62433862433862,29.242738382099848,-7.319037593529422,2.9481175193731,-1.5275686308774281,0 days 19:51:34.520547945,0 days 10:19:08.275862068,1.1976863887894271,17.63913038020442,0.6820599133375842,0.6511895817007926,1.0245788345541083,1.0205002026560748,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13018.840234
2023-05-01 23:00:00    13018.840234
2023-05-01 23:15:00    13018.840234
2023-05-01 23:30:00    13018.840234
2023-05-01 23:45:00    13018.840234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7216.613752476904,15680.074217244994,13018.840234069443,30.18840234069443,-84.61203138622473,26.817558299039778,100.0,34.91042233983394,200 days 12:30:00,596,1695.4512880585094,298,41.61073825503356,26.25946060196146,-10.838971390772285,2.5274915152859805,-1.5818591469126932,0 days 13:43:03.870967741,0 days 08:12:04.137931034,1.1154841174782655,10.1303363559377,0.6342534971932987,0.6276687051199087,1.0206855609017025,0.9381953140511906,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14006.977863
2023-05-01 23:00:00    14006.977863
2023-05-01 23:15:00    14006.977863
2023-05-01 23:30:00    14006.977863
2023-05-01 23:45:00    14006.977863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7879.873724135218,17396.32590426843,14006.977863090076,40.069778630900764,-84.61203138622473,24.093364197530864,100.0,46.98408347101763,325 days 19:15:00,546,1607.062317645845,273,39.56043956043956,36.39324932003626,-10.891048667439165,2.9319852232488075,-1.6587131520301008,0 days 14:08:28.333333333,0 days 07:46:32.727272727,1.1482349164627619,14.677574590073448,0.7731946810386036,0.6129295374938569,1.0265091331748124,1.1618390504794494,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13680.89416
2023-05-01 23:00:00    13680.89416
2023-05-01 23:15:00    13680.89416
2023-05-01 23:30:00    13680.89416
2023-05-01 23:45:00    13680.89416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7284.248620705178,17485.680998467946,13680.894159864765,36.80894159864766,-84.61203138622473,22.55015432098765,100.0,46.052601368641405,200 days 06:00:00,462,1274.3240058744955,231,32.900432900432904,38.489225806451614,-7.133751065643647,4.201551118688742,-1.7372963083741428,0 days 17:51:42.631578947,0 days 08:12:40.645161290,1.1460178122953224,15.93460675266131,0.7091052109410582,0.576285295167672,1.0254801589710258,1.081084659145295,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13226.913353
2023-05-01 23:00:00    13226.913353
2023-05-01 23:15:00    13226.913353
2023-05-01 23:30:00    13226.913353
2023-05-01 23:45:00    13226.913353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8419.354264169342,16255.248504399819,13226.913353375261,32.26913353375261,-84.61203138622473,20.128172153635116,100.0,41.7397069936144,273 days 20:00:00,256,754.8519236524969,128,36.71875,42.214588199605636,-9.667637835103697,4.232161471271892,-2.0119383778640856,1 days 02:41:48.510638297,0 days 13:29:37.777777777,1.200666642273458,25.210260573244184,0.6815776227846544,0.5599616332159554,1.0263487637407906,1.0281474058405962,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13825.673878
2023-05-01 23:00:00    13825.673878
2023-05-01 23:15:00    13825.673878
2023-05-01 23:30:00    13825.673878
2023-05-01 23:45:00    13825.673878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7026.941026022937,15737.3654631726,13825.673877829951,38.256738778299514,-84.61203138622473,24.01406035665295,100.0,51.49624227832997,202 days 06:30:00,464,1258.238637687203,232,35.775862068965516,44.134639432297654,-5.96220480120032,3.587055334456247,-1.6429374385613167,0 days 16:44:38.313253012,0 days 09:28:17.315436241,1.169104270512178,16.48997361133604,0.7179863876653373,0.5348707694870192,1.025228038084823,1.085640811385612,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13671.657066
2023-05-01 23:00:00    13671.657066
2023-05-01 23:15:00    13671.657066
2023-05-01 23:30:00    13671.657066
2023-05-01 23:45:00    13671.657066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6160.612012822388,15620.031450277032,13671.657065912506,36.71657065912506,-84.61203138622473,24.68278463648834,100.0,52.861595385018575,325 days 19:15:00,516,1362.9701980527796,258,34.49612403100775,36.39324932003627,-6.687674992291083,3.5593348285308126,-1.5981557448005612,0 days 16:11:17.528089887,0 days 08:30:37.278106508,1.1512471051067805,14.231228937645298,0.7037809799371446,0.5008412179253626,1.0241010516336788,1.062630114819191,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12451.062603
2023-05-01 23:00:00    12451.062603
2023-05-01 23:15:00    12451.062603
2023-05-01 23:30:00    12451.062603
2023-05-01 23:45:00    12451.062603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6821.7947936774435,14450.240594411971,12451.062603492095,24.51062603492095,-84.61203138622473,20.16246570644719,100.0,42.56750696407435,326 days 06:45:00,522,1451.4201508900421,261,39.84674329501915,23.379993330792672,-7.181950364963487,2.692733720652901,-1.5696198038117943,0 days 13:19:45.576923076,0 days 06:08:58.853503184,1.1057939113747814,9.39104445782408,0.5798047045642335,0.4204381057199378,1.0221384726931142,0.8897368597281773,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12304.492398
2023-05-01 23:00:00    12304.492398
2023-05-01 23:15:00    12304.492398
2023-05-01 23:30:00    12304.492398
2023-05-01 23:45:00    12304.492398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7520.123145102003,12680.88295215593,12304.49239802546,23.04492398025461,-84.61203138622473,24.631344307270233,100.0,40.697164594335476,399 days 02:45:00,1044,2938.6549673571944,522,37.73946360153257,22.77179382470121,-8.990825198010702,1.9986053583198684,-1.1138753475678675,0 days 08:10:48.730964467,0 days 03:52:53.538461538,1.0669645074339673,4.414736394684709,0.5578354697153122,0.41411122994465577,1.0187652891933616,0.8577994968724013,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12532.095624
2023-05-01 23:00:00    12532.095624
2023-05-01 23:15:00    12532.095624
2023-05-01 23:30:00    12532.095624
2023-05-01 23:45:00    12532.095624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6889.160536768483,16718.13970135578,12532.095623622154,25.320956236221537,-84.61203138622473,24.575617283950617,100.0,47.298959301677904,202 days 00:45:00,552,1581.8837172907915,276,34.05797101449276,43.25641886222522,-8.10532651321399,3.6629569511486144,-1.6940327206915078,0 days 15:05:35.106382978,0 days 07:57:16.813186813,1.0848624566366192,9.174259505877316,0.5833646874671244,0.3905538727808142,1.0202750625855577,0.8807878689362153,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12412.74598
2023-05-01 23:00:00    12412.74598
2023-05-01 23:15:00    12412.74598
2023-05-01 23:30:00    12412.74598
2023-05-01 23:45:00    12412.74598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8070.9427080811965,15109.382255245317,12412.745979598758,24.12745979598758,-84.61203138622473,23.330332647462278,100.0,46.5832383367009,275 days 02:15:00,478,1403.3129047816778,239,37.65690376569037,44.863227848101275,-6.137263427109974,3.098444088650688,-1.6638507077942966,0 days 16:09:50,0 days 08:30:00,1.0992964109581491,10.095171462756312,0.5791360435630728,0.37834239575762324,1.0202065768292836,0.860787572706871,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12185.960346
2023-05-01 23:00:00    12185.960346
2023-05-01 23:15:00    12185.960346
2023-05-01 23:30:00    12185.960346
2023-05-01 23:45:00    12185.960346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7300.261737471985,16173.268200484208,12185.960346078515,21.859603460785145,-84.61203138622473,22.273662551440328,100.0,42.34962214591794,200 days 10:30:00,526,1456.1408552645537,263,36.50190114068441,41.28849899933287,-7.181950364963487,3.462857858238344,-1.778120322349733,0 days 14:27:20.625000,0 days 07:14:49.221556886,1.078490078227108,8.311636296876458,0.5445174466752285,0.3779661012581062,1.0195535361101613,0.8325362705368893,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12239.193658
2023-05-01 23:00:00    12239.193658
2023-05-01 23:15:00    12239.193658
2023-05-01 23:30:00    12239.193658
2023-05-01 23:45:00    12239.193658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7249.716645411454,13919.164989283408,12239.193657696656,22.391936576966565,-84.61203138622473,27.046896433470508,100.0,44.20193587772609,202 days 06:30:00,586,1614.8648952278731,293,41.29692832764505,35.203499733901026,-10.838971390772285,2.779461444927468,-1.7445943032284097,0 days 14:09:40.165289256,0 days 08:22:45.697674418,1.0797540451559287,7.642299173026188,0.550240473933105,0.37073286493074653,1.0178098693227495,0.810737851958993,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12092.958876
2023-05-01 23:00:00    12092.958876
2023-05-01 23:15:00    12092.958876
2023-05-01 23:30:00    12092.958876
2023-05-01 23:45:00    12092.958876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7863.715009518252,16199.523363910088,12092.958875860038,20.929588758600385,-84.61203138622473,20.271776406035666,100.0,42.668719744375856,200 days 11:45:00,462,1310.2114275462975,231,34.63203463203463,41.288498999332894,-7.181950364963487,3.7246421580451687,-1.754484398232609,0 days 16:04:07.500000,0 days 07:08:44.503311258,1.0825575043191362,9.060428034026103,0.5337703600206529,0.35954130601584017,1.0202325880963892,0.8288166033187165,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11912.984926
2023-05-01 23:00:00    11912.984926
2023-05-01 23:15:00    11912.984926
2023-05-01 23:30:00    11912.984926
2023-05-01 23:45:00    11912.984926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7942.898592851586,14023.63006985116,11912.984926163308,19.12984926163308,-84.61203138622473,18.5806755829904,100.0,43.36060953342099,273 days 20:00:00,246,702.9851454058208,123,31.70731707317073,42.21458819960566,-7.991081253998702,4.791124259022631,-1.8730728610267928,1 days 03:27:18.461538461,0 days 13:03:12.857142857,1.126264524139604,15.552722976937389,0.5137166006328668,0.3240169084934379,1.0203555952658636,0.7656419429640442,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11802.733624
2023-05-01 23:00:00    11802.733624
2023-05-01 23:15:00    11802.733624
2023-05-01 23:30:00    11802.733624
2023-05-01 23:45:00    11802.733624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6835.081102481251,14534.05191700494,11802.733623527134,18.027336235271342,-84.61203138622473,25.00643004115226,100.0,46.25460512078079,202 days 01:00:00,460,1236.8825452268923,230,34.34782608695652,44.134639432297654,-8.071700593043769,3.947558288427761,-1.8285597993947758,0 days 18:02:39.493670886,0 days 09:52:32.980132450,1.0714371961462075,7.837972276204923,0.5017406495386846,0.28658650421373977,1.017065880998199,0.7527264869160286,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11622.548601
2023-05-01 23:00:00    11622.548601
2023-05-01 23:15:00    11622.548601
2023-05-01 23:30:00    11622.548601
2023-05-01 23:45:00    11622.548601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7765.080392047325,16549.181009440006,11622.548601336217,16.22548601336217,-84.61203138622473,26.817558299039778,100.0,53.07876330787633,273 days 20:00:00,678,1993.5083075337097,339,39.823008849557525,39.45606715425532,-9.490774767948489,2.629184348369428,-1.637026039669133,0 days 12:02:40,0 days 07:21:45.882352941,1.0491908243882442,4.786279059988914,0.477529339711536,0.22522994401156365,1.0157614655995533,0.7161245069718213,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11355.397088
2023-05-01 23:00:00    11355.397088
2023-05-01 23:15:00    11355.397088
2023-05-01 23:30:00    11355.397088
2023-05-01 23:45:00    11355.397088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6811.76105009463,13064.65073080131,11355.39708795899,13.553970879589905,-84.61203138622473,20.361796982167352,100.0,45.974006408562516,224 days 12:30:00,346,919.3840692511574,173,34.104046242774565,27.797388984509475,-6.209683734939751,3.485113691771121,-1.5917130461725517,0 days 20:14:29.491525423,0 days 10:21:26.842105263,1.0837896841190413,7.834665248317876,0.4407474556741119,0.21787704046242007,1.0166394605305549,0.6613131886948334,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11122.009329
2023-05-01 23:00:00    11122.009329
2023-05-01 23:15:00    11122.009329
2023-05-01 23:30:00    11122.009329
2023-05-01 23:45:00    11122.009329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6108.570089632115,12867.354517573838,11122.00932911212,11.220093291121193,-84.61203138622473,21.49562757201646,100.0,40.535244183642895,374 days 11:15:00,308,757.2047392054949,154,35.714285714285715,27.79738898450948,-8.557210416999528,3.824196301796316,-1.8932706398510772,1 days 00:22:38.181818181,0 days 11:46:58.181818181,1.072288619807033,7.285774864364413,0.41646859086547366,0.20510767995429297,1.015260357555786,0.6212407868759209,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11147.482168
2023-05-01 23:00:00    11147.482168
2023-05-01 23:15:00    11147.482168
2023-05-01 23:30:00    11147.482168
2023-05-01 23:45:00    11147.482168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7014.309117237515,14310.50359583852,11147.482168274037,11.474821682740368,-84.61203138622473,27.29338134430727,100.0,45.27839726120058,192 days 01:00:00,828,2384.948050481042,414,38.88888888888889,29.579960305343523,-8.786392749916608,2.3077173627052616,-1.3893813522371112,0 days 11:03:43.602484472,0 days 05:32:36.521739130,1.0337634512616225,2.771696058632955,0.4201129571119561,0.18773514777100914,1.0135135555045538,0.6353550826231574,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11448.400241
2023-05-01 23:00:00    11448.400241
2023-05-01 23:15:00    11448.400241
2023-05-01 23:30:00    11448.400241
2023-05-01 23:45:00    11448.400241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5837.5344314505355,14093.638995630443,11448.400241015792,14.484002410157917,-84.61203138622473,26.16812414266118,100.0,58.58036073394251,273 days 20:00:00,702,1800.7934721417207,351,38.74643874643874,39.45606715425532,-7.879690009637015,2.64981024375756,-1.5174291851548898,0 days 11:34:18.088235294,0 days 06:52:36.279069767,1.0506938201691627,4.12649641315042,0.4625515002482754,0.18253071484142433,1.0155643226235926,0.6971921440100395,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10589.258847
2023-05-01 23:00:00    10589.258847
2023-05-01 23:15:00    10589.258847
2023-05-01 23:30:00    10589.258847
2023-05-01 23:45:00    10589.258847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8417.382298526029,12026.60939226362,10589.258846724879,5.892588467248788,-84.61203138622473,13.421639231824416,100.0,27.931009300436227,345 days 15:30:00,264,773.4327654104987,132,44.696969696969695,21.498713895394232,-5.889936458627522,2.139894993350838,-1.6033618015680224,0 days 15:04:34.576271186,0 days 09:15:36.986301369,1.0512155340934453,4.464082172158157,0.30075798486011207,0.15730945005751998,1.01334653889446,0.4431603637652266,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10953.875437
2023-05-01 23:00:00    10953.875437
2023-05-01 23:15:00    10953.875437
2023-05-01 23:30:00    10953.875437
2023-05-01 23:45:00    10953.875437
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6107.045648119358,12726.96328585206,10953.875436943215,9.538754369432153,-84.61203138622473,20.28463648834019,100.0,50.45727599573252,327 days 13:30:00,658,1715.5225607587815,329,30.3951367781155,30.133100383408852,-7.89114716486397,3.1429146149822595,-1.2660348952675715,0 days 13:49:48,0 days 04:17:33.275109170,1.0370419233666925,2.899317437517297,0.3868894927405206,0.14035676914487946,1.01426380560989,0.5933019783579183,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10782.223336
2023-05-01 23:00:00    10782.223336
2023-05-01 23:15:00    10782.223336
2023-05-01 23:30:00    10782.223336
2023-05-01 23:45:00    10782.223336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5808.980723340999,11331.838029729937,10782.22333621119,7.822233362111892,-84.61203138622473,14.598336762688616,100.0,43.65471908194179,425 days 15:00:00,602,1396.0196169200415,301,32.55813953488372,29.433662679840523,-7.618094613787821,2.710982513535733,-1.1978615552802703,0 days 09:32:54.489795918,0 days 03:46:41.970443349,1.0411899116199306,2.598748625286383,0.3469546591709107,0.13330293350289024,1.0152072253446283,0.5307454167167459,long
