,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17266.138013
2023-05-01 23:00:00    17237.041813
2023-05-01 23:15:00    17245.063090
2023-05-01 23:30:00    17245.063090
2023-05-01 23:45:00    17245.063090
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8847.074764006271,19433.536679788613,17245.063090080374,72.45063090080376,-84.61203138622473,24.26483196159122,105.33832209869539,23.634633836588538,136 days 01:15:00,874,2612.1823967511477,437,31.35011441647597,31.30584681215232,-7.157267910619675,3.1182390254384638,-1.1720833129126937,0 days 12:39:24.963503649,0 days 03:39:15,1.2065273597637076,16.579091739314407,1.1931534934722228,2.13970972828105,1.0452538233734014,1.962038553954799,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17333.937957
2023-05-01 23:00:00    17304.644657
2023-05-01 23:15:00    17315.629645
2023-05-01 23:30:00    17319.291307
2023-05-01 23:45:00    17319.291307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9896.492759329501,17937.68446862103,17319.291306991672,73.19291306991673,-84.61203138622473,22.117198216735254,102.0311870648484,23.87413258267142,131 days 20:15:00,389,1164.5447743584202,195,44.329896907216494,27.002382761084583,-8.110489882854106,2.869793839728503,-1.635524945029472,0 days 18:29:39.069767441,0 days 08:53:45,1.3972301754312804,36.167744830061594,1.3486273333008594,2.1386218746495183,1.0490627424301329,2.040439833800163,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16463.587305
2023-05-01 23:00:00    16434.491106
2023-05-01 23:15:00    16442.512383
2023-05-01 23:30:00    16442.512383
2023-05-01 23:45:00    16442.512383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8860.489769906684,16579.97210257173,16442.512382622637,64.42512382622637,-84.61203138622473,19.483024691358025,106.0130046545625,22.28246996367146,125 days 20:15:00,828,2476.208601052983,414,38.64734299516908,24.64694383124847,-7.902969151670956,2.2397891903453955,-1.149496886909645,0 days 09:04:13.125000,0 days 03:13:59.763779527,1.221076751923553,15.561624112615107,1.1425333502895716,2.031977978901986,1.0485311845126963,1.9800802571837597,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19282.534918
2023-05-01 23:00:00    19282.534918
2023-05-01 23:15:00    19282.534918
2023-05-01 23:30:00    19282.534918
2023-05-01 23:45:00    19282.534918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9420.889573918988,20898.66750761902,19282.534917879468,92.82534917879468,-84.61203138622473,25.640860768175582,103.38151399603915,33.05984339786997,354 days 16:45:00,1722,5160.358064544771,861,36.81765389082462,21.23876059322033,-6.047597612132928,1.943706072633089,-0.9612724573700607,0 days 05:27:21.009463722,0 days 02:19:06.507352941,1.1775486130646036,10.781109079999375,1.3626266374504536,1.9281521025118213,1.0532122636594625,2.45570746901274,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15076.667224
2023-05-01 23:00:00    15076.667224
2023-05-01 23:15:00    15076.667224
2023-05-01 23:30:00    15076.667224
2023-05-01 23:45:00    15076.667224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.93273125706,18138.55268903076,15076.667224498724,50.76667224498724,-84.61203138622473,23.291752400548695,106.52334070055586,19.468186491230487,173 days 02:15:00,288,861.6019232585115,144,40.27777777777778,26.22866866828824,-7.934840598568643,4.017160661762674,-2.114521582484845,1 days 05:31:02.068965517,0 days 11:40:59.302325581,1.2792493540993963,35.25463350346347,1.0588007511851676,1.8551818678314622,1.0364400173130315,1.581420660292242,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15171.976706
2023-05-01 23:00:00    15171.976706
2023-05-01 23:15:00    15171.976706
2023-05-01 23:30:00    15171.976706
2023-05-01 23:45:00    15171.976706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.293338917721,18333.1191289202,15171.976706314254,51.71976706314253,-84.61203138622473,24.633487654320987,108.13107621184308,20.352122619368355,173 days 02:15:00,302,903.6811217436323,151,41.72185430463576,24.940851847632068,-10.206919356788752,3.5741297699898644,-1.9689557477898498,1 days 04:34:45.714285714,0 days 12:11:25.227272727,1.2985884430713888,34.25150136631966,1.0812508336627302,1.8063358263611566,1.0361620933277966,1.613220492002772,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16633.743026
2023-05-01 23:00:00    16633.743026
2023-05-01 23:15:00    16633.743026
2023-05-01 23:30:00    16633.743026
2023-05-01 23:45:00    16633.743026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9624.801169015402,17509.629385641674,16633.743025522912,66.33743025522914,-84.61203138622473,19.157235939643346,108.05135542565057,25.826669886813097,290 days 09:00:00,236,705.6049598914653,118,42.3728813559322,24.397506872852233,-7.86220775919052,3.9822897334248646,-1.9504154351076484,1 days 02:54:36,0 days 13:04:24.705882352,1.500175720192656,56.218161233245056,1.165781154720443,1.8021916610907607,1.0483335492227388,1.9160040641965868,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16622.822918
2023-05-01 23:00:00    16593.529619
2023-05-01 23:15:00    16604.514606
2023-05-01 23:30:00    16608.176268
2023-05-01 23:45:00    16608.176268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.723448114593,20787.766675469706,16608.176268372205,66.08176268372205,-84.61203138622473,26.963305898491086,107.6003780236153,26.612221297360154,173 days 02:15:00,423,1266.5225454514296,212,45.497630331753555,26.407294053464277,-12.65564429201372,3.1335739972631664,-2.065470983965987,0 days 20:33:35.625000,0 days 09:56:13.043478260,1.2654590861446755,29.883542456931195,1.2222531305215092,1.7426358581063885,1.0404802845397254,1.8454699904282772,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14647.711898
2023-05-01 23:00:00    14647.711898
2023-05-01 23:15:00    14647.711898
2023-05-01 23:30:00    14647.711898
2023-05-01 23:45:00    14647.711898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9766.862102234085,17623.773596726336,14647.711897757288,46.477118977572886,-84.61203138622473,25.205761316872426,102.48104755341143,19.175764074411532,136 days 01:15:00,546,1636.0297139845209,273,39.1941391941392,27.93632773901565,-10.58427753651797,3.059116849633293,-1.6912422087712846,0 days 15:46:40.934579439,0 days 07:32:26.385542168,1.165549741028147,17.02458570607061,0.9450049540227845,1.7312507633419814,1.033758400261794,1.5757108288737112,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15066.072257
2023-05-01 23:00:00    15036.928359
2023-05-01 23:15:00    15047.857321
2023-05-01 23:30:00    15051.500308
2023-05-01 23:45:00    15051.500308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9612.013246619097,17628.25879625889,15051.500307834243,50.51500307834244,-84.61203138622473,21.46990740740741,104.3653881786177,21.916610356682074,322 days 15:00:00,623,1866.236139700443,312,31.832797427652732,30.261582535069785,-9.182907725321897,3.2312086200520382,-1.28261375101291,0 days 15:43:20,0 days 04:19:44.433962264,1.1728483671746956,15.110318491973047,0.9847780963338671,1.64014167575865,1.0398243179874056,1.646364327349601,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14875.224402
2023-05-01 23:00:00    14875.224402
2023-05-01 23:15:00    14875.224402
2023-05-01 23:30:00    14875.224402
2023-05-01 23:45:00    14875.224402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9810.173762032411,18669.776749315628,14875.22440201049,48.752244020104904,-84.61203138622473,18.267746913580247,101.1811697574893,21.23883637965002,136 days 01:15:00,282,844.1755869938326,141,36.17021276595745,28.80203947368421,-8.152120303045697,4.366474839708583,-1.930820676453815,0 days 23:12:21.176470588,0 days 10:31:30,1.2805507750016791,34.57605958872689,0.9996042532532111,1.6360996470527958,1.043034879385604,1.5939341790584178,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15898.039877
2023-05-01 23:00:00    15898.039877
2023-05-01 23:15:00    15898.039877
2023-05-01 23:30:00    15898.039877
2023-05-01 23:45:00    15898.039877
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9711.570208820607,20848.26136538773,15898.039876512663,58.98039876512663,-84.61203138622473,24.329132373113854,106.22241668505087,25.874439830351953,136 days 01:15:00,374,1119.698440913325,187,35.82887700534759,28.083778947368433,-10.700425060722967,4.3108155381232836,-1.9123668436466048,1 days 01:49:42.089552238,0 days 09:13:37.500000,1.2570157945656835,31.540320195254765,1.1028952877988847,1.6096746400158914,1.0405539254041372,1.7571259055426292,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16376.265950
2023-05-01 23:00:00    16346.783732
2023-05-01 23:15:00    16357.839564
2023-05-01 23:30:00    16361.524841
2023-05-01 23:45:00    16361.524841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9466.357926397282,19445.649586632877,16361.524840976026,63.61524840976026,-84.61203138622473,25.282921810699587,107.1394953115384,28.16577584456282,225 days 02:45:00,779,2331.7791187349353,390,38.04627249357326,29.75471204978315,-9.940836925287346,2.8842715866167965,-1.5114521685986693,0 days 11:06:41.351351351,0 days 05:17:55.518672199,1.1681119868317251,15.735980817599597,1.093124874688815,1.5884436953044918,1.0400729334498064,1.7821321824383727,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17865.773429
2023-05-01 23:00:00    17865.773429
2023-05-01 23:15:00    17865.773429
2023-05-01 23:30:00    17865.773429
2023-05-01 23:45:00    17865.773429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8467.19574370658,18576.228667634583,17865.77342887034,78.6577342887034,-84.61203138622473,24.64849108367627,105.70564712767,35.26757098268224,319 days 07:45:00,1692,5048.742083792764,846,35.69739952718676,21.23876059322033,-6.047597612132928,1.9939212183743251,-0.9578348205448799,0 days 05:24:23.245033112,0 days 02:17:00.772058823,1.1515960480328253,9.297604525851384,1.1246495771110545,1.548832295646967,1.045131525843998,2.0644254955777153,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15350.89395
2023-05-01 23:00:00    15350.89395
2023-05-01 23:15:00    15350.89395
2023-05-01 23:30:00    15350.89395
2023-05-01 23:45:00    15350.89395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9556.20166265236,18566.782709452717,15350.893949901976,53.50893949901976,-84.61203138622473,25.40509259259259,103.15672123452448,24.966842886949706,217 days 11:30:00,1106,3314.603240959742,553,37.251356238698015,18.68736188210415,-8.45901350071057,2.273265802097557,-1.1938693333910686,0 days 09:02:24.174757281,0 days 03:10:22.478386167,1.1291788434821635,9.6761192584122,0.9434133014820195,1.5209071867928323,1.0347922022925653,1.5479847042146329,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15047.730937
2023-05-01 23:00:00    15047.730937
2023-05-01 23:15:00    15047.730937
2023-05-01 23:30:00    15047.730937
2023-05-01 23:45:00    15047.730937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9213.414516441957,17008.564713979707,15047.730936738077,50.47730936738076,-84.61203138622473,25.76946159122085,105.60000000000021,24.442161813555334,97 days 01:30:00,1116,3340.4736949032167,558,35.483870967741936,18.68736188210415,-6.641524530032091,2.3507063664898182,-1.1510184198615934,0 days 09:08:20,0 days 03:19:22.500000,1.1219296441160804,9.046112789853183,0.8805221066443428,1.469623535915923,1.0323645065976035,1.4580121453915218,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14923.143871
2023-05-01 23:00:00    14893.872009
2023-05-01 23:15:00    14904.848957
2023-05-01 23:30:00    14908.507940
2023-05-01 23:45:00    14908.507940
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.129829627069,19137.309041376036,14908.507940192141,49.08507940192141,-84.61203138622473,21.262002743484228,101.87793695727943,24.44609669031754,149 days 12:15:00,409,1225.2519254890244,205,35.78431372549019,28.861200633699212,-9.613995950050628,3.6501074931429995,-1.6829841643744414,0 days 20:26:18.082191780,0 days 07:19:14.198473282,1.208583734995251,22.54247505173717,1.0160101517364009,1.4307080291861516,1.0405825515225657,1.6930010421515422,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15478.645205
2023-05-01 23:00:00    15449.059406
2023-05-01 23:15:00    15460.154080
2023-05-01 23:30:00    15463.852305
2023-05-01 23:45:00    15463.852305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9829.330798565888,17615.16165973778,15463.852305233047,54.63852305233048,-84.61203138622473,25.160751028806583,102.63781254569382,27.175910687728887,185 days 20:30:00,679,2034.6308239992286,340,36.57817109144543,24.64694383124847,-10.369049919484704,3.176076116382514,-1.5862386216468132,0 days 13:32:03.387096774,0 days 05:42:50.232558139,1.1541744607213522,15.51003717135994,1.0308325648042826,1.4253079846057928,1.0375196675269789,1.7061241965194847,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15271.514573
2023-05-01 23:00:00    15271.514573
2023-05-01 23:15:00    15271.514573
2023-05-01 23:30:00    15271.514573
2023-05-01 23:45:00    15271.514573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9711.570208820607,20143.060104304423,15271.514572879067,52.71514572879067,-84.61203138622473,25.03858024691358,106.22241668505087,26.63702529200178,136 days 01:15:00,370,1107.901617777914,185,37.2972972972973,28.083778947368433,-10.700425060722967,4.018083180403402,-1.932142196997228,1 days 01:58:02.608695652,0 days 09:43:50.172413793,1.235200552092567,28.494673366913958,0.99083232720765,1.4054152242033435,1.0360586775751186,1.5559411484134842,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14924.636390
2023-05-01 23:00:00    14895.364527
2023-05-01 23:15:00    14906.341476
2023-05-01 23:30:00    14910.000458
2023-05-01 23:45:00    14910.000458
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9424.074660270076,19053.307093553547,14910.000458473825,49.10000458473826,-84.61203138622473,23.78900891632373,107.92820278075537,25.011615039952396,173 days 02:15:00,417,1248.4269056799164,209,33.17307692307692,31.42196163152437,-9.613995950050628,4.353871803573106,-1.8200026050275846,0 days 23:21:44.347826086,0 days 08:09:23.309352517,1.181871955020625,22.116141484788884,0.9661844474379445,1.3987651337654783,1.0365310031798194,1.5909749579778862,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14539.963453
2023-05-01 23:00:00    14510.691590
2023-05-01 23:15:00    14521.668539
2023-05-01 23:30:00    14525.327521
2023-05-01 23:45:00    14525.327521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.129829627069,15512.985982248236,14525.327521395933,45.253275213959334,-84.61203138622473,15.093449931412895,100.84119586222575,24.46458147858152,283 days 14:15:00,375,1123.397435961522,188,42.24598930481284,28.861200633699212,-6.322918547595691,2.5490967165261966,-1.474291882658747,0 days 13:10:49.367088607,0 days 06:23:28.333333333,1.2647526196928147,22.542697816888563,0.9943885833472037,1.3227844451539728,1.050975828209794,1.8484923590286675,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14947.496114
2023-05-01 23:00:00    14947.496114
2023-05-01 23:15:00    14947.496114
2023-05-01 23:30:00    14947.496114
2023-05-01 23:45:00    14947.496114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9760.77852608865,17587.99684709462,14947.496114315209,49.474961143152086,-84.61203138622473,24.335562414266118,103.15672123452448,27.012264990968333,185 days 20:30:00,1056,3165.3625706466937,528,35.22727272727273,18.68736188210415,-6.4530386528893935,2.4003422997968995,-1.160325239497916,0 days 09:12:54.193548387,0 days 03:17:16.842105263,1.1246765851644096,9.370257792263715,0.9118358206270133,1.3046014617971373,1.034298715835708,1.5286327423664168,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14144.703452
2023-05-01 23:00:00    14115.607253
2023-05-01 23:15:00    14123.628529
2023-05-01 23:30:00    14123.628529
2023-05-01 23:45:00    14123.628529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9788.512163491378,17688.51263584393,14123.628529240292,41.23628529240292,-84.61203138622473,23.315329218106996,102.44144039156271,23.331360600080757,187 days 17:00:00,862,2583.724433184051,431,31.554524361948953,24.64694383124847,-7.157267910619675,2.6968164052171493,-1.1027720864555124,0 days 11:57:34.411764705,0 days 03:42:18.305084745,1.1267608266472422,9.567583594525061,0.8812683723244108,1.2687935360558333,1.0334110829274639,1.4851713859816769,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16004.268910
2023-05-01 23:00:00    15974.975610
2023-05-01 23:15:00    15985.960598
2023-05-01 23:30:00    15989.622260
2023-05-01 23:45:00    15989.622260
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.723448114593,20470.079693172534,15989.622259955258,59.89622259955259,-84.61203138622473,28.602966392318248,107.6003780236153,33.39192294326082,173 days 02:15:00,443,1326.7177392591489,222,43.43891402714932,26.407294053464277,-12.65564429201372,3.3069862295350214,-2.08413503415129,0 days 21:29:13.125000,0 days 09:57:36,1.2182919381636472,25.732459049753658,1.0989800567361365,1.2656300431237422,1.0353931330212693,1.6566126433596582,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14211.705757
2023-05-01 23:00:00    14182.369490
2023-05-01 23:15:00    14193.370590
2023-05-01 23:30:00    14197.037623
2023-05-01 23:45:00    14197.037623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9638.242577503124,17910.49505477088,14197.037623030541,41.97037623030541,-84.61203138622473,18.269890260631,101.87049128909919,26.903347378260573,186 days 13:30:00,509,1524.9706890737114,255,36.61417322834646,29.232216917030883,-9.856853778213956,2.6969449997708206,-1.3141363828635966,0 days 12:54:40.645161290,0 days 05:35:57.763975155,1.1847519666631117,15.387828622500948,0.954419229269813,1.1191270549402772,1.0420676018900328,1.6669465028729633,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15280.955880
2023-05-01 23:00:00    15251.684018
2023-05-01 23:15:00    15262.660966
2023-05-01 23:30:00    15266.319949
2023-05-01 23:45:00    15266.319949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9462.731453353246,17599.405944285627,15266.319948791093,52.66319948791094,-84.61203138622473,29.6639231824417,111.46564864448436,34.12162517148808,289 days 07:15:00,615,1841.999943667127,308,42.34527687296417,29.453871763255247,-13.152513966480445,2.8928055162515305,-1.8376268156806776,0 days 16:03:55.384615384,0 days 07:35:05.084745762,1.1524167193333688,16.144875958154103,0.8959867776851229,1.0961075070679327,1.0294907081565707,1.4157821423929093,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14721.383340
2023-05-01 23:00:00    14692.239442
2023-05-01 23:15:00    14703.168404
2023-05-01 23:30:00    14706.811391
2023-05-01 23:45:00    14706.811391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.576871065789,16121.798263634995,14706.811391181676,47.06811391181676,-84.61203138622473,18.702846364883403,102.24483861587672,31.472588185853873,187 days 17:00:00,709,2124.966010562624,355,35.59322033898305,30.82502062928282,-6.599993621431989,2.429756100048584,-1.151372282560352,0 days 10:39:52.857142857,0 days 03:32:33.947368421,1.1658835418216158,12.301186820200812,0.9818110544761118,1.0676424093955925,1.0430791117542126,1.7455297317974523,short
