,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1142,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     75.632833
2023-05-01 23:40:00     75.632833
2023-05-01 23:45:00     75.632833
2023-05-01 23:50:00     75.632833
2023-05-01 23:55:00     75.632833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.02946734919911,119.5185925043008,75.63283251809446,-24.36716748190554,-79.76030101732839,19.664494741655236,108.20479159829337,50.61064047664804,380 days 07:55:00,249,0.0,161,55.90062111801242,10.405643738977082,-4.000000000000021,1.9368134114893372,-2.746282313377393,0 days 15:20:13.333333333,0 days 12:51:49.859154929,0.8510043288523094,-0.1513488663472401,-0.27080047599320617,-0.37385564013658723,0.9943056530298989,-0.37935442502237027,both
1775,"{'long_ma': 148, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.023407
2023-05-01 23:40:00     71.023407
2023-05-01 23:45:00     71.023407
2023-05-01 23:50:00     71.023407
2023-05-01 23:55:00     71.023407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.22292704574939,152.72609847740034,71.02340707973745,-28.976592920262544,-79.76030101732839,19.524462734339277,110.30209933435742,60.56801840278734,310 days 15:30:00,214,0.0,130,53.07692307692308,17.002221107687898,-5.00000000000002,2.7371577633550337,-3.5362983122960574,0 days 19:44:29.565217391,0 days 14:45:55,0.8640661267699427,-0.22289686861740599,-0.3784896466037934,-0.3741422434483139,0.9920548796498774,-0.5271874996768183,both
1563,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     75.14828
2023-05-01 23:40:00     75.14828
2023-05-01 23:45:00     75.14828
2023-05-01 23:50:00     75.14828
2023-05-01 23:55:00     75.14828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.24657394441216,146.87450694095523,75.14828003370094,-24.851719966299058,-79.76030101732839,23.61539780521262,110.26720416681526,51.49153149289967,366 days 00:50:00,279,0.0,187,54.01069518716578,11.031538355598403,-5.000000000000018,2.234614180235713,-2.829334846202705,0 days 15:16:02.376237623,0 days 14:05:55.813953488,0.8975299973474568,-0.13289689821550232,-0.19253667610518804,-0.3750423021008036,0.9963299462898437,-0.27012137209528353,both
1567,"{'long_ma': 132, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.234302
2023-05-01 23:40:00     70.234302
2023-05-01 23:45:00     70.234302
2023-05-01 23:50:00     70.234302
2023-05-01 23:55:00     70.234302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.60926745976936,174.7232023456664,70.23430176931817,-29.765698230681835,-79.76030101732839,22.974537037037038,110.18637074975102,61.87726268432749,353 days 00:15:00,257,0.0,169,53.84615384615385,27.990186056021273,-5.000000000000022,2.3915473673205296,-3.114321161670668,0 days 17:12:34.945054945,0 days 14:18:22.597402597,0.8810839207679988,-0.17612839189752583,-0.30354766374669157,-0.3766697100638113,0.994083978237565,-0.42586280755247213,both
581,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.146477
2023-05-01 23:40:00     71.146477
2023-05-01 23:45:00     71.146477
2023-05-01 23:50:00     71.146477
2023-05-01 23:55:00     71.146477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.43167316597795,174.81606484191775,71.14647716803314,-28.853522831966856,-79.76030101732839,25.666580932784637,110.37698673321945,59.71098352450175,394 days 16:55:00,442,0.0,339,51.91740412979351,10.353230544990781,-5.000000000000023,1.773449942591054,-2.056438792518994,0 days 09:54:02.045454545,0 days 07:42:30,0.9322162307730243,-0.08511363667247074,-0.23098788538199116,-0.37782710126235464,0.9957541476203576,-0.32339929443909426,both
1739,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.307413
2023-05-01 23:40:00     74.307413
2023-05-01 23:45:00     74.307413
2023-05-01 23:50:00     74.307413
2023-05-01 23:55:00     74.307413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.11142624098447,108.50462886665728,74.30741303825,-25.692586961749996,-79.76030101732839,25.264346136259718,110.18087013198632,52.894704332111075,366 days 00:50:00,354,0.0,254,50.78740157480315,14.32272138523417,-5.000000000000024,2.030594874384539,-2.2317729164900086,0 days 12:58:26.976744186,0 days 10:11:07.200000,0.88001479706952,-0.10115191717224403,-0.17211367812985856,-0.3779305460975629,0.9968195302997076,-0.2429392808426774,both
1743,"{'long_ma': 148, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.909359
2023-05-01 23:40:00     72.909359
2023-05-01 23:45:00     72.909359
2023-05-01 23:50:00     72.909359
2023-05-01 23:55:00     72.909359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.58548972933858,127.76455848757696,72.90935864227973,-27.090641357720273,-79.76030101732839,24.38843164151806,110.00807102502014,55.71112177025164,310 days 15:30:00,326,0.0,229,50.21834061135371,14.76601871850251,-5.000000000000019,2.110739698375295,-2.3264981364000263,0 days 13:42:15.652173913,0 days 11:03:11.150442477,0.8865895828084615,-0.11829974392017428,-0.2266085790917373,-0.3791656518333161,0.9957388630964928,-0.31868312056456155,both
1182,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.773839
2023-05-01 23:40:00     74.773839
2023-05-01 23:45:00     74.773839
2023-05-01 23:50:00     74.773839
2023-05-01 23:55:00     74.773839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.295778555178295,112.00431040515039,74.77383917881092,-25.22616082118908,-79.76030101732839,22.558013260173755,108.00098322374483,51.52349194528717,464 days 04:35:00,269,0.0,175,50.28571428571429,27.990186056021273,-4.0000000000000195,2.458643515768486,-2.7074495080492254,0 days 16:42:43.636363636,0 days 13:21:13.255813953,0.8608939521977862,-0.1441494904067946,-0.21476852698978946,-0.3806737009227894,0.9957652717724574,-0.30471164034235837,both
778,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.878113
2023-05-01 23:40:00     74.878113
2023-05-01 23:45:00     74.878113
2023-05-01 23:50:00     74.878113
2023-05-01 23:55:00     74.878113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.9439931425962,145.5144847293777,74.87811254154104,-25.121887458458957,-79.76030101732839,24.047639460448103,108.09236742617749,51.246095346085205,331 days 15:10:00,415,0.0,299,49.83277591973244,27.990186056021273,-4.00000000000002,1.9020001958317476,-1.9903803113333698,0 days 10:47:31.006711409,0 days 07:58:46,0.915025892894726,-0.08401969049651892,-0.18617316498701564,-0.38109171869175157,0.9964655969367147,-0.26321722565694206,both
928,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.470434
2023-05-01 23:40:00     79.470434
2023-05-01 23:45:00     79.470434
2023-05-01 23:50:00     79.470434
2023-05-01 23:55:00     79.470434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.633950491656506,105.50648316825621,79.47043426180565,-20.52956573819435,-79.76030101732839,23.69255829903978,107.94133053954947,41.58278369172261,484 days 06:00:00,348,0.0,238,51.26050420168067,13.037828472422767,-4.000000000000021,2.1255962658773933,-2.3554333748683334,0 days 13:10:04.918032786,0 days 09:46:39.130434782,0.9092235621591885,-0.08625867957224531,-0.10833116419549012,-0.3811794771100679,0.997933720710491,-0.1529052172970671,both
11,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.971429
2023-05-01 23:40:00     72.971429
2023-05-01 23:45:00     72.971429
2023-05-01 23:50:00     72.971429
2023-05-01 23:55:00     72.971429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.7565487178486,115.29538907706564,72.97142923008384,-27.02857076991616,-79.76030101732839,15.977937814357567,110.18087013198634,55.10961094614674,373 days 19:30:00,197,0.0,122,48.36065573770492,13.390957446808512,-5.000000000000017,2.4767093073680835,-2.7064547610043554,0 days 17:23:48.813559322,0 days 13:17:22.857142857,0.8083673856107684,-0.2215456620484928,-0.4028555466403251,-0.3823891489319441,0.9907467921643858,-0.5625568529629559,both
1658,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.253622
2023-05-01 23:40:00     72.253622
2023-05-01 23:45:00     72.253622
2023-05-01 23:50:00     72.253622
2023-05-01 23:55:00     72.253622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.46319701539869,160.05182740169556,72.25362216287806,-27.746377837121937,-79.76030101732839,22.565872199359855,108.2047915982934,56.59956019054937,323 days 18:30:00,280,0.0,180,51.66666666666667,27.990186056021276,-4.000000000000015,2.444683749588495,-2.84263961882892,0 days 16:05:29.032258064,0 days 13:03:09.655172413,0.8950995632676064,-0.15414654353956614,-0.2721358986379529,-0.38263766979909813,0.9946764706175923,-0.38448183329043284,both
363,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     77.293494
2023-05-01 23:40:00     77.293494
2023-05-01 23:45:00     77.293494
2023-05-01 23:50:00     77.293494
2023-05-01 23:55:00     77.293494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.45432254993197,132.22598124814806,77.29349386957148,-22.706506130428522,-79.76030101732839,20.546839277549154,110.210742922018,45.960452041695284,330 days 20:30:00,253,0.0,168,53.57142857142857,28.213005632360495,-5.0000000000000195,2.4366160805737764,-2.9762599106231242,0 days 13:25:13.333333333,0 days 15:14:25.384615384,0.9020880105883494,-0.13515777458588518,-0.1993374147549984,-0.38266992834333236,0.9959160555735239,-0.2817027399224183,both
1376,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     77.42537
2023-05-01 23:40:00     77.42537
2023-05-01 23:45:00     77.42537
2023-05-01 23:50:00     77.42537
2023-05-01 23:55:00     77.42537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.77208925902927,130.25716742399635,77.4253702011096,-22.5746297988904,-79.76030101732839,21.602794924554182,108.00098322374481,45.667412658636216,323 days 18:30:00,264,0.0,171,51.461988304093566,15.021212339109793,-4.0000000000000275,2.3458992746717313,-2.7128793217386895,0 days 16:15:57.954545454,0 days 13:07:30,0.8961531574377308,-0.13201537894087934,-0.19201826994609525,-0.38281352423026277,0.9961569162005309,-0.2714124753970056,both
1649,"{'long_ma': 140, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     75.147203
2023-05-01 23:40:00     75.147203
2023-05-01 23:45:00     75.147203
2023-05-01 23:50:00     75.147203
2023-05-01 23:55:00     75.147203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.29078360918582,125.48777831887455,75.14720331730719,-24.852796682692812,-79.76030101732839,24.364140374942846,110.26720416681528,50.36107544202439,323 days 18:30:00,315,0.0,223,50.224215246636774,14.532197516604109,-5.000000000000022,2.027789922955856,-2.209625105378658,0 days 14:08:36.964285714,0 days 11:19:51.891891891,0.8888265160610094,-0.11144751875646941,-0.18028296134686897,-0.38347812478692583,0.9966085482116455,-0.25344277954376276,both
1425,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.922619
2023-05-01 23:40:00     74.922619
2023-05-01 23:45:00     74.922619
2023-05-01 23:50:00     74.922619
2023-05-01 23:55:00     74.922619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.45787459071673,145.10102604999182,74.92261929201275,-25.077380707987246,-79.76030101732839,22.952389117512574,110.26583524778471,50.753019095745564,353 days 00:15:00,264,0.0,175,57.714285714285715,11.108048511576628,-5.000000000000022,2.118029344170392,-3.185563177398426,0 days 16:10:35.643564356,0 days 14:07:36.164383561,0.891293523363,-0.14329931833135712,-0.20984896198891695,-0.38408637016230707,0.9959367969884978,-0.29485163421278265,both
227,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.388135
2023-05-01 23:40:00     79.388135
2023-05-01 23:45:00     79.388135
2023-05-01 23:50:00     79.388135
2023-05-01 23:55:00     79.388135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.272893178888395,101.1435290295304,79.38813526386387,-20.611864736136127,-79.76030101732839,15.87648605395519,110.21372645834803,41.39724632152911,464 days 07:55:00,183,0.0,112,52.67857142857143,27.990186056021255,-5.00000000000002,2.4758924833784204,-3.0130309610673573,0 days 15:34:54.915254237,0 days 17:35:39.622641509,0.8457775514572858,-0.18403450657264409,-0.22314903864253127,-0.3844690578404856,0.9948371596388558,-0.3162232386353536,both
8,"{'long_ma': 4, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.784282
2023-05-01 23:40:00     70.784282
2023-05-01 23:45:00     70.784282
2023-05-01 23:50:00     70.784282
2023-05-01 23:55:00     70.784282
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,45.24693705427801,111.44219553461504,70.7842815388676,-29.215718461132393,-79.76030101732839,15.668581390032008,108.08998039418015,59.39873865799434,450 days 08:20:00,223,0.0,137,54.74452554744526,13.075539568345325,-4.000000000000016,2.0107176315001634,-2.8800013319480198,0 days 15:27:12,0 days 10:47:00.967741935,0.7799995458157579,-0.21325341942432463,-0.48876193067362417,-0.38480103376736585,0.9887347000810333,-0.6919577129812827,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     79.37619
2023-05-01 23:40:00     79.37619
2023-05-01 23:45:00     79.37619
2023-05-01 23:50:00     79.37619
2023-05-01 23:55:00     79.37619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.19125532215455,111.17147849071904,79.37618996753274,-20.62381003246726,-79.76030101732839,24.405578417924097,110.23562581814528,41.35972984509968,225 days 14:45:00,332,0.0,237,51.0548523206751,13.037828472422769,-5.000000000000022,2.1400840959217278,-2.345750218197854,0 days 13:15:29.752066115,0 days 10:31:13.043478260,0.9164203465356918,-0.0870202954956425,-0.09221717666684982,-0.3850475438479467,0.9982607026781773,-0.12982973767774145,both
1198,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.323053
2023-05-01 23:40:00     76.323053
2023-05-01 23:45:00     76.323053
2023-05-01 23:50:00     76.323053
2023-05-01 23:55:00     76.323053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.33070104285007,129.7861850603874,76.32305341543211,-23.676946584567887,-79.76030101732839,18.056270004572475,107.79113137173644,47.351329410709695,372 days 13:55:00,236,0.0,149,57.04697986577181,10.405643738977085,-4.000000000000014,2.239180366156188,-3.2723204349325816,0 days 15:00:49.411764705,0 days 12:58:02.812500,0.8788475481551524,-0.15890568177562314,-0.27683056127855743,-0.387866614813145,0.9939548184379624,-0.3870406436788215,both
890,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     77.009447
2023-05-01 23:40:00     77.009447
2023-05-01 23:45:00     77.009447
2023-05-01 23:50:00     77.009447
2023-05-01 23:55:00     77.009447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.42613832288757,132.09630776004147,77.00944746061653,-22.990552539383472,-79.76030101732839,20.29606767261088,108.20758189179243,45.928739770201474,323 days 18:30:00,279,0.0,186,54.3010752688172,12.966533535325722,-4.000000000000017,2.0278020029787127,-2.610697851735902,0 days 13:50:59.405940594,0 days 11:23:38.823529411,0.8960272574703919,-0.1236051211794813,-0.22051609096856992,-0.38788875943498285,0.9954583381061729,-0.3108926523812124,both
1285,"{'long_ma': 108, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     78.351627
2023-05-01 23:40:00     78.351627
2023-05-01 23:45:00     78.351627
2023-05-01 23:50:00     78.351627
2023-05-01 23:55:00     78.351627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.74370675033471,116.97523716944806,78.35162684051019,-21.648373159489807,-79.76030101732839,20.83762002743484,110.26147015293537,42.94202058026087,323 days 18:30:00,246,0.0,160,55.00000000000001,15.325643046499962,-5.000000000000025,2.302993218200716,-3.0098609268795697,0 days 15:16:15,0 days 15:05:33.333333333,0.888571406448113,-0.1353023322468112,-0.17391979281808256,-0.3898699052600213,0.9964398602779594,-0.24320865016585866,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.164928
2023-05-01 23:40:00     72.164928
2023-05-01 23:45:00     72.164928
2023-05-01 23:50:00     72.164928
2023-05-01 23:55:00     72.164928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.26254090355552,133.06755430403146,72.16492793895463,-27.83507206104537,-79.76030101732839,24.598479652491996,110.26720416681528,55.464319447734766,275 days 07:55:00,313,0.0,219,53.88127853881278,14.532197516604098,-5.000000000000023,2.0379989344482747,-2.6111928879106596,0 days 14:10:02.542372881,0 days 11:39:33,0.8926289472672156,-0.12710078566687444,-0.2328001297067917,-0.39177187770591115,0.9956198917570507,-0.32835444938898223,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.908855
2023-05-01 23:40:00     79.908855
2023-05-01 23:45:00     79.908855
2023-05-01 23:50:00     79.908855
2023-05-01 23:55:00     79.908855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.81667126143299,107.11519686228914,79.90885521734884,-20.091144782651156,-79.76030101732839,20.814043209876544,108.20758189179236,39.48881843090532,323 days 18:30:00,277,0.0,183,50.27322404371585,13.322554567502001,-4.000000000000025,2.381329852436471,-2.540779277505133,0 days 15:03:12.391304347,0 days 11:27:34.945054945,0.9037623849563201,-0.10978767640792975,-0.15357839195633494,-0.39256908436767635,0.9968752471774727,-0.21614917226705183,both
1147,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.951565
2023-05-01 23:40:00     79.951565
2023-05-01 23:45:00     79.951565
2023-05-01 23:50:00     79.951565
2023-05-01 23:55:00     79.951565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.633052750041,108.30009713796308,79.95156473751524,-20.04843526248476,-79.76030101732839,20.101023090992225,110.21294382648676,39.3970508942099,478 days 16:55:00,235,0.0,152,58.55263157894737,17.0022211076879,-5.00000000000002,2.2368112398684645,-3.3552385892597076,0 days 14:56:20.898876404,0 days 16:06:40,0.8875659927688766,-0.13189760041108523,-0.16216520933253628,-0.392622621091662,0.9966410225750552,-0.22786964329296405,both
1219,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.707922
2023-05-01 23:40:00     72.707922
2023-05-01 23:45:00     72.707922
2023-05-01 23:50:00     72.707922
2023-05-01 23:55:00     72.707922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.45419187480386,133.97283775431526,72.7079221583309,-27.292077841669098,-79.76030101732839,24.413437357110197,110.26720416681526,54.129364649645616,225 days 14:45:00,316,0.0,219,52.51141552511416,14.532197516604107,-5.000000000000028,2.2094081838662816,-2.6245270864806582,0 days 14:49:49.565217391,0 days 10:58:53.653846153,0.8998326559154403,-0.12462136000762047,-0.22224263810671283,-0.3932701966487059,0.9958035073962896,-0.3132127621687047,both
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     78.13745
2023-05-01 23:40:00     78.13745
2023-05-01 23:45:00     78.13745
2023-05-01 23:50:00     78.13745
2023-05-01 23:55:00     78.13745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.230085069109386,102.0570335395048,78.1374501802861,-21.862549819713905,-79.76030101732839,15.936499771376313,108.11916844000653,42.94358453347621,478 days 11:50:00,215,0.0,131,57.25190839694656,10.405643738977075,-4.000000000000018,2.0657922967348523,-3.0911129004498337,0 days 15:04:28,0 days 13:00:16.071428571,0.8431180158720988,-0.1668896932802595,-0.29795686920988906,-0.39383730424791713,0.9930969441603226,-0.421004418810316,both
