,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26746.256814
2023-05-01 20:00:00    26746.256814
2023-05-01 21:00:00    26746.256814
2023-05-01 22:00:00    26746.256814
2023-05-01 23:00:00    26746.256814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9773.342595374237,30439.638368933836,26746.256813890097,167.46256813890096,-87.47491865509747,19.65877914951989,100.0,25.201135375888047,290 days 22:00:00,212,641.1358974657348,106,39.62264150943396,62.93419377075892,-13.399477422628092,7.762615113845174,-2.476611836232088,1 days 04:08:34.285714285,0 days 17:21:33.750000,2.056527681678064,157.98355484802,2.061725736345525,4.339355403260996,1.1958408993216576,3.511365256517878,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26045.260305
2023-05-01 20:00:00    26045.260305
2023-05-01 21:00:00    26045.260305
2023-05-01 22:00:00    26045.260305
2023-05-01 23:00:00    26045.260305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8471.722874292765,28709.92994035427,26045.260304956686,160.45260304956685,-87.47491865509747,14.523319615912209,100.0,25.229004547188673,206 days 20:00:00,118,356.0188175127772,59,37.28813559322034,90.4004462342185,-16.381891070297655,13.865304830500738,-3.7537813915806266,1 days 19:51:49.090909090,0 days 19:42:09.729729729,2.1577633065417263,271.95356449079134,1.6878745578359575,4.170681758094069,1.195554696331033,2.99893930495784,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26947.552727
2023-05-01 20:00:00    26947.552727
2023-05-01 21:00:00    26947.552727
2023-05-01 22:00:00    26947.552727
2023-05-01 23:00:00    26947.552727
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8949.572539117762,31417.34302862536,26947.552726569505,169.47552726569506,-87.47491865509747,22.496570644718794,100.0,26.730096658327547,178 days 17:00:00,108,327.4818743582098,54,37.03703703703704,56.19512136372057,-10.098864945035766,13.957236591927169,-3.109888875469766,2 days 17:57:00,1 days 14:22:56.470588235,2.607535684002964,313.84356901054633,1.7373149978890765,4.135373508950121,1.1666015990280494,3.047937475200995,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26803.130618
2023-05-01 20:00:00    26803.130618
2023-05-01 21:00:00    26803.130618
2023-05-01 22:00:00    26803.130618
2023-05-01 23:00:00    26803.130618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7424.802341300571,31691.292072894044,26803.130618458417,168.03130618458417,-87.47491865509747,24.40843621399177,100.0,26.901866047512847,178 days 17:00:00,172,514.364348825311,86,40.69767441860465,62.01014621409923,-13.174787020345095,9.445737332841617,-3.12261879334567,1 days 22:30:51.428571428,0 days 23:54:07.058823529,2.0716200621953758,195.38523974951647,1.6623660060092351,4.077447181420626,1.144794209874721,2.7996979600157124,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27642.907202
2023-05-01 20:00:00    27642.907202
2023-05-01 21:00:00    27642.907202
2023-05-01 22:00:00    27642.907202
2023-05-01 23:00:00    27642.907202
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9817.244911294143,30891.272280016186,27642.907202271912,176.4290720227191,-87.47491865509747,21.56207133058985,100.0,28.42996325983679,290 days 22:00:00,226,683.4513075026109,113,37.16814159292036,62.93419377075892,-13.399477422628092,8.380751589975983,-2.4721905519291156,1 days 07:34:17.142857142,0 days 16:44:47.323943661,2.0051476434222257,156.1319221439994,2.2037346910062214,4.031173491173664,1.2023704784301061,3.7394999255747132,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24829.890683
2023-05-01 20:00:00    24829.890683
2023-05-01 21:00:00    24829.890683
2023-05-01 22:00:00    24829.890683
2023-05-01 23:00:00    24829.890683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8518.804422608779,28443.182293221606,24829.8906826619,148.298906826619,-87.47491865509747,19.35013717421125,100.0,25.492449223390366,335 days 19:00:00,146,439.65974411613576,73,34.24657534246575,90.4004462342185,-13.399477422628092,12.121959631270846,-3.104211935377317,1 days 19:50:24,1 days 00:11:15,2.0002554983823666,203.14918743372465,1.661971606095168,3.8437796314774286,1.1712419571703419,2.992176163753178,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    23454.99856
2023-05-01 20:00:00    23454.99856
2023-05-01 21:00:00    23454.99856
2023-05-01 22:00:00    23454.99856
2023-05-01 23:00:00    23454.99856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8450.894314854677,27773.954938112893,23454.99856006862,134.54998560068617,-87.47491865509747,18.63854595336077,100.0,23.55643646418958,227 days 10:00:00,68,206.5217704487408,34,38.23529411764706,55.33276543742364,-7.930069777397245,17.08180583348878,-4.01596180571961,4 days 08:55:23.076923076,1 days 14:34:17.142857142,2.607091583811433,395.7352517667239,1.5778664466959094,3.8076934074161546,1.1614152207531927,2.837008420222095,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    27054.913316
2023-05-01 20:00:00    27054.913316
2023-05-01 21:00:00    27054.913316
2023-05-01 22:00:00    27054.913316
2023-05-01 23:00:00    27054.913316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8262.760721226414,28212.356032626798,27054.913315588157,170.54913315588158,-87.47491865509747,14.591906721536352,100.0,29.983170404994652,227 days 10:00:00,100,301.93106967501666,50,42.0,110.74667766051014,-10.86337642192347,11.904908096464517,-2.649593002309551,2 days 04:28:34.285714285,0 days 20:41:22.758620689,3.245043440587282,341.09826631176315,1.6825752925218274,3.707699436277715,1.2107778321059965,3.052123304980645,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22242.565342
2023-05-01 20:00:00    22242.565342
2023-05-01 21:00:00    22242.565342
2023-05-01 22:00:00    22242.565342
2023-05-01 23:00:00    22242.565342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9624.343730171875,27144.354817616393,22242.565341986334,122.42565341986334,-87.47491865509747,18.269890260631,100.0,22.240295487807536,313 days 19:00:00,86,261.15005644533414,43,34.883720930232556,75.2054031854152,-9.05893617021276,14.375472183810825,-3.310849966830149,3 days 06:36:00,1 days 10:00:00,2.3210796632476423,284.71082190665874,1.6715631106653437,3.6997198874865047,1.1670130704239128,2.8511944785621774,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23389.614485
2023-05-01 20:00:00    23389.614485
2023-05-01 21:00:00    23389.614485
2023-05-01 22:00:00    23389.614485
2023-05-01 23:00:00    23389.614485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8058.607508556718,27942.217084252065,23389.614484550853,133.89614484550856,-87.47491865509747,20.799039780521262,100.0,24.172103500610586,178 days 18:00:00,84,252.85377048272167,42,33.33333333333333,64.29177575412635,-11.2024709976798,17.77525750633256,-3.7523240329796654,4 days 07:34:17.142857142,1 days 10:51:25.714285714,2.2944425577630527,318.8003448702586,1.449087948931583,3.6942752394665477,1.133837053920757,2.4681610253811623,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25769.345602
2023-05-01 20:00:00    25769.345602
2023-05-01 21:00:00    25769.345602
2023-05-01 22:00:00    25769.345602
2023-05-01 23:00:00    25769.345602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7166.598593255325,30944.480976629085,25769.34560245862,157.69345602458623,-87.47491865509747,25.50582990397805,100.0,28.33401406744675,206 days 19:00:00,174,516.8764297798525,87,43.67816091954023,62.01014621409923,-14.118055032585083,8.910313770165146,-3.6123784370009746,1 days 19:22:06.315789473,1 days 03:04:53.877551020,1.9053172938662348,181.25684600527163,1.5491734318790897,3.6559313004852605,1.1287719584541989,2.5993570770811982,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23646.118725
2023-05-01 20:00:00    23646.118725
2023-05-01 21:00:00    23646.118725
2023-05-01 22:00:00    23646.118725
2023-05-01 23:00:00    23646.118725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8181.897217024277,26197.020654080956,23646.11872505429,136.4611872505429,-87.47491865509747,16.383744855967077,100.0,24.863013079306945,219 days 10:00:00,88,266.94320629939114,44,34.090909090909086,77.56595124974177,-12.279935403726695,15.934753769758665,-3.135868859737533,3 days 06:40:00,1 days 01:12:24.827586206,2.5087704090682,310.13906193305206,1.6872115831611751,3.6542388552214407,1.1775263879261089,2.924021167237867,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25889.508485
2023-05-01 20:00:00    25889.508485
2023-05-01 21:00:00    25889.508485
2023-05-01 22:00:00    25889.508485
2023-05-01 23:00:00    25889.508485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9422.999191115694,29067.049084075374,25889.50848520363,158.8950848520363,-87.47491865509747,19.89883401920439,100.0,28.85768748593894,304 days 02:00:00,132,400.4475295591575,66,39.39393939393939,47.271510035640596,-10.596723295997801,11.214793874301836,-3.308368985941417,2 days 04:06:55.384615384,1 days 00:09:00,2.20071495656066,240.75012856369125,1.9719846641272003,3.6142802655519395,1.1839631394926957,3.3830481336028866,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24692.047774
2023-05-01 20:00:00    24692.047774
2023-05-01 21:00:00    24692.047774
2023-05-01 22:00:00    24692.047774
2023-05-01 23:00:00    24692.047774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7550.100531973385,26101.61690428965,24692.047774308823,146.92047774308824,-87.47491865509747,14.094650205761317,100.0,27.08900157540314,289 days 09:00:00,100,300.0435301158765,50,36.0,77.56595124974179,-7.379416752843851,13.57263967590598,-2.5618410321329397,2 days 01:10:00,0 days 23:43:07.500000,2.841442869391689,293.8409554861764,1.75714986820063,3.586743885568486,1.1950546794787085,2.938273972234712,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25312.286382
2023-05-01 20:00:00    25312.286382
2023-05-01 21:00:00    25312.286382
2023-05-01 22:00:00    25312.286382
2023-05-01 23:00:00    25312.286382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7937.663322463565,29529.857885115995,25312.28638197562,153.1228638197562,-87.47491865509747,22.059327846364884,100.0,28.238775294939227,263 days 06:00:00,126,380.073550168292,63,41.269841269841265,50.36873107049612,-10.516262078318361,11.21975244749747,-3.6461344833565708,2 days 10:46:09.230769230,1 days 04:14:35.675675675,2.140751473057941,243.05216479326384,1.6585925832857924,3.572012590175481,1.14880810231227,2.7546331488432916,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23851.792587
2023-05-01 20:00:00    23851.792587
2023-05-01 21:00:00    23851.792587
2023-05-01 22:00:00    23851.792587
2023-05-01 23:00:00    23851.792587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9020.05453446054,29486.99456946304,23851.792587045376,138.51792587045378,-87.47491865509747,16.966735253772292,100.0,25.99507831450623,334 days 10:00:00,92,279.5854522770151,46,36.95652173913043,75.20540318541518,-15.194002293139677,15.026243644735345,-3.822661329104758,2 days 11:07:03.529411764,1 days 09:35:10.344827586,2.2495169703009132,301.12592580533425,1.6266622161991289,3.5430089796325226,1.172736263849034,2.795272551841164,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21967.062755
2023-05-01 20:00:00    21967.062755
2023-05-01 21:00:00    21967.062755
2023-05-01 22:00:00    21967.062755
2023-05-01 23:00:00    21967.062755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8816.945549947746,27306.587189489484,21967.062754635997,119.67062754635998,-87.47491865509747,24.72565157750343,100.0,23.45829943641138,313 days 19:00:00,102,307.7646724098661,51,41.17647058823529,60.27659861043394,-15.50975207325501,13.314286223472877,-5.201277352932201,3 days 07:37:08.571428571,1 days 16:24:00,1.7686922030423557,234.64828930658803,1.4241251494024378,3.4352259048066336,1.1228258276633607,2.4713958586518623,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21900.927367
2023-05-01 20:00:00    21900.927367
2023-05-01 21:00:00    21900.927367
2023-05-01 22:00:00    21900.927367
2023-05-01 23:00:00    21900.927367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8014.527158424022,27787.867001965515,21900.927367162643,119.00927367162646,-87.47491865509747,20.25034293552812,100.0,23.41603900942013,242 days 17:00:00,90,271.2225843183757,45,33.33333333333333,77.71358025942442,-15.414770721773888,16.642567655964015,-3.886515121512315,3 days 07:04:00,1 days 15:12:00,2.033071805203989,264.4650526036145,1.5473885690926206,3.4239815749695297,1.1451921279021018,2.6111583618301752,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    21638.02871
2023-05-01 20:00:00    21638.02871
2023-05-01 21:00:00    21638.02871
2023-05-01 22:00:00    21638.02871
2023-05-01 23:00:00    21638.02871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8761.350769742347,26806.165313212106,21638.02870996116,116.38028709961159,-87.47491865509747,25.214334705075448,100.0,23.444964748515936,302 days 00:00:00,94,283.7641333617542,47,34.04255319148936,64.29177575412633,-15.731535525288454,16.654235404083558,-4.5393013605614305,4 days 04:22:30,1 days 19:03:52.258064516,1.8284738414943011,247.61763212683326,1.4369276656503265,3.3503695770970285,1.1127973937851983,2.3830252310831326,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22227.127632
2023-05-01 20:00:00    22227.127632
2023-05-01 21:00:00    22227.127632
2023-05-01 22:00:00    22227.127632
2023-05-01 23:00:00    22227.127632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8786.627019285947,25476.937110041268,22227.127632264113,122.27127632264114,-87.47491865509747,16.9238683127572,100.0,24.92788565848509,191 days 09:00:00,96,290.93426069658966,48,33.33333333333333,85.52078133304984,-8.933177601906227,13.6481222125013,-2.711105417993875,3 days 01:56:15,1 days 00:43:07.500000,2.4129781786382765,254.73182567216907,1.645733816621785,3.297024048757569,1.169915736827585,2.7988628246009424,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24048.011301
2023-05-01 20:00:00    24048.011301
2023-05-01 21:00:00    24048.011301
2023-05-01 22:00:00    24048.011301
2023-05-01 23:00:00    24048.011301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9833.033457068956,27490.44582151759,24048.011301154693,140.4801130115469,-87.47491865509747,18.844307270233195,100.0,28.669030770830123,191 days 21:00:00,148,448.3145830421377,74,31.08108108108108,51.53663363924307,-15.216556858243823,11.606847456234924,-2.4781120315029357,2 days 03:39:07.826086956,0 days 19:48:14.117647058,2.111536518453399,189.8379905561445,1.8311782046746263,3.253910493292102,1.1735774676410076,3.163724499092695,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21846.670442
2023-05-01 20:00:00    21846.670442
2023-05-01 21:00:00    21846.670442
2023-05-01 22:00:00    21846.670442
2023-05-01 23:00:00    21846.670442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8790.002139077607,27601.531490546764,21846.670441569033,118.46670441569034,-87.47491865509747,25.342935528120712,100.0,24.654906609044215,285 days 17:00:00,160,480.8667070944885,80,38.75,68.76608481703497,-16.45768872320596,10.489893559848289,-4.076743346619229,1 days 22:54:11.612903225,1 days 06:39:11.020408163,1.5947972395084722,148.08338051961292,1.3706148649406353,3.2383310618876644,1.1157325503914164,2.3788968041735665,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25496.508606
2023-05-01 20:00:00    25496.508606
2023-05-01 21:00:00    25496.508606
2023-05-01 22:00:00    25496.508606
2023-05-01 23:00:00    25496.508606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9788.09130186009,28858.377265756724,25496.50860636371,154.9650860636371,-87.47491865509747,19.958847736625515,100.0,31.88674887016798,326 days 21:00:00,152,460.5576267219064,76,31.57894736842105,51.53663363924307,-15.216556858243823,11.95158501872175,-2.528176572689845,2 days 04:47:30,0 days 20:24:13.846153846,2.1788215919328833,203.90142903110146,1.9069175367012454,3.1977613932420317,1.1785733351325207,3.2461022390259195,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23029.856101
2023-05-01 20:00:00    23029.856101
2023-05-01 21:00:00    23029.856101
2023-05-01 22:00:00    23029.856101
2023-05-01 23:00:00    23029.856101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7282.87570522689,26901.128261832306,23029.856100999277,130.2985610099928,-87.47491865509747,25.848765432098762,100.0,27.534429368927647,285 days 17:00:00,158,470.06488093270144,79,39.24050632911392,68.766084817035,-16.45768872320596,10.71605585585509,-3.8362590408071524,2 days 01:32:54.193548387,1 days 06:48:45,1.727117194419268,164.93488735442133,1.3786292452647522,3.1635839333399574,1.1129256310996618,2.355808320163797,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21173.043967
2023-05-01 20:00:00    21173.043967
2023-05-01 21:00:00    21173.043967
2023-05-01 22:00:00    21173.043967
2023-05-01 23:00:00    21173.043967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8208.221116251345,27217.518539513883,21173.04396741762,111.7304396741762,-87.47491865509747,21.03909465020576,100.0,24.231099666272964,289 days 09:00:00,80,241.92779429039425,40,25.0,75.20540318541518,-15.194002293139677,24.02959015386761,-3.9003123662758905,5 days 10:11:59.999999999,1 days 14:24:00,1.95985166700324,279.3260991854404,1.4671064420057267,3.1224296722245453,1.1314573751394192,2.4704753608913776,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22826.944267
2023-05-01 20:00:00    22826.944267
2023-05-01 21:00:00    22826.944267
2023-05-01 22:00:00    22826.944267
2023-05-01 23:00:00    22826.944267
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8866.605511253956,27361.467398021894,22826.944267055038,128.26944267055038,-87.47491865509747,23.52537722908093,100.0,27.59934982823441,227 days 10:00:00,76,230.07983930567755,38,36.84210526315789,55.33276543742364,-12.311709824075914,16.97153985100868,-4.452631278404751,5 days 05:34:17.142857142,1 days 17:05:00,2.2042524586171623,337.551164922501,1.4485073773293802,3.1112324241753484,1.1243687226638577,2.5076079250726373,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22468.577187
2023-05-01 20:00:00    22468.577187
2023-05-01 21:00:00    22468.577187
2023-05-01 22:00:00    22468.577187
2023-05-01 23:00:00    22468.577187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8206.805166269749,27451.466524264313,22468.57718702261,124.68577187022606,-87.47491865509747,25.411522633744855,100.0,27.875725055714167,285 days 17:00:00,144,432.79248341582496,72,36.11111111111111,68.76608481703498,-16.45768872320596,12.167173423529192,-3.953771603829241,2 days 05:16:09.230769230,1 days 10:19:33.913043478,1.6881866959164407,173.17468315309193,1.3848916290158535,3.001614503071034,1.1175764311407366,2.3844600718361373,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21141.881802
2023-05-01 20:00:00    21141.881802
2023-05-01 21:00:00    21141.881802
2023-05-01 22:00:00    21141.881802
2023-05-01 23:00:00    21141.881802
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8915.528294535736,27264.580934031244,21141.88180177343,111.41881801773428,-87.47491865509747,17.069615912208505,100.0,25.177745178186278,227 days 10:00:00,60,182.6266120734932,30,26.666666666666668,57.57784625295253,-13.399477422628092,24.02259250284866,-3.5828138473542137,5 days 04:07:30,1 days 21:21:49.090909090,2.416939146128643,371.3960600591142,1.4061368138635149,2.9973177616047537,1.1464236163740948,2.4875616731145587,long
