,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22491.849427
2023-05-01 20:00:00    22487.633353
2023-05-01 21:00:00    22420.176173
2023-05-01 22:00:00    22369.583287
2023-05-01 23:00:00    22369.583287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9121.202065800222,24549.820996061913,22369.583287386835,123.69583287386834,-87.47491865509747,35.35665294924554,116.19520264681553,28.02646178502302,139 days 15:00:00,223,663.8584515844661,112,39.63963963963964,42.77904317319121,-13.343872429417905,8.213900667781225,-3.5650727716569497,2 days 07:47:43.636363636,1 days 00:28:39.402985074,1.5072116502526725,109.10029454505806,1.6580584404731133,2.963773532415667,1.1019333473046211,2.444017520477648,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21182.928600
2023-05-01 20:00:00    21178.728243
2023-05-01 21:00:00    21111.522531
2023-05-01 22:00:00    21061.118246
2023-05-01 23:00:00    21061.118246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7982.020708866343,21182.928600121893,21061.118246241807,110.6111824624181,-87.47491865509747,21.141975308641975,131.19241192411917,26.196604241751537,101 days 16:00:00,155,458.2307240391881,78,41.55844155844156,43.541783961665026,-10.331513304419177,7.34748195724626,-2.6787022483953495,2 days 01:28:07.500000,0 days 18:49:20,1.9017346318363795,139.80997210984842,1.7853768688605995,2.861517995224252,1.1426825864035475,2.7678676595777003,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16893.528995
2023-05-01 20:00:00    16893.528995
2023-05-01 21:00:00    16893.528995
2023-05-01 22:00:00    16893.528995
2023-05-01 23:00:00    16893.528995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9987.148708259081,19888.412096879812,16893.52899513248,68.9352899513248,-87.47491865509747,15.920781893004115,102.04619470287153,17.00958882288125,251 days 18:00:00,140,417.804800401178,70,38.57142857142858,19.774379901960774,-5.766843347760113,5.823287579976335,-2.053300815733703,2 days 00:24:26.666666666,0 days 12:47:26.511627906,1.7807654220236282,98.47898564474963,1.4646866115933934,2.8372346501051053,1.1372184772491871,2.1827168709203146,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19413.219857
2023-05-01 20:00:00    19409.042530
2023-05-01 21:00:00    19342.205289
2023-05-01 22:00:00    19292.077358
2023-05-01 23:00:00    19292.077358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8842.266988141346,23703.01016067675,19292.077358059818,92.92077358059818,-87.47491865509747,28.052126200274348,115.26779882429783,22.743251750693982,294 days 01:00:00,261,777.4655242538162,131,39.23076923076923,43.06276740494368,-17.61147110479217,6.294436375223825,-2.897140722860829,1 days 12:31:45.882352941,0 days 17:21:15.949367088,1.3914410960041261,68.79336547366626,1.3833694470932492,2.8054590261412415,1.097494715395347,2.0613866941424317,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21663.789699
2023-05-01 20:00:00    21659.563156
2023-05-01 21:00:00    21591.938473
2023-05-01 22:00:00    21541.219961
2023-05-01 23:00:00    21541.219961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9647.365342714438,24493.068607384965,21541.219961217255,115.41219961217254,-87.47491865509747,28.609396433470508,105.0267458049388,27.999730311604786,135 days 21:00:00,139,413.3229513523369,70,37.68115942028986,42.723349068370645,-12.28219214741753,10.187242373852378,-3.5157276140867526,3 days 06:00:00,1 days 05:48:50.232558139,1.747899982333381,163.8543277851696,1.729856469944427,2.7839202628711965,1.115446094853098,2.5555334942637535,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20746.291999
2023-05-01 20:00:00    20742.091642
2023-05-01 21:00:00    20674.885929
2023-05-01 22:00:00    20624.481645
2023-05-01 23:00:00    20624.481645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9027.241571085644,23307.733101044585,20624.4816449582,106.24481644958202,-87.47491865509747,30.478395061728396,115.76688129437014,26.093937152910808,305 days 10:00:00,177,526.7848868725681,89,37.5,38.63121553398059,-14.705501631321368,9.092299736826364,-3.5483609289912557,2 days 17:36:21.818181818,1 days 00:37:05.454545454,1.5297534324432926,117.37194603607611,1.502255212153069,2.7681051263604357,1.097522444592262,2.2144272932442326,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19567.337453
2023-05-01 20:00:00    19567.337453
2023-05-01 21:00:00    19567.337453
2023-05-01 22:00:00    19567.337453
2023-05-01 23:00:00    19567.337453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8930.077123506799,22962.573641449424,19567.33745290571,95.67337452905713,-87.47491865509747,29.74965706447188,115.26779882429783,24.1077150738343,305 days 10:00:00,260,775.7920506731789,130,40.0,43.06276740494368,-17.61147110479217,6.4321007676122335,-3.047595906622354,1 days 15:03:27.692307692,0 days 18:26:55.384615384,1.402951682043883,73.59490348388996,1.4350673287597102,2.719355636959506,1.0937734566236346,2.130129880394769,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24660.851866
2023-05-01 20:00:00    24660.851866
2023-05-01 21:00:00    24660.851866
2023-05-01 22:00:00    24660.851866
2023-05-01 23:00:00    24660.851866
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9162.631671889241,25014.442493561986,24660.85186611928,146.6085186611928,-87.47491865509747,20.661865569272976,120.41452641530009,35.77079612273912,106 days 20:00:00,84,246.55267362903712,42,50.0,42.420098761298966,-11.244863311040719,10.079477732286561,-3.044579771979897,3 days 17:14:17.142857142,1 days 01:31:25.714285714,3.2946843179111838,349.0679015742685,2.025006906656675,2.7109881669017573,1.1837619749179453,2.976431181069717,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24230.274024
2023-05-01 20:00:00    24226.102796
2023-05-01 21:00:00    24159.363132
2023-05-01 22:00:00    24109.308385
2023-05-01 23:00:00    24109.308385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9463.065235770136,25638.719693016395,24109.308384967786,141.09308384967784,-87.47491865509747,33.00754458161865,109.93991379775872,35.13628579458351,292 days 11:00:00,159,472.20724929676066,80,41.77215189873418,45.48335884874465,-20.68087467819342,9.868969322919858,-4.072929616582101,3 days 06:50:54.545454545,1 days 02:23:28.695652173,1.733703422928469,174.0035828449608,1.7910777693174298,2.6655167185890107,1.1172847732690614,2.6277227848699285,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20326.117273
2023-05-01 20:00:00    20321.890730
2023-05-01 21:00:00    20254.266047
2023-05-01 22:00:00    20203.547535
2023-05-01 23:00:00    20203.547535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9010.307174014988,21593.626667476572,20203.547534757283,102.03547534757283,-87.47491865509747,25.420096021947874,115.92635390434471,26.32827712370685,199 days 03:00:00,103,304.99135487752187,52,37.254901960784316,42.67597347994826,-14.21064269768535,11.547104244903958,-3.6735754629356214,3 days 23:44:12.631578947,1 days 10:58:07.500000,1.849809953309371,195.4563958964061,1.5182756715469625,2.6429389792052067,1.111530589611867,2.16891951984984,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    18497.35577
2023-05-01 20:00:00    18497.35577
2023-05-01 21:00:00    18497.35577
2023-05-01 22:00:00    18497.35577
2023-05-01 23:00:00    18497.35577
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9094.162425686985,19701.16604279195,18497.35577043521,84.9735577043521,-87.47491865509747,22.22222222222222,108.3944140112645,22.895799447949823,234 days 01:00:00,178,530.1142655657234,89,38.20224719101123,43.90298904094032,-13.6166096423017,6.894950192097447,-2.668815462656145,2 days 03:58:14.117647058,0 days 15:00:00,1.5798078114996243,95.47590753297985,1.423858492743159,2.5642697048328005,1.1060281050792007,2.188129693506403,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24402.321946
2023-05-01 20:00:00    24398.150717
2023-05-01 21:00:00    24331.411054
2023-05-01 22:00:00    24281.356307
2023-05-01 23:00:00    24281.356307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8602.296157350174,24528.481819997804,24281.356306623842,142.8135630662384,-87.47491865509747,30.11831275720165,120.04263726215636,38.5799630026622,196 days 15:00:00,143,422.0650084680519,72,40.845070422535215,45.48335884874465,-20.68087467819342,10.331477760541427,-3.7224091929598773,3 days 08:16:33.103448275,1 days 03:24:17.142857142,1.8919419619433815,196.03283051278828,1.780796119864184,2.4544692279067477,1.124432318092337,2.5886515500308644,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19483.027522
2023-05-01 20:00:00    19483.027522
2023-05-01 21:00:00    19483.027522
2023-05-01 22:00:00    19483.027522
2023-05-01 23:00:00    19483.027522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9282.76678966428,22974.014119246734,19483.027521814605,94.83027521814603,-87.47491865509747,27.52914951989026,107.44756068819234,27.282488314851495,135 days 21:00:00,166,493.76323195311346,83,32.53012048192771,34.740227967291645,-10.827042288634747,10.231514796004769,-3.1897990052022576,3 days 02:24:26.666666666,0 days 21:27:51.428571428,1.5312232987609096,114.25334363632047,1.4070669111392893,2.383265940201731,1.1031910516409233,2.080763643514798,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21052.933568
2023-05-01 20:00:00    21052.933568
2023-05-01 21:00:00    21052.933568
2023-05-01 22:00:00    21052.933568
2023-05-01 23:00:00    21052.933568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8983.435114140202,21675.146380266197,21052.93356792737,110.5293356792737,-87.47491865509747,26.800411522633745,121.27592095298618,32.0076695628009,164 days 14:00:00,94,276.351452998055,47,42.5531914893617,40.77916471375962,-13.662577730845952,11.072024787237519,-3.9902096165284235,4 days 22:45:00,1 days 03:48:53.333333333,2.028021320642144,235.16879931760366,1.542062841054516,2.3404074185804475,1.1177852257586938,2.2846521999228875,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16869.390029
2023-05-01 20:00:00    16865.211174
2023-05-01 21:00:00    16798.349494
2023-05-01 22:00:00    16748.203234
2023-05-01 23:00:00    16748.203234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8948.358232487557,17325.170477547214,16748.20323437627,67.48203234376271,-87.47491865509747,25.63443072702332,115.93891672631831,20.523968334330174,321 days 13:00:00,63,186.48934254248985,32,48.38709677419355,31.785757758620687,-8.858218784530395,7.0223576187083125,-2.4768833610770966,5 days 19:48:00,2 days 03:11:15,2.6157453530859622,206.54165158948007,1.2375504288976962,2.304685994477231,1.0875383187730794,1.8855169947060024,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20578.279358
2023-05-01 20:00:00    20578.279358
2023-05-01 21:00:00    20578.279358
2023-05-01 22:00:00    20578.279358
2023-05-01 23:00:00    20578.279358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9527.51942676392,23692.438193116366,20578.279358166277,105.78279358166279,-87.47491865509747,27.00617283950617,105.24491354617508,32.11582401792986,179 days 16:00:00,168,500.3815238555105,84,35.714285714285715,42.40751466093995,-10.157848057354325,8.414664667694021,-2.710671169363157,2 days 20:19:59.999999999,0 days 20:22:13.333333333,1.7226782700575076,125.9318971210271,1.56302865890543,2.240045719025973,1.1176991410087893,2.279665714913901,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18665.048393
2023-05-01 20:00:00    18660.878034
2023-05-01 21:00:00    18594.152287
2023-05-01 22:00:00    18544.107977
2023-05-01 23:00:00    18544.107977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9045.05858486107,19091.300617002496,18544.107977227406,85.44107977227407,-87.47491865509747,28.25788751714678,120.70981889060346,26.470819714734102,164 days 18:00:00,75,222.00237068072747,38,51.35135135135135,30.961011708195734,-9.307473056537123,7.395152869028686,-3.1786135462933998,5 days 06:47:22.105263157,1 days 21:03:20,2.429591341975576,221.05604811573477,1.3525149581116995,2.229329540439926,1.09258015059584,1.9869857713444286,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21355.966202
2023-05-01 20:00:00    21351.739659
2023-05-01 21:00:00    21284.114976
2023-05-01 22:00:00    21233.396464
2023-05-01 23:00:00    21233.396464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9504.283497532422,22577.44995119337,21233.396463934016,112.33396463934015,-87.47491865509747,33.410493827160494,108.57815119874165,34.90299668127562,138 days 20:00:00,149,443.3187970080818,75,35.13513513513514,43.72890183951792,-12.28219214741753,11.06833797924407,-3.679556035753261,3 days 18:13:50.769230769,1 days 07:45:00,1.6227814753447063,148.6233124309927,1.482953709007563,2.178489663291733,1.0933774040178383,2.1315520344185592,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23403.253075
2023-05-01 20:00:00    23399.026533
2023-05-01 21:00:00    23331.401850
2023-05-01 22:00:00    23280.683338
2023-05-01 23:00:00    23280.683338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6257.286393285933,24385.11547796031,23280.683337504106,132.80683337504107,-87.47491865509747,31.970164609053498,147.6287459994182,41.08872519356007,115 days 01:00:00,115,327.02654654753934,58,42.10526315789473,49.03364111894474,-20.714005706760314,11.14625226035349,-3.8689095581361155,4 days 02:27:30,1 days 16:34:32.727272727,2.0817524666557308,228.86687707830728,1.5779849689521461,2.157183138192121,1.1095518176448027,2.220523022746558,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22528.354942
2023-05-01 20:00:00    22524.067926
2023-05-01 21:00:00    22455.475675
2023-05-01 22:00:00    22404.031487
2023-05-01 23:00:00    22404.031487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8588.77051209066,24238.839003277266,22404.031486842625,124.04031486842624,-87.47491865509747,25.480109739369,130.6779470612323,39.098234005138835,201 days 20:00:00,113,333.72018902213495,57,53.57142857142857,48.28955699042195,-21.016215713437568,8.05487560851962,-4.3228266252881,2 days 19:42:00,1 days 11:25:23.076923076,2.0981348029900837,219.79339510205637,1.7201796867320394,2.129911244550936,1.1332231128131358,2.4873136795874844,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19019.870525
2023-05-01 20:00:00    19019.870525
2023-05-01 21:00:00    19019.870525
2023-05-01 22:00:00    19019.870525
2023-05-01 23:00:00    19019.870525
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8779.376768979886,20973.204092654327,19019.870524746868,90.19870524746868,-87.47491865509747,25.728737997256516,127.73828172068929,29.16658654398142,198 days 01:00:00,46,134.61807374545947,23,52.17391304347826,56.159682043461686,-30.284357832219754,14.530067201841025,-7.468570721636579,8 days 04:50:00,2 days 10:05:27.272727272,2.0979607879556994,392.1682836846462,1.4100609518022484,2.127995839717783,1.1094958407840658,2.0147613150088617,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19961.76783
2023-05-01 20:00:00    19961.76783
2023-05-01 21:00:00    19961.76783
2023-05-01 22:00:00    19961.76783
2023-05-01 23:00:00    19961.76783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9108.309733022323,24284.418627834963,19961.767829817527,99.61767829817528,-87.47491865509747,26.757544581618653,115.7668812943701,32.52202632945635,320 days 14:00:00,184,547.8881535264456,92,39.130434782608695,43.54178396166503,-14.705501631321368,8.352702125388689,-3.505636024719747,2 days 05:01:40,0 days 21:38:34.285714285,1.5077587238207566,108.28008510671211,1.4896692772921682,2.092661015232556,1.1045911360547431,2.2234958661016364,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15699.912666
2023-05-01 20:00:00    15699.912666
2023-05-01 21:00:00    15699.912666
2023-05-01 22:00:00    15699.912666
2023-05-01 23:00:00    15699.912666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9545.948798307709,17459.81945609888,15699.912666224533,56.999126662245324,-87.47491865509747,18.655692729766805,107.03457546113064,19.361127320759035,147 days 22:00:00,74,219.90186010859728,37,48.64864864864865,22.813309446254067,-14.825566290928599,6.950330206256542,-3.539980341455271,3 days 02:16:39.999999999,1 days 20:09:28.421052631,1.8479064668828895,154.05169368174398,1.1391155643469464,2.0826049984735873,1.094326896040801,1.6355594827938016,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21082.638845
2023-05-01 20:00:00    21082.638845
2023-05-01 21:00:00    21082.638845
2023-05-01 22:00:00    21082.638845
2023-05-01 23:00:00    21082.638845
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8030.018157086244,22031.32076394804,21082.63884547911,110.82638845479107,-87.47491865509747,27.426268861454044,115.43674960018548,37.44981588521517,180 days 17:00:00,150,443.60265219713204,75,37.333333333333336,42.40751466093995,-12.017094935114002,8.810584523849299,-2.8031413936329117,3 days 06:53:34.285714285,0 days 21:03:49.787234042,1.8479169251837628,147.76851793972145,1.4917144869873264,2.005251664826964,1.1125673452708913,2.1519045049232095,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23804.975306
2023-05-01 20:00:00    23800.698832
2023-05-01 21:00:00    23732.275248
2023-05-01 22:00:00    23680.957559
2023-05-01 23:00:00    23680.957559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7465.429261633806,26167.325767957376,23680.95755894675,136.8095755894675,-87.47491865509747,33.29903978052126,136.7804790847337,46.814885076558426,135 days 21:00:00,171,504.5952564353538,86,50.588235294117645,47.28447596548479,-26.27803731737372,7.896913041599168,-4.646727784542,2 days 08:16:44.651162790,1 days 10:27:08.571428571,1.70055039304797,159.5412815304849,1.488461220333865,1.9452474446737928,1.1033542871949027,2.112341177353795,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18069.287059
2023-05-01 20:00:00    18064.980195
2023-05-01 21:00:00    17996.070370
2023-05-01 22:00:00    17944.388001
2023-05-01 23:00:00    17944.388001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8905.269687877633,23402.924332954437,17944.388001440875,79.44388001440875,-87.47491865509747,25.47153635116598,109.46011996217197,28.4446681917981,173 days 01:00:00,425,1269.181714237601,213,38.67924528301887,29.934136701337305,-15.04222807357212,4.418049966342525,-2.145940608891922,0 days 21:33:39.512195121,0 days 09:11:59.999999999,1.2836800681978955,37.23881564457315,1.385972559145133,1.9382987499727957,1.0962947996070123,2.1291351332970687,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18258.334738
2023-05-01 20:00:00    18254.155883
2023-05-01 21:00:00    18187.294203
2023-05-01 22:00:00    18137.147943
2023-05-01 23:00:00    18137.147943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8931.000835574747,18795.61294202922,18137.147942773845,81.37147942773846,-87.47491865509747,30.504115226337447,120.96524782290223,29.51790370061592,164 days 18:00:00,65,192.0603832643135,33,37.5,31.785757758620687,-9.03506740331491,11.463908426900627,-2.8969425096461157,8 days 08:50:00,2 days 05:42:00,2.3448834945445287,243.4917471147333,1.2636402796847612,1.910168196480044,1.0833768638358154,1.8450978568918366,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15374.184577
2023-05-01 20:00:00    15369.984881
2023-05-01 21:00:00    15302.789753
2023-05-01 22:00:00    15252.393407
2023-05-01 23:00:00    15252.393407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9614.437544523726,15678.955209069169,15252.393406860292,52.52393406860292,-87.47491865509747,16.86385459533608,106.29517370016319,20.045232753501555,152 days 15:00:00,71,210.99691031503468,36,51.42857142857142,23.40276025917926,-6.750348351137961,5.2021732339511555,-2.5836665882698386,3 days 02:46:39.999999999,1 days 07:38:49.411764705,2.128835967970847,141.57471934376997,1.179020744217888,1.8611319388895473,1.098100823639682,1.8642951597004422,short
