,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6482.726538
2023-05-01 23:40:00     6482.726538
2023-05-01 23:45:00     6482.726538
2023-05-01 23:50:00     6482.726538
2023-05-01 23:55:00     6482.726538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4322.474121212961,12246.417941662761,6482.726538171001,-35.17273461828999,-69.93978124616302,22.109339277549154,100.0,64.70417601454098,399 days 15:10:00,944,2241.464100336624,472,33.89830508474576,27.091537958115193,-15.890017211703963,2.956618473112881,-1.5787815024589429,0 days 08:39:46.875000,0 days 03:49:22.500000,0.911176503947728,-7.451850554722441,-0.12673232011002233,-0.42942307517545775,0.9974671682115779,-0.18740937830220872,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6046.889269
2023-05-01 23:40:00     6046.889269
2023-05-01 23:45:00     6046.889269
2023-05-01 23:50:00     6046.889269
2023-05-01 23:55:00     6046.889269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3082.9537009742758,11428.759995297443,6046.889269473324,-39.53110730526676,-69.93978124616302,27.74134087791495,100.0,73.02460019947212,426 days 23:25:00,2122,3847.3539474347067,1061,40.52780395852969,29.64302057613168,-19.94962296983758,1.866445430153581,-1.2950330496621179,0 days 04:10:53.720930232,0 days 02:16:42.218700475,0.9218663258209848,-3.7258348072824745,-0.13054310302150246,-0.430856621893755,0.9977047130425647,-0.19214669176422286,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6499.788882
2023-05-01 23:40:00     6499.788882
2023-05-01 23:45:00     6499.788882
2023-05-01 23:50:00     6499.788882
2023-05-01 23:55:00     6499.788882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5345.460377965816,14830.446444410853,6499.788882023244,-35.00211117976757,-69.93978124616302,17.8447930955647,100.0,63.95617355146877,343 days 16:20:00,990,2525.712509784164,495,34.34343434343434,22.2437761732852,-14.398783706253578,2.5336763084949285,-1.4140545702906755,0 days 06:38:22.941176470,0 days 02:55:52.615384615,0.911433861898879,-7.071133571670202,-0.281169958505219,-0.4322142179593935,0.9938479798945845,-0.41287106029256654,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6286.433521
2023-05-01 23:40:00     6286.433521
2023-05-01 23:45:00     6286.433521
2023-05-01 23:50:00     6286.433521
2023-05-01 23:55:00     6286.433521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4868.917894392709,13490.58828559054,6286.4335205893585,-37.13566479410642,-69.93978124616302,22.876657521719252,100.0,63.90878002263801,285 days 19:05:00,1116,2769.293720894997,558,37.992831541218635,25.16852570828963,-15.3221623155505,2.5034363018696952,-1.606242850098247,0 days 07:08:53.490566037,0 days 03:19:55.664739884,0.9197185468943923,-6.655137059875713,-0.20493997893404622,-0.4605618258208627,0.9960893994382015,-0.3007400669000118,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5988.874661
2023-05-01 23:40:00     5988.874661
2023-05-01 23:45:00     5988.874661
2023-05-01 23:50:00     5988.874661
2023-05-01 23:55:00     5988.874661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4202.750358959934,13425.560257060597,5988.8746605501765,-40.111253394498235,-69.93978124616302,21.535636716963875,100.0,68.69590334787199,348 days 04:50:00,796,1909.2932257161333,398,33.165829145728644,27.894937786509505,-17.789233409610972,3.1014001437623593,-1.64941043727825,0 days 09:47:50.454545454,0 days 04:34:53.233082706,0.8851306741707899,-10.078204370476982,-0.25905310480096067,-0.4652033542370473,0.9948317243774062,-0.37998139770467937,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7200.107693
2023-05-01 23:40:00     7200.107693
2023-05-01 23:45:00     7200.107693
2023-05-01 23:50:00     7200.107693
2023-05-01 23:55:00     7200.107693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5582.217473694399,10514.200591274934,7200.107693034995,-27.998923069650054,-69.93978124616302,13.673125285779605,100.0,46.90782789205367,448 days 21:15:00,834,2070.200974958455,417,35.011990407673856,23.103138493944183,-13.728667048054918,2.4476878563199476,-1.3634738320655304,0 days 05:55:26.712328767,0 days 02:41:36.309963099,0.9088052637136417,-6.714370040683491,-0.18934261372416403,-0.4660814133949634,0.9952593630074121,-0.2802665396169822,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6050.89896
2023-05-01 23:40:00     6050.89896
2023-05-01 23:45:00     6050.89896
2023-05-01 23:50:00     6050.89896
2023-05-01 23:55:00     6050.89896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3874.9824398116184,11864.813879171961,6050.898959675525,-39.49101040324475,-69.93978124616302,19.463020118884316,100.0,67.34055435446872,343 days 16:20:00,1000,2103.1583566886793,500,37.2,22.159894531250004,-14.398783706253592,2.3742726987550395,-1.499451641889097,0 days 06:48:07.096774193,0 days 03:12:02.292993630,0.8811059135705973,-7.898202080648922,-0.2960464474110443,-0.4667173271607834,0.9938610363534681,-0.43516525288721347,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5557.07019
2023-05-01 23:40:00     5557.07019
2023-05-01 23:45:00     5557.07019
2023-05-01 23:50:00     5557.07019
2023-05-01 23:55:00     5557.07019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3775.4314425220336,14372.766405789427,5557.070189894453,-44.42929810105547,-69.93978124616302,22.248656835848195,100.0,73.73204756878766,377 days 04:25:00,1278,2928.6504164542775,639,35.52425665101722,25.040863224280653,-16.57827882960413,2.472201787767837,-1.4536260114829513,0 days 06:11:39.118942731,0 days 02:53:09.320388349,0.9046842679927155,-6.952941799852198,-0.35466442570647094,-0.4838624370240281,0.9931135962730022,-0.5203409511378042,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5643.311988
2023-05-01 23:40:00     5643.311988
2023-05-01 23:45:00     5643.311988
2023-05-01 23:50:00     5643.311988
2023-05-01 23:55:00     5643.311988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3676.432994136867,13028.533633688721,5643.311988099123,-43.56688011900877,-69.93978124616302,18.417781207133057,100.0,71.78168244022125,392 days 16:55:00,1054,2338.7329218091663,527,40.03795066413662,25.168525708289625,-18.0455221339387,2.192138368310556,-1.572862861842093,0 days 05:31:08.246445497,0 days 03:06:47.278481012,0.8834229583609615,-8.266960174384941,-0.42007653587496574,-0.4865849319397144,0.9910385991167306,-0.6115835665906042,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5598.21265
2023-05-01 23:40:00     5598.21265
2023-05-01 23:45:00     5598.21265
2023-05-01 23:50:00     5598.21265
2023-05-01 23:55:00     5598.21265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3016.031210755982,10825.445218780862,5598.2126504463,-44.017873495536996,-69.93978124616302,22.307241655235483,100.0,72.13942567901479,473 days 23:30:00,952,1779.2076601010303,476,35.714285714285715,27.09153795811518,-13.997297762478494,2.7571629056326485,-1.6336139002617003,0 days 08:05:54.705882352,0 days 04:00:13.725490196,0.8585762064113267,-9.247452415028782,-0.2667460266418149,-0.4895912942152923,0.9946381961920039,-0.39207808288982593,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5696.112212
2023-05-01 23:40:00     5696.112212
2023-05-01 23:45:00     5696.112212
2023-05-01 23:50:00     5696.112212
2023-05-01 23:55:00     5696.112212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3464.533467927008,11676.128751366708,5696.112212263304,-43.03887787736696,-69.93978124616302,23.74757087334248,100.0,70.32806384974575,466 days 03:50:00,1068,2054.9090956314917,534,33.89513108614232,26.979999999999997,-14.398783706253568,3.037501707206686,-1.6265096005774784,0 days 08:21:26.187845303,0 days 03:33:41.813031161,0.8845462239282923,-8.05971495830839,-0.21030223351440283,-0.490148088799932,0.9959198059165815,-0.30977759998928,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6028.318962
2023-05-01 23:40:00     6028.318962
2023-05-01 23:45:00     6028.318962
2023-05-01 23:50:00     6028.318962
2023-05-01 23:55:00     6028.318962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5650.420674986295,15786.743344802413,6028.31896207038,-39.716810379296206,-69.93978124616302,19.000057155921354,100.0,64.20781315326428,345 days 01:05:00,864,2341.8874778989343,432,36.342592592592595,25.300810526315807,-14.801338983050854,2.739088296823747,-1.6977429302344509,0 days 07:43:45.477707006,0 days 03:38:45.818181818,0.9071267218608582,-9.19370610631863,-0.36918856885376206,-0.49248320783769645,0.9921343794916877,-0.5394866618559574,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5702.348207
2023-05-01 23:40:00     5702.348207
2023-05-01 23:45:00     5702.348207
2023-05-01 23:50:00     5702.348207
2023-05-01 23:55:00     5702.348207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4938.612541911276,16055.113806464751,5702.348206547941,-42.97651793452059,-69.93978124616302,20.323216735253773,100.0,69.23962918330298,300 days 21:15:00,858,2238.235255772637,429,36.82983682983683,22.520786275911384,-14.24338672768879,2.6248226537638573,-1.706748636406209,0 days 08:18:30.759493670,0 days 03:54:11.291512915,0.8944548604679792,-10.017836348373052,-0.4522035209659673,-0.4970750889654214,0.9906242823046684,-0.6613723495761219,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5220.665679
2023-05-01 23:40:00     5220.665679
2023-05-01 23:45:00     5220.665679
2023-05-01 23:50:00     5220.665679
2023-05-01 23:55:00     5220.665679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3069.0476907605334,12718.081637263302,5220.665678806471,-47.793343211935294,-69.93978124616302,22.13291609510745,100.0,75.86862721679356,426 days 23:25:00,764,1639.5741833975153,382,35.07853403141361,26.62690677966101,-17.478155505107825,3.2340645912725265,-1.9163975386557275,0 days 10:07:21.044776119,0 days 04:56:24.677419354,0.8624525215253436,-12.51134639055897,-0.37626508230492683,-0.5090804285269878,0.992508567511709,-0.5498774816604771,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6178.556468
2023-05-01 23:40:00     6178.556468
2023-05-01 23:45:00     6178.556468
2023-05-01 23:50:00     6178.556468
2023-05-01 23:55:00     6178.556468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5749.858023657987,13720.464285773227,6178.5564676694785,-38.21443532330521,-69.93978124616302,20.759030635573843,100.0,58.09283196327383,395 days 06:15:00,1146,3017.5861635369456,573,37.17277486910995,23.06033454545456,-14.846745939675168,2.405526778644745,-1.5094629699262436,0 days 06:24:27.605633802,0 days 02:56:05,0.9196225401855981,-6.66918592029765,-0.2645429041315254,-0.5223595877461205,0.9945631292987023,-0.386060097200485,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5591.312505
2023-05-01 23:40:00     5591.312505
2023-05-01 23:45:00     5591.312505
2023-05-01 23:50:00     5591.312505
2023-05-01 23:55:00     5591.312505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4366.100431738887,12522.158671550767,5591.312504632346,-44.08687495367654,-69.93978124616302,22.9180955647005,100.0,65.13300504921504,353 days 10:00:00,1034,2508.98584543545,517,35.39651837524178,22.159894531250004,-13.653166953528395,2.6203283508624127,-1.5586748846263248,0 days 07:56:28.524590163,0 days 03:39:08.802395209,0.8970718461385416,-8.527441963960683,-0.3103717606339501,-0.5431765145969132,0.993944170024318,-0.4552074540032409,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4948.074719
2023-05-01 23:40:00     4948.074719
2023-05-01 23:45:00     4948.074719
2023-05-01 23:50:00     4948.074719
2023-05-01 23:55:00     4948.074719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2772.6196153168407,11026.265039089054,4948.07471933724,-50.5192528066276,-69.93978124616302,22.844507315957934,100.0,74.85440803855461,449 days 09:35:00,1214,2059.7127942914926,607,32.78418451400329,28.902502057613166,-13.848965517241377,2.73876074029309,-1.436189091685822,0 days 07:31:44.020100502,0 days 02:51:31.176470588,0.8449464429540718,-8.322776409658694,-0.402734656447896,-0.5483452879742063,0.9920942872517878,-0.5986430745143998,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5968.26421
2023-05-01 23:40:00     5968.26421
2023-05-01 23:45:00     5968.26421
2023-05-01 23:50:00     5968.26421
2023-05-01 23:55:00     5968.26421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5119.204726574797,11964.521771343108,5968.264209581884,-40.317357904181165,-69.93978124616302,18.08913465935071,100.0,57.213461395205215,466 days 03:50:00,750,1840.8361879598058,375,39.46666666666667,23.52120085775555,-16.055199999999996,2.5770217478664073,-1.8225510204117352,0 days 07:57:09.729729729,0 days 04:06:35.154185022,0.8829442506497848,-10.751295441114976,-0.33188509603988076,-0.5616423835023358,0.992672620078047,-0.4801692541391575,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4826.305197
2023-05-01 23:40:00     4826.305197
2023-05-01 23:45:00     4826.305197
2023-05-01 23:50:00     4826.305197
2023-05-01 23:55:00     4826.305197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3044.6033024305057,11777.105450076771,4826.305197225185,-51.736948027748156,-69.93978124616302,24.82996113397348,100.0,74.14811886217204,446 days 09:00:00,1566,3004.2414769893776,783,34.48275862068966,27.783434637801836,-15.744948275862052,2.491916308919201,-1.390925990750867,0 days 05:35:24.444444444,0 days 02:42:12.163742690,0.8875942775833313,-6.6075284837481405,-0.3832868096997587,-0.5683090419449521,0.9928130700675103,-0.5679524776486945,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5646.982249
2023-05-01 23:40:00     5646.982249
2023-05-01 23:45:00     5646.982249
2023-05-01 23:50:00     5646.982249
2023-05-01 23:55:00     5646.982249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4600.986517324736,11671.712660795683,5646.982248989025,-43.53017751010975,-69.93978124616302,16.453760859625056,100.0,60.580022392265796,466 days 03:50:00,642,1419.1782586508436,321,39.25233644859813,22.870618749999995,-16.016310068649883,2.584519534681943,-1.869734746960032,0 days 09:06:20.952380952,0 days 03:57:29.230769230,0.8425522593187473,-13.560802962650996,-0.4197710192043934,-0.5760331844041494,0.9901853494160028,-0.6079446227770463,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6086.648375
2023-05-01 23:40:00     6081.669522
2023-05-01 23:45:00     6084.158949
2023-05-01 23:50:00     6089.137802
2023-05-01 23:55:00     6089.137802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5601.330546598556,12166.64278481276,6089.137801986702,-39.10862198013299,-69.93978124616302,18.98934042066758,100.0,53.961576371827725,377 days 04:25:00,1249,3068.2865001904993,625,36.217948717948715,25.040863224280645,-9.488191738113782,2.2506583687080846,-1.350389861582203,0 days 05:17:03.451327433,0 days 02:33:46.884422110,0.912325604950872,-6.268470561280495,-0.2913811250253732,-0.5764066354742631,0.9938592320650955,-0.43102477913299697,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5158.627068
2023-05-01 23:40:00     5158.627068
2023-05-01 23:45:00     5158.627068
2023-05-01 23:50:00     5158.627068
2023-05-01 23:55:00     5158.627068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4107.159054803088,12179.611868912854,5158.62706816466,-48.4137293183534,-69.93978124616302,21.141975308641975,100.0,66.27840772753876,466 days 03:50:00,766,1647.7894660371715,383,36.81462140992167,23.52120085775555,-16.055199999999996,2.926226967526322,-1.8840805873188204,0 days 10:00:23.404255319,0 days 04:21:35.454545454,0.8533788637131781,-12.640660396436942,-0.41255321545797985,-0.591019264085357,0.9915318080224933,-0.598773686460426,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5030.564065
2023-05-01 23:40:00     5030.564065
2023-05-01 23:45:00     5030.564065
2023-05-01 23:50:00     5030.564065
2023-05-01 23:55:00     5030.564065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4432.447683864976,13409.930717171539,5030.564065274563,-49.69435934725437,-69.93978124616302,25.920210333790582,100.0,66.94652808169108,396 days 12:50:00,1154,2716.2452546379272,577,37.78162911611785,24.916239427456098,-15.322162315550491,2.6469326450071504,-1.7261228164703866,0 days 07:37:27.247706422,0 days 03:47:30.417827298,0.8974808201487563,-8.612540614775511,-0.35172462454984516,-0.6021142170933894,0.9935650214580957,-0.5157340586909728,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4901.574862
2023-05-01 23:40:00     4901.574862
2023-05-01 23:45:00     4901.574862
2023-05-01 23:50:00     4901.574862
2023-05-01 23:55:00     4901.574862
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4386.571735706007,13269.26931883181,4901.574862112441,-50.98425137887559,-69.93978124616302,24.352709190672154,100.0,66.94187426371275,394 days 15:10:00,1316,3088.65946118275,658,36.17021276595745,25.040863224280653,-15.775306942053929,2.5279143558690267,-1.5442181693765111,0 days 06:35:18.907563025,0 days 03:01:46.428571428,0.8996571583118583,-7.748366470953769,-0.4227647098877461,-0.6193826910276361,0.9920145440320149,-0.6188017253655118,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4993.38168
2023-05-01 23:40:00     4993.38168
2023-05-01 23:45:00     4993.38168
2023-05-01 23:50:00     4993.38168
2023-05-01 23:55:00     4993.38168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4084.7901137102585,11765.41278737313,4993.381680153681,-50.066183198463186,-69.93978124616302,27.2590877914952,100.0,65.28137016922913,465 days 07:25:00,1886,3768.756115107414,943,40.8271474019088,22.650918153200415,-16.797315550510767,1.9435757544645647,-1.4094787915426257,0 days 04:37:37.402597402,0 days 02:30:19.892473118,0.9052295897153365,-5.309245302063886,-0.31581312481429097,-0.622552939469389,0.9943786868410068,-0.46267853198296127,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5639.084942
2023-05-01 23:40:00     5639.084942
2023-05-01 23:45:00     5639.084942
2023-05-01 23:50:00     5639.084942
2023-05-01 23:55:00     5639.084942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5006.727365575968,11382.463510208836,5639.08494181344,-43.6091505818656,-69.93978124616302,21.992169638774577,100.0,56.01367523747845,473 days 23:30:00,890,1928.079917679307,445,33.70786516853933,34.04130998702983,-14.243386727688781,3.1072562582319554,-1.679169867071432,0 days 08:44:12,0 days 04:15:11.186440677,0.8801303756859388,-9.79980911952049,-0.2745985527844663,-0.6242135427638277,0.9945155719742449,-0.4028828998477008,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3817.940883
2023-05-01 23:40:00     3817.940883
2023-05-01 23:45:00     3817.940883
2023-05-01 23:50:00     3817.940883
2023-05-01 23:55:00     3817.940883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2213.701843350557,11318.607385542404,3817.940882881883,-61.82059117118117,-69.93978124616302,26.76397462277092,100.0,80.44192392274174,473 days 11:00:00,2118,3444.6426226923018,1059,39.94334277620396,21.474418238993714,-16.644350348027835,1.8315494391186924,-1.318255864438701,0 days 04:04:15.319148936,0 days 02:12:03.113207547,0.8695829014878393,-5.837638448647866,-0.6073466603775708,-0.6399357886074436,0.9891691341262713,-0.8904508888189223,long
