,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10870.427074
2023-05-01 23:40:00    10870.427074
2023-05-01 23:45:00    10870.427074
2023-05-01 23:50:00    10870.427074
2023-05-01 23:55:00    10870.427074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7456.389308366352,17616.237137358738,10870.427074114818,8.704270741148175,-69.93978124616302,24.120513260173755,129.42686056458595,57.673200864482034,352 days 08:15:00,1922,5652.989476263058,961,38.29344432882414,25.994725531131042,-10.394853080568724,2.092178810730641,-1.2720033832819926,0 days 04:28:31.956521739,0 days 01:58:01.112984822,1.0117716786994284,0.9057513778508905,0.4050316626472587,0.1121625317108944,1.008015033275805,0.607156775368994,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10642.804447
2023-05-01 23:40:00    10650.744105
2023-05-01 23:45:00    10646.774276
2023-05-01 23:50:00    10638.834617
2023-05-01 23:55:00    10638.834617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8519.996367852928,15136.250058040408,10638.834617473753,6.388346174737526,-69.93978124616302,24.877114769090078,118.3105551143031,43.71131333597989,354 days 18:45:00,793,2358.8069811102396,397,36.61616161616162,33.72672872340426,-12.59038772901575,3.276947341243549,-1.8584499985113208,0 days 12:02:53.793103448,0 days 04:33:31.553784860,1.0075837001012728,0.8889825221411627,0.3824492197102136,0.10891131656453908,1.007472847918584,0.5719806540651388,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10549.817461
2023-05-01 23:40:00    10549.817461
2023-05-01 23:45:00    10549.817461
2023-05-01 23:50:00    10549.817461
2023-05-01 23:55:00    10549.817461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8332.487248689413,19490.84083105842,10549.817461205244,5.498174612052444,-69.93978124616302,28.138574531321446,113.91644908616199,53.13934071914965,355 days 11:10:00,2128,6357.7908236225685,1064,40.225563909774436,18.27924918932403,-11.174444444444463,1.8707145691449985,-1.2438083772068569,0 days 04:17:01.261682242,0 days 02:16:40,1.006970020532071,0.5167457342154762,0.37298066812983166,0.07718674049077255,1.0067096262458524,0.5488888685500108,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10233.515377
2023-05-01 23:40:00    10233.515377
2023-05-01 23:45:00    10233.515377
2023-05-01 23:50:00    10233.515377
2023-05-01 23:55:00    10233.515377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7203.774786596924,16745.767758920163,10233.51537710537,2.3351537710537014,-69.93978124616302,22.666609510745314,120.26862026862071,51.750258981033184,354 days 18:45:00,1182,3386.7580135144735,591,35.025380710659896,29.192981390049376,-9.98537139689577,2.613262593446698,-1.3811889808180653,0 days 07:30:55.072463768,0 days 02:50:01.562500,1.0045696512794127,0.3951190813966292,0.33114897894310724,0.033791494487892225,1.0067111932752288,0.4971895304312405,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10167.601474
2023-05-01 23:40:00    10167.601474
2023-05-01 23:45:00    10167.601474
2023-05-01 23:50:00    10167.601474
2023-05-01 23:55:00    10167.601474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6048.877170742713,16491.671785617815,10167.60147398939,1.6760147398939078,-69.93978124616302,26.845421810699587,124.8113998323571,63.321625306551,355 days 11:10:00,2496,7122.38829773764,1248,42.30769230769231,17.568715822210702,-10.50757777777778,1.6280764298028938,-1.1762565956490505,0 days 03:27:38.522727272,0 days 01:48:40,1.0020766672623511,0.13429605287610968,0.35196814310191893,0.0198372558548784,1.0064280562395038,0.525511272723607,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9989.137255
2023-05-01 23:40:00     9989.137255
2023-05-01 23:45:00     9989.137255
2023-05-01 23:50:00     9989.137255
2023-05-01 23:55:00     9989.137255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8822.539321679884,21863.462273674722,9989.137255254018,-0.10862744745982127,-69.93978124616302,23.154578189300413,109.90384615384615,54.56460113423067,354 days 18:45:00,1316,3938.641308615058,658,39.81762917933131,24.452205825242725,-8.228859784283516,2.2666256602039763,-1.4954387153943254,0 days 06:03:19.236641221,0 days 02:48:49.545454545,0.9998163456085523,-0.016508730616877187,0.25120638150938895,-0.0014953537190114643,1.0049673818903322,0.3664613253153559,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9787.875981
2023-05-01 23:40:00     9787.875981
2023-05-01 23:45:00     9787.875981
2023-05-01 23:50:00     9787.875981
2023-05-01 23:55:00     9787.875981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7813.893159202366,16030.282024361904,9787.875980849522,-2.1212401915047847,-69.93978124616302,22.047896662094193,120.1090248334349,51.25542303418455,354 days 18:45:00,1624,4694.089142939599,812,37.80788177339902,15.747522123893798,-9.47394056136489,2.1045918590982744,-1.2626975769673943,0 days 05:00:30.293159609,0 days 02:02:51.683168316,0.9965637427158524,-0.2612364767862658,0.274728093152564,-0.03116464229396464,1.0054779267481986,0.4071546485438923,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9613.648435
2023-05-01 23:40:00     9621.006758
2023-05-01 23:45:00     9617.327596
2023-05-01 23:50:00     9609.969274
2023-05-01 23:55:00     9609.969274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8046.125938891395,21805.601283079093,9609.969273749879,-3.90030726250121,-69.93978124616302,28.177869227251946,113.64963503649687,63.10064632276341,355 days 11:10:00,2145,6374.787077291809,1073,40.67164179104478,18.279249189324016,-11.174444444444463,1.7767014977692688,-1.2226999636686136,0 days 04:13:03.027522935,0 days 02:15:28.301886792,0.9910254902839438,-0.6460911689870699,0.24249082039645842,-0.0466508955726711,1.0043622408973991,0.3531991474301688,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9580.766208
2023-05-01 23:40:00     9580.766208
2023-05-01 23:45:00     9580.766208
2023-05-01 23:50:00     9580.766208
2023-05-01 23:55:00     9580.766208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7365.04213144896,18475.61386691655,9580.766207690958,-4.192337923090418,-69.93978124616302,16.46019090077732,123.52941176470564,60.13641449479948,354 days 18:45:00,1156,3392.062395028804,578,39.273356401384085,17.552181099532874,-10.77552733296521,1.9198443597008494,-1.237854471664139,0 days 04:48:23.524229074,0 days 02:21:40.854700854,0.9901306810024754,-0.7253179797734646,0.1801635549908982,-0.052635200146709325,1.004201472027813,0.2628585408274824,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9560.62613
2023-05-01 23:40:00     9560.62613
2023-05-01 23:45:00     9560.62613
2023-05-01 23:50:00     9560.62613
2023-05-01 23:55:00     9560.62613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7349.668849065397,11872.709584606626,9560.626129700739,-4.393738702992614,-69.93978124616302,15.421382030178327,134.410844629824,38.09611195582099,476 days 09:35:00,816,2202.4194080455372,408,40.19607843137255,17.570884086444003,-16.12353647686831,2.1922419120457195,-1.4287111573924234,0 days 06:16:18.658536585,0 days 03:09:23.114754098,0.9863343645624675,-1.0768967409294987,0.2056549254739004,-0.08710105402601434,1.004987301119365,0.30033014499307087,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9336.998334
2023-05-01 23:40:00     9336.998334
2023-05-01 23:45:00     9336.998334
2023-05-01 23:50:00     9336.998334
2023-05-01 23:55:00     9336.998334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8370.375026033886,18281.19408759815,9336.99833448079,-6.630016655192103,-69.93978124616302,20.83404778235025,111.78140525195236,54.213193153983866,354 days 18:45:00,1416,4188.819562720783,708,36.72316384180791,23.132288600648554,-10.26261640798226,2.300377058465742,-1.3397206928535752,0 days 05:34:41.538461538,0 days 02:11:12.991071428,0.9888359228466023,-0.936443030394372,0.18130662367140285,-0.09262705755391067,1.0037551862552576,0.2691515892731567,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9061.376481
2023-05-01 23:40:00     9061.376481
2023-05-01 23:45:00     9061.376481
2023-05-01 23:50:00     9061.376481
2023-05-01 23:55:00     9061.376481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6085.054206639836,17612.3441691218,9061.376480653718,-9.386235193462825,-69.93978124616302,22.678755144032923,121.55102040816452,65.45006077437304,354 days 18:45:00,2494,6679.986993426433,1247,34.40256615878107,24.271621621621613,-12.7263586584531,1.9626234292132492,-1.0237360763571688,0 days 03:48:45.874125874,0 days 01:14:03.154034229,0.9876896368533853,-0.7527053082166901,0.20528430508127468,-0.10901595212741803,1.004118302856435,0.3141417261334452,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9092.169778
2023-05-01 23:40:00     9092.169778
2023-05-01 23:45:00     9092.169778
2023-05-01 23:50:00     9092.169778
2023-05-01 23:55:00     9092.169778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9032.365906260407,23475.339323409473,9092.169777604024,-9.078302223959762,-69.93978124616302,25.04215249199817,111.07433808553976,61.52402407553963,355 days 03:00:00,1334,3984.8358928560615,667,40.779610194902546,24.452205825242725,-13.120122950819665,2.334534154489997,-1.6258005617179514,0 days 06:19:28.014705882,0 days 03:02:22.784810126,0.9858364297961243,-1.361064801193379,0.1352868694849906,-0.11212187420922884,1.002558781215661,0.19593104033901906,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8974.548544
2023-05-01 23:40:00     8974.548544
2023-05-01 23:45:00     8974.548544
2023-05-01 23:50:00     8974.548544
2023-05-01 23:55:00     8974.548544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6940.193803602084,16252.184486498234,8974.548543565801,-10.254514564341989,-69.93978124616302,22.202932098765434,110.51486584481505,57.296855635820755,355 days 11:10:00,1888,5368.436974452686,944,37.39406779661017,25.994725531131042,-7.593870258383735,1.9307020481213033,-1.1598742311061945,0 days 04:18:40.113314447,0 days 01:48:25.076142131,0.9843563857640898,-1.0862833224939266,0.1627779579248927,-0.13620650062312967,1.0033357967959253,0.2471087389670989,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9093.877834
2023-05-01 23:40:00     9093.877834
2023-05-01 23:45:00     9093.877834
2023-05-01 23:50:00     9093.877834
2023-05-01 23:55:00     9093.877834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7538.063015764967,14681.895358534397,9093.877833955317,-9.061221660446837,-69.93978124616302,26.274577046181985,116.69381107492049,48.65742581809652,354 days 18:45:00,2392,6789.522769611228,1196,41.30434782608695,17.56871582221069,-6.831714495952911,1.6681897267856431,-1.1714234754229185,0 days 03:37:04.493927125,0 days 01:49:10.854700854,0.9884554151198561,-0.7576272291343003,0.24184020450141472,-0.1415005725385002,1.0045350469464485,0.3603227585754614,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9047.690607
2023-05-01 23:40:00     9054.642348
2023-05-01 23:45:00     9051.166478
2023-05-01 23:50:00     9041.664143
2023-05-01 23:55:00     9041.664143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8183.7391426581435,16142.475534546984,9041.664143123686,-9.583358568763142,-69.93978124616302,23.36033950617284,115.259488768397,49.303072350062514,355 days 11:10:00,984,2919.615653646226,492,37.80487804878049,29.144757317525,-10.759303904923591,2.7619858808516984,-1.7004359894621548,0 days 08:59:42.258064516,0 days 03:26:12.549019607,0.9814236442982506,-1.9478371074720826,0.1689197931116691,-0.14779738302160533,1.00336304529625,0.25007440042985757,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8931.266444
2023-05-01 23:40:00     8931.266444
2023-05-01 23:45:00     8931.266444
2023-05-01 23:50:00     8931.266444
2023-05-01 23:55:00     8931.266444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8571.181344364197,15889.350658510044,8931.266444362365,-10.687335556376347,-69.93978124616302,20.038866026520346,119.83390327308278,43.86350078307725,210 days 23:55:00,970,2885.2285012446864,485,40.824742268041234,17.081583936143687,-9.198679141441952,2.1060350352559936,-1.4800188851236067,0 days 07:27:02.727272727,0 days 03:00:13.588850174,0.9746141622706143,-2.2035743415207634,0.07841304323813135,-0.1855378864095458,1.0016392466559607,0.1145662315368436,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7924.230833
2023-05-01 23:40:00     7924.230833
2023-05-01 23:45:00     7924.230833
2023-05-01 23:50:00     7924.230833
2023-05-01 23:55:00     7924.230833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5793.703322431115,18232.65559032951,7924.230832978886,-20.75769167021114,-69.93978124616302,25.740169181527207,124.61155997514075,68.22348070072654,355 days 11:10:00,1640,4477.207279896208,820,38.170731707317074,19.160851172273198,-13.234952960708371,2.167942858027474,-1.3498098376751981,0 days 05:36:19.552715654,0 days 02:27:40.355029585,0.9668354105130769,-2.5314258134403502,0.07615332149414832,-0.23499219262196788,1.0014213513003838,0.1128639947647602,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8910.128756
2023-05-01 23:40:00     8916.969546
2023-05-01 23:45:00     8913.549151
2023-05-01 23:50:00     8906.708361
2023-05-01 23:55:00     8906.708361
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7321.301646744958,11704.645501108675,8906.708361302226,-10.932916386977741,-69.93978124616302,18.231310013717422,127.15930902111387,34.87896388707571,322 days 15:00:00,913,2509.849697465129,457,42.98245614035088,16.940546282245823,-14.426485280999113,2.071841086301065,-1.5686410846986232,0 days 06:29:04.897959183,0 days 03:14:58.846153846,0.9641718062659259,-2.984455894548546,0.11684610649620834,-0.23877166851618753,1.0025317624785113,0.17300354562521575,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8148.019819
2023-05-01 23:40:00     8148.019819
2023-05-01 23:45:00     8148.019819
2023-05-01 23:50:00     8148.019819
2023-05-01 23:55:00     8148.019819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6387.209594163947,15721.531071797493,8148.019819241421,-18.51980180758579,-69.93978124616302,24.767089620484683,130.97872340425567,59.37285265032601,355 days 11:10:00,922,2578.5004946010176,461,38.17787418655097,27.475474339035767,-12.358770491803279,2.864451966955097,-1.7960416009166855,0 days 09:52:57.272727272,0 days 04:02:00,0.9614687221711583,-4.0173105873289074,0.08683493281207931,-0.24013032781469854,1.0016819770668433,0.12857664008512384,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8479.073861
2023-05-01 23:40:00     8485.613833
2023-05-01 23:45:00     8482.343847
2023-05-01 23:50:00     8475.803875
2023-05-01 23:55:00     8475.803875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7278.4317210999325,12898.839025303494,8475.803874526437,-15.241961254735633,-69.93978124616302,23.482510288065843,120.19292604501659,43.57297035165783,322 days 09:10:00,705,1988.785854915864,353,37.215909090909086,14.02959146341463,-7.411870824053443,3.2175724915771355,-1.943033972644071,0 days 12:36:17.862595419,0 days 04:52:29.321266968,0.9568288750175991,-5.0012328965434705,0.10061382632158207,-0.2680433668132948,1.001928935744715,0.14786265299225443,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8019.630263
2023-05-01 23:40:00     8025.787368
2023-05-01 23:45:00     8022.708815
2023-05-01 23:50:00     8016.551710
2023-05-01 23:55:00     8016.551710
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7109.079374418654,15780.936946818854,8016.551709724448,-19.834482902755518,-69.93978124616302,23.74328417924097,121.12537004413441,54.951474691420565,355 days 11:10:00,889,2533.9915662754934,445,41.21621621621622,32.834768310911805,-14.426485280999113,2.55643742767945,-1.8571078465533721,0 days 09:08:52.786885245,0 days 04:09:22.068965517,0.9521511593156413,-5.009734153818783,0.027386097580596135,-0.27839726481165755,1.0005342431428073,0.040105240494625424,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8298.603675
2023-05-01 23:40:00     8305.004449
2023-05-01 23:45:00     8301.804062
2023-05-01 23:50:00     8295.403288
2023-05-01 23:55:00     8295.403288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7802.012491920266,14546.686931109121,8295.403287935518,-17.045967120644807,-69.93978124616302,19.35299497027892,118.88848528877591,46.365708364595996,122 days 12:15:00,701,2060.0998627885974,351,40.285714285714285,14.479244186046508,-8.364845105328376,2.570379792174245,-1.8203934460790776,0 days 09:35:51.063829787,0 days 04:16:33.301435406,0.9481761075026778,-5.530875530672134,-0.011013771914940806,-0.28242914192525226,0.9997642755780994,-0.016287601579801032,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7655.790341
2023-05-01 23:40:00     7655.790341
2023-05-01 23:45:00     7655.790341
2023-05-01 23:50:00     7655.790341
2023-05-01 23:55:00     7655.790341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7392.901128576728,20244.253514243366,7655.790340950629,-23.442096590493712,-69.93978124616302,23.261745541838135,111.50012777919763,63.48148316076332,354 days 18:45:00,1228,3592.808484288974,614,38.43648208469055,16.77801606842037,-10.429277978339353,2.2931201760374593,-1.4866639142573626,0 days 06:42:16.016949152,0 days 02:59:31.428571428,0.9573603914283608,-3.8179310407970064,-0.0744995333350593,-0.2863420739954495,0.9985682119274418,-0.10788007510279607,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7398.580851
2023-05-01 23:40:00     7398.580851
2023-05-01 23:45:00     7398.580851
2023-05-01 23:50:00     7398.580851
2023-05-01 23:55:00     7398.580851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7353.423449019298,21235.082383695117,7398.580850695216,-26.01419149304784,-69.93978124616302,22.131487197073614,118.93186003683248,65.37134485211388,354 days 18:45:00,1114,3214.633707811048,557,38.77917414721723,34.177456238361266,-12.534467213114747,2.4355789894993882,-1.6127271412171018,0 days 06:59:53.055555555,0 days 03:08:14.428152492,0.9513230139670934,-4.670411399110904,-0.12097963716116775,-0.3097799744121903,0.997587517859167,-0.17828681204795221,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     8046.4465
2023-05-01 23:40:00     8046.4465
2023-05-01 23:45:00     8046.4465
2023-05-01 23:50:00     8046.4465
2023-05-01 23:55:00     8046.4465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7137.1267305560705,12823.280612775492,8046.446500259344,-19.535534997406558,-69.93978124616302,14.076788980338362,117.2570390554047,44.34242729239239,356 days 23:25:00,690,1888.407159919259,345,39.710144927536234,14.864844928751051,-7.948455640744791,2.1972172276605395,-1.512944147640664,0 days 06:48:45.547445255,0 days 03:24:23.942307692,0.933398409004143,-5.662473912291745,-0.06234129886999796,-0.33965726105689426,0.9984350587439671,-0.09161144201647162,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6876.135482
2023-05-01 23:40:00     6876.135482
2023-05-01 23:45:00     6876.135482
2023-05-01 23:50:00     6876.135482
2023-05-01 23:55:00     6876.135482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5001.842322041262,16326.598386024078,6876.135482139657,-31.23864517860343,-69.93978124616302,23.946902149062645,121.55102040816695,69.363842952596,354 days 18:45:00,2516,5744.54274874592,1258,33.78378378378378,24.271621621621627,-12.7263586584531,2.0617646540837904,-1.0683095664309943,0 days 04:02:57.882352941,0 days 01:17:13.613445378,0.9560209423720766,-2.4831991397936903,-0.05433184680283378,-0.35347552506165947,0.9989381797467572,-0.08259259858203678,short
