,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19125.996666
2023-05-01 23:00:00    19125.996666
2023-05-01 23:15:00    19125.996666
2023-05-01 23:30:00    19125.996666
2023-05-01 23:45:00    19125.996666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8454.86976210775,26858.689332098882,19125.996666149425,91.25996666149425,-87.3791452991455,20.72616598079561,100.0,34.194565263887064,335 days 19:30:00,496,1487.1937462133985,248,32.25806451612903,103.55017532029673,-12.160002351742232,5.777116022443467,-2.1875615201321477,0 days 15:15:00,0 days 07:07:40.714285714,1.2489891762219643,36.798373653828435,1.2512476147132556,1.8349422356598122,1.0568876576063877,2.1193723432756935,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21974.297812
2023-05-01 23:00:00    21974.297812
2023-05-01 23:15:00    21974.297812
2023-05-01 23:30:00    21974.297812
2023-05-01 23:45:00    21974.297812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8499.555705683193,32818.28790497839,21974.29781157096,119.7429781157096,-87.3791452991455,22.310099451303156,100.0,44.29559110031663,335 days 19:30:00,966,2894.8598185056794,483,30.020703933747413,85.24011657142859,-12.450921763561713,4.219554772588747,-1.4457385472509152,0 days 09:29:53.793103448,0 days 03:37:27.337278106,1.2456682823151166,24.791506856254685,1.574479993241401,1.820253961377753,1.0675596356408341,2.652484814348689,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19401.420694
2023-05-01 23:00:00    19401.420694
2023-05-01 23:15:00    19401.420694
2023-05-01 23:30:00    19401.420694
2023-05-01 23:45:00    19401.420694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8345.440003772394,22401.021459526608,19401.4206937198,94.014206937198,-87.3791452991455,17.824074074074073,100.0,35.90215304079996,310 days 22:45:00,228,683.743934784641,114,35.08771929824561,46.482234450352436,-9.882248342374927,7.15077869683053,-2.55917810429625,1 days 05:26:37.500000,0 days 12:10:44.594594594,1.498709792467917,82.46860257648942,1.3171930741618076,1.7966063168667605,1.0575917030182813,2.0436066763261738,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19792.958868
2023-05-01 23:00:00    19792.958868
2023-05-01 23:15:00    19792.958868
2023-05-01 23:30:00    19792.958868
2023-05-01 23:45:00    19792.958868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8878.55981618483,28980.2104382132,19792.958868426613,97.92958868426615,-87.3791452991455,25.655864197530864,100.0,37.6401753562115,335 days 19:30:00,670,2010.9046614919196,335,35.82089552238806,90.95321358159913,-17.582069355446652,4.174445957271145,-1.8683118701655737,0 days 13:04:52.500000,0 days 06:37:02.790697674,1.2439085946057338,29.23271304007949,1.3855459258728318,1.7797230680627465,1.0519276621201907,2.211168616212134,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20058.950451
2023-05-01 23:00:00    20058.950451
2023-05-01 23:15:00    20058.950451
2023-05-01 23:30:00    20058.950451
2023-05-01 23:45:00    20058.950451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8446.306432174502,25813.61100256642,20058.95045070269,100.5895045070269,-87.3791452991455,23.244598765432098,100.0,39.629050164838844,335 days 19:30:00,670,2004.0907455227766,335,39.1044776119403,90.95321358159913,-17.582069355446652,3.6744097499184605,-1.8581470636720852,0 days 11:14:05.038167938,0 days 06:04:33.529411764,1.2662641284229936,30.026717763291643,1.3641160721013885,1.7328621255026104,1.0546161757597123,2.2018778079513366,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21503.741621
2023-05-01 23:00:00    21503.741621
2023-05-01 23:15:00    21503.741621
2023-05-01 23:30:00    21503.741621
2023-05-01 23:45:00    21503.741621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8887.785120764454,24478.236430598667,21503.74162122579,115.03741621225791,-87.3791452991455,25.46724965706447,100.0,45.32524927682752,335 days 19:30:00,604,1812.8761145542762,302,42.384105960264904,81.71189430187036,-11.564295482495691,3.944361706010261,-2.2292286524274747,0 days 13:48:52.031250,0 days 06:54:34.137931034,1.2968309081035083,38.091859672933055,1.372664890812285,1.7146391113539219,1.0534201015177156,2.254937628003268,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19353.206179
2023-05-01 23:00:00    19353.206179
2023-05-01 23:15:00    19353.206179
2023-05-01 23:30:00    19353.206179
2023-05-01 23:45:00    19353.206179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8451.914545404381,20617.002828071672,19353.206178691875,93.53206178691875,-87.3791452991455,15.554269547325102,100.0,37.770946490038156,290 days 16:45:00,180,541.5437339112393,90,28.888888888888886,45.75054436108871,-10.227119119119116,8.991696474506652,-2.1470138433215245,1 days 10:46:43.846153846,0 days 14:13:07.500000,1.6835685446987134,103.92451309657633,1.3726629298458817,1.6995845209056482,1.0636200860759049,2.1635962184234194,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18955.343338
2023-05-01 23:00:00    18955.343338
2023-05-01 23:15:00    18955.343338
2023-05-01 23:30:00    18955.343338
2023-05-01 23:45:00    18955.343338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9468.111130126415,30167.829452244314,18955.34333762714,89.55343337627139,-87.3791452991455,21.165552126200275,100.0,37.31730639522184,335 days 19:30:00,618,1856.422992425226,309,30.74433656957929,102.32991778944971,-12.544035657035602,5.052109004305761,-1.8205352291161996,0 days 13:29:03.157894736,0 days 05:33:00.841121495,1.2298689811681625,28.981693649278824,1.3224060103548627,1.6521359199774608,1.0581497961579756,2.2098955473650146,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18148.711637
2023-05-01 23:00:00    18148.711637
2023-05-01 23:15:00    18148.711637
2023-05-01 23:30:00    18148.711637
2023-05-01 23:45:00    18148.711637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8005.630272741285,24570.362162188205,18148.7116369828,81.48711636982799,-87.3791452991455,21.96073388203018,100.0,34.26659408594938,335 days 19:30:00,778,2321.325265378737,389,27.249357326478147,88.73863292878409,-8.622740899357607,5.140181294108811,-1.6300319235032894,0 days 13:21:39.056603773,0 days 04:02:48.551236749,1.17768201241712,20.947844825148493,1.129577937503682,1.647640752123205,1.0471283996633336,1.8568711828639406,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17741.23636
2023-05-01 23:00:00    17741.23636
2023-05-01 23:15:00    17741.23636
2023-05-01 23:30:00    17741.23636
2023-05-01 23:45:00    17741.23636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8444.672329762643,24117.06915980239,17741.236360299226,77.41236360299226,-87.3791452991455,15.987225651577502,100.0,33.76361612319595,285 days 17:00:00,310,928.6897532657193,155,30.32258064516129,91.02123885714288,-8.504067961165033,6.336386916760736,-2.0101244437884382,0 days 19:50:44.680851063,0 days 08:37:46.666666666,1.3577566538800514,49.94346038902714,1.1343598739577776,1.5938269993451775,1.0592876424285775,1.8665521355612555,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19288.917886
2023-05-01 23:00:00    19288.917886
2023-05-01 23:15:00    19288.917886
2023-05-01 23:30:00    19288.917886
2023-05-01 23:45:00    19288.917886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8143.84812973318,28941.92184179019,19288.917885858773,92.88917885858773,-87.3791452991455,26.44247256515775,100.0,40.566815082757664,335 days 19:30:00,670,2007.6785444124532,335,38.2089552238806,90.95321358159913,-17.582069355446652,3.94370467924889,-1.9741336477308684,0 days 13:22:22.968750,0 days 06:37:49.565217391,1.2281479643678,27.728113092115777,1.2817966650849077,1.5723470753523228,1.0485484003654924,2.0845288205812444,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17786.157211
2023-05-01 23:00:00    17786.157211
2023-05-01 23:15:00    17786.157211
2023-05-01 23:30:00    17786.157211
2023-05-01 23:45:00    17786.157211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8607.169017140905,20043.312255598208,17786.157210710197,77.86157210710198,-87.3791452991455,15.609996570644718,100.0,35.47284322005437,254 days 17:15:00,196,586.6181947391427,98,29.591836734693878,45.29766764802092,-10.227119119119116,8.139192478063677,-2.263273722727792,1 days 04:52:14.482758620,0 days 14:15:13.043478260,1.5003756777966524,79.45058378275712,1.1981961495966462,1.5252728136785079,1.055507947994853,1.907748979139789,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17330.521202
2023-05-01 23:00:00    17330.521202
2023-05-01 23:15:00    17330.521202
2023-05-01 23:30:00    17330.521202
2023-05-01 23:45:00    17330.521202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7657.2401686010535,24979.14740895367,17330.52120188134,73.30521201881338,-87.3791452991455,19.390860768175582,100.0,34.68071703836481,335 days 19:30:00,522,1548.469512386993,261,30.65134099616858,106.22294542174106,-12.755593431881099,5.465655230852771,-1.9869720288165769,0 days 14:57:45,0 days 05:52:57.348066298,1.2065195860760243,28.086288129813596,1.0917131393480948,1.4743437042946237,1.0490485957416673,1.7688625772317883,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17570.231551
2023-05-01 23:00:00    17570.231551
2023-05-01 23:15:00    17570.231551
2023-05-01 23:30:00    17570.231551
2023-05-01 23:45:00    17570.231551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8236.230145758267,25572.116650032593,17570.231551298486,75.70231551298488,-87.3791452991455,23.274605624142662,100.0,36.45089955284118,335 days 19:30:00,534,1594.9981219043275,267,34.45692883895131,103.55017532029673,-12.160002351742232,4.812358161829894,-2.081618055759963,0 days 15:25:35.869565217,0 days 07:24:10.285714285,1.2089591379068472,28.352927158421437,1.1039842056915357,1.4457410090896323,1.04448348805035,1.7867702677736739,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20743.639224
2023-05-01 23:00:00    20743.639224
2023-05-01 23:15:00    20743.639224
2023-05-01 23:30:00    20743.639224
2023-05-01 23:45:00    20743.639224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8712.573886468575,22705.08096062274,20743.639224053833,107.43639224053835,-87.3791452991455,22.66375171467764,100.0,50.76410643590139,287 days 12:15:00,544,1631.9046376465942,272,42.279411764705884,81.71189430187036,-11.564295482495691,4.109787002351825,-2.3123793973355062,0 days 13:08:44.347826086,0 days 07:12:30.955414012,1.2963772247972805,39.498673617844986,1.2699786946925116,1.437581570814343,1.0549110586373704,2.1164084813323303,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18519.720763
2023-05-01 23:00:00    18519.720763
2023-05-01 23:15:00    18519.720763
2023-05-01 23:30:00    18519.720763
2023-05-01 23:45:00    18519.720763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7858.001390875716,24849.42360011035,18519.720762651494,85.19720762651491,-87.3791452991455,23.150291495198903,100.0,41.168988122738256,335 days 19:30:00,526,1564.9767776444094,263,34.98098859315589,103.55017532029673,-9.89379726803263,5.1344036094810255,-2.219905816146887,0 days 15:16:47.608695652,0 days 07:34:12.631578947,1.2267171259043481,32.39437552338987,1.1497550809484736,1.4295979909169334,1.0472116518356704,1.8668791287072557,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17906.095348
2023-05-01 23:00:00    17906.095348
2023-05-01 23:15:00    17906.095348
2023-05-01 23:30:00    17906.095348
2023-05-01 23:45:00    17906.095348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8416.187305425961,29580.8374603641,17906.09534823412,79.06095348234119,-87.3791452991455,20.597565157750342,100.0,39.5853501589179,335 days 19:30:00,516,1545.8860325250423,258,28.294573643410853,106.22294542174106,-12.755593431881099,6.232304287234772,-2.012228956775134,0 days 17:13:33.698630136,0 days 06:11:21.081081081,1.2130360473868336,30.643780419512126,1.2185743224602121,1.3865121779712102,1.0545422390410024,2.0624640009012087,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18396.191067
2023-05-01 23:00:00    18396.191067
2023-05-01 23:15:00    18396.191067
2023-05-01 23:30:00    18396.191067
2023-05-01 23:45:00    18396.191067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9673.723016540385,31355.195927153127,18396.191067460946,83.96191067460947,-87.3791452991455,22.209362139917697,100.0,42.18441207998142,335 days 19:30:00,630,1892.5582606606172,315,28.57142857142857,102.32991778944971,-9.929862784471227,5.789665382493431,-1.9405737254680187,0 days 14:34:20,0 days 05:41:04,1.1922994182090056,26.654574817336425,1.2727003546269835,1.3763059422636417,1.0533565698147678,2.11906615481859,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17207.157496
2023-05-01 23:00:00    17207.157496
2023-05-01 23:15:00    17207.157496
2023-05-01 23:30:00    17207.157496
2023-05-01 23:45:00    17207.157496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7788.187926149708,23604.430021921486,17207.157496262895,72.07157496262894,-87.3791452991455,20.203189300411523,100.0,38.10477615721339,313 days 20:30:00,524,1564.073611746234,262,33.969465648854964,103.55017532029673,-12.160002351742232,4.858193782202181,-2.0467349578457763,0 days 13:31:41.123595505,0 days 06:39:42.658959537,1.2047562609713618,27.508234718560743,1.0595926856330933,1.3206382385936815,1.0486182858762445,1.7488391371073195,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16413.691172
2023-05-01 23:00:00    16413.691172
2023-05-01 23:15:00    16413.691172
2023-05-01 23:30:00    16413.691172
2023-05-01 23:45:00    16413.691172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9611.917654605028,19272.103893497693,16413.691172102313,64.13691172102314,-87.3791452991455,15.858624828532236,100.0,34.29900590855684,206 days 04:15:00,186,559.322040439969,93,30.107526881720432,45.75054436108871,-10.227119119119116,7.659820572021184,-2.305441438819382,1 days 09:05:21.428571428,0 days 14:12:13.846153846,1.42815802511882,68.96442120540121,0.9923716350318873,1.3145045000669324,1.046503621472157,1.5933970769876495,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16876.089189
2023-05-01 23:00:00    16876.089189
2023-05-01 23:15:00    16876.089189
2023-05-01 23:30:00    16876.089189
2023-05-01 23:45:00    16876.089189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7938.607233639351,26776.194045544744,16876.089188799793,68.76089188799793,-87.3791452991455,13.73671124828532,100.0,38.262227365879035,335 days 19:30:00,194,581.6340567106669,97,38.144329896907216,92.68435498627635,-12.42392304226077,6.1847953424416655,-2.5639413252860663,0 days 21:55:56.756756756,0 days 13:10:45,1.4508272318154212,70.88751741030717,1.1667293161233268,1.2582966298295262,1.0656369788090083,1.902170296537522,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17050.313343
2023-05-01 23:00:00    17050.313343
2023-05-01 23:15:00    17050.313343
2023-05-01 23:30:00    17050.313343
2023-05-01 23:45:00    17050.313343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8103.952511785679,27767.81879544812,17050.313342898775,70.50313342898775,-87.3791452991455,19.92455418381344,100.0,39.30609674671528,335 days 19:30:00,386,1153.9604511695213,193,32.64248704663213,95.86483973630365,-9.868877468450323,5.9353239910865145,-2.298851962780741,0 days 18:05:14.285714285,0 days 09:06:41.538461538,1.2373054956206662,36.53012094766217,1.1262500602245245,1.2540648330696724,1.0495614732461274,1.821450494318348,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17704.613453
2023-05-01 23:00:00    17704.613453
2023-05-01 23:15:00    17704.613453
2023-05-01 23:30:00    17704.613453
2023-05-01 23:45:00    17704.613453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7929.994228583159,28983.370492307,17704.61345265761,77.0461345265761,-87.3791452991455,20.595421810699587,100.0,43.04702982985995,335 days 19:30:00,772,2301.671205532778,386,29.015544041450774,88.73863292878409,-8.622740899357607,4.560187334834238,-1.5741401158543211,0 days 12:02:00.535714285,0 days 03:50:54.744525547,1.1798144349497788,19.96013847838745,1.159583375519849,1.2445652957315654,1.048580245749026,1.8704218717092078,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18723.998781
2023-05-01 23:00:00    18723.998781
2023-05-01 23:15:00    18723.998781
2023-05-01 23:30:00    18723.998781
2023-05-01 23:45:00    18723.998781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9124.038449843343,22745.7848293625,18723.998780693055,87.23998780693056,-87.3791452991455,25.90449245541838,100.0,48.94283464400956,335 days 19:30:00,606,1818.205002400729,303,42.57425742574257,81.71189430187036,-11.564295482495691,3.6501883495476464,-2.196027254973993,0 days 13:41:51.627906976,0 days 07:12:35.172413793,1.2284618759367307,28.792075183805522,1.1457585685609788,1.2293785458687183,1.0443929653028226,1.8646832872201025,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17766.961422
2023-05-01 23:00:00    17766.961422
2023-05-01 23:15:00    17766.961422
2023-05-01 23:30:00    17766.961422
2023-05-01 23:45:00    17766.961422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8064.5061938933695,27509.698472758268,17766.96142218524,77.66961422185237,-87.3791452991455,15.012002743484226,100.0,43.909137120176446,335 days 19:30:00,570,1697.5508364802185,285,28.771929824561404,95.00126619686291,-8.65335261268449,4.8327467860055995,-1.5576998015594123,0 days 12:18:39.512195121,0 days 03:39:09.753694581,1.2475193705260486,27.252496218193812,1.2148318308637103,1.2293759234383819,1.05898445032735,1.9665092715101296,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17388.854286
2023-05-01 23:00:00    17388.854286
2023-05-01 23:15:00    17388.854286
2023-05-01 23:30:00    17388.854286
2023-05-01 23:45:00    17388.854286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8206.104687062796,24268.24385030976,17388.85428645842,73.8885428645842,-87.3791452991455,19.62448559670782,100.0,41.954602713605844,313 days 20:30:00,474,1417.1982159019715,237,30.37974683544304,106.22294542174106,-12.755593431881099,6.068104485604438,-2.1764582099564835,0 days 16:16:27.500000,0 days 06:46:16.363636363,1.206651036186025,31.176600364803477,1.0630137307534455,1.2278314764966713,1.0496933847483274,1.806514571112751,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16451.390811
2023-05-01 23:00:00    16451.390811
2023-05-01 23:15:00    16451.390811
2023-05-01 23:30:00    16451.390811
2023-05-01 23:45:00    16451.390811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9268.8188744386,26563.909650102934,16451.3908113501,64.51390811350099,-87.3791452991455,21.772119341563787,100.0,39.529116399908645,335 days 19:30:00,1016,3047.1862365827824,508,31.10236220472441,85.24011657142859,-8.622740899357607,3.5644748190932614,-1.4189700228684483,0 days 08:48:42.151898734,0 days 03:16:40.285714285,1.1299734283659006,12.699588211319053,1.0444728968641603,1.1469115184085736,1.0441075213894178,1.7468262252237248,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15750.31168
2023-05-01 23:00:00    15750.31168
2023-05-01 23:15:00    15750.31168
2023-05-01 23:30:00    15750.31168
2023-05-01 23:45:00    15750.31168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9133.789205396952,23471.849419825016,15750.311679910134,57.50311679910134,-87.3791452991455,21.53420781893004,100.0,35.59632977598605,314 days 06:30:00,940,2818.8449340895772,470,35.319148936170215,57.46163067828252,-13.797691197691202,3.1223568900155727,-1.5121576332966398,0 days 08:06:35.783132530,0 days 03:50:01.973684210,1.1252062858074747,12.23470570193652,1.0401415081897176,1.1422455289737419,1.0392450352360556,1.617858619743648,long
