,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21055.230008
2023-05-01 23:00:00    21043.164117
2023-05-01 23:15:00    21053.656196
2023-05-01 23:30:00    21065.197482
2023-05-01 23:45:00    21065.197482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9357.951241484127,24516.52790709572,21065.197482262345,110.65197482262343,-87.3791452991455,25.760888203017835,105.40147060859384,21.575948279663667,197 days 10:45:00,369,1101.5344822472894,185,39.130434782608695,47.24069181877445,-14.581706319139268,5.21028959618274,-2.3727135474380026,1 days 01:53:07.500000,0 days 09:46:36.428571428,1.404892752334935,58.43117778339024,1.6815784814665067,3.475513727461868,1.0588037597060322,2.4950025512469387,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21849.401744
2023-05-01 23:00:00    21834.181571
2023-05-01 23:15:00    21834.181571
2023-05-01 23:30:00    21834.181571
2023-05-01 23:45:00    21834.181571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.452389990049,27096.25964012739,21834.181571330344,118.34181571330345,-87.3791452991455,28.25788751714678,105.21493060234464,23.158410013247718,198 days 15:15:00,1190,3564.6706297002197,595,34.95798319327731,28.914146872009056,-11.092401215805468,3.0828206817251793,-1.3497621864702671,0 days 09:24:57.115384615,0 days 03:27:21.860465116,1.2265979241329952,19.88938079215187,1.7919240127829539,3.4442577340431693,1.0610245825174442,2.6810957457892766,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20643.314291
2023-05-01 23:00:00    20630.963309
2023-05-01 23:15:00    20641.703294
2023-05-01 23:30:00    20653.517277
2023-05-01 23:45:00    20653.517277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.719294358742,24958.828649648305,20653.51727710487,106.5351727710487,-87.3791452991455,29.651063100137176,104.99190501888829,21.09243653632649,173 days 00:30:00,1171,3507.9957528176487,586,40.68376068376068,27.52157748194553,-11.104362372924967,2.539854102524836,-1.4356441401979927,0 days 08:37:41.344537815,0 days 04:01:10.028818443,1.2121986734268817,18.06572547076901,1.6542386191324054,3.4331183850504843,1.053656794497138,2.4761756836409683,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21453.410753
2023-05-01 23:00:00    21441.080958
2023-05-01 23:15:00    21451.802519
2023-05-01 23:30:00    21463.596236
2023-05-01 23:45:00    21463.596236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9737.448328230485,25669.674767831788,21463.5962357707,114.63596235770699,-87.3791452991455,27.68775720164609,104.07424780540104,23.35834671182515,178 days 02:30:00,727,2176.6488177446677,364,41.04683195592286,46.364018654961605,-11.17788066161693,3.4252630573339604,-1.8537045201698652,0 days 13:52:20.939597315,0 days 05:23:20.467289719,1.2864105153458016,31.298966769668496,1.7300370055457595,3.3164680862038654,1.0583708233321192,2.5615494341320235,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21142.993444
2023-05-01 23:00:00    21130.663648
2023-05-01 23:15:00    21141.385210
2023-05-01 23:30:00    21153.178927
2023-05-01 23:45:00    21153.178927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9011.069936356796,25802.246609851132,21153.178926682234,111.53178926682234,-87.3791452991455,27.998542524005487,104.96607262694803,22.81765184894451,149 days 12:15:00,721,2154.068359242174,361,38.88888888888889,46.364018654961605,-9.100663724624884,3.6460583645190994,-1.8148575309330828,0 days 14:10:17.142857142,0 days 05:47:02.727272727,1.2770828880495153,30.69752118972545,1.7167392309137324,3.3104245311716487,1.0576611778066847,2.5344003770728603,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25651.999828
2023-05-01 23:00:00    25639.471913
2023-05-01 23:15:00    25650.365752
2023-05-01 23:30:00    25662.348976
2023-05-01 23:45:00    25662.348976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9217.733551374464,26656.57994693293,25662.34897562754,156.6234897562754,-87.3791452991455,32.621742112482856,120.83988740552867,31.62147150905642,147 days 00:30:00,677,2023.0175679396455,339,42.89940828402367,45.00654872389791,-20.792734831238242,3.5705053972490832,-1.8598446820917904,0 days 15:50:10.344827586,0 days 07:47:47.875647668,1.4383653666019423,46.50672627609342,1.8801685398364663,3.2557632960466334,1.0590824141387103,2.725956899295855,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19871.618592
2023-05-01 23:00:00    19859.361731
2023-05-01 23:15:00    19870.019871
2023-05-01 23:30:00    19881.743825
2023-05-01 23:45:00    19881.743825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9660.37225431511,24387.564829841896,19881.743825291327,98.81743825291329,-87.3791452991455,24.393432784636488,103.79818396419316,20.968277167873175,173 days 00:30:00,433,1294.7299239745344,217,36.574074074074076,42.97625809094634,-15.902282745591915,5.096980930606825,-2.2288409722938196,0 days 22:33:59.240506329,0 days 07:33:03.941605839,1.3183926700872008,45.00528413851444,1.6374528561626152,3.2215970873458453,1.0573459264873075,2.4210383841541026,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23901.056327
2023-05-01 23:00:00    23888.705345
2023-05-01 23:15:00    23899.445330
2023-05-01 23:30:00    23911.259313
2023-05-01 23:45:00    23911.259313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9316.719294358742,27398.806579280335,23911.25931302716,139.1125931302716,-87.3791452991455,28.95661865569273,104.99190501888829,29.06027333657063,148 days 19:15:00,1117,3345.11839722452,559,41.21863799283154,27.52157748194553,-11.104362372924967,2.654678518071242,-1.4382015290124148,0 days 08:55:02.608695652,0 days 04:00:46.646341463,1.2931721289070293,24.77812085362399,1.9764326959944862,3.1816763013620615,1.0671269002545856,2.9622058296677642,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19255.976196
2023-05-01 23:00:00    19255.976196
2023-05-01 23:15:00    19255.976196
2023-05-01 23:30:00    19255.976196
2023-05-01 23:45:00    19255.976196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9058.46899320741,20944.790743837802,19255.97619631754,92.55976196317539,-87.3791452991455,22.72590877914952,109.76069046684971,20.678384521038513,184 days 13:45:00,282,840.0405112634355,141,38.297872340425535,39.005451589301686,-10.411785873938303,5.437582024285055,-2.28551788227287,1 days 05:40:16.666666666,0 days 12:03:06.206896551,1.4662494734817793,65.64522125047884,1.44181019802946,3.07446628051274,1.053718891301045,2.1002710234327875,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24512.611301
2023-05-01 23:00:00    24512.611301
2023-05-01 23:15:00    24512.611301
2023-05-01 23:30:00    24512.611301
2023-05-01 23:45:00    24512.611301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8282.116787659867,25121.327759674303,24512.61130131525,145.1261130131525,-87.3791452991455,21.48062414266118,144.1546191625107,31.96032002194542,77 days 00:30:00,220,650.605875932536,110,49.09090909090909,39.79712299549728,-15.712390577566,5.191403273592141,-2.3328011184354773,1 days 08:35:33.333333333,0 days 13:18:45,2.116108548198398,131.9328300119569,1.9563903640325444,3.0063618156021947,1.0791223604833036,2.8515925512662004,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19908.628717
2023-05-01 23:00:00    19896.371856
2023-05-01 23:15:00    19907.029996
2023-05-01 23:30:00    19918.753950
2023-05-01 23:45:00    19918.753950
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8624.768162448154,22566.798908766727,19918.753950470382,99.1875395047038,-87.3791452991455,20.964077503429355,106.90867405426062,22.71647294441612,147 days 08:45:00,389,1158.563271429594,195,36.597938144329895,40.09706519689,-8.511973033707857,4.687356925259077,-1.8910668617666482,0 days 21:02:06.760563380,0 days 07:30:36.585365853,1.4208583866755762,50.29974999535132,1.7503909380397609,2.9839813475057415,1.0644851393111205,2.612230843503609,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19445.955867
2023-05-01 23:00:00    19433.873497
2023-05-01 23:15:00    19444.379905
2023-05-01 23:30:00    19455.936955
2023-05-01 23:45:00    19455.936955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8754.443906315868,20500.94021888883,19455.9369552549,94.559369552549,-87.3791452991455,24.91212277091907,107.01701776744888,22.24987967702286,186 days 13:30:00,667,1990.3594468972003,334,36.63663663663664,32.42416445623342,-9.08640791476408,3.3687220685259334,-1.4979616168011038,0 days 16:35:46.721311475,0 days 04:02:16.492890995,1.2903802895999827,27.493398611928626,1.523537097575341,2.9145805361015293,1.0518451591345859,2.321836393998509,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22895.698920
2023-05-01 23:00:00    22883.324680
2023-05-01 23:15:00    22894.084888
2023-05-01 23:30:00    22905.921118
2023-05-01 23:45:00    22905.921118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9831.391254680697,27720.04795447192,22905.92111791019,129.05921117910188,-87.3791452991455,30.969221536351167,102.46734397677793,30.17902698024855,173 days 00:30:00,923,2764.2168149167283,462,42.0824295010846,35.288012808258465,-12.843238785262837,2.9480776194368308,-1.660478300300729,0 days 10:53:25.670103092,0 days 05:35:06.741573033,1.2896041185098848,27.85144852816761,1.9187929990952317,2.8612833251166987,1.0615525907003185,2.85287188898638,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    26727.964096
2023-05-01 23:00:00    26727.964096
2023-05-01 23:15:00    26727.964096
2023-05-01 23:30:00    26727.964096
2023-05-01 23:45:00    26727.964096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7527.420847771205,26898.24728010748,26727.96409552233,167.2796409552233,-87.3791452991455,27.72205075445816,146.408821967265,38.85854821742416,158 days 16:45:00,320,946.9120144396796,160,48.125,43.730175617205404,-17.258362927091735,5.046223757560697,-2.554978445546472,1 days 04:16:56.883116883,0 days 12:43:11.566265060,1.7948771686574254,104.54977559701459,1.9207798792457023,2.81145698000774,1.0684020013040274,2.795507944700314,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    24314.38733
2023-05-01 23:00:00    24314.38733
2023-05-01 23:15:00    24314.38733
2023-05-01 23:30:00    24314.38733
2023-05-01 23:45:00    24314.38733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8530.641305568786,24978.54800675514,24314.38732963385,143.14387329633848,-87.3791452991455,24.957133058984912,107.33779661363974,34.5322041580858,148 days 10:15:00,752,2237.468169307883,376,34.840425531914896,41.8290494546051,-8.122910221471608,3.603150551896216,-1.3178507890342637,0 days 14:45:00,0 days 03:59:41.632653061,1.4463929682838736,38.07017906817505,1.91664991072313,2.7479337249269284,1.070607191267905,2.852579472244431,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20602.853284
2023-05-01 23:00:00    20602.853284
2023-05-01 23:15:00    20602.853284
2023-05-01 23:30:00    20602.853284
2023-05-01 23:45:00    20602.853284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9517.210733886941,23632.559675710778,20602.85328422048,106.0285328422048,-87.3791452991455,22.766632373113854,110.00311878821172,26.42714416985313,180 days 19:00:00,306,914.1339910774593,153,40.52287581699346,35.02232804232805,-15.244871704607682,4.904614140141219,-2.174299296916387,1 days 02:36:02.903225806,0 days 11:03:27.692307692,1.5358911490427805,69.29969466810772,1.710005274998437,2.7280699247658124,1.061886097131535,2.5359476094005533,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23960.117842
2023-05-01 23:00:00    23948.070911
2023-05-01 23:15:00    23958.546503
2023-05-01 23:30:00    23970.069654
2023-05-01 23:45:00    23970.069654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8233.086161046382,24081.634707371722,23970.069653946197,139.70069653946197,-87.3791452991455,24.219821673525377,123.56696612715585,34.57017466525773,121 days 14:15:00,287,849.8452544963051,144,47.55244755244755,44.21081786542923,-19.209049353836694,5.012519469564959,-2.6163550795387853,1 days 03:46:06.176470588,0 days 11:53:48,1.699296807865109,95.39156217928229,1.7510603954273765,2.6848514071205067,1.0654001352135978,2.52463179486915,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24853.249354
2023-05-01 23:00:00    24841.128142
2023-05-01 23:15:00    24851.668327
2023-05-01 23:30:00    24863.262530
2023-05-01 23:45:00    24863.262530
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8655.359447258938,24975.515494079766,24863.26252965291,148.6326252965291,-87.3791452991455,28.112139917695472,123.48719333210163,36.750342790538085,68 days 22:00:00,359,1068.708633208633,180,44.6927374301676,46.67613819799044,-20.202150493977534,5.00128646819802,-2.50308899526438,1 days 03:32:37.500000,0 days 10:34:41.818181818,1.5894957156426675,81.52960201975955,1.7209105304806567,2.6717348482213734,1.0595460834896282,2.476660563800879,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19233.552809
2023-05-01 23:00:00    19220.965933
2023-05-01 23:15:00    19231.911043
2023-05-01 23:30:00    19243.950664
2023-05-01 23:45:00    19243.950664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9256.890659990075,23066.1316103967,19243.95066412273,92.43950664122731,-87.3791452991455,26.67395404663923,106.48421707355004,23.7871612842503,173 days 00:30:00,473,1414.3677694202163,237,41.94915254237288,44.77906698174707,-13.767886544046457,3.900173782781898,-2.120529507631382,0 days 19:39:14.545454545,0 days 08:28:14.890510948,1.3220187333073046,39.6109870090619,1.4274306447137077,2.6694345142656486,1.0481373829107696,2.0811584673610946,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18038.089317
2023-05-01 23:00:00    18025.711081
2023-05-01 23:15:00    18036.474764
2023-05-01 23:30:00    18048.314816
2023-05-01 23:45:00    18048.314816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8424.818565938867,21531.47975459323,18048.31481586029,80.48314815860289,-87.3791452991455,25.188614540466393,109.46812139267037,21.34893127053265,173 days 00:30:00,413,1229.3661836621573,207,35.92233009708738,44.86792300380229,-17.37077765607886,5.037146386995524,-2.1934038741421933,0 days 23:37:54.324324324,0 days 08:57:36.818181818,1.2771384877593124,38.76270953090193,1.3173349317859235,2.6141149857028507,1.0447973143676046,1.9369322953481647,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17804.129984
2023-05-01 23:00:00    17791.769045
2023-05-01 23:15:00    17802.517688
2023-05-01 23:30:00    17814.341195
2023-05-01 23:45:00    17814.341195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8719.05034315433,19641.355987977975,17814.341194914727,78.14341194914726,-87.3791452991455,26.620370370370374,107.01701776744883,20.95550156259906,173 days 00:30:00,755,2254.7736957199763,378,32.891246684350136,32.219480106100804,-8.122910221471608,3.600620979795162,-1.4460633426147649,0 days 15:56:58.548387096,0 days 04:25:04.743083003,1.2120990518880752,20.52324616627392,1.2996984365023878,2.590686057014202,1.0422875695215912,1.946973006713811,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17911.166821
2023-05-01 23:00:00    17898.788586
2023-05-01 23:15:00    17909.552269
2023-05-01 23:30:00    17921.392321
2023-05-01 23:45:00    17921.392321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8927.22947145454,22226.003114411,17921.39232064415,79.2139232064415,-87.3791452991455,26.1295438957476,107.40115163147796,21.50990894336109,173 days 00:30:00,443,1321.7950405402012,222,36.199095022624434,44.86792300380229,-14.130876232201539,4.829549290857979,-2.1654240774669153,0 days 21:42:56.250000,0 days 09:14:53.617021276,1.2578529054079501,35.55744646221564,1.3100537494022164,2.556260628605645,1.0438984925521875,1.9334365050161237,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18815.352819
2023-05-01 23:00:00    18803.001837
2023-05-01 23:15:00    18813.741822
2023-05-01 23:30:00    18825.555805
2023-05-01 23:45:00    18825.555805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9349.522717784812,23721.07337758844,18825.555805043095,88.25555805043096,-87.3791452991455,24.159807956104252,103.00621283986906,24.0325553700405,122 days 12:45:00,1029,3082.2819656755446,515,39.494163424124515,25.97906682851755,-11.104362372924967,2.4600184910141087,-1.3230097519276376,0 days 08:11:58.226600985,0 days 03:40:33.762057877,1.2124939879999073,17.004840327506187,1.543351533223116,2.5307871048518424,1.0553822443726983,2.356514469056617,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24246.877362
2023-05-01 23:00:00    24234.349446
2023-05-01 23:15:00    24245.243286
2023-05-01 23:30:00    24257.226509
2023-05-01 23:45:00    24257.226509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.651993129857,26157.341617101807,24257.226509292344,142.57226509292343,-87.3791452991455,31.86942729766804,134.16258716957321,38.97518016544194,135 days 21:45:00,627,1874.8928020861244,314,42.49201277955272,45.00654872389791,-19.21847273087203,3.7261501232269207,-1.950045119669392,0 days 17:26:03.157894736,0 days 07:44:50,1.4078824553231077,45.73211186895969,1.7550175794095642,2.42585168289018,1.0561004030262329,2.5539294328004494,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19696.603189
2023-05-01 23:00:00    19696.603189
2023-05-01 23:15:00    19696.603189
2023-05-01 23:30:00    19696.603189
2023-05-01 23:45:00    19696.603189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9089.395757877222,19999.904837001435,19696.603189276586,96.96603189276586,-87.3791452991455,17.656893004115226,125.4229132452355,27.576933414872496,140 days 05:15:00,300,894.2536131914256,150,41.333333333333336,29.1800228184751,-12.512459425717848,4.254945935566804,-1.8634123673912377,0 days 21:08:42.580645161,0 days 08:30:20.454545454,1.5923310339745096,64.64402126184402,1.4646960896134067,2.4070182355502303,1.0605623349997597,2.124079166917915,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20786.078266
2023-05-01 23:00:00    20786.078266
2023-05-01 23:15:00    20786.078266
2023-05-01 23:30:00    20786.078266
2023-05-01 23:45:00    20786.078266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9812.295134984985,26383.56683116236,20786.07826594964,107.8607826594964,-87.3791452991455,25.177897805212616,103.21869549462821,30.758342484779337,317 days 03:15:00,842,2521.8136524566944,421,42.99287410926366,35.288012808258465,-9.990558833395813,2.7464143784247863,-1.6216397947400305,0 days 09:42:05.966850828,0 days 04:55:11.250000,1.2771391829465757,25.620138398930408,1.7655751240682884,2.381248570756715,1.0625538070770486,2.6445220159111282,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19066.214148
2023-05-01 23:00:00    19066.214148
2023-05-01 23:15:00    19066.214148
2023-05-01 23:30:00    19066.214148
2023-05-01 23:45:00    19066.214148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8677.0452251533,20543.688093434168,19066.214148045725,90.66214148045725,-87.3791452991455,20.01886145404664,107.01701776744889,26.352845069466124,150 days 15:15:00,680,2027.6111912147996,340,40.0,32.42416445623343,-9.08640791476408,2.7931495940716955,-1.3995128218986195,0 days 11:50:11.029411764,0 days 03:33:18.529411764,1.3189137449025856,26.665335729546243,1.4496320879489166,2.3664563739118463,1.056039501443939,2.1642301829741126,short
