,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10865.037083
2023-05-01 08:00:00    10932.101167
2023-05-01 12:00:00    10961.907426
2023-05-01 16:00:00    11110.938722
2023-05-01 20:00:00    11110.938722
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9979.681078351474,17931.008881196107,11110.93872245251,11.109387224525108,-61.13420427553452,23.73113854595336,100.34710170079836,40.070596412233456,354 days 12:00:00,45,134.6982799309263,23,31.818181818181817,32.55546431046431,-18.747839866555452,13.845155363752578,-5.881730200333697,7 days 14:51:25.714285714,4 days 01:52:00,1.0983879520189486,39.45623105037498,0.3969645607523331,0.20546509288841308,1.0503514668341107,0.5970468256119439,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11319.320013
2023-05-01 08:00:00    11319.320013
2023-05-01 12:00:00    11319.320013
2023-05-01 16:00:00    11319.320013
2023-05-01 20:00:00    11319.320013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8305.546790052287,16488.906049849713,11319.320012735341,13.19320012735341,-61.13420427553452,25.480109739369,154.2602385068817,49.62948563753878,354 days 12:00:00,36,106.94430072511405,18,44.44444444444444,57.38748658798283,-27.118168264110743,17.10079835350237,-11.761811889359308,9 days 18:00:00,4 days 14:00:00,1.1121697936632453,73.29555626307433,0.482487817687856,0.1965377519203643,1.0729156705591325,0.7002195738757814,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10855.219748
2023-05-01 08:00:00    10917.850228
2023-05-01 12:00:00    10945.685997
2023-05-01 16:00:00    11084.864842
2023-05-01 20:00:00    11084.864842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7403.376598380462,15055.145753058134,11084.864841794975,10.848648417949754,-61.13420427553452,20.301783264746227,158.66924321286172,50.824942383061135,354 days 12:00:00,23,63.625438265219394,12,63.63636363636363,44.93584467977812,-48.02821615949633,12.794142950095141,-19.814350162382414,9 days 14:51:25.714285714,4 days 22:00:00,1.025432038573916,17.920021361383533,0.407612391739853,0.15823529822795632,1.0614131102039355,0.5465306113951448,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10529.300737
2023-05-01 08:00:00    10529.300737
2023-05-01 12:00:00    10526.300737
2023-05-01 16:00:00    10676.789827
2023-05-01 20:00:00    10676.789827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7898.990019825931,14971.102790962537,10676.789826991782,6.767898269917823,-61.13420427553452,28.32647462277092,128.50000697655753,47.23842237864909,354 days 12:00:00,71,209.55619911278524,36,45.714285714285715,50.22458439716312,-15.807400627615037,9.61197308297561,-7.41691735093127,4 days 22:00:00,3 days 01:53:41.052631578,1.0376471615206093,15.122878212879357,0.35889498573150574,0.10671875386477868,1.0437685429795809,0.5486450017232732,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10406.410051
2023-05-01 08:00:00    10472.151468
2023-05-01 12:00:00    10501.369875
2023-05-01 16:00:00    10647.461913
2023-05-01 20:00:00    10647.461913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8911.075516665647,16855.894028613096,10647.461913210063,6.474619132100634,-61.13420427553452,31.824417009602197,137.97107506058512,46.607845806026326,222 days 00:00:00,21,62.91656982911183,11,40.0,55.81953405017922,-55.87784530386738,29.837281721770225,-19.537450619807554,25 days 13:00:00,7 days 05:20:00,1.018100775052261,21.218579925827953,0.36240757739819346,0.10351159402484653,1.0445136362575782,0.5313717423653898,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10487.875434
2023-05-01 08:00:00    10555.089773
2023-05-01 12:00:00    10584.962812
2023-05-01 16:00:00    10734.328010
2023-05-01 20:00:00    10734.328010
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6138.649216922942,14587.703980851897,10734.328010386565,7.343280103865654,-61.13420427553452,24.074074074074073,170.76167076167098,57.919017105223325,433 days 20:00:00,69,201.59313887430167,35,35.294117647058826,52.316934548467266,-25.930872198667483,12.4232238316837,-5.995026110726012,5 days 18:39:59.999999999,2 days 02:54:32.727272727,1.0391580640185771,15.096476868330456,0.37829241405938546,0.09437454455412686,1.0544540735411072,0.5623812503523873,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10596.96356
2023-05-01 08:00:00    10596.96356
2023-05-01 12:00:00    10596.96356
2023-05-01 16:00:00    10596.96356
2023-05-01 20:00:00    10596.96356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7892.096952596286,15234.691289436741,10596.96355957296,5.969635595729597,-61.13420427553452,21.467764060356654,155.89230640058483,48.19654167808166,354 days 12:00:00,20,53.89740597449613,10,60.0,44.93584467977811,-48.02821615949633,12.905027881434425,-16.560683519167764,12 days 10:00:00,7 days 11:00:00,1.0923965810258545,59.696355957295964,0.3343315736165928,0.09234795701556398,1.047912017398653,0.4494823903718831,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10126.857630
2023-05-01 08:00:00    10194.071969
2023-05-01 12:00:00    10223.945008
2023-05-01 16:00:00    10373.310206
2023-05-01 20:00:00    10373.310206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8032.7215300977,14587.703980851897,10373.310206248125,3.733102062481248,-61.13420427553452,20.781893004115226,135.79154375614578,44.93498400679362,433 days 20:00:00,63,183.35361985201163,32,35.483870967741936,52.316934548467266,-25.930872198667483,13.268788631515804,-6.5278717999262135,5 days 14:54:32.727272727,1 days 21:48:00,1.0117676416266477,4.911690625316055,0.3028638821654004,0.06210832082079788,1.0452447990508937,0.43617865501921144,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10293.371388
2023-05-01 08:00:00    10293.371388
2023-05-01 12:00:00    10290.371388
2023-05-01 16:00:00    10440.860478
2023-05-01 20:00:00    10440.860478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7737.012381061764,16725.74111914774,10440.860477654724,4.408604776547236,-61.13420427553452,25.788751714677637,138.57325219808388,53.741886078791566,354 days 12:00:00,67,198.51836151437604,34,42.42424242424242,50.22458439716313,-31.767378954163966,11.289123526260266,-7.713693832204848,5 days 04:51:25.714285714,2 days 17:41:03.157894736,1.0200270420698412,8.890042064052125,0.31216991945678685,0.061277039783916874,1.040722959859497,0.4737999676895542,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10220.375062
2023-05-01 08:00:00    10220.375062
2023-05-01 12:00:00    10220.375062
2023-05-01 16:00:00    10220.375062
2023-05-01 20:00:00    10220.375062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8079.083245034979,18530.003914966157,10220.375062373936,2.203750623739361,-61.13420427553452,29.046639231824418,144.57617071724954,46.70767986358852,230 days 00:00:00,44,131.75448200639684,22,40.909090909090914,54.506560625814856,-41.17360865290068,16.034178216979214,-10.914183980261488,9 days 02:13:20,4 days 13:32:18.461538461,1.0155320543821074,10.017048289724016,0.2832354135919463,0.0353385329078229,1.0338399774964433,0.4332193934944896,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10072.424211
2023-05-01 08:00:00    10072.424211
2023-05-01 12:00:00    10072.424211
2023-05-01 16:00:00    10072.424211
2023-05-01 20:00:00    10072.424211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7400.190052355485,14777.319376240808,10072.424211428075,0.7242421142807507,-61.13420427553452,22.496570644718794,176.48987203670953,49.9219725584762,354 days 12:00:00,46,132.74910858424465,23,39.130434782608695,56.512888663454234,-49.123340380549664,15.838003679447354,-8.961636369260795,6 days 18:40:00,3 days 10:51:25.714285714,1.0058664884634885,3.1488787577421817,0.2970011387071173,0.010885743164590582,1.0426115660501283,0.42629906581527827,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9792.517571
2023-05-01 08:00:00     9792.517571
2023-05-01 12:00:00     9792.517571
2023-05-01 16:00:00     9792.517571
2023-05-01 20:00:00     9792.517571
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9146.639101301807,17270.94755478197,9792.517570799213,-2.07482429200787,-61.13420427553452,33.6076817558299,132.1308079465163,47.04031685413062,200 days 12:00:00,40,119.46711026409503,20,45.0,59.80965042372881,-40.651884057971024,17.1268129185559,-14.067275651492512,11 days 12:00:00,5 days 10:32:43.636363636,0.9865895858842539,-10.374121460039419,0.26218770728317414,-0.03321220684694294,1.0321408259477496,0.3732615850917172,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9473.364023
2023-05-01 08:00:00     9536.896270
2023-05-01 12:00:00     9565.132825
2023-05-01 16:00:00     9706.315597
2023-05-01 20:00:00     9706.315597
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7873.396528702007,15740.575811890845,9706.315597195595,-2.9368440280440518,-61.13420427553452,30.281207133058984,124.85955345603557,49.98025089555976,354 days 12:00:00,49,143.46686788432797,25,33.33333333333333,56.08603509664292,-26.882956180510163,18.12439752800867,-8.525290735128296,10 days 22:00:00,3 days 16:30:00,0.9614966006705303,-21.824748663760033,0.2554020222189727,-0.04429386481589473,1.031492345023741,0.35937455914078636,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9668.614638
2023-05-01 08:00:00     9668.614638
2023-05-01 12:00:00     9668.614638
2023-05-01 16:00:00     9668.614638
2023-05-01 20:00:00     9668.614638
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9379.598793277826,18492.79623516084,9668.61463774459,-3.313853622554107,-61.13420427553452,20.233196159122084,121.83964850191164,49.279715874205394,354 days 12:00:00,40,119.74990267580164,20,45.0,32.270813263525305,-49.123340380549664,11.648054945093428,-9.824048069322046,6 days 11:06:40,3 days 15:38:10.909090909,0.9693344924509331,-16.5692681127706,0.18015096056934593,-0.05071479821569949,1.0256966211448386,0.2615815491273899,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9069.508115
2023-05-01 08:00:00     9127.480823
2023-05-01 12:00:00     9153.246471
2023-05-01 16:00:00     9282.074711
2023-05-01 20:00:00     9282.074711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6931.5737746638915,15770.63909832809,9282.07471143439,-7.179252885656087,-61.13420427553452,29.183813443072705,158.6153846153846,56.04760383237269,354 days 12:00:00,17,49.250038629358684,9,25.0,44.0201306847883,-18.7918536121673,26.119019859134518,-10.481689478693328,33 days 22:00:00,10 days 20:40:00,0.8160319444299474,-142.5501748750214,0.14009157002680667,-0.09708737037863063,1.016670871806681,0.2137852094961841,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9126.112158
2023-05-01 08:00:00     9184.446682
2023-05-01 12:00:00     9210.373137
2023-05-01 16:00:00     9340.005412
2023-05-01 20:00:00     9340.005412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8314.039485446594,15946.474924551758,9340.00541159488,-6.599945884051195,-61.13420427553452,22.11934156378601,135.30528481780993,47.862837869916916,354 days 12:00:00,15,42.68732314007547,8,42.857142857142854,46.73918975431259,-44.845294676806084,18.7222650852615,-16.54447075414132,25 days 05:20:00,5 days 18:00:00,0.8349436475170942,-155.0153471621652,0.13437157154067422,-0.10443669147419998,1.0178698037219314,0.19120733752215713,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9051.671232
2023-05-01 08:00:00     9051.671232
2023-05-01 12:00:00     9051.671232
2023-05-01 16:00:00     9051.671232
2023-05-01 20:00:00     9051.671232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8781.097162969649,20222.03673161371,9051.671232056617,-9.483287679433834,-61.13420427553452,20.747599451303156,123.77565846917653,56.5765937451696,354 days 12:00:00,46,136.91832820879407,23,43.47826086956522,32.270813263525305,-49.123340380549664,11.466477392394744,-9.54378799841953,6 days 02:24:00,3 days 01:32:18.461538461,0.9234997351033952,-41.231685562755615,0.04061281411904084,-0.12743451296780808,1.0055142784018842,0.05839589518007086,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9178.934423
2023-05-01 08:00:00     9178.934423
2023-05-01 12:00:00     9178.934423
2023-05-01 16:00:00     9178.934423
2023-05-01 20:00:00     9178.934423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8863.706938760562,17300.799650558136,9178.934423147117,-8.210655768528833,-61.13420427553452,29.286694101508914,157.53938803018974,48.76706789402874,354 days 12:00:00,46,136.6100572206722,23,43.47826086956522,54.506560625814856,-41.17360865290068,15.938424508995297,-12.565928384118411,8 days 01:12:00,4 days 18:09:13.846153846,0.9497329386272311,-35.69850334142984,0.18880032304328984,-0.12778554310704018,1.0245273193779534,0.2792867317906742,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8765.703338
2023-05-01 08:00:00     8765.703338
2023-05-01 12:00:00     8765.703338
2023-05-01 16:00:00     8765.703338
2023-05-01 20:00:00     8765.703338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5088.214749440513,14768.449249999658,8765.703337567593,-12.342966624324081,-61.13420427553452,22.66803840877915,246.71280276816609,65.54672285960808,354 days 12:00:00,22,53.38801283637824,11,45.45454545454545,49.05920895522388,-49.123340380549664,19.038062986137476,-16.067523534410793,13 days 08:48:00,7 days 05:20:00,0.8625835854314496,-112.20878749385531,0.21012690594653213,-0.14371778311184333,1.0368654684896805,0.27582499544850353,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8452.390735
2023-05-01 08:00:00     8507.755740
2023-05-01 12:00:00     8532.362408
2023-05-01 16:00:00     8652.979993
2023-05-01 20:00:00     8652.979993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4405.397781046175,12935.544147572175,8652.979992754952,-13.470200072450481,-61.13420427553452,23.216735253772292,368.3105910458844,65.94346762078031,462 days 12:00:00,36,98.2168186190278,18,50.0,56.46454446854664,-24.348066743383207,11.381336783372738,-10.958449819757092,6 days 01:20:00,6 days 11:33:19.999999999,0.8592348628436532,-74.83444484694706,0.2155740828542926,-0.1561405611341548,1.0382111898380784,0.3222028703810815,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8942.838881
2023-05-01 08:00:00     8942.838881
2023-05-01 12:00:00     8942.838881
2023-05-01 16:00:00     8942.838881
2023-05-01 20:00:00     8942.838881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8168.830670262771,16773.89913607147,8942.8388807023,-10.571611192976997,-61.13420427553452,23.69684499314129,135.00906993470238,51.30034702130711,354 days 12:00:00,54,157.8782823945236,27,33.33333333333333,50.22458439716313,-31.250761781794683,16.198819492635522,-8.61684099603374,7 days 06:13:20,2 days 18:26:40,0.9312727080714709,-39.15411552954447,0.07912418923882938,-0.15689879864948275,1.010349855642239,0.1189235951626714,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8955.001983
2023-05-01 08:00:00     8955.001983
2023-05-01 12:00:00     8955.001983
2023-05-01 16:00:00     8955.001983
2023-05-01 20:00:00     8955.001983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8381.069717919077,16490.478751574105,8955.001983351336,-10.44998016648663,-61.13420427553452,25.891632373113854,124.32432432432445,49.176310499056555,354 days 12:00:00,44,129.88235807821513,22,31.818181818181817,34.74203238029626,-15.993397224058153,16.42449899768552,-8.256734491267444,8 days 17:08:34.285714285,4 days 07:44:00,0.9152142447422458,-47.499909847666345,0.09328993931458633,-0.1617659685510883,1.011040108018004,0.13935024764305867,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8924.97053
2023-05-01 08:00:00     8924.97053
2023-05-01 12:00:00     8924.97053
2023-05-01 16:00:00     8924.97053
2023-05-01 20:00:00     8924.97053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8114.061462065103,16024.878485510762,8924.970529723538,-10.750294702764622,-61.13420427553452,26.337448559670783,188.76803240687582,49.365847176928014,354 days 12:00:00,26,75.30740274667437,13,53.84615384615385,47.45174674674675,-36.69555683122847,11.18021189646559,-14.488298811230363,13 days 13:08:34.285714285,5 days 12:39:59.999999999,0.8749927196450124,-82.69457463665105,0.11173963922360153,-0.16584297830413589,1.0155458727388307,0.1607638694643035,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8537.143597
2023-05-01 08:00:00     8592.182489
2023-05-01 12:00:00     8616.644218
2023-05-01 16:00:00     8738.952866
2023-05-01 20:00:00     8738.952866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7472.600454040365,16120.846457062771,8738.952865661053,-12.61047134338948,-61.13420427553452,28.155006858710564,152.61584636202574,53.646351797076306,354 days 12:00:00,19,54.00097861929969,10,33.33333333333333,55.81953405017922,-41.57842056932965,23.676248433092752,-14.372120236420264,22 days 12:00:00,10 days 00:40:00,0.807034704429933,-180.60682987077917,0.08064693447823941,-0.1794700068477439,1.0103621931701194,0.11397368448964565,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8771.883738
2023-05-01 08:00:00     8771.883738
2023-05-01 12:00:00     8771.883738
2023-05-01 16:00:00     8771.883738
2023-05-01 20:00:00     8771.883738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7969.17055248587,15924.399869364117,8771.88373829058,-12.281162617094196,-61.13420427553452,23.422496570644718,140.65638425354388,49.95622681004625,354 days 12:00:00,16,46.16871606662441,8,62.5,46.73918975431259,-42.65832699619772,12.651678050812803,-24.901183771979017,15 days 18:24:00,11 days 16:00:00,0.8339610132655739,-153.51453271367768,0.036735996797729265,-0.18760963857111196,1.0046975004355765,0.05181581582393212,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8441.744546
2023-05-01 08:00:00     8498.358333
2023-05-01 12:00:00     8523.520015
2023-05-01 16:00:00     8649.328429
2023-05-01 20:00:00     8649.328429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7778.559211860621,16868.6016996443,8649.328428744142,-13.50671571255857,-61.13420427553452,25.171467764060356,139.32135728542931,53.88735029516617,354 days 12:00:00,47,134.79005748264393,24,34.78260869565217,46.40523250122369,-24.02552083333332,14.533822328040467,-8.546071427198147,8 days 21:00:00,3 days 08:48:00,0.8768704784884253,-67.64012739920798,0.024690238442183328,-0.19160121334322852,1.003271756999467,0.034269967972409075,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8485.241247
2023-05-01 08:00:00     8485.241247
2023-05-01 12:00:00     8485.241247
2023-05-01 16:00:00     8485.241247
2023-05-01 20:00:00     8485.241247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8098.635719121794,18314.87979723366,8485.241247306492,-15.147587526935077,-61.13420427553452,33.33333333333333,139.96960486322203,55.781114543022895,354 days 12:00:00,38,112.4319169680116,19,42.10526315789473,57.46740189445197,-30.534726720647765,19.481969328161306,-15.560266956622451,12 days 16:00:00,5 days 12:21:49.090909090,0.9111759056938987,-79.72414487860578,0.058666651715402175,-0.20805606923982767,1.0071091906784344,0.08380463823720471,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8438.436074
2023-05-01 08:00:00     8495.281826
2023-05-01 12:00:00     8520.546605
2023-05-01 16:00:00     8646.870498
2023-05-01 20:00:00     8646.870498
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6906.325911164899,13689.5670081467,8646.870498226617,-13.531295017733818,-61.13420427553452,23.69684499314129,128.83506343713952,49.47576356547218,289 days 08:00:00,101,280.7065718877464,51,30.0,48.25606462303232,-18.402630979498873,12.456976495522323,-5.33533122671285,3 days 15:28:00,1 days 16:48:00,0.9139668712409129,-30.801562527325302,0.09065314345676602,-0.20907249285176435,1.011866738645714,0.13438453224584646,short
