,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17066.117769
2023-05-01 08:00:00    17066.117769
2023-05-01 12:00:00    17066.117769
2023-05-01 16:00:00    17066.117769
2023-05-01 20:00:00    17066.117769
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23843.35401947006,17066.11776933095,70.66117769330951,-61.13420427553452,20.3360768175583,100.0,30.948885358440766,252 days 00:00:00,24,74.14027795402343,12,50.0,78.03409937888198,-14.963035908596295,19.9426996320607,-8.164611650738596,10 days 18:00:00,5 days 17:20:00,2.4424278156352415,588.8431474442457,1.0474525190102382,1.5960610868311325,1.1730156378134473,1.7993087140764306,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18423.141349
2023-05-01 08:00:00    18423.141349
2023-05-01 12:00:00    18423.141349
2023-05-01 16:00:00    18423.141349
2023-05-01 20:00:00    18423.141349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8994.065534384992,29272.77156658828,18423.141349258534,84.23141349258533,-61.13420427553452,17.078189300411523,100.0,37.06389807555302,252 days 00:00:00,10,32.534903415640194,5,20.0,126.37455016181232,-16.73016318204997,126.37455016181232,-10.526308918619218,52 days 00:00:00,7 days 18:00:00,3.000497376235903,1684.6282698517066,1.0558878039769113,1.57113883398407,1.2084684180444303,1.8046306330560018,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18633.562066
2023-05-01 08:00:00    18633.562066
2023-05-01 12:00:00    18633.562066
2023-05-01 16:00:00    18633.562066
2023-05-01 20:00:00    18633.562066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9147.70738943655,29772.826064612196,18633.56206556741,86.3356206556741,-61.13420427553452,21.124828532235938,100.0,39.3662429754449,252 days 00:00:00,16,50.5264030879824,8,50.0,146.82925333333336,-34.08976377952755,39.03486199857032,-16.979056945583963,18 days 23:00:00,6 days 17:00:00,2.2712075372084923,1079.1952581959267,1.0364238044240812,1.5136804665542245,1.1647156441206836,1.7068386667525828,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18357.409337
2023-05-01 08:00:00    18357.409337
2023-05-01 12:00:00    18357.409337
2023-05-01 16:00:00    18357.409337
2023-05-01 20:00:00    18357.409337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9824.187369247582,30773.99091110802,18357.40933656451,83.5740933656451,-61.13420427553452,19.307270233196157,100.0,40.34764815005416,252 days 00:00:00,12,38.5169784343376,6,33.33333333333333,133.1666866666667,-31.515298372513563,69.66922337524011,-13.940625603025442,27 days 12:00:00,9 days 17:00:00,2.4987507688949693,1392.901556094085,1.0573353668147232,1.4327561553944912,1.187892485682458,1.7955154688101884,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18281.801117
2023-05-01 08:00:00    18281.801117
2023-05-01 12:00:00    18281.801117
2023-05-01 16:00:00    18281.801117
2023-05-01 20:00:00    18281.801117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9489.54684177311,30162.37006077047,18281.801116549086,82.81801116549086,-61.13420427553452,19.993141289437585,100.0,40.46553273408738,252 days 00:00:00,12,38.49428916155114,6,33.33333333333333,130.7055079155673,-20.85880213385065,66.97164651197782,-12.781077703561389,26 days 22:00:00,10 days 20:00:00,2.6199340362044348,1380.3001860915138,1.0498570216346894,1.4165129411464257,1.1940523573254969,1.7874902401470332,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    18851.0125
2023-05-01 08:00:00    18851.0125
2023-05-01 12:00:00    18851.0125
2023-05-01 16:00:00    18851.0125
2023-05-01 20:00:00    18851.0125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9318.37798232543,29603.167626338378,18851.01250009179,88.51012500091788,-61.13420427553452,29.732510288065843,100.0,43.28608464822251,252 days 00:00:00,18,56.67050544149794,9,44.44444444444444,126.37455016181232,-36.41839675608235,39.100841672621925,-13.578322808703941,27 days 15:00:00,6 days 19:12:00,2.3036974631974627,983.4458333435318,1.0424532417823718,1.4088726173493709,1.1417745447948067,1.6944390994245544,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16578.326605
2023-05-01 08:00:00    16578.326605
2023-05-01 12:00:00    16578.326605
2023-05-01 16:00:00    16578.326605
2023-05-01 20:00:00    16578.326605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8058.109470346969,20881.51392811438,16578.326604617025,65.78326604617025,-61.13420427553452,24.382716049382715,100.0,33.97616167658154,252 days 00:00:00,30,88.75310572461092,15,40.0,67.52415174765557,-24.340057012542758,21.329707404450858,-6.378771022222668,11 days 10:00:00,5 days 13:20:00,2.156207339513444,438.5551069744681,0.8942601508222324,1.3591231300116935,1.1421519704027852,1.4606242479979916,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17552.860154
2023-05-01 08:00:00    17552.860154
2023-05-01 12:00:00    17552.860154
2023-05-01 16:00:00    17552.860154
2023-05-01 20:00:00    17552.860154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9095.417455591887,29602.63925834367,17552.860154181264,75.52860154181265,-61.13420427553452,21.296296296296298,100.0,40.76289494060878,252 days 00:00:00,14,44.22926385273485,7,14.285714285714285,130.7055079155673,-16.08374432186892,130.7055079155673,-9.0216850212557,52 days 04:00:00,8 days 13:20:00,2.3953218315444507,1078.9800220258953,0.9716235912374129,1.2900252348103567,1.1593467141027172,1.599820272884307,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17384.747823
2023-05-01 08:00:00    17384.747823
2023-05-01 12:00:00    17384.747823
2023-05-01 16:00:00    17384.747823
2023-05-01 20:00:00    17384.747823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8973.937186106044,29207.260309312045,17384.74782262049,73.84747822620491,-61.13420427553452,24.485596707818928,100.0,41.03857605867274,252 days 00:00:00,20,62.04270062306694,10,30.0,133.1666866666667,-31.515298372513563,48.443480755391754,-9.610634626009514,18 days 21:20:00,8 days 21:42:51.428571428,2.097704798604032,738.4747822620495,0.9647969681672982,1.2545832165558486,1.1522924993126589,1.6136168625587466,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16391.468986
2023-05-01 08:00:00    16391.468986
2023-05-01 12:00:00    16391.468986
2023-05-01 16:00:00    16391.468986
2023-05-01 20:00:00    16391.468986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7491.007932199844,22370.99235585569,16391.46898593899,63.914689859389895,-61.13420427553452,25.823045267489714,100.0,36.85121107266436,252 days 00:00:00,30,88.91269021642472,15,33.33333333333333,78.03409937888198,-14.963035908596295,26.737661779985988,-6.285848072179795,13 days 19:12:00,5 days 15:36:00,2.052241378689729,426.0979323959326,0.8746497470075457,1.2194619185119273,1.1366868298406978,1.3803723360937683,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15991.894257
2023-05-01 08:00:00    15991.894257
2023-05-01 12:00:00    15991.894257
2023-05-01 16:00:00    15991.894257
2023-05-01 20:00:00    15991.894257
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6219.591617181338,21160.666447779746,15991.894257448517,59.918942574485165,-61.13420427553452,24.519890260631,100.0,37.80408382818663,252 days 00:00:00,20,57.50598458336991,10,40.0,89.56654445002509,-28.987489361702135,38.644762398145154,-12.510106230755422,17 days 02:00:00,8 days 11:20:00,1.8295785025322555,599.1894257448515,0.8402215780940541,1.1183183884425754,1.1321142366806691,1.3106298087713606,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17522.130008
2023-05-01 08:00:00    17522.130008
2023-05-01 12:00:00    17522.130008
2023-05-01 16:00:00    17522.130008
2023-05-01 20:00:00    17522.130008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7747.589003925028,25215.893995508508,17522.130008429245,75.22130008429244,-61.13420427553452,31.550068587105624,100.0,46.85331045808488,252 days 00:00:00,26,78.85745843812035,13,46.15384615384615,168.60018815331014,-32.104839108910895,35.183646536530546,-14.679245957466458,16 days 04:00:00,8 days 01:08:34.285714285,1.7365102239940922,578.6253852637882,0.9105431519072965,1.1180532086543489,1.1252862043533838,1.5213544300479263,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15722.571188
2023-05-01 08:00:00    15722.571188
2023-05-01 12:00:00    15722.571188
2023-05-01 16:00:00    15722.571188
2023-05-01 20:00:00    15722.571188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6219.591617181338,21160.666447779746,15722.57118780942,57.22571187809421,-61.13420427553452,24.24554183813443,100.0,37.80408382818663,252 days 00:00:00,22,63.42696395629005,11,36.36363636363637,89.56654445002509,-28.987489361702135,38.644762398145154,-11.107695440131929,17 days 02:00:00,7 days 01:42:51.428571428,1.7638098902880308,520.2337443463107,0.8230309784846751,1.0706157718261247,1.1286999295166804,1.2830030534030017,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15697.619318
2023-05-01 08:00:00    15697.619318
2023-05-01 12:00:00    15697.619318
2023-05-01 16:00:00    15697.619318
2023-05-01 20:00:00    15697.619318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8441.733718857879,24785.50822984141,15697.6193175214,56.976193175213986,-61.13420427553452,18.75857338820302,100.0,37.77915414474128,252 days 00:00:00,18,55.14176522522517,9,33.33333333333333,85.01250980392159,-20.080429610046277,42.04399995753378,-10.885234017240238,16 days 21:20:00,6 days 18:00:00,1.8724161844124783,633.0688130579331,0.8705163448402693,1.066889587138452,1.1492458086280173,1.4231668392885566,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16510.841356
2023-05-01 08:00:00    16510.841356
2023-05-01 12:00:00    16510.841356
2023-05-01 16:00:00    16510.841356
2023-05-01 20:00:00    16510.841356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7715.053162087126,29214.788853571663,16510.841355574485,65.10841355574486,-61.13420427553452,21.056241426611795,100.0,44.02195157226833,252 days 00:00:00,16,48.40562147426759,8,12.5,207.16364291433155,-38.195520766773164,207.16364291433155,-14.698743432871932,50 days 20:00:00,7 days 08:34:17.142857142,1.638419366346578,813.8551694468108,0.8986646541508301,1.0388150243097451,1.1532808945106037,1.5246623270777278,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16014.411365
2023-05-01 08:00:00    16014.411365
2023-05-01 12:00:00    16014.411365
2023-05-01 16:00:00    16014.411365
2023-05-01 20:00:00    16014.411365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8617.361655583176,28046.7223955815,16014.411364558899,60.14411364558898,-61.13420427553452,19.615912208504803,100.0,44.46305091697633,252 days 00:00:00,14,43.31327067585514,7,14.285714285714285,150.50374830852505,-37.085925925925935,150.50374830852505,-12.960631431321309,51 days 16:00:00,7 days 06:40:00,1.7734454643187647,859.2016235084143,0.8715614662807,0.9542176921650698,1.1521647508347619,1.4550211889747753,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16375.476859
2023-05-01 08:00:00    16375.476859
2023-05-01 12:00:00    16375.476859
2023-05-01 16:00:00    16375.476859
2023-05-01 20:00:00    16375.476859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9630.362724923354,31167.974633305967,16375.47685856678,63.75476858566781,-61.13420427553452,33.710562414266114,100.0,47.985886797908975,252 days 00:00:00,18,55.927621883973174,9,22.22222222222222,133.1666866666667,-31.515298372513563,72.00403037489814,-11.464291532476363,36 days 10:00:00,13 days 00:00:00,1.7944515418040388,708.3863176185314,0.849958718833759,0.9342837551854123,1.1169407950222234,1.39637328412407,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13539.00114
2023-05-01 08:00:00    13539.00114
2023-05-01 12:00:00    13539.00114
2023-05-01 16:00:00    13539.00114
2023-05-01 20:00:00    13539.00114
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9274.213041251945,17876.42138362246,13539.001139908492,35.390011399084926,-61.13420427553452,13.271604938271606,100.0,27.79438349744103,287 days 08:00:00,26,79.08362596960137,13,38.46153846153847,34.84241811846691,-12.623074866310152,14.545006016528792,-4.666020945178863,7 days 12:48:00,3 days 08:30:00,1.9480779183934929,272.23085691603785,0.6794961469630098,0.9193402151195237,1.168477340352483,1.1892178181754707,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14334.205962
2023-05-01 08:00:00    14334.205962
2023-05-01 12:00:00    14334.205962
2023-05-01 16:00:00    14334.205962
2023-05-01 20:00:00    14334.205962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7890.154392034504,18494.714739537838,14334.205962448052,43.34205962448052,-61.13420427553452,13.957475994513032,100.0,37.08075235240627,287 days 08:00:00,24,71.42980070550671,12,50.0,24.340840816326544,-23.245639097744355,14.569511355794775,-6.987466213023614,7 days 14:00:00,3 days 17:20:00,2.0485813850256034,361.1838302040043,0.7766226818216372,0.8373948792094351,1.1482585206285627,1.1357619311774725,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14743.730715
2023-05-01 08:00:00    14743.730715
2023-05-01 12:00:00    14743.730715
2023-05-01 16:00:00    14743.730715
2023-05-01 20:00:00    14743.730715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9028.139095879014,23916.617262967615,14743.730714836887,47.43730714836887,-61.13420427553452,20.816186556927295,100.0,40.725233486099086,252 days 00:00:00,30,90.66369291402124,15,13.333333333333334,125.87921839080465,-23.245639097744355,75.34694549713097,-7.116869452275222,26 days 18:00:00,3 days 16:00:00,1.5134044171941776,316.2487143224595,0.7666492770848249,0.8312604687271714,1.1214614970161048,1.2591077588430513,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13834.324895
2023-05-01 08:00:00    13834.324895
2023-05-01 12:00:00    13834.324895
2023-05-01 16:00:00    13834.324895
2023-05-01 20:00:00    13834.324895
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9951.704112690071,19141.952514205892,13834.324894794696,38.343248947946954,-61.13420427553452,19.855967078189302,100.0,33.48589424328284,260 days 04:00:00,34,103.1794518438295,17,47.05882352941176,48.10273226185808,-24.340057012542758,16.310441993650688,-10.237524872619327,7 days 15:30:00,3 days 22:13:20,1.4161514670026185,225.54852322321733,0.7269503462148658,0.8243401573785262,1.1127819052274048,1.1390334985580983,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13268.311083
2023-05-01 08:00:00    13268.311083
2023-05-01 12:00:00    13268.311083
2023-05-01 16:00:00    13268.311083
2023-05-01 20:00:00    13268.311083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6991.765347826908,17237.463996495328,13268.311082811764,32.68311082811764,-61.13420427553452,19.06721536351166,100.0,30.082346521730923,252 days 00:00:00,20,58.20896927000897,10,50.0,85.01250980392157,-24.16624113475178,19.831967910702346,-9.388207340760603,9 days 04:00:00,9 days 08:48:00,1.6963663390590134,326.83110828117617,0.6516617484061382,0.7865915181079751,1.1172070298945846,1.104047143734365,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15390.317037
2023-05-01 08:00:00    15390.317037
2023-05-01 12:00:00    15390.317037
2023-05-01 16:00:00    15390.317037
2023-05-01 20:00:00    15390.317037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8324.407210141684,30087.218077590867,15390.317037193734,53.903170371937335,-61.13420427553452,32.54458161865569,100.0,48.84765684383252,252 days 00:00:00,20,61.058788068848415,10,20.0,139.8313533333334,-31.515298372513563,75.33636370823149,-11.927802950471063,36 days 06:00:00,10 days 17:00:00,1.5649065119337973,539.0317037193736,0.7902632813108648,0.7828068075934449,1.1101712295227935,1.3036201010202522,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14475.150639
2023-05-01 08:00:00    14475.150639
2023-05-01 12:00:00    14475.150639
2023-05-01 16:00:00    14475.150639
2023-05-01 20:00:00    14475.150639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7707.469247290595,25085.31717607385,14475.150638622305,44.75150638622304,-61.13420427553452,20.473251028806587,100.0,42.49972211147862,252 days 00:00:00,12,36.26888087662102,6,16.666666666666664,150.50374830852505,-37.085925925925935,150.50374830852505,-15.719621018676563,51 days 16:00:00,9 days 13:36:00,1.569410480906367,745.8584397703844,0.7474158670400183,0.753365482975916,1.1223833946631294,1.2319632424917166,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13720.917964
2023-05-01 08:00:00    13720.917964
2023-05-01 12:00:00    13720.917964
2023-05-01 16:00:00    13720.917964
2023-05-01 20:00:00    13720.917964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7502.884819139156,15811.883782218914,13720.917963560307,37.20917963560307,-61.13420427553452,22.839506172839506,100.0,38.1715772456929,158 days 16:00:00,50,149.12511666215335,25,48.0,27.806522539098456,-22.774081346423568,10.102302288846705,-5.958649266810415,6 days 08:00:00,2 days 16:36:55.384615384,1.4844152846097252,148.83671854241254,0.6903245498785551,0.702547926787754,1.106704239950084,1.0197002213004078,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14480.247167
2023-05-01 08:00:00    14480.247167
2023-05-01 12:00:00    14480.247167
2023-05-01 16:00:00    14480.247167
2023-05-01 20:00:00    14480.247167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8231.89517100221,26792.15377957842,14480.247167298281,44.80247167298281,-61.13420427553452,26.74897119341564,100.0,46.1438459451748,252 days 00:00:00,16,48.6086879709822,8,25.0,150.50374830852508,-37.085925925925935,78.04438621989962,-15.419596297916069,36 days 10:00:00,9 days 12:40:00,1.4842590213060873,560.0308959122854,0.7430071659603301,0.694626352454152,1.1043345228721184,1.2024163203224778,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13722.589301
2023-05-01 08:00:00    13722.589301
2023-05-01 12:00:00    13722.589301
2023-05-01 16:00:00    13722.589301
2023-05-01 20:00:00    13722.589301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8095.439779552527,22752.14383935307,13722.589300964715,37.22589300964716,-61.13420427553452,26.6803840877915,100.0,39.78555426359872,260 days 04:00:00,38,113.95102753375619,19,31.57894736842105,90.1983425137707,-26.11210288298474,26.050456551369916,-8.844164374095383,12 days 02:40:00,4 days 09:13:50.769230769,1.325188834515363,195.92575268235328,0.6841203100368471,0.6743393257632392,1.100263122328812,1.074870171323415,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14118.856472
2023-05-01 08:00:00    14118.856472
2023-05-01 12:00:00    14118.856472
2023-05-01 16:00:00    14118.856472
2023-05-01 20:00:00    14118.856472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6829.17761586181,21078.378634854846,14118.856471546656,41.18856471546656,-61.13420427553452,24.622770919067214,100.0,46.66513763595319,252 days 00:00:00,26,75.80486041667442,13,30.76923076923077,78.03409937888198,-16.00916118421052,30.735742654025383,-7.932498225862498,15 days 01:00:00,6 days 14:40:00,1.6062218198601785,316.83511319589684,0.7144394925846671,0.6336591339575175,1.1086856151289195,1.1228539263733877,long
