,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'long_ma': 4, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     83.49894
2023-05-01 23:40:00     83.49894
2023-05-01 23:45:00     83.49894
2023-05-01 23:50:00     83.49894
2023-05-01 23:55:00     83.49894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.55892034400303,103.82920953154391,83.49893994504924,-16.501060054950756,-62.237624542199185,5.318358481938729,100.0,20.485843322421566,470 days 07:00:00,58,0.0,29,41.37931034482759,14.047835301241285,-4.000000000000018,3.231853797935585,-3.196705382327751,1 days 03:00:25,0 days 17:25:35.294117647,0.6775446483539171,-0.5690020708603707,-0.626332907685929,-0.6183120900294358,0.9755559813380579,-0.8751863859844133,long
428,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.353346
2023-05-01 23:40:00     69.353346
2023-05-01 23:45:00     69.353346
2023-05-01 23:50:00     69.353346
2023-05-01 23:55:00     69.353346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.92324681012522,107.73573902078138,69.35334566330549,-30.64665433669451,-62.237624542199185,11.411179698216735,100.0,38.81023380977677,477 days 03:40:00,106,0.0,53,47.16981132075472,6.440779910781427,-4.000000000000018,2.2929586763172605,-3.371999101648228,1 days 01:30:24,1 days 00:28:31.111111111,0.6109459199753507,-0.5782387610697077,-1.0047221418508914,-0.6191894600763171,0.9731418905891338,-1.372579285661455,long
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.882571
2023-05-01 23:40:00     71.882571
2023-05-01 23:45:00     71.882571
2023-05-01 23:50:00     71.882571
2023-05-01 23:55:00     71.882571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.07512143012981,105.47750627977126,71.88257062450762,-28.117429375492375,-62.237624542199185,13.160150891632371,100.0,35.46005794869135,457 days 02:55:00,106,0.0,53,50.943396226415096,6.839508561478179,-5.000000000000013,2.208495762892197,-3.4356904451058887,1 days 04:20:55.555555555,1 days 05:35:57.692307692,0.6239032222392837,-0.5305175353866486,-0.7934621699872754,-0.6192734676917881,0.9802634273612202,-1.0988561139063746,long
238,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.935092
2023-05-01 23:40:00     69.935092
2023-05-01 23:45:00     69.935092
2023-05-01 23:50:00     69.935092
2023-05-01 23:55:00     69.935092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.10613103008708,108.16224085136288,69.93509218696576,-30.064907813034235,-62.237624542199185,8.864883401920439,100.0,37.95789500856895,477 days 03:40:00,88,0.0,44,43.18181818181818,6.601074243260882,-4.000000000000022,2.373040595888828,-3.2684370339655633,1 days 03:20:47.368421052,0 days 20:04:47.500000,0.5537788264968924,-0.6832933593871418,-1.1257183652859437,-0.6204980459760311,0.965559960873289,-1.5390482573171353,long
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.380401
2023-05-01 23:40:00     67.380401
2023-05-01 23:45:00     67.380401
2023-05-01 23:50:00     67.380401
2023-05-01 23:55:00     67.380401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.17243800819605,112.7915132581464,67.3804005089044,-32.6195994910956,-62.237624542199185,19.38800297210791,100.0,41.33207712467965,463 days 14:25:00,154,0.0,77,41.55844155844156,9.192116744395976,-4.000000000000014,2.9332781392753313,-2.857582508340095,1 days 05:59:13.125000,1 days 04:55:46.666666666,0.7078041730295039,-0.4236311622220208,-0.7102470470395461,-0.6208202318976025,0.9851649464483868,-0.9889135208721276,long
461,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     62.397455
2023-05-01 23:40:00     62.397455
2023-05-01 23:45:00     62.397455
2023-05-01 23:50:00     62.397455
2023-05-01 23:55:00     62.397455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.88620589580798,117.03032617908457,62.39745538691509,-37.60254461308491,-62.237624542199185,15.503543667123914,100.0,47.97399282418693,463 days 14:25:00,116,0.0,58,41.37931034482759,8.942624123622837,-5.000000000000017,2.69543506639226,-3.1723130036094283,1 days 09:30:12.500000,1 days 05:32:12.352941176,0.5965245610570299,-0.6483197347083607,-1.045363371359617,-0.6217516195347564,0.9756868576239144,-1.4601791526556984,long
227,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.494638
2023-05-01 23:40:00     66.494638
2023-05-01 23:45:00     66.494638
2023-05-01 23:50:00     66.494638
2023-05-01 23:55:00     66.494638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.837867019997866,107.41276171485545,66.49463823599783,-33.505361764002174,-62.237624542199185,13.057270233196158,100.0,42.42968337025307,477 days 03:40:00,106,0.0,53,43.39622641509434,10.640243902439025,-5.00000000000002,2.870972716502512,-3.420201306101436,1 days 04:59:33.913043478,1 days 04:32:19.999999999,0.6173207605108774,-0.6321766370566446,-1.0108151460015287,-0.6220867342138725,0.9746857812347748,-1.3919478120818067,long
273,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.833761
2023-05-01 23:40:00     66.833761
2023-05-01 23:45:00     66.833761
2023-05-01 23:50:00     66.833761
2023-05-01 23:55:00     66.833761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.36221191112986,107.41276171485545,66.83376099924118,-33.16623900075882,-62.237624542199185,13.89246113397348,100.0,41.94152453068804,477 days 03:40:00,110,0.0,55,43.63636363636363,10.640243902439012,-5.000000000000018,2.8151846269748497,-3.34217542769666,1 days 06:15:37.500000,1 days 04:50:38.709677419,0.6250390475045243,-0.6030225272865242,-0.9829446023186936,-0.6226096078061566,0.9760258163461225,-1.351591030584797,long
38,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.934784
2023-05-01 23:40:00     71.934784
2023-05-01 23:45:00     71.934784
2023-05-01 23:50:00     71.934784
2023-05-01 23:55:00     71.934784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.08755670859198,107.9995990175931,71.934784209085,-28.065215790915005,-62.237624542199185,6.265717878372199,100.0,35.103873212367446,477 days 03:40:00,64,0.0,32,34.375,7.581343163968585,-4.000000000000013,2.784085490506875,-3.083726076930273,1 days 04:17:16.363636363,0 days 20:47:30,0.4979952675262401,-0.8770379934660939,-1.2094004293281184,-0.6243443145649853,0.956346624795806,-1.6466280861513172,long
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     58.470113
2023-05-01 23:40:00     58.470113
2023-05-01 23:45:00     58.470113
2023-05-01 23:50:00     58.470113
2023-05-01 23:55:00     58.470113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.431395794204654,119.89263565049757,58.4701129638535,-41.5298870361465,-62.237624542199185,12.584304983996342,100.0,52.93172471517815,463 days 14:25:00,104,0.0,52,42.30769230769231,9.876187733947592,-5.000000000000017,2.7969898831917894,-3.6980230649864048,1 days 06:45:13.636363636,1 days 02:22:30,0.5564112355682092,-0.7986516737720479,-1.2917483571893758,-0.6266876953512188,0.9667109803733819,-1.79578230309013,long
275,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.898852
2023-05-01 23:40:00     66.898852
2023-05-01 23:45:00     66.898852
2023-05-01 23:50:00     66.898852
2023-05-01 23:55:00     66.898852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.64220318314907,107.15033545381903,66.89885160440647,-33.101148395593526,-62.237624542199185,13.263745999085504,100.0,41.53802419951603,477 days 03:40:00,104,0.0,52,32.69230769230769,10.640243902439009,-5.000000000000016,4.196016851883296,-3.0509450212644933,1 days 07:22:21.176470588,1 days 04:57:51.428571428,0.6339879044351977,-0.6365605460691064,-0.9496243795862357,-0.6273567265143565,0.9763975010792812,-1.3178533293082841,long
139,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.253284
2023-05-01 23:40:00     57.253284
2023-05-01 23:45:00     57.253284
2023-05-01 23:50:00     57.253284
2023-05-01 23:55:00     57.253284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.79915692130863,120.5476553129658,57.2532835421333,-42.7467164578667,-62.237624542199185,11.419753086419753,100.0,54.54149914484934,463 days 14:25:00,100,0.0,50,42.0,7.9446767449340765,-5.00000000000002,2.5408714363133136,-3.632556275259206,1 days 05:47:37.142857142,1 days 00:21:22.758620689,0.5227664140406669,-0.8549343291573338,-1.4798261186564199,-0.6273920202394694,0.960244781092476,-2.046712953431752,long
474,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.961079
2023-05-01 23:40:00     67.961079
2023-05-01 23:45:00     67.961079
2023-05-01 23:50:00     67.961079
2023-05-01 23:55:00     67.961079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.61935829124485,107.80808772958459,67.96107948712023,-32.03892051287977,-62.237624542199185,11.222565157750344,100.0,40.06075086562168,477 days 03:40:00,106,0.0,53,47.16981132075472,6.4407799107814245,-4.0000000000000115,2.2220520253027094,-3.262719652951059,1 days 01:32:24,0 days 23:56:47.142857142,0.5942925403304281,-0.6045079342052786,-1.0816312747403591,-0.6285241997807098,0.970760306123622,-1.4808156789509717,long
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.341009
2023-05-01 23:40:00     66.341009
2023-05-01 23:45:00     66.341009
2023-05-01 23:50:00     66.341009
2023-05-01 23:55:00     66.341009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.31751944167389,107.80808772958459,66.3410090002151,-33.658990999784905,-62.237624542199185,13.42806927297668,100.0,42.195877179469925,477 days 03:40:00,114,0.0,57,45.614035087719294,10.982323964068387,-5.000000000000016,2.636411928036568,-3.398965203515589,1 days 03:08:16.153846153,1 days 03:45:48.387096774,0.6049030715244429,-0.5905086140313142,-0.9615803341281443,-0.6285613553006935,0.9763221942833467,-1.3340251959833154,long
114,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     75.776632
2023-05-01 23:40:00     75.776632
2023-05-01 23:45:00     75.776632
2023-05-01 23:50:00     75.776632
2023-05-01 23:55:00     75.776632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.01614383193383,101.45810473739289,75.77663211839022,-24.223367881609775,-62.237624542199185,11.08038980338363,100.0,29.80528081045488,274 days 19:55:00,112,0.0,56,41.07142857142857,11.614814814814796,-4.000000000000015,2.786536904594288,-2.6799010302903827,0 days 23:59:46.956521739,0 days 22:26:21.818181818,0.6854807218895503,-0.4325601407430316,-0.6900084483677051,-0.6309394185329743,0.9810594012382483,-0.9619805549728266,long
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.328967
2023-05-01 23:40:00     71.328967
2023-05-01 23:45:00     71.328967
2023-05-01 23:50:00     71.328967
2023-05-01 23:55:00     71.328967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.26260533486003,107.41276171485545,71.32896657229658,-28.671033427703417,-62.237624542199185,13.588105852766347,100.0,35.51734055704776,477 days 03:40:00,112,0.0,56,33.92857142857143,10.640243902439023,-4.000000000000018,3.90099051681711,-2.8005154218781256,1 days 07:59:28.421052631,1 days 02:24:27.567567567,0.6809745654946214,-0.511982739780418,-0.800418108349968,-0.6309959413741909,0.9801769446663656,-1.10811753430609,long
274,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.167738
2023-05-01 23:40:00     70.167738
2023-05-01 23:45:00     70.167738
2023-05-01 23:50:00     70.167738
2023-05-01 23:55:00     70.167738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.52871364313492,107.15033545381903,70.16773801791305,-29.832261982086948,-62.237624542199185,12.567872656607223,100.0,36.97759941009305,477 days 03:40:00,108,0.0,54,31.48148148148148,10.64024390243902,-4.000000000000013,4.196016851883294,-2.7702584807978297,1 days 07:22:21.176470588,1 days 01:12:17.837837837,0.6676060054140401,-0.5524492959645733,-0.8664268779649773,-0.6317848011640687,0.9778182945261883,-1.1992818842582966,long
430,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.104583
2023-05-01 23:40:00     70.104583
2023-05-01 23:45:00     70.104583
2023-05-01 23:50:00     70.104583
2023-05-01 23:55:00     70.104583
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.83359238639257,107.73573902078138,70.10458255384121,-29.89541744615879,-62.237624542199185,10.831761545496112,100.0,37.03705659520468,477 days 03:40:00,100,0.0,50,46.0,6.440779910781427,-4.000000000000018,2.0269340045752706,-3.0691400329911342,1 days 03:02:49.565217391,0 days 23:25:00,0.5531316110900129,-0.597908348923176,-1.0259173649388231,-0.6321694710582382,0.9716913998950893,-1.398082338330683,long
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.602573
2023-05-01 23:40:00     74.602573
2023-05-01 23:45:00     74.602573
2023-05-01 23:50:00     74.602573
2023-05-01 23:55:00     74.602573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.5008409081549,103.97002914585931,74.6025732470806,-25.3974267529194,-62.237624542199185,12.015603566529492,100.0,31.22937302648388,477 days 03:40:00,110,0.0,55,45.45454545454545,11.429825845163169,-4.000000000000019,2.5566711046579993,-2.994739409501832,1 days 02:58:48,1 days 00:14:00,0.6677123184046929,-0.46177139550762547,-0.7622753633672553,-0.6324801365046908,0.9799966670290264,-1.0506204979813831,long
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.865113
2023-05-01 23:40:00     69.865113
2023-05-01 23:45:00     69.865113
2023-05-01 23:50:00     69.865113
2023-05-01 23:55:00     69.865113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.74550226552606,108.05722975598806,69.86511315177658,-30.13488684822342,-62.237624542199185,11.940586419753087,100.0,37.30590501116202,477 days 03:40:00,104,0.0,52,48.07692307692308,6.6867621200703455,-5.000000000000012,2.1909844210890035,-3.242534747503351,0 days 23:41:48,1 days 05:38:31.111111111,0.5991139034236012,-0.5795170547735271,-0.9636557465048992,-0.6328825680400977,0.9748384274485615,-1.3357529394542649,long
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.350378
2023-05-01 23:40:00     67.350378
2023-05-01 23:45:00     67.350378
2023-05-01 23:50:00     67.350378
2023-05-01 23:55:00     67.350378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.01934205773105,107.73573902078138,67.3503775027245,-32.6496224972755,-62.237624542199185,12.242083904892546,100.0,40.57743267033958,477 days 03:40:00,102,0.0,51,50.98039215686274,6.440779910781427,-5.000000000000018,2.0744828254767733,-3.7626425070317375,1 days 03:51:43.846153846,1 days 03:57:30,0.5747856605700453,-0.6401886764171668,-1.0245224877318464,-0.6329791355657184,0.9736034787229141,-1.4086560936808836,long
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.385368
2023-05-01 23:40:00     71.385368
2023-05-01 23:45:00     71.385368
2023-05-01 23:50:00     71.385368
2023-05-01 23:55:00     71.385368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.13815106567762,106.76221051714876,71.38536828155647,-28.614631718443533,-62.237624542199185,15.532836076817558,100.0,35.240989549788075,477 days 03:40:00,126,0.0,63,34.92063492063492,10.640243902439025,-4.000000000000016,3.527559991566745,-2.609948897681155,1 days 07:07:02.727272727,1 days 03:29:30.731707317,0.6921551290441156,-0.45420050346735774,-0.7340183989829612,-0.6346367072667367,0.98316177365448,-1.0191914437291465,long
813,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.244123
2023-05-01 23:40:00     67.244123
2023-05-01 23:45:00     67.244123
2023-05-01 23:50:00     67.244123
2023-05-01 23:55:00     67.244123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.09894029810737,107.92252053671076,67.24412319853215,-32.75587680146785,-62.237624542199185,12.790780749885688,100.0,40.60652032649333,463 days 00:05:00,104,0.0,52,50.0,6.839508561478189,-5.000000000000018,2.2457544084992542,-3.639535520428683,1 days 04:18:39.230769230,1 days 05:04:13.846153846,0.5795304891024846,-0.6299207077205355,-0.9530990211158283,-0.6346945716141903,0.9760341559484872,-1.3239002363763746,long
595,"{'long_ma': 52, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.487732
2023-05-01 23:40:00     66.487732
2023-05-01 23:45:00     66.487732
2023-05-01 23:50:00     66.487732
2023-05-01 23:55:00     66.487732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.54415057008991,110.50832029152124,66.48773155953002,-33.51226844046998,-62.237624542199185,19.630915637860085,100.0,41.593401836330266,463 days 14:25:00,154,0.0,77,42.857142857142854,9.759491154840005,-5.000000000000019,3.105083300348121,-3.122278841049936,1 days 05:10:09.090909090,1 days 06:09:46.363636363,0.7110661739668312,-0.4352242654606493,-0.7359694047681623,-0.6347325261371954,0.9848667849239433,-1.025005827118504,long
761,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.053377
2023-05-01 23:40:00     65.053377
2023-05-01 23:45:00     65.053377
2023-05-01 23:50:00     65.053377
2023-05-01 23:55:00     65.053377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.076095498648115,107.80808772958459,65.05337722238363,-34.94662277761637,-62.237624542199185,12.860082304526749,100.0,43.347389991884924,477 days 03:40:00,112,0.0,56,46.42857142857143,6.8395085614781665,-5.000000000000017,2.321273485589701,-3.3265725070152503,1 days 01:39:02.307692307,1 days 03:46:10,0.5675446455479098,-0.624046835314578,-1.061904658191948,-0.6366330392235036,0.9733966104114609,-1.466953534549639,long
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.712212
2023-05-01 23:40:00     68.712212
2023-05-01 23:45:00     68.712212
2023-05-01 23:50:00     68.712212
2023-05-01 23:55:00     68.712212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.38292570497877,108.05722975598806,68.7122117320266,-31.287788267973397,-62.237624542199185,12.06632944673068,100.0,38.56688177655219,477 days 03:40:00,104,0.0,52,48.07692307692308,6.6867621200703455,-5.00000000000002,2.180056301919889,-3.293700841581542,1 days 00:37:24,1 days 05:19:37.777777777,0.5803587378757444,-0.6016882359225655,-1.0229247120320009,-0.636788307995511,0.9734751538669669,-1.4116773704823686,long
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.855212
2023-05-01 23:40:00     67.855212
2023-05-01 23:45:00     67.855212
2023-05-01 23:50:00     67.855212
2023-05-01 23:55:00     67.855212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.03480071565248,107.81046732712899,67.85521191722707,-32.14478808277293,-62.237624542199185,9.489311842706904,100.0,39.67672868134633,477 days 03:40:00,90,0.0,45,40.0,10.01095726666003,-4.000000000000019,2.6787976612156887,-3.117674878801804,1 days 02:49:10,0 days 23:06:51.111111111,0.5485433482002778,-0.7143286240616207,-1.1591790252752674,-0.6368141789686543,0.9658570384934663,-1.5823523039948222,long
478,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.903615
2023-05-01 23:40:00     68.903615
2023-05-01 23:45:00     68.903615
2023-05-01 23:50:00     68.903615
2023-05-01 23:55:00     68.903615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.5338666866798,107.73573902078138,68.90361513490949,-31.096384865090513,-62.237624542199185,10.49311271147691,100.0,38.24345821413455,477 days 03:40:00,110,0.0,55,45.45454545454545,6.440779910781427,-4.000000000000018,2.330816337293691,-3.190374878305053,0 days 22:09:24,0 days 21:58:57.931034482,0.5912904969994632,-0.5653888157289183,-1.1126694436603184,-0.6380481428694572,0.9687916038937388,-1.5147198551711771,long
