,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1111,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.983906
2023-05-01 23:40:00    173.983906
2023-05-01 23:45:00    173.983906
2023-05-01 23:50:00    173.983906
2023-05-01 23:55:00    173.983906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66180697102008,183.27723137339106,173.9839063066229,73.98390630662291,-62.237624542199185,21.056955875628717,110.22747952684257,37.51030139576791,223 days 16:15:00,150,0.0,75,61.33333333333333,17.522458628841616,-5.000000000000019,3.2928467684214144,-3.06602953465712,1 days 10:04:01.304347826,1 days 06:39:18.620689655,1.575849415840034,0.9864520840883051,1.3128676796388576,1.3749711522573345,1.0267223593010142,1.881400161834834,short
1062,"{'long_ma': 92, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.234135
2023-05-01 23:40:00    169.234135
2023-05-01 23:45:00    169.234135
2023-05-01 23:50:00    169.234135
2023-05-01 23:55:00    169.234135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39074687583451,178.76637008251788,169.23413521870577,69.23413521870577,-62.237624542199185,20.902634887974394,108.14090019569468,35.24588238228096,223 days 17:55:00,156,0.0,78,57.692307692307686,14.419381787802838,-4.000000000000021,3.3149179252428356,-2.739970145058277,1 days 10:45:46.666666666,1 days 02:28:38.181818181,1.5135055168280578,0.8876171181885348,1.2753451861902247,1.3748307995933466,1.02610166357614,1.8266039394508253,short
220,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.23541
2023-05-01 23:40:00    139.23541
2023-05-01 23:45:00    139.23541
2023-05-01 23:50:00    139.23541
2023-05-01 23:55:00    139.23541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.16265849361419,142.8439429257591,139.2354103903373,39.23541039033731,-62.237624542199185,10.568129858253315,108.29986613119138,20.56872803806742,295 days 09:00:00,102,0.0,51,60.78431372549019,14.692728176246478,-4.000000000000014,2.9361742463480645,-2.723051337387175,1 days 00:43:42.580645161,0 days 23:18:15,1.5730028908372446,0.7693217723595547,1.1100774657566532,1.3720487132942019,1.0315413454308724,1.5961787997341674,short
638,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.890041
2023-05-01 23:40:00    161.890041
2023-05-01 23:45:00    161.890041
2023-05-01 23:50:00    161.890041
2023-05-01 23:55:00    161.890041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.46563977075932,170.63972681212593,161.89004069687974,61.89004069687974,-62.237624542199185,19.98885459533608,108.22244967587858,31.77760065695444,258 days 20:45:00,156,0.0,78,58.97435897435898,14.692728176246481,-4.000000000000022,3.194612135853616,-2.9836206697514682,1 days 08:29:46.956521739,1 days 01:41:46.451612903,1.4785338823484464,0.7934620602164075,1.211556187345303,1.371784927632891,1.0254425218329974,1.7349682896564145,short
1065,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.300742
2023-05-01 23:40:00    175.300742
2023-05-01 23:45:00    175.300742
2023-05-01 23:50:00    175.300742
2023-05-01 23:55:00    175.300742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.45901820072844,184.21489821151528,175.30074198311635,75.30074198311635,-62.237624542199185,21.3555955647005,110.2274795268426,38.24513283919957,286 days 22:30:00,148,0.0,74,58.108108108108105,17.52245862884162,-5.000000000000014,3.6098790837677552,-2.953308569345104,1 days 11:01:51.627906976,1 days 07:45:38.709677419,1.5671876255905253,1.0175775943664374,1.3289643348602722,1.3710601704267695,1.0268731742876283,1.9047185203989565,short
487,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.014799
2023-05-01 23:40:00    163.014799
2023-05-01 23:45:00    163.014799
2023-05-01 23:50:00    163.014799
2023-05-01 23:55:00    163.014799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.94367126204999,167.47194815587122,163.01479856573843,63.01479856573843,-62.237624542199185,22.30438385916781,110.27540232980945,32.54259454061866,251 days 21:30:00,156,0.0,78,58.97435897435898,13.9515455304929,-5.000000000000025,3.220245313330003,-3.0095176287403347,1 days 11:43:28.695652173,1 days 05:14:30.967741935,1.486965455940476,0.807882032894081,1.1675211291488292,1.3625415103123135,1.022986090953971,1.6751289488951655,short
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.712677
2023-05-01 23:40:00    144.712677
2023-05-01 23:45:00    144.712677
2023-05-01 23:50:00    144.712677
2023-05-01 23:55:00    144.712677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.6271753263072,157.40776241784016,144.71267732556913,44.71267732556913,-62.237624542199185,18.80429812528578,110.18210820151542,23.50664774833907,154 days 14:40:00,140,0.0,70,57.14285714285714,14.692728176246488,-5.000000000000026,3.091155597366959,-2.7154746033751898,1 days 07:19:45,1 days 07:20:20,1.408689624098216,0.6387525332224169,0.9859159157262449,1.3609437944092764,1.0208466133046807,1.4147737502297921,short
919,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.291303
2023-05-01 23:40:00    171.291303
2023-05-01 23:45:00    171.291303
2023-05-01 23:50:00    171.291303
2023-05-01 23:55:00    171.291303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.2380369630539,179.51782691762642,171.29130348734313,71.29130348734313,-62.237624542199185,21.950731595793325,110.22747952684261,36.6429807949131,223 days 17:25:00,152,0.0,76,63.1578947368421,16.24735932398695,-5.0000000000000195,3.153423168114136,-3.2300839997622073,1 days 12:23:51.250000,1 days 05:02:40.714285714,1.5288809648360007,0.938043466938725,1.2715074888724485,1.3593434717946122,1.0254163520913773,1.8243119632459117,short
550,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.322866
2023-05-01 23:40:00    140.322866
2023-05-01 23:45:00    140.322866
2023-05-01 23:50:00    140.322866
2023-05-01 23:55:00    140.322866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,153.114570028736,140.32286639618738,40.32286639618738,-62.237624542199185,14.846250571559214,108.23817981899684,21.31593514762855,352 days 09:50:00,122,0.0,61,60.65573770491803,14.527082988239199,-4.000000000000021,2.955798147409912,-2.9608756002856746,1 days 06:49:19.459459459,1 days 00:38:07.500000,1.4188748966393152,0.6610305966588093,1.0335181065504129,1.3592025521116757,1.0247211126480678,1.484010746264436,short
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    141.22495
2023-05-01 23:40:00    141.22495
2023-05-01 23:45:00    141.22495
2023-05-01 23:50:00    141.22495
2023-05-01 23:55:00    141.22495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.60538598892451,142.39555322799166,141.22494973698053,41.224949736980534,-62.237624542199185,12.049182670324646,110.23942944472742,21.836260870995662,133 days 06:45:00,110,0.0,55,61.81818181818181,8.10575752304748,-5.000000000000016,2.9935814997673336,-3.017373927575239,1 days 04:20:52.941176470,0 days 21:01:40,1.551202573887559,0.7495445406723733,1.1281058421658505,1.3553083802279493,1.0298328224892062,1.6250895493324906,short
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.499631
2023-05-01 23:40:00    139.499631
2023-05-01 23:45:00    139.499631
2023-05-01 23:50:00    139.499631
2023-05-01 23:55:00    139.499631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.17138080097239,141.24884225420948,139.4996305854267,39.4996305854267,-62.237624542199185,10.912494284407865,109.7834705702958,20.969093251047262,209 days 02:25:00,94,0.0,47,63.829787234042556,10.175077239958805,-5.000000000000011,2.794195152368201,-2.7882669434621725,1 days 03:36:10,1 days 02:09:42.352941176,1.7493111482004762,0.8404176720303553,1.134115373949704,1.3545646982626254,1.0314748642418166,1.600455647615765,short
517,"{'long_ma': 44, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.055182
2023-05-01 23:40:00    145.055182
2023-05-01 23:45:00    145.055182
2023-05-01 23:50:00    145.055182
2023-05-01 23:55:00    145.055182
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,154.83741601154432,145.055181668268,45.055181668268006,-62.237624542199185,13.105852766346594,110.08096108644561,23.824101379348228,195 days 19:05:00,104,0.0,52,61.53846153846154,17.522458628841616,-5.000000000000022,3.1088010752605846,-2.886616823106843,1 days 05:51:33.750000,1 days 04:39:30,1.584778678391356,0.8664458013128467,1.227149001121676,1.3526543864306235,1.0317964553084613,1.757672591090062,short
1082,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.011945
2023-05-01 23:40:00    143.011945
2023-05-01 23:45:00    143.011945
2023-05-01 23:50:00    143.011945
2023-05-01 23:55:00    143.011945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.88040016767417,166.8056880004612,143.01194478531767,43.01194478531767,-62.237624542199185,17.328246456332877,108.09430255402752,22.788409844681823,195 days 03:15:00,142,0.0,71,54.929577464788736,17.522458628841616,-4.000000000000019,3.2243092404091733,-2.628450856259185,1 days 03:27:33.846153846,1 days 05:41:43.125000,1.393487168164488,0.6058020392298262,1.020897607291857,1.3526393406651258,1.0225062769946744,1.4771299286499748,short
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.895439
2023-05-01 23:40:00    161.895439
2023-05-01 23:45:00    161.895439
2023-05-01 23:50:00    161.895439
2023-05-01 23:55:00    161.895439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9692082368051,178.30692549002538,161.89543904995966,61.89543904995966,-62.237624542199185,18.26703246456333,107.77310924369745,32.28521503706743,352 days 09:50:00,152,0.0,76,55.26315789473685,14.819715514389674,-4.000000000000027,3.3566151209777946,-2.5489957375147543,1 days 05:28:55.714285714,1 days 02:14:51.176470588,1.4825426948432932,0.8144136717099955,1.2272119113317108,1.350327994477452,1.0269021022308855,1.7506415302376885,short
534,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.942225
2023-05-01 23:40:00    157.942225
2023-05-01 23:45:00    157.942225
2023-05-01 23:50:00    157.942225
2023-05-01 23:55:00    157.942225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.66734585592489,159.52890393679326,157.9422247412337,57.94222474123371,-62.237624542199185,20.713305898491083,108.14090019569475,30.350238244934246,223 days 14:15:00,164,0.0,82,54.87804878048781,13.951545530492899,-4.000000000000018,3.230519775406789,-2.543757227152588,1 days 08:04:33.333333333,1 days 02:17:09.729729729,1.471085337427489,0.7066124968443133,1.1361601538745334,1.3493851972563335,1.0231915905443778,1.6350295818306988,short
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.137984
2023-05-01 23:40:00    150.137984
2023-05-01 23:45:00    150.137984
2023-05-01 23:50:00    150.137984
2023-05-01 23:55:00    150.137984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40116193203467,154.11130361438913,150.1379837842739,50.1379837842739,-62.237624542199185,16.988883173296752,110.18210820151528,26.478099585899635,189 days 22:00:00,126,0.0,63,60.317460317460316,14.692728176246488,-5.000000000000016,3.1554721433944453,-2.9730276343331457,1 days 08:55:31.578947368,1 days 05:13:00,1.519946047459632,0.7958410124487907,1.120481224465351,1.3479260715233052,1.0248106356691435,1.6121315125182125,short
968,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.634301
2023-05-01 23:40:00    169.634301
2023-05-01 23:45:00    169.634301
2023-05-01 23:50:00    169.634301
2023-05-01 23:55:00    169.634301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.88987234042551,171.1640523849135,169.6343009837126,69.63430098371259,-62.237624542199185,21.370598994055783,108.2472495170908,36.19926722054147,344 days 04:00:00,152,0.0,76,59.210526315789465,12.549131301623467,-4.000000000000023,3.264176354816739,-2.8510325683239484,1 days 11:53:06.666666666,1 days 04:19:01.935483870,1.5871003381607565,0.9162408024172721,1.2795391079532366,1.3459025510956724,1.0259227230751378,1.8284956550488993,short
1145,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.415968
2023-05-01 23:40:00    156.415968
2023-05-01 23:45:00    156.415968
2023-05-01 23:50:00    156.415968
2023-05-01 23:55:00    156.415968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.80774962742176,167.4642659764022,156.41596838001252,56.415968380012515,-62.237624542199185,14.542609739368997,110.19316493313521,29.780228689430537,203 days 02:20:00,120,0.0,60,68.33333333333333,17.522458628841623,-5.000000000000016,2.6604443581870294,-3.3200390003815623,1 days 03:32:55.609756097,1 days 06:38:36.666666666,1.6781595733450256,0.940266139666875,1.3292226970345218,1.3408209553715833,1.0328346650331959,1.9150554527381725,short
1035,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.112536
2023-05-01 23:40:00    145.112536
2023-05-01 23:45:00    145.112536
2023-05-01 23:50:00    145.112536
2023-05-01 23:55:00    145.112536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.1243650875276,152.1238543183204,145.11253636425474,45.11253636425474,-62.237624542199185,17.781207133058984,110.1521900519673,24.104459456765024,196 days 19:25:00,138,0.0,69,62.31884057971014,17.522458628841623,-5.000000000000018,2.888556193359316,-3.1157298540313243,1 days 05:16:51.627906976,1 days 07:20:34.615384615,1.453599299887484,0.6538048748442717,1.0378780572368738,1.3385505954498458,1.0225882428948696,1.4955577453190296,short
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.613038
2023-05-01 23:40:00    141.613038
2023-05-01 23:45:00    141.613038
2023-05-01 23:50:00    141.613038
2023-05-01 23:55:00    141.613038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14002032679227,153.25139193370103,141.6130377342091,41.61303773420909,-62.237624542199185,11.06109967992684,108.09430255402755,22.31478289101438,190 days 06:15:00,88,0.0,44,59.09090909090909,17.52245862884162,-4.000000000000018,3.3782941101140405,-2.7174435309722145,1 days 06:50:11.538461538,1 days 03:08:03.333333333,1.629909608988515,0.9457508575956604,1.173918380295552,1.3382267162478685,1.0331062333121024,1.681509915201075,short
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.694722
2023-05-01 23:40:00    133.694722
2023-05-01 23:45:00    133.694722
2023-05-01 23:50:00    133.694722
2023-05-01 23:55:00    133.694722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.58059138322072,138.9759844824456,133.6947224373531,33.69472243735311,-62.237624542199185,17.541866712391403,108.23817981899685,18.21935583532421,202 days 05:35:00,146,0.0,73,57.534246575342465,15.654476253516442,-4.0000000000000195,2.963647900483025,-2.912659335496254,1 days 07:46:54.285714285,0 days 22:56:36.774193548,1.3146104956230735,0.4615715402377132,0.8849345509955535,1.3375854801313978,1.019492176121296,1.2762617130795744,short
78,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.871485
2023-05-01 23:40:00    136.871485
2023-05-01 23:45:00    136.871485
2023-05-01 23:50:00    136.871485
2023-05-01 23:55:00    136.871485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.21858086511821,143.91678397090527,136.87148502001006,36.871485020010056,-62.237624542199185,7.861082533150435,108.29986613119145,19.907265097214193,132 days 11:45:00,76,0.0,38,57.89473684210527,14.819715514389683,-4.000000000000014,3.6552795946897345,-2.854818380038232,0 days 23:54:19.090909090,1 days 00:26:15,1.6420751256211346,0.9703022373686863,1.1474890540968248,1.3353356352987797,1.0380181074129562,1.6689821080386729,short
879,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.700932
2023-05-01 23:40:00    167.700932
2023-05-01 23:45:00    167.700932
2023-05-01 23:50:00    167.700932
2023-05-01 23:55:00    167.700932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.24879329323917,179.93348293821273,167.7009316483785,67.70093164837851,-62.237624542199185,20.214620484682214,110.23942944472749,35.54231633890171,352 days 09:50:00,146,0.0,73,61.64383561643836,15.794554933384836,-5.000000000000014,3.0739362418932332,-2.9860910161034,1 days 08:14:33.333333333,1 days 08:02:57.777777777,1.5798094598242378,0.9274100225805273,1.2691683418585107,1.334912130295077,1.0263534237142333,1.8133816341186335,short
596,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.194761
2023-05-01 23:40:00    141.194761
2023-05-01 23:45:00    141.194761
2023-05-01 23:50:00    141.194761
2023-05-01 23:55:00    141.194761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,148.47560628653497,141.1947613795254,41.1947613795254,-62.237624542199185,16.130829903978054,108.2381798189968,22.213185696678558,352 days 09:50:00,132,0.0,66,59.09090909090909,14.527082988239195,-4.000000000000024,3.0427239701787174,-2.9357850011233833,1 days 06:40:30.769230769,1 days 01:22:35.555555555,1.4022482183449472,0.6241630512049297,1.0153478331223145,1.331374165542604,1.023352380107516,1.4557490024943036,short
641,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.107212
2023-05-01 23:40:00    164.107212
2023-05-01 23:45:00    164.107212
2023-05-01 23:50:00    164.107212
2023-05-01 23:55:00    164.107212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.95561261611996,168.8458371492906,164.10721178382198,64.10721178382198,-62.237624542199185,19.69378715134888,110.17680921052641,33.87040275396703,352 days 09:50:00,144,0.0,72,61.111111111111114,14.48218724109363,-5.000000000000021,3.2217133043038375,-3.0822608755568583,1 days 10:31:01.363636363,1 days 03:47:51.428571428,1.5299576329616815,0.8903779414419726,1.2588027726182778,1.3305563828241882,1.0264594957909543,1.8106140728814617,short
1063,"{'long_ma': 92, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.717564
2023-05-01 23:40:00    171.717564
2023-05-01 23:45:00    171.717564
2023-05-01 23:50:00    171.717564
2023-05-01 23:55:00    171.717564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.39074687583451,178.1316693844706,171.7175637244929,71.71756372449289,-62.237624542199185,21.47776634659351,110.22747952684253,37.66574383273631,317 days 03:10:00,152,0.0,76,61.8421052631579,14.419381787802847,-5.000000000000016,3.1433211450821714,-3.0096902670774326,1 days 11:22:07.659574468,1 days 05:03:47.586206896,1.5642512800776098,0.9436521542696426,1.2825004779477513,1.329863480990106,1.0258310694622421,1.8345069664001854,short
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.294631
2023-05-01 23:40:00    161.294631
2023-05-01 23:45:00    161.294631
2023-05-01 23:50:00    161.294631
2023-05-01 23:55:00    161.294631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.01008166711583,163.18780570232778,161.29463050253233,61.294630502532335,-62.237624542199185,20.491826703246456,108.15117466802862,32.545080465481206,190 days 06:15:00,150,0.0,75,60.0,15.794554933384832,-4.0000000000000195,3.0237580650146247,-2.764352769877994,1 days 09:38:20,1 days 05:12:50,1.5895776153668455,0.8172617400337647,1.195105771758997,1.327242808976199,1.0246083571909077,1.715833956417727,short
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.160374
2023-05-01 23:40:00    144.160374
2023-05-01 23:45:00    144.160374
2023-05-01 23:50:00    144.160374
2023-05-01 23:55:00    144.160374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69650569297212,152.41329198841166,144.16037448412735,44.160374484127345,-62.237624542199185,13.85745313214449,108.12557710064634,23.847089404340803,133 days 06:45:00,124,0.0,62,59.67741935483871,14.692728176246481,-4.0000000000000115,3.0253643438784614,-2.8296483613009924,1 days 03:35:32.432432432,0 days 23:49:00,1.483503927366465,0.7122641045826985,1.1172098898102,1.3256424897989076,1.0275107977539077,1.6088967690315632,short
