,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
377,"{'long_ma': 32, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.582592
2023-05-01 23:00:00    124.582592
2023-05-01 23:15:00    124.582592
2023-05-01 23:30:00    124.582592
2023-05-01 23:45:00    124.582592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.70119319424069,135.03433292569034,124.58259190449378,24.582591904493782,-80.94679759636469,10.43810013717421,109.99545661063152,23.199617472450797,188 days 13:30:00,101,0.0,55,67.27272727272727,9.180722891566266,-5.0000000000000195,2.8284333371649613,-4.355170097846685,0 days 20:23:06.486486486,1 days 01:44:10,1.280313100875935,0.44695621644533956,0.7427770110872693,0.7736410260287816,1.0362978410799102,1.0625255863936014,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.30924
2023-05-01 23:00:00    125.30924
2023-05-01 23:15:00    125.30924
2023-05-01 23:30:00    125.30924
2023-05-01 23:45:00    125.30924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.3968692908623,133.64977665063776,125.3092395009607,25.3092395009607,-80.94679759636469,12.988683127572017,107.81456953642386,24.46998319232851,132 days 18:00:00,132,0.0,75,58.666666666666664,13.177431328878992,-4.000000000000016,2.919178384328034,-3.3444207305178844,0 days 21:45:00,0 days 17:51:00,1.2151529250957476,0.3374565266794749,0.7483634561376753,0.7545764433361951,1.0335335261181435,1.0522825639990334,both
1725,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.520674
2023-05-01 23:00:00    137.520674
2023-05-01 23:15:00    137.520674
2023-05-01 23:30:00    137.520674
2023-05-01 23:45:00    137.520674
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.65176889317198,152.01829527420023,137.5206739816817,37.52067398168171,-80.94679759636469,13.031550068587105,110.33557046979863,36.24845713994523,201 days 21:45:00,120,0.0,62,66.12903225806451,24.818241903502983,-5.000000000000014,3.0375559394545544,-4.293482266465439,1 days 01:10:36.585365853,0 days 23:32:15,1.379506877966828,0.6051721609948677,0.9492074877953978,0.74578414506545,1.0434603390820594,1.3588126572057333,both
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.702592
2023-05-01 23:00:00    127.702592
2023-05-01 23:15:00    127.702592
2023-05-01 23:30:00    127.702592
2023-05-01 23:45:00    127.702592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.07001996507957,135.4796544735401,127.70259178454415,27.702591784544158,-80.94679759636469,9.972993827160494,107.06713780918724,27.10881022095502,238 days 03:45:00,110,0.0,63,60.317460317460316,11.43813642070024,-4.000000000000015,3.0464415923006407,-3.4701703577392613,0 days 19:07:06.315789473,0 days 17:28:11.999999999,1.2948750911950013,0.4397236791197494,0.8274435007806157,0.7436607207091661,1.0419992917923708,1.177792306688945,both
838,"{'long_ma': 72, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.047522
2023-05-01 23:00:00    139.047522
2023-05-01 23:15:00    139.047522
2023-05-01 23:30:00    139.047522
2023-05-01 23:45:00    139.047522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.44042572671967,184.9690129622575,139.04752234460435,39.047522344604346,-80.94679759636469,17.320387517146777,107.84766301211775,37.89780951210558,317 days 03:15:00,163,0.0,93,64.51612903225806,13.753661598549307,-4.000000000000021,2.5768223896087474,-3.5902850235245296,0 days 23:17:00,0 days 18:46:24.375000,1.258470201671399,0.41986583166241087,0.8650744871897458,0.7412388307725816,1.0332546940379843,1.2232812194843228,both
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.552373
2023-05-01 23:00:00    130.552373
2023-05-01 23:15:00    130.552373
2023-05-01 23:30:00    130.552373
2023-05-01 23:45:00    130.552373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.48019112232892,139.96091328597063,130.5523732848036,30.55237328480359,-80.94679759636469,11.816272290809328,109.99545661063152,30.19820430230551,195 days 08:45:00,113,0.0,63,61.904761904761905,12.330869019389029,-5.0000000000000195,3.19417996435606,-4.402254558231719,0 days 21:21:09.230769230,0 days 21:36:25.714285714,1.29978820646453,0.4849583061079934,0.8430466616137419,0.7340855671004534,1.0398143730280105,1.1745032998852767,both
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.928398
2023-05-01 23:00:00    122.928398
2023-05-01 23:15:00    122.928398
2023-05-01 23:30:00    122.928398
2023-05-01 23:45:00    122.928398
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.4533218837572,127.42750672461904,122.9283976805834,22.9283976805834,-80.94679759636469,5.255486968449931,107.86632390745498,22.85822735620189,147 days 10:30:00,55,0.0,30,56.666666666666664,13.40244353942984,-4.00000000000002,3.889769300794762,-3.262142456468594,0 days 22:17:38.823529411,0 days 18:00:00,1.542598712557974,0.7642799226861128,0.8261137024833567,0.7336541043443281,1.0600702485929918,1.190439503845609,both
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.968903
2023-05-01 23:00:00    127.968903
2023-05-01 23:15:00    127.968903
2023-05-01 23:30:00    127.968903
2023-05-01 23:45:00    127.968903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37553750597228,138.8163394390919,127.9689029448294,27.968902944829395,-80.94679759636469,11.1775548696845,107.88824979457684,28.03045122641037,351 days 20:30:00,113,0.0,62,61.29032258064516,14.451441829632072,-4.000000000000016,3.211729933698415,-3.8478109798471207,0 days 21:39:28.421052631,0 days 20:01:52.500000,1.2595770282858751,0.45111133781982926,0.7862587565593765,0.7259213260922743,1.03744618239844,1.1229883278518977,both
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.639176
2023-05-01 23:00:00    125.639176
2023-05-01 23:15:00    125.639176
2023-05-01 23:30:00    125.639176
2023-05-01 23:45:00    125.639176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.08977046950619,135.25475807934535,125.63917606310194,25.639176063101942,-80.94679759636469,8.633401920438958,107.38636363636363,26.034693844705252,125 days 16:15:00,99,0.0,55,60.0,11.466034314409255,-4.000000000000021,3.1773030335311674,-3.542075650865542,0 days 20:46:49.090909090,0 days 14:36:08.181818181,1.317130610664428,0.46616683751094445,0.8200755100254036,0.7182205800865453,1.0442307216951778,1.1728968812567542,both
127,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.301586
2023-05-01 23:00:00    128.301586
2023-05-01 23:15:00    128.301586
2023-05-01 23:30:00    128.301586
2023-05-01 23:45:00    128.301586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.54517568415257,129.14444289839815,128.30158576563127,28.30158576563127,-80.94679759636469,8.234739368998628,109.7635392829901,28.86512613562892,154 days 18:45:00,74,0.0,42,64.28571428571429,12.065839029153294,-5.000000000000012,2.918893976511679,-3.364734160392958,1 days 01:02:46.666666666,0 days 18:57:00,1.523929602254369,0.6738472801340771,0.9483619618081126,0.7130681132853175,1.0530011697834019,1.341910199578517,both
1659,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.144422
2023-05-01 23:00:00    123.144422
2023-05-01 23:15:00    123.144422
2023-05-01 23:30:00    123.144422
2023-05-01 23:45:00    123.144422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.57250877447984,158.30281094999836,123.14442176237793,23.14442176237793,-80.94679759636469,17.650462962962962,109.6642096642097,23.73949797537097,344 days 19:00:00,150,0.0,81,61.72839506172839,21.1353431686979,-5.000000000000026,3.0685410834562674,-3.999916273303524,1 days 02:31:12,0 days 23:38:13.548387096,1.1407371800635782,0.2857336020046666,0.6134674285284046,0.7129093957129473,1.023580926526258,0.8697679478611796,both
414,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.712907
2023-05-01 23:00:00    126.712907
2023-05-01 23:15:00    126.712907
2023-05-01 23:30:00    126.712907
2023-05-01 23:45:00    126.712907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.8329760637533,134.89695118979972,126.71290657624418,26.712906576244176,-80.94679759636469,11.018947187928669,107.06713780918724,27.32460149970171,239 days 23:00:00,116,0.0,66,60.60606060606061,11.438136420700227,-4.000000000000022,2.981868586366278,-3.4960864394001185,0 days 19:21:22.500000,0 days 19:39:13.846153846,1.2706499249692502,0.4047410087309722,0.7777427915459398,0.7121677788426402,1.0374507246442597,1.1013689392845363,both
504,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.922743
2023-05-01 23:00:00    122.922743
2023-05-01 23:15:00    122.922743
2023-05-01 23:30:00    122.922743
2023-05-01 23:45:00    122.922743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.50062350624562,130.12041166717944,122.92274306531402,22.922743065314023,-80.94679759636469,13.983196159122086,107.38636363636363,23.76402645846259,161 days 08:30:00,144,0.0,82,62.19512195121951,11.46603431440924,-4.000000000000019,2.6012378839263026,-3.563886192170565,0 days 21:52:38.823529411,0 days 16:25:30,1.199188867140674,0.2795456471379749,0.6591733176922783,0.7055200976479139,1.0282164575116575,0.9239270724860298,both
1515,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.719154
2023-05-01 23:00:00    129.719154
2023-05-01 23:15:00    129.719154
2023-05-01 23:30:00    129.719154
2023-05-01 23:45:00    129.719154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.7234285034296,165.93918476896903,129.71915414136575,29.71915414136575,-80.94679759636469,17.92695473251029,109.66420966420965,30.675904930806432,344 days 19:00:00,153,0.0,83,62.65060240963856,21.135343168697904,-5.000000000000018,3.0107379855862004,-3.9344604363302977,1 days 01:50:28.846153846,1 days 00:06:17.419354838,1.1848240609598717,0.3580620980887448,0.7160361945219985,0.703549449845422,1.0271912922283835,1.013842055238085,both
85,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.785928
2023-05-01 23:00:00    119.785928
2023-05-01 23:15:00    119.785928
2023-05-01 23:30:00    119.785928
2023-05-01 23:45:00    119.785928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.57866723309739,120.56941139847773,119.78592785870421,19.785927858704213,-80.94679759636469,6.057098765432099,109.32400932400932,20.824117055139542,189 days 10:15:00,60,0.0,32,65.625,7.668231611893578,-5.000000000000014,3.0504603583005854,-3.955353421991512,0 days 23:10:42.857142857,0 days 19:58:38.181818181,1.4650961971685323,0.6183102455845064,0.7663995785704693,0.6973150072527463,1.05041302817884,1.0931673968031457,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.750796
2023-05-01 23:00:00    135.750796
2023-05-01 23:15:00    135.750796
2023-05-01 23:30:00    135.750796
2023-05-01 23:45:00    135.750796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.1132042443594,193.98475442645497,135.7507959512373,35.75079595123731,-80.94679759636469,18.338477366255145,107.83410138248846,37.05097377342539,317 days 03:15:00,165,0.0,90,56.666666666666664,25.19058667550549,-4.000000000000025,3.1359390349967384,-3.0886622158131005,1 days 03:21:10.588235294,0 days 19:04:36.923076923,1.21653676763937,0.3972310661248588,0.8050230872846077,0.6964373705961361,1.0305218259889095,1.1468515960567816,both
415,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.182638
2023-05-01 23:00:00    127.182638
2023-05-01 23:15:00    127.182638
2023-05-01 23:30:00    127.182638
2023-05-01 23:45:00    127.182638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.58273620031855,136.34833107858856,127.18263833675734,27.182638336757336,-80.94679759636469,11.891289437585733,109.99545661063152,28.629650682391922,195 days 15:00:00,116,0.0,66,65.15151515151516,11.438136420700236,-5.000000000000015,2.8599532911875465,-4.074826461943955,0 days 20:24:46.046511627,0 days 22:08:28.695652173,1.2770974622320816,0.4118581566175361,0.7650798970836002,0.6913160110395137,1.0356194083294006,1.072047786051985,both
20,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.899803
2023-05-01 23:00:00    118.899803
2023-05-01 23:15:00    118.899803
2023-05-01 23:30:00    118.899803
2023-05-01 23:45:00    118.899803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.45186628084512,126.63858231398069,118.89980324520091,18.899803245200914,-80.94679759636469,6.835133744855967,107.84766301211772,20.167129441866134,315 days 02:00:00,69,0.0,36,63.888888888888886,7.644370585791446,-4.000000000000018,2.808302802890123,-3.462336317566023,1 days 00:22:49.565217391,0 days 18:11:32.307692307,1.4304047776534883,0.5249945345889147,0.7616285511881317,0.6884533329537227,1.0477238316052258,1.1029459673557336,both
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.728813
2023-05-01 23:00:00    122.728813
2023-05-01 23:15:00    122.728813
2023-05-01 23:30:00    122.728813
2023-05-01 23:45:00    122.728813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75676974843775,130.9942978294854,122.72881317550667,22.728813175506673,-80.94679759636469,9.006344307270234,108.01576872536135,24.171835558410272,351 days 20:30:00,101,0.0,56,64.28571428571429,9.180722891566276,-4.000000000000014,2.8971250088772185,-4.000000000000002,0 days 18:07:30,0 days 19:54:00,1.248949077637509,0.4058716638483333,0.7186508123875225,0.6878922793982889,1.038019757223145,1.0146575359658296,both
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.736344
2023-05-01 23:00:00    118.736344
2023-05-01 23:15:00    118.736344
2023-05-01 23:30:00    118.736344
2023-05-01 23:45:00    118.736344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.45356723676049,131.3416256027761,118.73634441486523,18.73634441486523,-80.94679759636469,17.217506858710564,107.67605633802818,20.046163445867467,176 days 08:15:00,165,0.0,94,56.38297872340425,13.75366159854932,-4.000000000000018,2.8864186145129036,-3.1458045362052793,1 days 00:40:28.301886792,0 days 17:05:07.317073170,1.1320707718074454,0.1993228129240987,0.5403682193224401,0.6867410666302968,1.0208712048288993,0.7590389594135782,both
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.667381
2023-05-01 23:00:00    123.667381
2023-05-01 23:15:00    123.667381
2023-05-01 23:30:00    123.667381
2023-05-01 23:45:00    123.667381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.21305919606395,134.39054196886545,123.66738111169703,23.667381111697026,-80.94679759636469,14.720507544581618,109.99545661063148,25.196915893392667,323 days 18:30:00,138,0.0,78,65.38461538461539,13.753661598549316,-5.0000000000000195,2.7564740000325485,-4.169222486653624,0 days 22:05:17.647058823,0 days 21:52:13.333333333,1.1838202534107247,0.3034279629704737,0.6449910695690084,0.6864662672612675,1.026841217009639,0.902631487446349,both
413,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.475495
2023-05-01 23:00:00    127.475495
2023-05-01 23:15:00    127.475495
2023-05-01 23:30:00    127.475495
2023-05-01 23:45:00    127.475495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.44851274911322,136.66229285509567,127.47549477846952,27.47549477846952,-80.94679759636469,11.619084362139917,109.9954566106315,29.13876123941492,146 days 16:00:00,123,0.0,70,65.71428571428571,13.402443539429848,-5.000000000000017,2.8542466653878007,-4.214507072608037,0 days 20:53:48.260869565,0 days 16:25:00,1.2739345489433627,0.39250706826384985,0.7683228568050702,0.6863448743335676,1.0362509803105378,1.0840438982736362,both
11,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.107532
2023-05-01 23:00:00    115.107532
2023-05-01 23:15:00    115.107532
2023-05-01 23:30:00    115.107532
2023-05-01 23:45:00    115.107532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.87451223425052,123.4644051605725,115.10753237034056,15.107532370340564,-80.94679759636469,10.661008230452675,109.7105955513035,16.381540872798116,352 days 10:00:00,90,0.0,48,58.333333333333336,10.70442992011619,-5.000000000000022,2.838753542249083,-3.2615512305816274,1 days 02:00:32.142857142,1 days 01:18:09.473684210,1.2236748217362852,0.3147402577154288,0.5087662971392478,0.68035051618472,1.0249228970461506,0.7197463161530254,both
601,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.827074
2023-05-01 23:00:00    118.827074
2023-05-01 23:15:00    118.827074
2023-05-01 23:30:00    118.827074
2023-05-01 23:45:00    118.827074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.0891002406687,132.47645696563058,118.8270739581456,18.827073958145604,-80.94679759636469,16.315157750342934,109.99545661063155,20.352598423495742,302 days 06:15:00,146,0.0,82,63.41463414634146,13.753661598549312,-5.000000000000019,2.81915508923889,-4.231163794419256,1 days 00:17:35.769230769,0 days 21:17:04.137931034,1.1302083359433606,0.22959846290421493,0.5473613597134911,0.6796088433840595,1.0218982880287337,0.7687449860890435,both
143,"{'long_ma': 12, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.660873
2023-05-01 23:00:00    118.660873
2023-05-01 23:15:00    118.660873
2023-05-01 23:30:00    118.660873
2023-05-01 23:45:00    118.660873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.48323142415215,132.1831414704779,118.66087311936437,18.660873119364368,-80.94679759636469,6.2092764060356656,110.33557046979867,20.29642510129948,119 days 06:45:00,63,0.0,33,60.60606060606061,6.22057834566241,-5.000000000000022,3.3824763958083697,-3.692615378514478,0 days 18:12:44.999999999,1 days 03:41:32.307692307,1.3413786967450692,0.5654810036171021,0.6947507261605428,0.6755973342127606,1.0440068030612302,0.9914614976655618,both
306,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.910314
2023-05-01 23:00:00    124.910314
2023-05-01 23:15:00    124.910314
2023-05-01 23:30:00    124.910314
2023-05-01 23:45:00    124.910314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.79374678623408,149.31693985084286,124.91031423935812,24.910314239358115,-80.94679759636469,14.002486282578875,107.77725563909772,26.9940527909881,317 days 03:15:00,141,0.0,81,56.79012345679012,14.179658500371199,-4.000000000000015,2.79430134088341,-2.8891277268005875,0 days 20:12:03.913043478,0 days 20:06:51.428571428,1.2122130089612193,0.3075347436957785,0.6787388470089588,0.6735232221337394,1.0298514462735593,0.9596679165966304,both
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.497258
2023-05-01 23:00:00    125.497258
2023-05-01 23:15:00    125.497258
2023-05-01 23:30:00    125.497258
2023-05-01 23:45:00    125.497258
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.55252392090154,155.41207752688763,125.49725822622526,25.497258226225256,-80.94679759636469,11.05752743484225,107.52475247524751,27.752706585748694,317 days 03:15:00,113,0.0,65,61.53846153846154,10.706758465645631,-4.000000000000021,2.732506541800439,-3.435157982140249,0 days 20:43:30,0 days 18:15:37.500000,1.2597297757882948,0.39226551117269803,0.7409203338019481,0.6701307568728555,1.036685389600912,1.0331422723124994,both
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    124.52359
2023-05-01 23:00:00    124.52359
2023-05-01 23:15:00    124.52359
2023-05-01 23:30:00    124.52359
2023-05-01 23:45:00    124.52359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.06709265175718,140.3767331788196,124.52359001363519,24.523590013635186,-80.94679759636469,12.692901234567902,107.88824979457684,26.725071724177553,344 days 19:00:00,126,0.0,67,61.19402985074627,25.19058667550547,-4.000000000000014,3.1436419034276297,-3.8544608738993227,0 days 22:36:57.073170731,0 days 21:16:43.846153846,1.2067193759581603,0.36602373154679313,0.6944676340098184,0.6700158269480515,1.031431477378355,0.9928402452648144,both
