,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11258.936159
2023-05-01 23:40:00    11258.936159
2023-05-01 23:45:00    11258.936159
2023-05-01 23:50:00    11258.936159
2023-05-01 23:55:00    11258.936159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6987.210140739654,12637.110231855266,11258.936159404966,12.589361594049661,-62.23762454219355,22.75305784179241,100.0,43.008162116242644,353 days 19:10:00,756,2128.556942103535,378,36.24338624338625,16.500918473728124,-6.984897691008077,2.704785855317175,-1.4449055772275927,0 days 11:07:59.562043795,0 days 04:40:59.751037344,1.0381373627785213,3.3305189402248203,0.42760129395029434,0.21656478476260282,1.0085366060458685,0.6242563150773226,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10809.627652
2023-05-01 23:40:00    10809.627652
2023-05-01 23:45:00    10809.627652
2023-05-01 23:50:00    10809.627652
2023-05-01 23:55:00    10809.627652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7165.982393177182,14880.495076917638,10809.62765188594,8.096276518859396,-62.23762454219355,21.822130772748057,100.0,34.170023858731405,148 days 04:55:00,888,2574.7834247285828,444,35.36036036036036,18.405018323967756,-8.068068062827232,2.423989835488859,-1.2761840921221141,0 days 08:45:36.305732484,0 days 04:04:35.958188153,1.0228849838721414,1.823485702445879,0.3576387927337808,0.17621378750531255,1.0073563582888514,0.5294499641407125,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10984.489953
2023-05-01 23:40:00    10984.489953
2023-05-01 23:45:00    10984.489953
2023-05-01 23:50:00    10984.489953
2023-05-01 23:55:00    10984.489953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7244.412338393309,13637.39854020433,10984.489952868033,9.844899528680326,-62.23762454219355,23.470364654778237,100.0,46.8783410777642,426 days 23:05:00,1008,2863.006479882212,504,35.317460317460316,16.20155080889787,-8.44735777661794,2.4192344778579966,-1.26935645856959,0 days 08:21:14.157303370,0 days 03:50:10.122699386,1.0247798396959407,1.9533530810874709,0.3899857799718952,0.15586535412072816,1.007661208755077,0.5722879367080075,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10702.353585
2023-05-01 23:40:00    10702.353585
2023-05-01 23:45:00    10702.353585
2023-05-01 23:50:00    10702.353585
2023-05-01 23:55:00    10702.353585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6106.994108376061,13003.064115267556,10702.353585119758,7.023535851197575,-62.23762454219355,21.629229538180155,100.0,53.03419213933176,426 days 23:05:00,840,2281.2994955680256,420,36.904761904761905,12.269929015084292,-8.43084901986238,2.4602561872582323,-1.3749945719204415,0 days 09:28:40.645161290,0 days 03:58:35.094339622,1.0209056537900574,1.6722704407613236,0.34734666635068373,0.0986166731798254,1.0071104628377214,0.5115169811746503,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10572.531956
2023-05-01 23:40:00    10572.531956
2023-05-01 23:45:00    10572.531956
2023-05-01 23:50:00    10572.531956
2023-05-01 23:55:00    10572.531956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7954.62082656607,14115.67597211332,10572.53195551764,5.725319555176393,-62.23762454219355,19.30298353909465,100.0,43.646901202031856,426 days 23:05:00,1242,3641.6711902025154,621,36.71497584541063,14.48660098522169,-8.154554271215126,1.887647666129529,-1.066673745543635,0 days 05:43:33.157894736,0 days 02:24:25.648854961,1.013945411752972,0.9219516191910628,0.3224107106178206,0.0978292044020726,1.0069691417273938,0.4757483337994388,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10075.96633
2023-05-01 23:40:00    10075.96633
2023-05-01 23:45:00    10075.96633
2023-05-01 23:50:00    10075.96633
2023-05-01 23:55:00    10075.96633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7677.19624496981,13192.394756623848,10075.966329835433,0.759663298354335,-62.23762454219355,22.500857338820303,100.0,41.122576549724705,287 days 08:00:00,1430,4095.9957008485885,715,37.62237762237762,17.32157519138444,-15.030836348684195,1.7668205064661218,-1.0403450109972645,0 days 05:45:03.345724907,0 days 02:24:57.309417040,1.0017050003820052,0.10624661515436884,0.26064662736263833,0.013860784861451822,1.0052910554033447,0.38778159765115566,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9427.389448
2023-05-01 23:40:00     9427.389448
2023-05-01 23:45:00     9427.389448
2023-05-01 23:50:00     9427.389448
2023-05-01 23:55:00     9427.389448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7584.08030458126,13964.661968973862,9427.389447572079,-5.72610552427921,-62.23762454219355,23.256744398719707,100.0,45.69091381208315,431 days 03:55:00,1124,3263.95711319173,562,35.587188612099645,22.055534193234376,-6.472916852928027,2.1404634707951375,-1.1813344257266636,0 days 07:16:51,0 days 03:28:15.580110497,0.9862667001644054,-1.0188799865264855,0.1556768070621351,-0.09480834513173227,1.0031066396943285,0.23148359978645103,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9335.841625
2023-05-01 23:40:00     9335.841625
2023-05-01 23:45:00     9335.841625
2023-05-01 23:50:00     9335.841625
2023-05-01 23:55:00     9335.841625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6607.296092215238,11815.514237280426,9335.84162458768,-6.641583754123204,-62.23762454219355,22.01360310928212,100.0,44.07948770128149,446 days 00:25:00,772,1930.2735077294515,386,36.787564766839374,15.266339661364784,-7.492324607329828,2.4139528118906717,-1.3841186177361136,0 days 10:22:02.535211267,0 days 04:29:23.114754098,0.9766054557912948,-1.7206175528816345,0.14873596574330086,-0.11412214236766242,1.0029891567827347,0.2163031163379299,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9137.034551
2023-05-01 23:40:00     9137.034551
2023-05-01 23:45:00     9137.034551
2023-05-01 23:50:00     9137.034551
2023-05-01 23:55:00     9137.034551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6276.139553388957,13015.09573394406,9137.034550591243,-8.629654494087571,-62.23762454219355,25.522976680384087,100.0,51.77799931950978,426 days 09:55:00,1692,4563.715597547418,846,37.70685579196218,19.253598250480078,-10.511343110207635,1.6570130043634734,-0.9956263060477227,0 days 05:07:40.815047021,0 days 02:32:41.669829222,0.9819545568218737,-1.02005372270537,0.13721996956221105,-0.12656676217484006,1.002605766461424,0.20329948822148836,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9310.142598
2023-05-01 23:40:00     9310.142598
2023-05-01 23:45:00     9310.142598
2023-05-01 23:50:00     9310.142598
2023-05-01 23:55:00     9310.142598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7082.765019789096,13145.489384806342,9310.142597729318,-6.898574022706816,-62.23762454219355,21.82498856881573,100.0,40.60367315176087,172 days 08:50:00,1482,4228.087344939197,741,35.35762483130904,16.779102597402602,-12.647889166666658,1.8505926209084127,-1.0099707055187932,0 days 05:48:38.702290076,0 days 02:08:10.396659707,0.9850296563556066,-0.9309816494881957,0.13900818527533204,-0.12872852252430933,1.0028524561918621,0.2046870010128947,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9364.307852
2023-05-01 23:40:00     9364.307852
2023-05-01 23:45:00     9364.307852
2023-05-01 23:50:00     9364.307852
2023-05-01 23:55:00     9364.307852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7647.643259371415,12404.336129248912,9364.30785176393,-6.356921482360703,-62.23762454219355,14.122513717421125,100.0,37.10668079497932,287 days 08:00:00,716,2093.1340781370145,358,39.10614525139665,15.266339661364789,-6.995091623036663,1.9535581607853605,-1.2651556685219394,0 days 06:42:15,0 days 03:15:02.752293577,0.9763266319630763,-1.7756763917208644,0.07511146787521235,-0.12970842070969452,1.0018564102002274,0.10979752504304102,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8990.092613
2023-05-01 23:40:00     8990.092613
2023-05-01 23:45:00     8990.092613
2023-05-01 23:50:00     8990.092613
2023-05-01 23:55:00     8990.092613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7371.4647195059015,15834.317261890592,8990.092613126482,-10.099073868735177,-62.23762454219355,20.631144261545494,100.0,53.446273700431334,263 days 17:30:00,1232,3455.9516503193327,616,32.7922077922078,20.476859652625258,-14.23509491081656,2.1809700599502677,-1.0722474116642944,0 days 06:51:11.287128712,0 days 02:28:07.681159420,0.9760599591833706,-1.6394600436258315,0.041880980725104495,-0.1437762021455645,1.000877897660939,0.06215725012759868,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8974.090981
2023-05-01 23:40:00     8974.090981
2023-05-01 23:45:00     8974.090981
2023-05-01 23:50:00     8974.090981
2023-05-01 23:55:00     8974.090981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5942.14525952949,12348.667776655617,8974.090980618344,-10.259090193816556,-62.23762454219355,27.16549497027892,100.0,51.88027269821978,448 days 04:00:00,1968,5165.56285755943,984,41.66666666666667,16.352603807333608,-21.987273771244837,1.4568366021930756,-1.025496983172196,0 days 04:30:15.365853658,0 days 02:18:10.243902439,0.9801145072376339,-1.0425904668513226,0.132214085182672,-0.15049524748381907,1.0024317544005172,0.19028484730235085,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9016.986825
2023-05-01 23:40:00     9016.986825
2023-05-01 23:45:00     9016.986825
2023-05-01 23:50:00     9016.986825
2023-05-01 23:55:00     9016.986825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7808.7305728375395,14963.38421780213,9016.986825467926,-9.830131745320742,-62.23762454219355,23.253886602652035,100.0,47.814408430765326,277 days 06:15:00,1248,3528.970076667698,624,38.46153846153847,14.48660098522169,-7.782108559498943,1.9147058178017915,-1.1988962170731812,0 days 06:30:38.750000,0 days 02:59:38.906250,0.9776071182579416,-1.5753416258527722,0.07442321469917292,-0.1563748462865162,1.0014296818742354,0.1080384442659532,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9050.673001
2023-05-01 23:40:00     9050.673001
2023-05-01 23:45:00     9050.673001
2023-05-01 23:50:00     9050.673001
2023-05-01 23:55:00     9050.673001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7896.634611656763,14467.836872807096,9050.67300106628,-9.493269989337206,-62.23762454219355,22.101480338363054,100.0,42.07264522789724,172 days 08:50:00,1482,4325.187373593108,741,34.0080971659919,16.779102597402602,-12.647889166666658,1.9046717137447309,-0.9928674028036923,0 days 05:56:45.952380952,0 days 02:12:27.239263803,0.9799560098055713,-1.2811430484935542,0.06829387541557207,-0.17154842624276945,1.0013851455064104,0.09981934490299733,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8865.804209
2023-05-01 23:40:00     8865.804209
2023-05-01 23:45:00     8865.804209
2023-05-01 23:50:00     8865.804209
2023-05-01 23:55:00     8865.804209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6435.8269873962445,12505.788702957463,8865.804209449076,-11.341957905509243,-62.23762454219355,24.68278463648834,100.0,48.537216322276,426 days 23:05:00,1106,2841.0545115654377,553,34.9005424954792,22.05553419323438,-7.450021500972653,2.2812671031174117,-1.213224467324821,0 days 08:03:29.844559585,0 days 03:40:37.500000,0.9702196401480793,-2.0509869630216,0.08503881826236832,-0.17809994877798316,1.0016236834643384,0.1248344415384264,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8717.411556
2023-05-01 23:40:00     8717.411556
2023-05-01 23:45:00     8717.411556
2023-05-01 23:50:00     8717.411556
2023-05-01 23:55:00     8717.411556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7065.5897665941175,13023.516662520939,8717.41155580236,-12.825884441976395,-62.23762454219355,23.059556470050296,100.0,45.747450940593765,287 days 08:00:00,1420,3912.1467777237053,710,37.46478873239437,17.32157519138444,-15.030836348684204,1.7811225365306567,-1.0731197185168824,0 days 05:58:26.390977443,0 days 02:28:43.648648648,0.971141434794933,-1.806462597461497,0.04062819066532349,-0.21411609333681658,1.0008052562079899,0.05995034814627065,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8620.331992
2023-05-01 23:40:00     8620.331992
2023-05-01 23:45:00     8620.331992
2023-05-01 23:50:00     8620.331992
2023-05-01 23:55:00     8620.331992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6725.654733955795,11939.39412037964,8620.331991903067,-13.796680080969326,-62.23762454219355,21.77783493369913,100.0,43.66837490961445,290 days 21:55:00,1270,3306.3337247035265,635,33.07086614173229,20.476859652625272,-14.23509491081656,2.1285022742846262,-1.0539221057347943,0 days 07:07:37.142857142,0 days 02:27:19.058823529,0.9651415648021736,-2.1727055245621827,0.02760289649254636,-0.24161097937546844,1.0005676399701762,0.04098543428853259,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8487.223386
2023-05-01 23:40:00     8487.223386
2023-05-01 23:45:00     8487.223386
2023-05-01 23:50:00     8487.223386
2023-05-01 23:55:00     8487.223386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6516.125835447205,12224.915771456434,8487.223386261723,-15.12776613738277,-62.23762454219355,23.30175468678555,100.0,46.69798993084681,426 days 23:05:00,902,2387.0797473870916,451,34.146341463414636,14.689934389502316,-7.675515706806278,2.5233977773976566,-1.323124578555953,0 days 09:25:25.324675324,0 days 04:15:53.535353535,0.9573066999853589,-3.3542718708166035,0.013554681999298514,-0.24819252519910526,1.00026464958447,0.019814638498876602,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8024.76857
2023-05-01 23:40:00     8024.76857
2023-05-01 23:45:00     8024.76857
2023-05-01 23:50:00     8024.76857
2023-05-01 23:55:00     8024.76857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6141.729297218032,13915.183927019933,8024.768570366724,-19.75231429633276,-62.23762454219355,21.837848651120257,100.0,55.863110905115136,287 days 08:00:00,1018,2659.80461746572,509,33.20235756385069,19.230961108151316,-7.575659934853414,2.3811791987088995,-1.2263655088406904,0 days 08:18:01.065088757,0 days 03:21:57.352941176,0.9469858455481676,-3.880611846037823,-0.09892715503228985,-0.27268702783871906,0.9979660311270814,-0.14774511913751764,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8357.686968
2023-05-01 23:40:00     8357.686968
2023-05-01 23:45:00     8357.686968
2023-05-01 23:50:00     8357.686968
2023-05-01 23:55:00     8357.686968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7217.141849953461,13092.099627976237,8357.686967745618,-16.423130322543823,-62.23762454219355,20.1353166438043,100.0,44.87406867473495,429 days 23:15:00,772,2131.96145484609,386,34.4559585492228,15.266339661364794,-7.49232460732983,2.4695679645377564,-1.3307889290960564,0 days 09:48:00.451127819,0 days 04:07:51.936758893,0.9477095170893336,-4.2546969747523065,-0.05489964978652178,-0.2809069229913718,0.998848618351618,-0.08042364064090529,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7979.574689
2023-05-01 23:40:00     7979.574689
2023-05-01 23:45:00     7979.574689
2023-05-01 23:50:00     7979.574689
2023-05-01 23:55:00     7979.574689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6164.201225338147,12235.380986873835,7979.57468873679,-20.204253112632095,-62.23762454219355,25.397948102423413,100.0,49.61986690932529,431 days 03:55:00,1150,2859.4592771046036,575,36.173913043478265,21.36138199254129,-6.737883310719138,2.1936690412702244,-1.2623750425162548,0 days 07:35:31.730769230,0 days 03:46:08.664850136,0.9489323474871214,-3.5137831500229453,-0.048232341350497504,-0.31422758949305146,0.9990894044460996,-0.07131890292770746,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8069.392257
2023-05-01 23:40:00     8069.392257
2023-05-01 23:45:00     8069.392257
2023-05-01 23:50:00     8069.392257
2023-05-01 23:55:00     8069.392257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7673.651057528824,13550.87805931185,8069.392257398934,-19.306077426010663,-62.23762454219355,19.799525605852768,100.0,43.37155847804513,426 days 23:05:00,866,2436.097117392001,433,34.18013856812933,12.913589666264555,-7.152112565445029,2.2286230105328237,-1.206781656015679,0 days 08:12:05.675675675,0 days 03:50:38.947368421,0.9408680700332941,-4.458678389378932,-0.14791824738420287,-0.3430676839418149,0.9969051658987154,-0.21567674737966758,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7448.35128
2023-05-01 23:40:00     7448.35128
2023-05-01 23:45:00     7448.35128
2023-05-01 23:50:00     7448.35128
2023-05-01 23:55:00     7448.35128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5838.609755519003,12616.715420937438,7448.351280199827,-25.51648719800173,-62.23762454219355,21.103395061728396,100.0,53.7232190730891,426 days 23:05:00,1014,2470.4254013208842,507,33.13609467455622,19.230961108151313,-21.425017142857143,2.4273453856889695,-1.2487785754005603,0 days 08:28:12.857142857,0 days 03:03:48.318584070,0.9285468909877875,-5.032837711637313,-0.19235286982098007,-0.36945220333960965,0.9959217718417893,-0.2786334563870029,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7362.719276
2023-05-01 23:40:00     7362.719276
2023-05-01 23:45:00     7362.719276
2023-05-01 23:50:00     7362.719276
2023-05-01 23:55:00     7362.719276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5699.653589857568,12786.176986384584,7362.719275601537,-26.372807243984624,-62.23762454219355,23.07455989940558,100.0,55.42331694667711,426 days 23:05:00,1018,2455.1682179986706,509,36.93516699410609,16.201550808897874,-7.442961899791224,2.1429937488797157,-1.3117191006201208,0 days 07:46:50.106382978,0 days 03:49:39.439252336,0.9251913349314623,-5.181298083297534,-0.21172984572231526,-0.3706241648127297,0.9958061196857466,-0.30852353439912067,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7545.522316
2023-05-01 23:40:00     7545.522316
2023-05-01 23:45:00     7545.522316
2023-05-01 23:50:00     7545.522316
2023-05-01 23:55:00     7545.522316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5650.5368924360255,11485.170117327336,7545.522316054592,-24.54477683945408,-62.23762454219355,18.96004801097394,100.0,50.80145235366407,462 days 03:05:00,1846,4514.177135587125,923,37.05308775731311,17.151908367053903,-14.655619999999999,1.4319140659436835,-0.8650383175453015,0 days 03:39:44.210526315,0 days 01:39:02.168674698,0.9411227990579332,-2.659239094198753,-0.2140095395210026,-0.37526702668810835,0.9952938574867011,-0.31412299591980597,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6998.749357
2023-05-01 23:40:00     6998.749357
2023-05-01 23:45:00     6998.749357
2023-05-01 23:50:00     6998.749357
2023-05-01 23:55:00     6998.749357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5247.642798433685,13242.870344605979,6998.749356934564,-30.012506430654355,-62.23762454219355,27.526291723822588,100.0,60.373826354260665,426 days 23:05:00,1778,4057.4704199070948,889,37.907761529808774,19.25359825048006,-7.950202716608349,1.6885621227664274,-1.0638654356236077,0 days 05:14:58.219584569,0 days 02:36:41.630434782,0.9352142942836754,-3.3759849753267233,-0.2028255678692165,-0.38940358052848423,0.9963110984875506,-0.29820205580960446,long
