,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9017.585876
2023-05-01 23:40:00     9021.213588
2023-05-01 23:45:00     9013.958164
2023-05-01 23:50:00     9023.027445
2023-05-01 23:55:00     9023.027445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7497.669044891141,12826.77142706915,9023.027444606392,-9.769725553936077,-62.23762454219355,19.010773891175127,125.30145105252377,41.54671666582961,354 days 16:40:00,691,1985.6852225123719,346,40.869565217391305,15.738309420531637,-6.498670232386569,1.986073858527873,-1.3996825233915968,0 days 09:08:26.382978723,0 days 04:29:27.647058823,0.9586636753309373,-3.2972802181292593,0.060227226837047024,-0.17884503325540863,1.001312729756026,0.08620897229638198,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9022.524106
2023-05-01 23:40:00     9022.524106
2023-05-01 23:45:00     9022.524106
2023-05-01 23:50:00     9022.524106
2023-05-01 23:55:00     9022.524106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8291.100897096574,14078.851972320095,9022.52410649266,-9.774758935073406,-62.23762454219355,24.32270233196159,118.61890623503473,41.10953852347196,354 days 16:40:00,1090,3188.9554260589543,545,37.98165137614679,13.082853462489696,-9.055356851549746,1.8608897448969208,-1.1609838765681362,0 days 07:56:28.405797101,0 days 03:31:48.284023668,0.9746092825847913,-1.79353374955474,0.09744304662549842,-0.1808412946826619,1.0018846545532827,0.13845821581104434,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8434.097354
2023-05-01 23:40:00     8434.097354
2023-05-01 23:45:00     8434.097354
2023-05-01 23:50:00     8434.097354
2023-05-01 23:55:00     8434.097354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6343.4434923598965,18278.771771486427,8434.097354234817,-15.659026457651834,-62.23762454219355,27.22050754458162,109.18774966711094,65.2961174215479,304 days 08:25:00,2490,6941.164976823055,1245,39.51807228915663,14.861746779151144,-8.297972460058263,1.2756763744123154,-0.8526053858252638,0 days 03:40:37.195121951,0 days 01:48:50.278884462,0.9743201467389074,-1.25775312912873,-0.030912622247393703,-0.18387064875961456,0.999432171028431,-0.04417845510482834,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8904.951637
2023-05-01 23:40:00     8904.951637
2023-05-01 23:45:00     8904.951637
2023-05-01 23:50:00     8904.951637
2023-05-01 23:55:00     8904.951637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8044.770485221934,13770.629843285022,8904.95163698517,-10.950483630148302,-62.23762454219355,22.457990397805215,119.14108045083651,41.580228524225355,339 days 17:55:00,964,2785.7905304488913,482,38.796680497925315,11.605902813299252,-9.917494365908636,1.9255454536189602,-1.2471090763637724,0 days 08:20:51.336898395,0 days 03:35:17.288135593,0.9694423179389986,-2.271884570570222,0.0753546207612085,-0.20061669665555354,1.0015829086185346,0.10748539048508488,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8700.865506
2023-05-01 23:40:00     8704.356675
2023-05-01 23:45:00     8697.374337
2023-05-01 23:50:00     8706.102259
2023-05-01 23:55:00     8706.102259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7494.460943921386,14158.292786729637,8706.102259261881,-12.938977407381188,-62.23762454219355,26.417466849565614,119.81232465899187,47.06663397337116,321 days 21:55:00,973,2789.883234050223,487,38.2716049382716,13.89861670886077,-12.013140376266286,2.0167186354977757,-1.2884370574526203,0 days 09:25:59.677419354,0 days 04:22:40,0.9609434463332774,-3.003673540272544,0.07290555829443249,-0.20998248081012727,1.001392812573052,0.10253306967923617,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8307.722653
2023-05-01 23:40:00     8307.722653
2023-05-01 23:45:00     8307.722653
2023-05-01 23:50:00     8307.722653
2023-05-01 23:55:00     8307.722653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7433.598951093312,18858.681094164036,8307.722653468361,-16.92277346531639,-62.23762454219355,24.295553269318702,114.41533112863557,60.58261490304485,354 days 16:40:00,1366,3954.21335515474,683,41.142020497803806,15.589928706913453,-9.609530666666641,1.5611359579394646,-1.1328481218396054,0 days 06:00:39.501779359,0 days 02:50:51.492537313,0.9618310098187025,-2.4777120739848897,-0.08955548966938752,-0.2145519226998125,0.9982422386751985,-0.12410455809086392,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8575.417748
2023-05-01 23:40:00     8575.417748
2023-05-01 23:45:00     8575.417748
2023-05-01 23:50:00     8575.417748
2023-05-01 23:55:00     8575.417748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7965.523314308095,16163.39589164593,8575.417747784035,-14.245822522159651,-62.23762454219355,22.089334705075444,110.28197793216275,50.71875138302413,354 days 16:40:00,1362,3942.6485643791934,681,34.65491923641703,21.6183281733746,-7.257661461586497,1.6950730461907897,-0.928094048079826,0 days 06:19:02.796610169,0 days 02:26:22.247191011,0.9644727547272934,-2.091897580346618,-0.01878222106309892,-0.21493050306851694,0.9996186920698726,-0.027111307935120517,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8537.883608
2023-05-01 23:40:00     8541.304577
2023-05-01 23:45:00     8534.462638
2023-05-01 23:50:00     8543.015061
2023-05-01 23:55:00     8543.015061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7373.993172787277,14196.062620926243,8543.015061185783,-14.569849388142163,-62.23762454219355,19.19510173754001,120.32449237345809,48.0560675893514,340 days 10:40:00,799,2285.01400555729,400,40.6015037593985,11.992275139122569,-7.8672625451979865,1.700691827147137,-1.2245442319094235,0 days 07:52:59.629629629,0 days 04:00:10.126582278,0.9416795019865075,-4.073989482095058,-0.06120707819393019,-0.23210328829826013,0.9986629314157155,-0.08846020549527131,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7985.163149
2023-05-01 23:40:00     7985.163149
2023-05-01 23:45:00     7985.163149
2023-05-01 23:50:00     7985.163149
2023-05-01 23:55:00     7985.163149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7129.1457233067495,18863.718836627268,7985.163148506315,-20.148368514936845,-62.23762454219355,26.941157978966622,110.28197793216164,62.20710356717021,304 days 08:25:00,2492,7072.854997597353,1246,38.68378812199037,14.861746779151144,-7.856210742212532,1.3041886044670659,-0.8491118946451878,0 days 03:40:19.294605809,0 days 01:47:47.277486910,0.9676456568003365,-1.6170440220656133,-0.14435722641239068,-0.24993187622394797,0.9973567547486869,-0.20636823277507527,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8065.765115
2023-05-01 23:40:00     8065.765115
2023-05-01 23:45:00     8065.765115
2023-05-01 23:50:00     8065.765115
2023-05-01 23:55:00     8065.765115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7857.365762146151,18497.491209526113,8065.765115186198,-19.342348848138016,-62.23762454219355,23.686128257887518,104.10125441298041,57.521992181838975,354 days 16:40:00,2498,7384.6661352819165,1249,32.02562049639712,14.496604477611946,-5.834809945698771,1.4799910108622079,-0.7212303248323808,0 days 04:07:51.750000,0 days 01:18:28.127208480,0.9681124545573492,-1.5486268092983977,-0.15859684330583138,-0.25917247332053583,0.9969221359267376,-0.2301484766418432,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8107.846588
2023-05-01 23:40:00     8107.846588
2023-05-01 23:45:00     8107.846588
2023-05-01 23:50:00     8107.846588
2023-05-01 23:55:00     8107.846588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5996.608622979292,13333.829724432837,8107.846587576097,-18.921534124239034,-62.23762454219355,20.03815157750343,113.77972775266944,55.027109638342395,340 days 10:40:00,1468,3696.5924657508585,734,42.915531335149865,15.29768109339407,-9.371864451476801,1.2317927865096143,-0.956118563961512,0 days 04:21:44.761904761,0 days 02:17:54.701670644,0.9454552158547475,-2.577865684501184,-0.0710373637866847,-0.2648678870790494,0.9984644054878119,-0.10221106232801488,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8301.324191
2023-05-01 23:40:00     8301.324191
2023-05-01 23:45:00     8301.324191
2023-05-01 23:50:00     8301.324191
2023-05-01 23:55:00     8301.324191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7557.844842359691,13930.95842264765,8301.324191010517,-16.98675808989483,-62.23762454219355,18.687128486511202,120.54659850570214,45.74784725455176,305 days 12:45:00,1072,3061.5414716031355,536,40.85820895522388,13.082853462489696,-10.686516110876608,1.51102630245304,-1.0926618756713795,0 days 06:03:43.287671232,0 days 02:41:16.656151419,0.9491458081815423,-3.1691712854280496,-0.08184225682323401,-0.2852253505187531,0.9981764822874298,-0.11441336468795038,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8352.419920
2023-05-01 23:40:00     8355.764567
2023-05-01 23:45:00     8349.075273
2023-05-01 23:50:00     8357.436891
2023-05-01 23:55:00     8357.436891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7415.868581479222,13260.435300397987,8357.436890761945,-16.425631092380556,-62.23762454219355,26.364597622313674,122.30201476162033,44.0752251831684,354 days 16:40:00,973,2699.0365171379913,487,36.41975308641975,15.557991707958335,-10.6426747783048,2.2713943880757164,-1.3324965868130878,0 days 09:51:23.050847457,0 days 04:15:51.456310679,0.9532360130525361,-3.723966336882256,0.04242020650129663,-0.28604279275569144,1.000809474323776,0.059833295574860904,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7924.377418
2023-05-01 23:40:00     7924.377418
2023-05-01 23:45:00     7924.377418
2023-05-01 23:50:00     7924.377418
2023-05-01 23:55:00     7924.377418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7107.103098570115,16003.261729486014,7924.377417819345,-20.75622582180655,-62.23762454219355,21.448473936899862,107.61768901569238,55.58965904134858,354 days 16:40:00,2072,5611.411293623772,1036,32.528957528957534,14.056045987376015,-5.5889925012094865,1.5757647414257794,-0.7842673339738127,0 days 04:38:05.163204747,0 days 01:20:40.343347639,0.9591397552612683,-2.003496700946627,-0.14665433667548286,-0.2883777135859602,0.9970725022063314,-0.21128527445739106,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8499.795746
2023-05-01 23:40:00     8499.795746
2023-05-01 23:45:00     8499.795746
2023-05-01 23:50:00     8499.795746
2023-05-01 23:55:00     8499.795746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8001.046465354426,13105.842709381115,8499.79574593867,-15.002042540613292,-62.23762454219355,21.43061271147691,122.86664025970262,38.950537994574695,313 days 15:55:00,912,2643.290485930567,456,42.32456140350877,11.394799279464738,-12.013140376266286,1.7307361837912094,-1.3214073499620402,0 days 07:35:24.870466321,0 days 03:56:03.878326996,0.9557428078554551,-3.2899216097835904,-0.036663940959996526,-0.2950344972189586,0.9992373239065967,-0.05167871700173888,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7972.253654
2023-05-01 23:40:00     7975.462127
2023-05-01 23:45:00     7969.045181
2023-05-01 23:50:00     7977.066364
2023-05-01 23:55:00     7977.066364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6480.350740074813,13515.401752156447,7977.066364044876,-20.229336359551244,-62.23762454219355,21.234853680841333,118.16891412349237,52.05210426659465,305 days 12:45:00,821,2290.422399184035,411,36.09756097560975,15.137699855401774,-8.13008458035132,1.888845305894212,-1.1412059892882185,0 days 09:32:21.891891891,0 days 04:00:59.541984732,0.9235098899351252,-5.27648879084245,-0.1598123263655957,-0.29992753013961954,0.9968144255161364,-0.22805756353875756,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7510.366231
2023-05-01 23:40:00     7510.366231
2023-05-01 23:45:00     7510.366231
2023-05-01 23:50:00     7510.366231
2023-05-01 23:55:00     7510.366231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6483.272041558449,18062.23292651004,7510.366230668653,-24.896337693313473,-62.23762454219355,25.234339277549157,121.71636694741682,64.10592163251913,317 days 03:10:00,1346,3716.860276167866,673,39.524517087667164,15.589928706913453,-9.460703824247357,1.7048310560723294,-1.173930035472427,0 days 06:27:46.917293233,0 days 03:00:28.009828009,0.9441608619833229,-3.699307235262019,-0.22410764818270837,-0.3018049550031972,0.9957961876766458,-0.3146473381057143,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8074.598555
2023-05-01 23:40:00     8077.833895
2023-05-01 23:45:00     8071.363216
2023-05-01 23:50:00     8079.451564
2023-05-01 23:55:00     8079.451564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7553.114829813505,14130.716468794293,8079.451564342926,-19.205484356570743,-62.23762454219355,22.597307956104252,122.15580792986702,46.54825290357003,354 days 16:40:00,827,2379.400891423376,414,39.46731234866828,16.133197309417042,-7.867262545198001,1.8100773590055148,-1.2532215463585614,0 days 08:46:30.184049079,0 days 04:46:08.400000,0.931258552370179,-5.036174588957778,-0.06691552550359393,-0.31794318457862425,0.998604280263823,-0.09529448149474086,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7846.740867
2023-05-01 23:40:00     7846.740867
2023-05-01 23:45:00     7846.740867
2023-05-01 23:50:00     7846.740867
2023-05-01 23:55:00     7846.740867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7260.863415835245,15156.016831793688,7846.740867133919,-21.53259132866081,-62.23762454219355,16.55021147690901,119.81232465899221,52.092535285368015,383 days 10:50:00,904,2478.210174609241,452,43.36283185840708,10.478277591973235,-13.818171521035591,1.4347753140944897,-1.17594932895418,0 days 05:49:00.306122448,0 days 03:05:14.062500,0.9231111592570556,-4.763847639084311,-0.2410277451046538,-0.3196123501044343,0.9942968112274915,-0.33384760303199623,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7893.712067
2023-05-01 23:40:00     7893.712067
2023-05-01 23:45:00     7893.712067
2023-05-01 23:50:00     7893.712067
2023-05-01 23:55:00     7893.712067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7229.436784774597,14428.204237316775,7893.712066604689,-21.062879333953106,-62.23762454219355,20.976937585733882,125.30145105252389,49.89371743105391,354 days 16:40:00,726,2087.6939763008822,363,38.01652892561984,15.73830942053165,-6.498670232386569,2.0684193127714345,-1.3557664848396977,0 days 10:05:23.913043478,0 days 04:41:09.333333333,0.9290115076821238,-5.8024460975077545,-0.14222900927676385,-0.3261928835930756,0.9970394981571397,-0.2022212228424307,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7190.539037
2023-05-01 23:40:00     7190.539037
2023-05-01 23:45:00     7190.539037
2023-05-01 23:50:00     7190.539037
2023-05-01 23:55:00     7190.539037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6607.911201185646,19137.047113715336,7190.539037146045,-28.094609628539548,-62.23762454219355,22.562299954275264,107.38428745432434,65.47058090038448,354 days 16:40:00,1536,4287.086932118056,768,33.984375,20.596679421260326,-6.829325786163526,1.6931430477198732,-0.9322979634541576,0 days 05:44:38.160919540,0 days 02:14:01.420118343,0.9370421783059968,-3.6581522953826635,-0.3560912380399192,-0.3351255940118476,0.9928852770522338,-0.5103251341878221,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7505.485889
2023-05-01 23:40:00     7505.485889
2023-05-01 23:45:00     7505.485889
2023-05-01 23:50:00     7505.485889
2023-05-01 23:55:00     7505.485889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7018.784244156733,16446.146467675375,7505.485888652706,-24.94514111347294,-62.23762454219355,20.285350937357112,105.25254313455497,57.32262108967571,355 days 02:30:00,2094,6061.680571188721,1047,32.473734479465136,18.510046228710465,-5.5889925012094865,1.4784491497070642,-0.7498339128673928,0 days 04:16:13.235294117,0 days 01:17:34.879773691,0.9516803791526615,-2.3825349678579997,-0.2974812347565628,-0.3382059017237694,0.9938138686008914,-0.4351699597322489,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7404.974592
2023-05-01 23:40:00     7404.974592
2023-05-01 23:45:00     7404.974592
2023-05-01 23:50:00     7404.974592
2023-05-01 23:55:00     7404.974592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6811.20964765573,16897.51192293566,7404.974591536836,-25.95025408463164,-62.23762454219355,24.79495313214449,114.66275659824015,59.691049908888616,313 days 15:55:00,748,2086.9361978103734,374,36.36363636363637,16.867993974651984,-10.858459002884215,2.475953823553739,-1.5181728271697175,0 days 12:21:43.676470588,0 days 05:05:15.126050420,0.9244184595532909,-6.9385706108640335,-0.2385841245958343,-0.3383920982039366,0.9955421101143327,-0.3377185240570473,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7667.053745
2023-05-01 23:40:00     7667.053745
2023-05-01 23:45:00     7667.053745
2023-05-01 23:50:00     7667.053745
2023-05-01 23:55:00     7667.053745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7320.100188102605,14703.368612748864,7667.053744532358,-23.329462554676418,-62.23762454219355,24.039066072245085,105.3941908713711,49.305780419288816,320 days 05:50:00,2194,5899.931555303592,1097,30.72014585232452,18.510046228710465,-5.105946157867222,1.6180193283696063,-0.7418507581698814,0 days 05:10:50.741839762,0 days 01:23:31.578947368,0.9548538693825698,-2.126660214646847,-0.13611142368780033,-0.3668338157955766,0.9973408981619815,-0.1989712546565125,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7347.950081
2023-05-01 23:40:00     7347.950081
2023-05-01 23:45:00     7347.950081
2023-05-01 23:50:00     7347.950081
2023-05-01 23:55:00     7347.950081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7170.523292633615,16259.649025313342,7347.95008144588,-26.5204991855412,-62.23762454219355,23.083133287608597,105.28568371495895,55.89988885079621,354 days 16:40:00,2176,6269.640185533899,1088,29.59558823529412,18.510046228710465,-5.5889925012094865,1.6378171783308249,-0.7253246455657948,0 days 05:04:57.204968944,0 days 01:22:42.140992167,0.9507654327477545,-2.437545881024043,-0.2665253300135795,-0.3696064018356633,0.9947581772549249,-0.3895671400992195,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7000.425929
2023-05-01 23:40:00     7000.425929
2023-05-01 23:45:00     7000.425929
2023-05-01 23:50:00     7000.425929
2023-05-01 23:55:00     7000.425929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5632.312711620357,15230.289158986685,7000.425929441764,-29.995740705582357,-62.23762454219355,22.78377914951989,113.17354143441145,63.01900342911748,321 days 21:55:00,1954,5103.148013153264,977,36.131013306038895,13.57955210056237,-6.786682341876328,1.3966628228424387,-0.8394717501661915,0 days 04:21:19.036827195,0 days 01:47:42.019230769,0.9361624029975373,-3.070188403846693,-0.3055486228906358,-0.37284028354187215,0.9939499268571977,-0.43818853192381585,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6851.278988
2023-05-01 23:40:00     6851.278988
2023-05-01 23:45:00     6851.278988
2023-05-01 23:50:00     6851.278988
2023-05-01 23:55:00     6851.278988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5267.3211285894195,15555.082367021565,6851.278987865835,-31.48721012134165,-62.23762454219355,27.147633744855966,116.27298023731385,66.13761981899432,354 days 16:40:00,2456,6418.5687907259935,1228,38.02931596091205,14.861746779151144,-8.297972460058263,1.298301343485733,-0.8409171840722701,0 days 03:47:41.884368308,0 days 01:49:55.663600525,0.945279495000288,-2.5641050587412124,-0.31684807097438433,-0.3738180679191425,0.9941695917052034,-0.45329193364063897,short
