,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10340.508414
2023-05-01 08:00:00    10340.508414
2023-05-01 12:00:00    10340.508414
2023-05-01 16:00:00    10340.508414
2023-05-01 20:00:00    10340.508414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9479.175570242638,13210.17181420615,10340.508414057473,3.4050841405747265,-41.689797576332076,12.10562414266118,100.0,28.24335895428111,218 days 16:00:00,6,18.10578479949504,3,66.66666666666666,5.357798247182966,-6.20033280313228,4.803345614657979,-6.20033280313228,20 days 14:00:00,17 days 16:00:00,1.5491776407315656,113.502804685824,0.23416681330737807,0.09016728576091178,1.0440436045351127,0.3307463366703296,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10282.713425
2023-05-01 08:00:00    10282.713425
2023-05-01 12:00:00    10282.713425
2023-05-01 16:00:00    10282.713425
2023-05-01 20:00:00    10282.713425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9686.003412156442,13109.58282345819,10282.713425290147,2.827134252901469,-41.689797576332076,23.868312757201647,100.0,23.92170502856647,159 days 20:00:00,24,72.10464596121335,12,25.0,21.365569632402334,-10.065407905803195,15.753315812426719,-4.936267270645947,17 days 21:20:00,6 days 22:13:20,1.0636363492649896,23.559452107512186,0.22952952644535696,0.08844993679458028,1.0311119530105253,0.36679258457967984,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10186.252144
2023-05-01 08:00:00    10186.252144
2023-05-01 12:00:00    10186.252144
2023-05-01 16:00:00    10186.252144
2023-05-01 20:00:00    10186.252144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.728079176535,12815.273350771144,10186.252143764452,1.862521437644518,-41.689797576332076,21.124828532235938,100.0,24.451645983860743,397 days 04:00:00,34,101.8346231390599,17,29.411764705882355,23.179577423741986,-9.2890110818933,10.386916309050813,-4.1229086157013315,9 days 19:12:00,4 days 11:20:00,1.0376624067693336,10.956008456732377,0.19417154003850629,0.05707545855446679,1.0259836369663597,0.2726295745532583,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10212.037667
2023-05-01 08:00:00    10212.037667
2023-05-01 12:00:00    10212.037667
2023-05-01 16:00:00    10212.037667
2023-05-01 20:00:00    10212.037667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9579.732740785274,13310.728984748786,10212.037667442743,2.1203766744274253,-41.689797576332076,13.305898491083676,100.0,28.029991807649502,218 days 16:00:00,10,30.07083308999777,5,80.0,5.357798247182966,-8.524363146947266,2.661503526745908,-8.524363146947266,10 days 16:00:00,22 days 00:00:00,1.2487431187380555,42.40753348854818,0.2033754923942185,0.056664205760483186,1.0363365759214451,0.2859238439989841,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10203.74602
2023-05-01 08:00:00    10203.74602
2023-05-01 12:00:00    10203.74602
2023-05-01 16:00:00    10203.74602
2023-05-01 20:00:00    10203.74602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7363.523266036107,12679.328931729811,10203.74602043377,2.037460204337694,-41.689797576332076,24.96570644718793,100.0,35.97233007925689,237 days 04:00:00,48,137.12800760486243,24,45.83333333333333,23.60906003540962,-12.565204217422457,6.277312133138543,-4.881341061790394,5 days 22:32:43.636363636,4 days 07:23:04.615384615,1.0327581249106284,8.489417518073651,0.24775190407844827,0.04243102292685687,1.033480937421457,0.36913637677630334,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10136.765502
2023-05-01 08:00:00    10136.765502
2023-05-01 12:00:00    10136.765502
2023-05-01 16:00:00    10136.765502
2023-05-01 20:00:00    10136.765502
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9001.06424851949,12177.44962799094,10136.765501854738,1.3676550185473753,-41.689797576332076,14.12894375857339,100.0,25.519025445559425,249 days 08:00:00,16,46.388792121339,8,62.5,22.61031185031183,-16.732617482747283,6.188818761805896,-9.161831899756551,8 days 14:24:00,8 days 13:20:00,1.0497591541921407,17.09568773184219,0.1843470146076042,0.04018215528838523,1.0343503277507053,0.3055245283875258,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10070.569401
2023-05-01 08:00:00    10070.569401
2023-05-01 12:00:00    10070.569401
2023-05-01 16:00:00    10070.569401
2023-05-01 20:00:00    10070.569401
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8623.527666803848,12691.44863717872,10070.569401158706,0.7056940115870566,-41.689797576332076,23.11385459533608,100.0,29.43580618386914,237 days 04:00:00,40,117.50871685474647,20,25.0,29.915783866057833,-8.74300966671478,10.810813181375163,-3.368529260727953,11 days 07:12:00,3 days 17:20:00,1.0140807201588857,3.5284700579350385,0.21479276289584795,0.017989393436552984,1.0301142460403072,0.3213078273414827,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10006.623237
2023-05-01 08:00:00    10006.623237
2023-05-01 12:00:00    10006.623237
2023-05-01 16:00:00    10006.623237
2023-05-01 20:00:00    10006.623237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8979.214713769623,12677.998657869826,10006.623237280777,0.06623237280777175,-41.689797576332076,8.196159122085048,100.0,29.17482517482517,175 days 20:00:00,4,12.003788647616469,2,50.0,4.81615289109614,-4.7484761057448015,4.81615289109614,-4.7484761057448015,20 days 20:00:00,19 days 00:00:00,1.0139481322708235,3.3116186403886445,0.1431279789561246,0.0017048369437883191,1.0334137158088084,0.2026376554572165,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10003.432619
2023-05-01 08:00:00    10003.432619
2023-05-01 12:00:00    10003.432619
2023-05-01 16:00:00    10003.432619
2023-05-01 20:00:00    10003.432619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8618.352654545593,11839.534638154892,10003.432618777893,0.034326187778933676,-41.689797576332076,25.857338820301784,100.0,27.20699826518939,398 days 12:00:00,104,304.87187666810314,52,44.230769230769226,16.51997802197802,-8.97473737544333,4.999161317512603,-3.8306399530022004,3 days 08:41:44.347826086,1 days 16:00:00,1.0003123794811755,0.06601189957487463,0.18605764581222273,0.0009475082161266675,1.0229551958009084,0.2860346801621008,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9976.956676
2023-05-01 08:00:00     9976.956676
2023-05-01 12:00:00     9976.956676
2023-05-01 16:00:00     9976.956676
2023-05-01 20:00:00     9976.956676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8878.634445533122,13299.530604443114,9976.956675914624,-0.230433240853763,-41.689797576332076,15.020576131687244,100.0,25.706167868371075,159 days 20:00:00,16,48.00568924938715,8,37.5,22.79750197378809,-8.403066568771411,11.214245211091757,-6.774119153601585,11 days 10:40:00,7 days 17:36:00,0.9931966581741849,-2.8804155106720373,0.14605290595965406,-0.006734247374296176,1.0261329825780905,0.24023921582417646,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9897.350943
2023-05-01 08:00:00     9897.350943
2023-05-01 12:00:00     9897.350943
2023-05-01 16:00:00     9897.350943
2023-05-01 20:00:00     9897.350943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8744.425500454008,13372.959096093344,9897.350942522386,-1.0264905747761441,-41.689797576332076,8.882030178326476,100.0,29.174825174825163,175 days 20:00:00,20,59.567844163340304,10,40.0,16.413309063038913,-8.179634747086396,5.261216869694307,-3.604064263215926,7 days 11:00:00,2 days 05:20:00,0.9525018011723955,-10.26490574776119,0.11511990730133466,-0.026458199256773188,1.0264025955958216,0.1587932597940758,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9844.731055
2023-05-01 08:00:00     9844.731055
2023-05-01 12:00:00     9844.731055
2023-05-01 16:00:00     9844.731055
2023-05-01 20:00:00     9844.731055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9645.595623762654,13309.537780317198,9844.731055419012,-1.5526894458098832,-41.689797576332076,18.51851851851852,100.0,27.01566397608396,237 days 04:00:00,16,47.96600965936146,8,25.0,21.394354544582008,-12.356866419294986,20.778886640414232,-7.184007724198229,20 days 08:00:00,8 days 05:20:00,0.963978104668516,-19.408618072623085,0.1340925657111718,-0.04324835970307598,1.0206790967352393,0.2111078536617054,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9890.963021
2023-05-01 08:00:00     9890.963021
2023-05-01 12:00:00     9890.963021
2023-05-01 16:00:00     9890.963021
2023-05-01 20:00:00     9890.963021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8731.393856895545,11823.609812535282,9890.963021161593,-1.0903697883840686,-41.689797576332076,10.048010973936899,100.0,17.913978141699513,147 days 16:00:00,10,29.30022732260445,5,40.0,21.05952182952181,-11.21093572931843,13.321317362824297,-8.456832437189165,15 days 08:00:00,6 days 01:20:00,0.9570164393146914,-21.807395767681328,0.105512931754191,-0.04577518889484647,1.0244501056978945,0.18576718989810698,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9780.937068
2023-05-01 08:00:00     9780.937068
2023-05-01 12:00:00     9780.937068
2023-05-01 16:00:00     9780.937068
2023-05-01 20:00:00     9780.937068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8878.634445533122,13299.530604443114,9780.937068071486,-2.1906293192851445,-41.689797576332076,14.437585733882031,100.0,27.180051523916422,159 days 20:00:00,16,47.946865719975385,8,37.5,22.79750197378809,-8.403066568771411,11.214245211091757,-7.16615836928786,11 days 10:40:00,7 days 04:00:00,0.9388618222931394,-27.382866491064192,0.09696760345075954,-0.06069722535984379,1.0176437686873925,0.1596972424136028,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9738.813216
2023-05-01 08:00:00     9738.813216
2023-05-01 12:00:00     9738.813216
2023-05-01 16:00:00     9738.813216
2023-05-01 20:00:00     9738.813216
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7775.1751208554815,11381.556467045179,9738.81321640925,-2.6118678359075056,-41.689797576332076,22.770919067215363,100.0,31.44401644822758,238 days 12:00:00,104,294.3875014347296,52,36.53846153846153,16.519978021978005,-8.08976707888103,5.0045479383422675,-2.8156399645821715,3 days 09:15:47.368421052,1 days 09:41:49.090909090,0.9709176737741222,-5.022822761360658,0.13337760534169793,-0.06258857805280744,1.0173184482782034,0.19984346505755415,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9679.291667
2023-05-01 08:00:00     9679.291667
2023-05-01 12:00:00     9679.291667
2023-05-01 16:00:00     9679.291667
2023-05-01 20:00:00     9679.291667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9619.980568034858,13092.20279025708,9679.291667057005,-3.2070833294299517,-41.689797576332076,21.193415637860085,100.0,26.1273000763949,237 days 04:00:00,30,89.91979692766535,15,26.666666666666668,21.38950191570882,-8.88772621472213,9.838343012131395,-3.8686591459638584,15 days 11:00:00,3 days 17:49:05.454545454,0.9246371742066578,-21.3805555295329,0.10515931131299762,-0.09256060722786619,1.0153042348148724,0.16919399700856844,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9607.601827
2023-05-01 08:00:00     9607.601827
2023-05-01 12:00:00     9607.601827
2023-05-01 16:00:00     9607.601827
2023-05-01 20:00:00     9607.601827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7739.887661046725,11728.604277602322,9607.60182719459,-3.9239817280540956,-41.689797576332076,21.570644718792867,100.0,31.057457477223178,406 days 00:00:00,90,252.08102830397536,45,37.77777777777778,16.519978021978012,-8.974737375443338,6.451756574536825,-3.8271733460815187,3 days 11:45:52.941176470,1 days 15:00:00,0.9614191020278889,-8.719959395675772,0.10463109087892905,-0.09536065243882197,1.0141281506881012,0.16233109108003924,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9550.527496
2023-05-01 08:00:00     9550.527496
2023-05-01 12:00:00     9550.527496
2023-05-01 16:00:00     9550.527496
2023-05-01 20:00:00     9550.527496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8178.724303868556,12373.380036198347,9550.527496124365,-4.494725038756351,-41.689797576332076,22.42798353909465,100.0,33.90064574157036,445 days 12:00:00,58,164.8728424876725,29,37.93103448275862,12.88897740553175,-9.827876960192992,7.0376817844924044,-4.3411841743982995,5 days 18:10:54.545454545,2 days 12:53:20,0.9404288000689427,-15.499051857780472,0.09464794209184688,-0.1001431794205659,1.0123487106352234,0.145486066744203,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9572.281661
2023-05-01 08:00:00     9572.281661
2023-05-01 12:00:00     9572.281661
2023-05-01 16:00:00     9572.281661
2023-05-01 20:00:00     9572.281661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9054.697291402814,12784.574572182095,9572.281660747263,-4.277183392527368,-41.689797576332076,9.5679012345679,100.0,29.174825174825187,175 days 20:00:00,6,17.689962429111677,3,33.33333333333333,5.35779824718298,-8.414277499082337,5.35779824718298,-4.836104572194091,20 days 16:00:00,12 days 22:00:00,0.5560036343245951,-142.5727797509125,0.02866108351706611,-0.11070173593497258,1.0062430556372062,0.04014029006890461,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9776.156214
2023-05-01 08:00:00     9776.156214
2023-05-01 12:00:00     9776.156214
2023-05-01 16:00:00     9776.156214
2023-05-01 20:00:00     9776.156214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8899.180294320186,11376.157649210229,9776.156214176397,-2.2384378582360296,-41.689797576332076,13.305898491083676,100.0,14.946537875229318,121 days 08:00:00,26,76.10671382940394,13,30.76923076923077,12.029395348837216,-6.848810501613397,6.305897721999932,-2.92103483256745,6 days 12:00:00,4 days 07:06:40,0.9143303295467503,-17.218752755661626,0.049818481283846645,-0.11279267935689176,1.0085173331053567,0.07013662647409441,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9493.337646
2023-05-01 08:00:00     9493.337646
2023-05-01 12:00:00     9493.337646
2023-05-01 16:00:00     9493.337646
2023-05-01 20:00:00     9493.337646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8615.94731125131,12912.710058402401,9493.337645929283,-5.06662354070717,-41.689797576332076,22.942386831275723,100.0,33.275452850078935,285 days 08:00:00,24,70.87590507333827,12,25.0,20.805767354005987,-9.166113120683988,14.19465031779334,-5.120949826521084,20 days 06:40:00,5 days 15:06:40,0.8894387312837803,-42.221862839226446,0.07268481150818978,-0.1150908901333134,1.01006948843673,0.11426123660972377,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9763.199921
2023-05-01 08:00:00     9763.199921
2023-05-01 12:00:00     9763.199921
2023-05-01 16:00:00     9763.199921
2023-05-01 20:00:00     9763.199921
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8878.634445533122,11144.274189385736,9763.1999208831,-2.3680007911689973,-41.689797576332076,3.840877914951989,100.0,14.656162809781717,275 days 08:00:00,18,53.41624725730461,9,33.33333333333333,8.579593509820667,-6.5164974784447685,5.128352479885792,-2.9538236952903736,3 days 12:00:00,1 days 08:39:59.999999999,0.8658861595240535,-26.31111990187796,-0.022902153917239817,-0.12170523248206706,0.993284524847947,-0.03334075316798984,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9482.454799
2023-05-01 08:00:00     9482.454799
2023-05-01 12:00:00     9482.454799
2023-05-01 16:00:00     9482.454799
2023-05-01 20:00:00     9482.454799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8703.309647921418,12288.440754865353,9482.454798534864,-5.175452014651364,-41.689797576332076,16.700960219478738,100.0,29.17482517482518,175 days 20:00:00,8,23.445419675544365,4,25.0,4.81615289109613,-5.205888408744286,4.81615289109613,-3.300739541557142,20 days 20:00:00,20 days 02:40:00,0.4741579870864094,-129.38630036628393,0.07451360304580894,-0.13410574146221294,1.011530803114335,0.10396319601420731,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9573.001371
2023-05-01 08:00:00     9573.001371
2023-05-01 12:00:00     9573.001371
2023-05-01 16:00:00     9573.001371
2023-05-01 20:00:00     9573.001371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8458.4476785988,12069.212554480844,9573.001371162753,-4.269986288372475,-41.689797576332076,15.980795610425242,100.0,22.83726035368667,116 days 20:00:00,28,80.22210427041144,14,28.57142857142857,21.389501915708816,-8.686957057735764,6.105973149694481,-2.6806509546784154,10 days 22:00:00,3 days 09:36:00,0.8367362538597087,-30.499902059803503,0.06596638672302077,-0.14118328610851624,1.0111991428592233,0.10723314837988365,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9491.208476
2023-05-01 08:00:00     9491.208476
2023-05-01 12:00:00     9491.208476
2023-05-01 16:00:00     9491.208476
2023-05-01 20:00:00     9491.208476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8501.329661576932,11466.722566151448,9491.208475862615,-5.087915241373849,-41.689797576332076,20.267489711934157,100.0,25.86085856239377,285 days 08:00:00,44,126.67286813650713,22,27.27272727272727,22.258541574687282,-7.073054887611095,6.496735757631508,-2.601751197135599,8 days 12:00:00,2 days 23:15:00,0.8745108792954281,-23.126887460790073,0.07065593476600274,-0.1487151310220245,1.0098162556168446,0.0947808078785393,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9369.082308
2023-05-01 08:00:00     9369.082308
2023-05-01 12:00:00     9369.082308
2023-05-01 16:00:00     9369.082308
2023-05-01 20:00:00     9369.082308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8759.657249005882,12254.567939882782,9369.082308355904,-6.309176916440956,-41.689797576332076,19.89026063100137,100.0,28.51924856120491,397 days 04:00:00,20,59.27947813049872,10,50.0,22.372292682926844,-11.613592843326888,6.602551786649329,-7.563185376624464,12 days 08:00:00,7 days 00:00:00,0.8327026634865444,-63.09176916440981,0.02801446950274036,-0.16748697100696963,1.0041578165753393,0.043923697172660654,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9343.995334
2023-05-01 08:00:00     9343.995334
2023-05-01 12:00:00     9343.995334
2023-05-01 16:00:00     9343.995334
2023-05-01 20:00:00     9343.995334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9336.47370088441,12723.673013912065,9343.995334264935,-6.560046657350648,-41.689797576332076,22.08504801097394,100.0,26.6212382959236,237 days 04:00:00,34,101.2643084210575,17,23.52941176470588,21.389501915708813,-8.88772621472213,9.838343012131396,-3.499517489219954,15 days 11:00:00,3 days 12:00:00,0.8554052396388367,-38.588509749121386,0.04069374957482353,-0.1866238820867284,1.0057178018763377,0.06430542947661808,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9479.732668
2023-05-01 08:00:00     9479.732668
2023-05-01 12:00:00     9479.732668
2023-05-01 16:00:00     9479.732668
2023-05-01 20:00:00     9479.732668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8584.440628189657,11697.337988361798,9479.732667624668,-5.202673323753315,-41.689797576332076,15.1920438957476,100.0,20.45392163785188,159 days 20:00:00,20,58.21779114674441,10,30.0,21.246371792853783,-10.065407905803195,10.300582134993313,-4.879631416470753,11 days 12:00:00,5 days 14:51:25.714285714,0.8464934516190862,-52.026733237533335,0.029598311507027887,-0.19229703950815963,1.0051142006918812,0.049243349326323994,long
