,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
292,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.786598
2023-05-01 23:40:00    143.786598
2023-05-01 23:45:00    143.786598
2023-05-01 23:50:00    143.786598
2023-05-01 23:55:00    143.786598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.43126079211561,154.92245369813222,143.7865982092843,43.78659820928431,-66.48276282500912,24.811385459533607,108.16733067729085,29.227950208535603,225 days 06:00:00,404,0.0,308,53.246753246753244,12.314865606143705,-4.000000000000018,1.6664098574964308,-1.6053434144144543,0 days 10:11:46.097560975,0 days 08:24:07.183098591,1.17607600164495,0.14216427990027403,0.8513164827147666,1.0728206617547982,1.0157360131150304,1.2088872685325958,both
666,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.446376
2023-05-01 23:40:00    142.446376
2023-05-01 23:45:00    142.446376
2023-05-01 23:50:00    142.446376
2023-05-01 23:55:00    142.446376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.48977627787308,147.96418114321048,142.44637577811767,42.44637577811767,-66.48276282500912,18.58353337905807,108.05978898007031,28.461597726978404,309 days 03:05:00,217,0.0,134,64.17910447761194,14.547926580557455,-4.000000000000025,2.105378367636397,-2.895004094652388,0 days 17:19:49.534883720,0 days 14:06:27.500000,1.261239105801292,0.31676399834416014,0.899169905781671,1.0693618667912266,1.0191164142766564,1.2770754468904046,both
1181,"{'long_ma': 100, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.659947
2023-05-01 23:40:00    151.659947
2023-05-01 23:45:00    151.659947
2023-05-01 23:50:00    151.659947
2023-05-01 23:55:00    151.659947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.83467691709555,216.7282853443106,151.65994678768527,51.65994678768527,-66.48276282500912,22.023605395518974,110.09523809523807,34.3922653865964,163 days 18:40:00,252,0.0,170,55.88235294117647,18.644067796610166,-5.00000000000002,2.4011439412151216,-2.34663530059568,0 days 15:31:06.315789473,0 days 14:35:40,1.182691880795872,0.30388203992756124,0.9624018746130598,1.0677478815487687,1.0190074866223489,1.3566620610209421,both
303,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.197501
2023-05-01 23:40:00    143.197501
2023-05-01 23:45:00    143.197501
2023-05-01 23:50:00    143.197501
2023-05-01 23:55:00    143.197501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.74971144944597,193.67808153705164,143.1975011713161,43.197501171316105,-66.48276282500912,23.18601394604481,109.91056321005566,29.001827570950216,188 days 10:20:00,313,0.0,227,60.792951541850215,14.733488627021107,-5.000000000000018,1.764283907504804,-2.242835585197629,0 days 11:20:00,0 days 12:39:29.318181818,1.163997497533524,0.19029736198817493,0.8437737813032035,1.067241749846011,1.0161795851212263,1.1885613488856592,both
1027,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.399743
2023-05-01 23:40:00    146.399743
2023-05-01 23:45:00    146.399743
2023-05-01 23:50:00    146.399743
2023-05-01 23:55:00    146.399743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.49213615701149,198.18467723521167,146.39974280861358,46.39974280861358,-66.48276282500912,25.06858710562414,110.39042328456303,31.069786450242848,219 days 01:10:00,300,0.0,217,59.907834101382484,17.557251908396946,-5.000000000000025,1.8221438474552079,-2.1650982881513507,0 days 13:30:34.615384615,0 days 13:25:20.689655172,1.1747324206855894,0.21382369957886316,0.8690749641526624,1.0667987444108893,1.0161059290640726,1.2237660993175599,both
837,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.635918
2023-05-01 23:40:00    138.635918
2023-05-01 23:45:00    138.635918
2023-05-01 23:50:00    138.635918
2023-05-01 23:55:00    138.635918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.05950500115765,156.9598941497319,138.63591829533678,38.63591829533678,-66.48276282500912,23.54895404663923,110.14263074484944,26.141804556577135,142 days 16:45:00,287,0.0,201,57.711442786069654,17.557251908396935,-5.000000000000023,1.9258986909518574,-2.12862706727366,0 days 14:46:38.275862068,0 days 12:08:52.941176470,1.1801089712078494,0.1922184989817739,0.7888347294486273,1.0636776771390457,1.0150638984729259,1.1045382218900208,both
1468,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.641141
2023-05-01 23:40:00    147.641141
2023-05-01 23:45:00    147.641141
2023-05-01 23:50:00    147.641141
2023-05-01 23:55:00    147.641141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97512883710509,190.90107787576693,147.64114129043034,47.64114129043034,-66.48276282500912,22.38511659807956,108.10479546499157,31.96738536620858,219 days 01:10:00,255,0.0,167,55.688622754491014,18.64406779661018,-4.000000000000024,2.418653947293361,-2.383474044898384,0 days 16:28:55.483870967,0 days 14:34:11.351351351,1.1819120841978996,0.2852762951522778,0.9200209059493467,1.0633410674365953,1.017995277426261,1.2960341843360188,both
1173,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    149.85074
2023-05-01 23:40:00    149.85074
2023-05-01 23:45:00    149.85074
2023-05-01 23:50:00    149.85074
2023-05-01 23:55:00    149.85074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.94913786163643,212.73557968116702,149.85074017956603,49.85074017956603,-66.48276282500912,24.42343964334705,110.35917989825803,33.41746217228512,163 days 01:25:00,286,0.0,204,60.29411764705882,17.55725190839695,-5.000000000000021,1.900518381734009,-2.261150553347889,0 days 14:07:55.609756097,0 days 13:42:35.555555555,1.1804470347756941,0.2443663734292454,0.9138642521998812,1.062184344028525,1.0171059861411664,1.285496337970574,both
1185,"{'long_ma': 100, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.673223
2023-05-01 23:40:00    149.673223
2023-05-01 23:45:00    149.673223
2023-05-01 23:50:00    149.673223
2023-05-01 23:55:00    149.673223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.20196375822736,211.12301992592094,149.67322309171448,49.673223091714476,-66.48276282500912,21.818558527663466,110.28643772748853,33.4288989925075,99 days 15:45:00,251,0.0,169,59.76331360946746,14.782016348773858,-5.00000000000002,2.0668151779907022,-2.3515542994294343,0 days 14:40:11.881188118,0 days 15:38:09.705882352,1.1950643062746886,0.29392439699239103,0.9467750239167916,1.0582142892652493,1.0187552121481132,1.3293101662664297,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.271819
2023-05-01 23:40:00    148.271819
2023-05-01 23:45:00    148.271819
2023-05-01 23:50:00    148.271819
2023-05-01 23:55:00    148.271819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.66748119950182,193.92914915922543,148.27181880624295,48.27181880624295,-66.48276282500912,21.63137288523091,108.09600573168548,32.67863276155249,219 days 01:10:00,281,0.0,188,56.91489361702128,18.644067796610166,-4.000000000000024,2.2593994803672657,-2.370640350909926,0 days 14:29:15.140186915,0 days 12:00:40.740740740,1.1693654058287333,0.2567649936502272,0.9332726179931722,1.0533450036104266,1.018612582308223,1.3184303669987352,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.363951
2023-05-01 23:40:00    156.363951
2023-05-01 23:45:00    156.363951
2023-05-01 23:50:00    156.363951
2023-05-01 23:55:00    156.363951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.45635628040381,226.597477879399,156.36395115771123,56.36395115771122,-66.48276282500912,20.781178555098307,108.06631595727718,38.01001183790523,218 days 07:50:00,252,0.0,167,55.08982035928144,18.644067796610166,-4.000000000000019,2.5810097090702944,-2.420882594546616,0 days 14:55:42.391304347,0 days 14:00:24,1.1893722839383447,0.33750868956713376,1.043668806633198,1.0495920000748302,1.0213105671119003,1.4908824296114254,both
1422,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.116614
2023-05-01 23:40:00    159.116614
2023-05-01 23:45:00    159.116614
2023-05-01 23:50:00    159.116614
2023-05-01 23:55:00    159.116614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97512883710509,234.53295258492142,159.11661418517113,59.11661418517114,-66.48276282500912,22.3158150434385,108.1401744323093,39.997290155449676,219 days 01:10:00,255,0.0,166,55.42168674698795,19.02231668437831,-4.000000000000019,2.4925208586441516,-2.341559601596764,0 days 16:36:21.521739130,0 days 14:31:45.405405405,1.1979114599766383,0.35612418183837935,1.0544177278639921,1.0435849329385711,1.0206940330498515,1.488512408459553,both
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.853624
2023-05-01 23:40:00    145.853624
2023-05-01 23:45:00    145.853624
2023-05-01 23:50:00    145.853624
2023-05-01 23:55:00    145.853624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.29793901410147,200.01269655527267,145.85362446255502,45.85362446255502,-66.48276282500912,14.57618884316415,110.27070063694266,31.51958014590463,149 days 22:10:00,149,0.0,89,59.55056179775281,13.37258200168208,-5.000000000000018,2.7112788082641215,-2.7805722753316466,0 days 16:49:43.018867924,0 days 22:27:05,1.3091662649611369,0.5152092636242125,1.0371817021359064,1.039735255444363,1.0248722000251107,1.4802228754787918,both
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.094065
2023-05-01 23:40:00    140.094065
2023-05-01 23:45:00    140.094065
2023-05-01 23:50:00    140.094065
2023-05-01 23:55:00    140.094065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.80943943444572,141.21623481025037,140.09406481384954,40.09406481384954,-66.48276282500912,19.3915752171925,108.09600573168548,27.733728056737743,245 days 02:45:00,221,0.0,134,58.2089552238806,14.547926580557444,-4.0000000000000195,2.557360880829316,-2.8147569195370425,0 days 18:04:48.461538461,0 days 15:12:24.642857142,1.215929908066155,0.29920943890932383,0.8485941217504919,1.038976943703604,1.0179155697852191,1.1983649128071936,both
1214,"{'long_ma': 104, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    133.6181
2023-05-01 23:40:00    133.6181
2023-05-01 23:45:00    133.6181
2023-05-01 23:50:00    133.6181
2023-05-01 23:55:00    133.6181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.4892068687929,156.50382698653596,133.61809969807493,33.61809969807493,-66.48276282500912,24.80281207133059,107.96200282803379,23.42278381020639,194 days 14:55:00,326,0.0,227,56.38766519823789,17.12139937256394,-4.0000000000000195,2.0105190104176516,-2.1938370039093766,0 days 14:02:13.593750,0 days 11:04:23.636363636,1.1225084018841929,0.14809735549812686,0.7159736868618591,1.038151995738605,1.0133523091363232,1.0141838120043811,both
252,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.851731
2023-05-01 23:40:00    139.851731
2023-05-01 23:45:00    139.851731
2023-05-01 23:50:00    139.851731
2023-05-01 23:55:00    139.851731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.36282587938176,150.1572116187669,139.85173088454576,39.85173088454576,-66.48276282500912,21.88643118427069,107.64574066022274,27.600549061327982,182 days 04:25:00,318,0.0,226,60.17699115044248,12.973516594032846,-4.000000000000022,1.7004408940818025,-2.1005539034231715,0 days 11:23:09.705882352,0 days 11:09:33.333333333,1.2006605231483267,0.17633509240949485,0.8318403703886454,1.0379257829797035,1.0163340394274696,1.1608791460545043,both
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    130.07861
2023-05-01 23:40:00    130.07861
2023-05-01 23:45:00    130.07861
2023-05-01 23:50:00    130.07861
2023-05-01 23:55:00    130.07861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72884972258758,153.95505811756834,130.0786096663444,30.07860966634439,-66.48276282500912,16.34445016003658,108.0569809297695,21.096632611228713,394 days 03:10:00,211,0.0,131,54.19847328244275,14.53210622453279,-4.000000000000019,2.629474315758345,-2.5395645195616714,0 days 14:59:51.549295774,0 days 14:01:35,1.149172176500543,0.22960770737667402,0.7228413203139612,1.0349972116651516,1.0166411598206415,1.0379298593731234,both
504,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.247806
2023-05-01 23:40:00    141.247806
2023-05-01 23:45:00    141.247806
2023-05-01 23:50:00    141.247806
2023-05-01 23:55:00    141.247806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.86005699715012,174.49887075771088,141.24780584089552,41.24780584089552,-66.48276282500912,20.595421810699587,108.08026516169483,28.610072564452764,323 days 08:40:00,262,0.0,176,57.95454545454546,11.141181777176353,-4.000000000000014,2.244539814773024,-2.5104011736210445,0 days 13:33:43.529411764,0 days 13:46:08.918918918,1.1549077420283949,0.23436253318690725,0.851507077692894,1.0349718249724635,1.017526466055964,1.205477593838037,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.838478
2023-05-01 23:40:00    135.838478
2023-05-01 23:45:00    135.838478
2023-05-01 23:50:00    135.838478
2023-05-01 23:55:00    135.838478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.64196142609963,151.24010715379524,135.838477772442,35.83847777244199,-66.48276282500912,21.13197302240512,109.9760301335464,24.997589644483757,226 days 14:05:00,219,0.0,142,58.45070422535211,14.547926580557451,-5.000000000000016,2.325046542726151,-2.614012108610126,0 days 17:30:00,0 days 17:09:29.491525423,1.1859429432437347,0.2523836462848028,0.7742355305336,1.0346879250113734,1.0156865507011594,1.0929574992585687,both
2,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.379775
2023-05-01 23:40:00    130.379775
2023-05-01 23:45:00    130.379775
2023-05-01 23:50:00    130.379775
2023-05-01 23:55:00    130.379775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.94818793190291,154.84940130662596,130.379775204138,30.379775204138028,-66.48276282500912,14.551897576588935,108.13902331720189,21.33813680805496,142 days 06:15:00,177,0.0,106,55.660377358490564,11.06369008535786,-4.000000000000014,2.4963850624987565,-2.453107549482671,0 days 16:34:39.661016949,0 days 15:18:11.489361702,1.2215371835011102,0.28660165286922634,0.7892868272813638,1.033208515175515,1.0187969148074785,1.122815559316377,both
647,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.749787
2023-05-01 23:40:00    135.749787
2023-05-01 23:45:00    135.749787
2023-05-01 23:50:00    135.749787
2023-05-01 23:55:00    135.749787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.94879612822709,146.296869607283,135.7497872291596,35.74978722915961,-66.48276282500912,23.024548468221305,110.14263074484947,25.058391202042962,289 days 11:50:00,284,0.0,201,59.20398009950249,19.022316684378314,-5.000000000000017,1.9413054964650394,-2.3232865509814378,0 days 12:58:51.932773109,0 days 13:54:45.365853658,1.1599310373843996,0.177859637956018,0.7597532648923964,1.0297141774280376,1.014681984801337,1.071540071677286,both
834,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.097449
2023-05-01 23:40:00    134.097449
2023-05-01 23:45:00    134.097449
2023-05-01 23:50:00    134.097449
2023-05-01 23:55:00    134.097449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.34932185598969,148.51679859669068,134.097449450892,34.097449450891986,-66.48276282500912,23.098851165980797,107.96200282803379,23.949151073128977,147 days 05:25:00,315,0.0,220,60.45454545454545,17.55725190839695,-4.000000000000016,1.7826374725058176,-2.2806768024010817,0 days 13:14:26.165413533,0 days 10:43:37.241379310,1.1446731467617082,0.15498840659496227,0.729654768209722,1.029314332574456,1.0140853781629762,1.031912445340044,both
706,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    130.52385
2023-05-01 23:40:00    130.52385
2023-05-01 23:45:00    130.52385
2023-05-01 23:50:00    130.52385
2023-05-01 23:55:00    130.52385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.82826203518779,145.33631086574422,130.52384990574626,30.52384990574626,-66.48276282500912,18.883601966163692,108.04218852999344,21.526559009462435,197 days 19:25:00,225,0.0,142,59.859154929577464,14.547926580557446,-4.000000000000018,2.2123075248400714,-2.6968708917538735,0 days 16:34:00,0 days 13:56:13.684210526,1.1651160382776613,0.21495668947708557,0.7154144522005568,1.028869465288029,1.015311761878745,1.0124773716789506,both
810,"{'long_ma': 68, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.614389
2023-05-01 23:40:00    145.614389
2023-05-01 23:45:00    145.614389
2023-05-01 23:50:00    145.614389
2023-05-01 23:55:00    145.614389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.85291507153894,178.16585724844467,145.61438903427782,45.61438903427782,-66.48276282500912,18.079132373113854,108.02812774685029,31.768136149181952,310 days 08:05:00,221,0.0,137,62.77372262773723,14.762472331006299,-4.000000000000025,2.2645802784462945,-2.9402079505441323,0 days 16:02:23.023255813,0 days 14:18:02.352941176,1.222499623556622,0.3329517447757515,0.9478554577896937,1.026450758116204,1.02045817531482,1.3498903584034456,both
843,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.695138
2023-05-01 23:40:00    144.695138
2023-05-01 23:45:00    144.695138
2023-05-01 23:50:00    144.695138
2023-05-01 23:55:00    144.695138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46795877212637,189.6415292067186,144.69513805569986,44.69513805569986,-66.48276282500912,22.538723136716964,110.31307550644564,31.16683400539742,218 days 07:50:00,259,0.0,177,55.932203389830505,18.644067796610173,-5.000000000000019,2.3160456232669717,-2.3265747558328815,0 days 15:12:07.272727272,0 days 14:24:33.076923076,1.1758509410113485,0.25251490426949075,0.872058119149536,1.0260654537139215,1.0170152294703514,1.2350975313386048,both
1508,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.923237
2023-05-01 23:40:00    137.923237
2023-05-01 23:45:00    137.923237
2023-05-01 23:50:00    137.923237
2023-05-01 23:55:00    137.923237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.74582198868536,168.8514034535039,137.92323733565175,37.92323733565175,-66.48276282500912,23.167438271604937,108.0960057316855,26.7249708923753,163 days 18:40:00,291,0.0,197,56.34517766497462,17.557251908396946,-4.0000000000000195,2.148763939725693,-2.2838359718817527,0 days 15:04:51.891891891,0 days 11:57:23.023255813,1.1448955400571077,0.19250374282056848,0.7846370277870449,1.0219919022692723,1.0151544519098692,1.1018015755750512,both
1465,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.465879
2023-05-01 23:40:00    141.465879
2023-05-01 23:45:00    141.465879
2023-05-01 23:50:00    141.465879
2023-05-01 23:55:00    141.465879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.2295840165546,178.49983135711472,141.46587944891493,41.46587944891493,-66.48276282500912,23.59539323273891,110.27070063694269,29.1292266871297,145 days 23:40:00,269,0.0,187,55.080213903743314,19.022316684378314,-5.000000000000017,2.276531641219077,-2.2497243434534497,0 days 14:57:46.019417475,0 days 14:25:00,1.1629491129779217,0.22174267084981336,0.8267896777559264,1.0216843889192533,1.0157087278120012,1.1662827281141088,both
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.049433
2023-05-01 23:40:00    147.049433
2023-05-01 23:45:00    147.049433
2023-05-01 23:50:00    147.049433
2023-05-01 23:55:00    147.049433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.3020214891218,170.7887904090167,147.04943324088066,47.04943324088066,-66.48276282500912,24.68992912665752,110.39042328456298,32.9078397040904,153 days 12:15:00,301,0.0,214,60.747663551401864,17.55725190839695,-5.000000000000016,1.8743034134864067,-2.3104128291171646,0 days 14:10:30,0 days 12:20:46.428571428,1.2012021449248107,0.21985716467701244,0.8790270641493182,1.0206906598623804,1.0164495477223587,1.2439762982045612,both
