,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14976.817956
2023-05-01 20:00:00    14957.679200
2023-05-01 21:00:00    14823.707908
2023-05-01 22:00:00    14670.597860
2023-05-01 23:00:00    14670.597860
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7248.158928375049,15043.312624271013,14670.597859965266,46.70597859965267,-82.43288590603999,29.38100137174211,130.46979865771814,41.63981486244713,347 days 18:00:00,207,604.6017485050913,104,45.63106796116505,27.69557692307693,-12.265174723354688,5.04100560430563,-3.3248894438781567,1 days 21:43:24.255319148,0 days 22:23:34.285714285,1.2567026603609153,45.56054966938004,0.8406157553517011,0.8010199873113693,1.0494929095999164,1.2439604376969287,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13691.549011
2023-05-01 20:00:00    13671.921925
2023-05-01 21:00:00    13534.532328
2023-05-01 22:00:00    13377.515645
2023-05-01 23:00:00    13377.515645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.032539484386,16397.267009703293,13377.515644603203,33.775156446032035,-82.43288590603999,16.435185185185187,104.20728578758339,31.210217096795663,254 days 03:00:00,71,211.8389603997503,36,34.285714285714285,25.810405360134,-12.22260379596679,9.32960552167529,-3.2780250896438337,3 days 17:00:00,1 days 12:39:07.826086956,1.4848219835355143,104.43699542550584,0.9105000022639408,0.7826327037499278,1.071324799204718,1.4058022812992599,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13738.993056
2023-05-01 20:00:00    13738.993056
2023-05-01 21:00:00    13738.993056
2023-05-01 22:00:00    13738.993056
2023-05-01 23:00:00    13738.993056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.050265459537,17313.641267412426,13738.9930564313,37.38993056431299,-82.43288590603999,17.515432098765434,100.54063186349045,34.68742540985458,254 days 03:00:00,62,184.82105630601683,31,25.806451612903224,31.036099410278005,-11.168049482163413,13.434227395517453,-3.046720894018035,5 days 15:30:00,1 days 17:41:44.347826086,1.5335733765970967,120.6126792397192,0.9780826696115673,0.776731322338468,1.0744108792869094,1.4839320764958372,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14030.144987
2023-05-01 20:00:00    14010.440554
2023-05-01 21:00:00    13872.509519
2023-05-01 22:00:00    13714.874051
2023-05-01 23:00:00    13714.874051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8932.057167633448,19037.271052624514,13714.874051089238,37.14874051089239,-82.43288590603999,29.843964334705074,121.83827212790624,37.11382036868222,173 days 00:00:00,143,426.69686730988474,72,42.25352112676056,27.348831804281343,-13.297502994011984,7.050408447788957,-4.126322530459889,2 days 16:56:00,1 days 13:16:05.853658536,1.2383948157273126,56.80485897253266,0.8214525503443044,0.7214403202156392,1.0479266132932072,1.2175571051686813,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15303.388032
2023-05-01 20:00:00    15300.388032
2023-05-01 21:00:00    15162.728248
2023-05-01 22:00:00    15005.402781
2023-05-01 23:00:00    15005.402781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9536.9561551455,19642.07015402807,15005.402781334968,50.05402781334968,-82.43288590603999,27.537722908093276,114.32838841331257,51.44627791083557,317 days 04:00:00,77,229.10750257559792,39,34.21052631578947,31.009301561216102,-18.37389891696752,12.942927824902316,-4.57543456252423,6 days 11:36:55.384615384,1 days 23:24:00,1.4636401600416808,139.56284294927445,1.0063640326066636,0.69263574304289,1.0609267398369961,1.4844645043191709,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13175.663605
2023-05-01 20:00:00    13156.036519
2023-05-01 21:00:00    13018.646922
2023-05-01 22:00:00    12861.630239
2023-05-01 23:00:00    12861.630239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9337.664836941818,15890.756575266485,12861.630238580965,28.61630238580965,-82.43288590603999,19.170096021947874,108.25297151827765,31.59287679812639,254 days 03:00:00,59,175.83831556301251,30,34.48275862068966,31.66950505879137,-12.22260379596679,10.029190146437355,-3.6007309429917345,5 days 11:30:00,2 days 00:09:28.421052631,1.4588903312082784,108.25549771967127,0.7472587794341922,0.6585305561411862,1.0551425892639401,1.0984563188829444,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13328.214421
2023-05-01 20:00:00    13308.983651
2023-05-01 21:00:00    13174.368267
2023-05-01 22:00:00    13020.522113
2023-05-01 23:00:00    13020.522113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9725.314428219552,16339.838137788978,13020.522112834136,30.205221128341364,-82.43288590603999,22.307956104252398,108.86895524534337,33.66560642520404,354 days 17:00:00,73,218.00644966339644,37,25.0,29.033602432955487,-10.242694610778447,12.665246036924941,-3.076870518686038,6 days 16:46:40,1 days 18:13:20,1.3720506835533064,85.8563834761618,0.7551679307187897,0.6512286610923732,1.0513064532905465,1.105901256783896,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13879.659937
2023-05-01 20:00:00    13859.955503
2023-05-01 21:00:00    13722.024469
2023-05-01 22:00:00    13561.294420
2023-05-01 23:00:00    13561.294420
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8745.703239318384,19528.68355818184,13561.2944197148,35.61294419714801,-82.43288590603999,30.032578875171467,125.558835934205,39.59238792313803,245 days 23:00:00,96,286.16113330315403,48,27.083333333333332,34.87241577649958,-11.716426282051275,14.064314406110753,-4.109960544194429,6 days 04:09:13.846153846,1 days 21:03:25.714285714,1.247578236958126,74.19363374405827,0.800190193351249,0.6493098172828002,1.0471553355120076,1.173461240923773,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13605.418647
2023-05-01 20:00:00    13586.113628
2023-05-01 21:00:00    13450.978493
2023-05-01 22:00:00    13296.538338
2023-05-01 23:00:00    13296.538338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6879.408518441863,13963.58443286724,13296.53833821824,32.96538338218241,-82.43288590603999,27.340534979423868,133.17406143344726,37.57551157088291,295 days 05:00:00,125,355.23283471463577,63,43.54838709677419,27.896104004449384,-12.095225409836083,6.176227264838127,-3.53620532509057,3 days 03:26:40,1 days 08:22:17.142857142,1.2848444950222684,54.93090232896532,0.68732225244706,0.6349893184080961,1.0412439597446381,1.0001446172417128,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13981.518448
2023-05-01 20:00:00    13981.518448
2023-05-01 21:00:00    13981.518448
2023-05-01 22:00:00    13981.518448
2023-05-01 23:00:00    13981.518448
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8219.058299370767,16954.488575080326,13981.518448181687,39.81518448181688,-82.43288590603999,23.516803840877916,126.58846529814278,51.52281790763584,317 days 04:00:00,62,180.24480674687948,31,32.25806451612903,29.48037088678192,-16.437968911917096,13.875704290519971,-4.537716745140975,6 days 23:18:00,2 days 02:57:08.571428571,1.4236370353756718,128.4360789736026,0.84215300149873,0.5555222602387302,1.055921199340253,1.2203349562512773,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14130.622242
2023-05-01 20:00:00    14110.917808
2023-05-01 21:00:00    13972.986774
2023-05-01 22:00:00    13815.351306
2023-05-01 23:00:00    13815.351306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8634.968934992665,17647.60164966983,13815.351305705186,38.15351305705186,-82.43288590603999,30.229766803840878,125.558835934205,49.97621461653615,317 days 04:00:00,93,275.10347909798236,47,32.608695652173914,34.87241577649958,-11.716426282051275,11.714452990264853,-4.137012701333359,5 days 14:43:59.999999999,2 days 00:23:13.548387096,1.3230085322176133,89.86135307969079,0.7866935150130087,0.5497076941945909,1.0452822923515779,1.1403853480095445,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13170.220992
2023-05-01 20:00:00    13170.220992
2023-05-01 21:00:00    13170.220992
2023-05-01 22:00:00    13170.220992
2023-05-01 23:00:00    13170.220992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8957.178699443013,15418.425458074034,13170.220991741877,31.702209917418767,-82.43288590603999,26.406035665294926,111.48910165003056,41.90600899035067,354 days 17:00:00,158,468.3212081513994,79,30.37974683544304,25.899342560553634,-9.966454049517433,7.764927517622798,-2.7346134874558126,3 days 12:27:30,0 days 19:08:43.636363636,1.2117186372234472,40.12937964230221,0.6821959491437702,0.54825751121395,1.0414625143416876,1.0156006879457502,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12780.293423
2023-05-01 20:00:00    12780.293423
2023-05-01 21:00:00    12780.293423
2023-05-01 22:00:00    12780.293423
2023-05-01 23:00:00    12780.293423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8265.659830140774,13767.391983288264,12780.293422618717,27.80293422618717,-82.43288590603999,24.425582990397803,116.29809456922212,37.32889493191187,354 days 17:00:00,264,771.4043425942945,132,45.45454545454545,20.997196541403387,-8.972625592417078,3.1441671934485034,-2.190736666273082,1 days 05:45:00,0 days 14:46:40,1.1792553296132182,21.06282895923266,0.6235388570205983,0.5419570904526932,1.040926424425914,0.9389894482022985,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11853.627852
2023-05-01 20:00:00    11853.627852
2023-05-01 21:00:00    11853.627852
2023-05-01 22:00:00    11853.627852
2023-05-01 23:00:00    11853.627852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8420.284364444526,13308.895017573193,11853.62785237181,18.536278523718103,-82.43288590603999,18.501371742112482,130.40181964844265,25.330421595782017,168 days 18:00:00,104,304.72476262916985,52,51.92307692307693,20.202795828319292,-17.918646170442287,4.386413482377355,-3.9211828867402767,2 days 05:53:20,1 days 04:07:12,1.1907817986972393,35.64668946868869,0.5423156824713118,0.5377931521208804,1.0386022487595599,0.7854065862166353,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13284.847482
2023-05-01 20:00:00    13284.847482
2023-05-01 21:00:00    13284.847482
2023-05-01 22:00:00    13284.847482
2023-05-01 23:00:00    13284.847482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7746.634856427781,13974.539178333052,13284.847482046258,32.84847482046257,-82.43288590603999,25.848765432098762,122.91021671826637,44.56608008628564,317 days 04:00:00,68,196.27757210886543,34,32.35294117647059,22.2424944812362,-16.437968911917096,11.106707849905282,-3.7267910112660183,6 days 11:00:00,2 days 08:57:23.478260869,1.3935203394976476,96.61316123665452,0.7488091340656184,0.5335504121897119,1.046228117593695,1.1019411827588677,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13735.444226
2023-05-01 20:00:00    13735.444226
2023-05-01 21:00:00    13735.444226
2023-05-01 22:00:00    13735.444226
2023-05-01 23:00:00    13735.444226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9500.102106432798,19209.335427871676,13735.44422581917,37.35444225819171,-82.43288590603999,23.756858710562415,115.32662001245764,50.54434786614909,317 days 04:00:00,66,196.7780341627444,33,30.303030303030305,31.036099410278005,-16.437968911917096,13.298179859681788,-4.1525454848818875,6 days 05:00:00,2 days 07:41:44.347826086,1.3911109922941554,113.19527957027788,0.91438932958122,0.5325656395602238,1.0596725954933548,1.3376256450306,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13913.246345
2023-05-01 20:00:00    13893.619259
2023-05-01 21:00:00    13756.229662
2023-05-01 22:00:00    13599.212979
2023-05-01 23:00:00    13599.212979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9438.665552295652,18505.885602469032,13599.212978624304,35.99212978624304,-82.43288590603999,26.46604938271605,114.67900504976664,48.99641251950484,317 days 04:00:00,81,241.18566348277255,41,37.5,25.810405360134,-15.512626158599382,9.50124364497933,-4.107752387469441,5 days 05:16:00,2 days 00:04:48,1.3775292966285344,96.92480434784505,0.8461199285765614,0.5300717332951606,1.051532893116349,1.2693563479670664,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13493.712098
2023-05-01 20:00:00    13493.712098
2023-05-01 21:00:00    13493.712098
2023-05-01 22:00:00    13493.712098
2023-05-01 23:00:00    13493.712098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21181.233970252353,13493.71209751708,34.9371209751708,-82.43288590603999,24.24554183813443,100.0,48.04826941814378,317 days 04:00:00,72,214.8856212242157,36,33.33333333333333,30.623746922698174,-13.519694189602454,11.91271938705558,-4.500263637530418,5 days 08:35:00,2 days 05:32:30,1.3234729098591855,97.04755826436326,0.8550188128411653,0.5252414674347484,1.0549027671582425,1.2598876890861632,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13759.031928
2023-05-01 20:00:00    13739.911469
2023-05-01 21:00:00    13606.068257
2023-05-01 22:00:00    13453.104586
2023-05-01 23:00:00    13453.104586
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8799.222520241252,17254.341468587772,13453.104586080653,34.531045860806536,-82.43288590603999,25.900205761316876,122.45901639344261,49.002849304561444,354 days 17:00:00,163,484.9974222510956,82,40.74074074074074,16.432828764402064,-9.716543846720722,5.418634051530487,-2.9662404965625817,2 days 05:38:10.909090909,1 days 01:30:00,1.2435592395902557,42.78598537686619,0.7316917137004935,0.5092313442777053,1.0463201159177684,1.0819906759908817,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12789.953264
2023-05-01 20:00:00    12770.722495
2023-05-01 21:00:00    12636.107110
2023-05-01 22:00:00    12482.260956
2023-05-01 23:00:00    12482.260956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9769.833476963615,15836.61905688153,12482.260956163027,24.822609561630273,-82.43288590603999,14.223251028806585,104.65038474406154,36.04970231462163,320 days 15:00:00,65,194.17507742207022,33,31.25,28.491966650318783,-10.242694610778447,9.87777531777244,-3.329250984842274,3 days 17:12:00,1 days 10:10:54.545454545,1.348504357845093,79.76777026471004,0.7578915384713384,0.502605973315889,1.062047165163766,1.1362136757183292,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13357.627700
2023-05-01 20:00:00    13338.488944
2023-05-01 21:00:00    13204.517652
2023-05-01 22:00:00    13051.407605
2023-05-01 23:00:00    13051.407605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7898.658035317589,14994.974556514182,13051.407604574084,30.51407604574084,-82.43288590603999,28.84087791495199,130.46979865771803,44.629537136710724,354 days 17:00:00,209,602.9834947836115,105,46.15384615384615,21.623674979446427,-12.265174723354678,4.548677679744342,-3.2925653386394957,1 days 17:25:00,1 days 00:08:34.285714285,1.17027091344905,29.55333038995147,0.6521308618251328,0.496109778563506,1.0379221909836158,0.9587248720774427,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12756.115046
2023-05-01 20:00:00    12756.115046
2023-05-01 21:00:00    12756.115046
2023-05-01 22:00:00    12756.115046
2023-05-01 23:00:00    12756.115046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6992.159972462472,13315.498883674256,12756.115046126666,27.561150461266653,-82.43288590603999,26.543209876543212,141.54829545454552,40.92843608573658,320 days 15:00:00,100,285.13830347050606,50,44.0,30.855902571041938,-16.17774184063511,6.720454957114276,-3.9476470655457008,3 days 19:21:49.090909090,1 days 14:47:08.571428571,1.2614709393366683,55.12230092253316,0.6368274828438352,0.49011868776556033,1.0388863826081076,0.9190070764003431,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12677.853653
2023-05-01 20:00:00    12658.622884
2023-05-01 21:00:00    12524.007500
2023-05-01 22:00:00    12370.161346
2023-05-01 23:00:00    12370.161346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7573.437519305768,14398.215625139317,12370.16134566423,23.7016134566423,-82.43288590603999,24.785665294924556,126.99167657550538,37.345133279867476,320 days 15:00:00,97,283.7945790676583,49,41.66666666666667,30.85590257104195,-16.177741840635107,7.050406218582121,-3.940144604997633,3 days 22:00:00,1 days 11:34:17.142857142,1.2248610643581492,50.84310495774838,0.5925148088075352,0.46381457310802826,1.037164687690219,0.8641316362742246,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12125.080119
2023-05-01 20:00:00    12125.080119
2023-05-01 21:00:00    12125.080119
2023-05-01 22:00:00    12125.080119
2023-05-01 23:00:00    12125.080119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9858.112867515614,14905.624866937078,12125.08011930177,21.250801193017704,-82.43288590603999,19.87311385459534,102.98616789097763,33.86313585965527,245 days 23:00:00,214,641.1683260062455,107,42.05607476635514,16.600145127850734,-7.436455096128514,3.712833342521075,-2.3520122449133734,1 days 09:32:00,0 days 13:02:54.193548387,1.1457283475854194,19.860561862633375,0.5762113646030724,0.45982695935997275,1.0410563131284507,0.8655350579037231,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13142.104189
2023-05-01 20:00:00    13122.983730
2023-05-01 21:00:00    12989.140518
2023-05-01 22:00:00    12836.176847
2023-05-01 23:00:00    12836.176847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8644.014400677483,15936.39012481437,12836.176847081779,28.36176847081779,-82.43288590603999,25.771604938271604,107.36648250460401,45.7592696151559,354 days 17:00:00,181,535.7922510910591,91,34.44444444444444,27.05250841750842,-7.2699152029073355,5.617944161376022,-2.444986460240825,2 days 15:23:13.548387096,0 days 17:11:11.186440677,1.1985318713080537,31.65263418363645,0.6526235750878312,0.45073442925524315,1.0398103985162386,0.9836912945686238,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12540.501500
2023-05-01 20:00:00    12520.797066
2023-05-01 21:00:00    12382.866032
2023-05-01 22:00:00    12225.230564
2023-05-01 23:00:00    12225.230564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7729.954397336345,12893.96121149368,12225.230563913085,22.252305639130846,-82.43288590603999,27.194787379972563,130.6136210384357,36.2065732497773,348 days 07:00:00,129,356.84401431337983,65,39.0625,28.39818859882791,-13.748315789473695,6.722711244193771,-3.3396843509926875,3 days 17:00:00,0 days 23:41:32.307692307,1.206617100589308,39.742210935526174,0.5549673238633724,0.44984578328734287,1.0333958114552348,0.8067591681481011,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12393.743411
2023-05-01 20:00:00    12371.033066
2023-05-01 21:00:00    12371.033066
2023-05-01 22:00:00    12371.033066
2023-05-01 23:00:00    12371.033066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8745.703239318384,16803.161560472978,12371.03306613714,23.710330661371408,-82.43288590603999,23.079561042524006,125.558835934205,39.09595359062168,245 days 23:00:00,80,238.53250029912843,40,27.500000000000004,34.87241577649958,-11.357329842931946,12.238324387679928,-3.708162536814519,5 days 04:49:05.454545454,1 days 21:28:57.931034482,1.2204928987747412,59.27582665342834,0.6232326712782725,0.44320254643424695,1.042249185639916,0.913353607288387,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12719.123626
2023-05-01 20:00:00    12700.003167
2023-05-01 21:00:00    12566.159955
2023-05-01 22:00:00    12413.196284
2023-05-01 23:00:00    12413.196284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8170.826042964745,13837.125841029008,12413.196283999263,24.131962839992628,-82.43288590603999,25.03429355281207,122.4590163934425,40.949976629271475,354 days 17:00:00,157,455.42712074474065,79,39.743589743589745,16.432828764402068,-9.716543846720715,5.82842711845959,-3.217596281017053,2 days 09:50:19.354838709,0 days 23:24:15.319148936,1.163185398525244,31.09944248006113,0.5759672177863258,0.43046712520853037,1.0370356023015967,0.8493152321066499,short
