,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9558.624288
2023-05-01 20:00:00     9558.624288
2023-05-01 21:00:00     9558.624288
2023-05-01 22:00:00     9558.624288
2023-05-01 23:00:00     9558.624288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4877.567322657528,11839.610959619115,9558.624287694664,-4.413757123053365,-82.43288590603999,23.671124828532236,100.0,58.80297638754135,407 days 23:00:00,390,905.4660948089709,195,38.46153846153847,43.113484745762726,-6.643676989415916,3.20791547345412,-1.9253797609851946,0 days 20:15:12,0 days 10:21:00,0.9768677190448248,-2.263465191309365,0.15954218630965827,-0.05668786934247569,1.0103407667471287,0.23554599659951223,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9383.631953
2023-05-01 20:00:00     9383.631953
2023-05-01 21:00:00     9383.631953
2023-05-01 22:00:00     9383.631953
2023-05-01 23:00:00     9383.631953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7531.327864949604,15102.054022806522,9383.631952873948,-6.163680471260522,-82.43288590603999,20.21604938271605,100.0,38.56851976817088,326 days 04:00:00,76,213.6176761218247,38,42.10526315789473,19.986929185969576,-11.878632144601857,5.453575881852096,-4.133011902211805,3 days 18:22:30,1 days 17:27:16.363636363,0.9301176275408986,-16.220211766475103,0.11142158227977562,-0.12096820337266374,1.0078009468255582,0.15967325617177328,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9267.744228
2023-05-01 20:00:00     9267.744228
2023-05-01 21:00:00     9267.744228
2023-05-01 22:00:00     9267.744228
2023-05-01 23:00:00     9267.744228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6018.133983071254,11644.015449966439,9267.744227502139,-7.322557724978615,-82.43288590603999,15.972222222222221,100.0,45.36119370706343,413 days 17:00:00,130,309.34502361467446,65,35.38461538461539,31.44024238227148,-6.2094882961350075,4.284929789904341,-2.3274952375752274,1 days 19:23:28.695652173,0 days 20:35:42.857142857,0.9078963464499032,-11.265473423044,0.039567676761126075,-0.12237721457158764,1.0031258998423336,0.05610134929384234,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9316.34865
2023-05-01 20:00:00     9316.34865
2023-05-01 21:00:00     9316.34865
2023-05-01 22:00:00     9316.34865
2023-05-01 23:00:00     9316.34865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7173.692182122969,14184.470411914403,9316.348649648862,-6.836513503511378,-82.43288590603999,20.156035665294926,100.0,38.43266529040291,427 days 14:00:00,54,146.6689288189404,27,37.03703703703704,20.42398230088494,-9.422168056446434,5.720421741930974,-3.5121286166497283,5 days 04:48:00,2 days 16:52:56.470588235,0.8779488408284541,-25.320420383375705,0.11184209591390913,-0.13476579364626784,1.0079222191859822,0.1568715171934984,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8853.212703
2023-05-01 20:00:00     8853.212703
2023-05-01 21:00:00     8853.212703
2023-05-01 22:00:00     8853.212703
2023-05-01 23:00:00     8853.212703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4554.279529446452,11838.626981209549,8853.212703191253,-11.467872968087466,-82.43288590603999,23.233882030178325,100.0,61.530340159588825,407 days 23:00:00,378,795.1878736245138,189,37.03703703703704,43.113484745762726,-8.387707317073165,3.374933470391446,-1.9627607069544435,0 days 21:39:25.714285714,0 days 10:02:01.008403361,0.9349416543851582,-6.067657655072779,0.03543645937622415,-0.14207521080309693,1.0022940485719694,0.05191058506037383,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9005.990483
2023-05-01 20:00:00     9005.990483
2023-05-01 21:00:00     9005.990483
2023-05-01 22:00:00     9005.990483
2023-05-01 23:00:00     9005.990483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6424.3644880434895,12753.926260185144,9005.990483433181,-9.94009516566819,-82.43288590603999,19.830246913580247,100.0,49.628339093515905,407 days 23:00:00,108,285.00578021546,54,33.33333333333333,33.16805575411009,-7.905869952975515,5.980741106885226,-3.0567016056177376,2 days 20:36:40,1 days 05:56:40,0.9006992283487405,-18.407583640126347,0.04085513357766762,-0.15236706912520687,1.002896406415633,0.05858928294691006,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8951.142959
2023-05-01 20:00:00     8951.142959
2023-05-01 21:00:00     8951.142959
2023-05-01 22:00:00     8951.142959
2023-05-01 23:00:00     8951.142959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7047.322691683316,11874.35919733001,8951.142958992621,-10.48857041007379,-82.43288590603999,15.560699588477366,100.0,39.00439282406325,382 days 06:00:00,80,216.533624876003,40,42.5,16.040778877887796,-8.390833333333344,3.4284326625873254,-2.8869134223173076,2 days 10:38:49.411764705,1 days 11:33:54.782608695,0.8271734696460626,-26.221426025184385,-0.020940946405188475,-0.20471655555015722,0.9983504852265237,-0.02986615513462636,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8696.856227
2023-05-01 20:00:00     8696.856227
2023-05-01 21:00:00     8696.856227
2023-05-01 22:00:00     8696.856227
2023-05-01 23:00:00     8696.856227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5816.846491298373,11211.441717970376,8696.856226902257,-13.031437730977432,-82.43288590603999,15.749314128943759,100.0,48.116873479574174,398 days 18:00:00,134,311.811968660623,67,43.28358208955223,13.872686122692073,-13.068019699326062,3.5736003584719795,-2.9280470946299095,1 days 15:24:49.655172413,0 days 18:15:47.368421052,0.8587253043301962,-19.44990706116046,-0.06160669855356081,-0.20689323825633518,0.995160143154384,-0.08917310070960746,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9345.513991
2023-05-01 20:00:00     9345.513991
2023-05-01 21:00:00     9345.513991
2023-05-01 22:00:00     9345.513991
2023-05-01 23:00:00     9345.513991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9311.622437834501,12163.456067439836,9345.513991304542,-6.544860086954577,-82.43288590603999,12.422839506172838,100.0,23.445915484821484,194 days 09:00:00,62,185.02899663123654,31,45.16129032258064,11.400571321180236,-6.945350993377487,2.77722186884035,-2.6654689013166544,2 days 17:47:08.571428571,1 days 07:03:31.764705882,0.8550082331841331,-21.112451893401726,0.008336985079960358,-0.21140395274134363,1.000709680852709,0.011690190003912807,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8554.366345
2023-05-01 20:00:00     8554.366345
2023-05-01 21:00:00     8554.366345
2023-05-01 22:00:00     8554.366345
2023-05-01 23:00:00     8554.366345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6264.72227140138,12256.162121111267,8554.366345103505,-14.456336548964954,-82.43288590603999,21.61351165980796,100.0,48.88512236134359,396 days 13:00:00,110,283.45488152812044,55,34.54545454545455,33.168055754110085,-7.905869952975515,5.5498238712713475,-3.143004402414669,3 days 00:50:31.578947368,1 days 07:35:00,0.8562266932119963,-26.284248270845325,-0.05873455481412622,-0.22635364890353232,0.9960785444939011,-0.08268198440409069,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8515.709654
2023-05-01 20:00:00     8515.709654
2023-05-01 21:00:00     8515.709654
2023-05-01 22:00:00     8515.709654
2023-05-01 23:00:00     8515.709654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6061.580885477839,12041.274275739243,8515.70965392092,-14.842903460790804,-82.43288590603999,25.162894375857338,100.0,49.26271754673226,404 days 17:00:00,116,301.32095646889724,58,37.93103448275862,18.87471523178809,-10.693986308583478,5.211773308172911,-3.4520917550912316,3 days 01:24:32.727272727,1 days 12:39:59.999999999,0.8681438393566107,-25.591212863432503,0.0166289304320925,-0.23074909367953067,1.0010226316799848,0.023290023004675822,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8386.554819
2023-05-01 20:00:00     8386.554819
2023-05-01 21:00:00     8386.554819
2023-05-01 22:00:00     8386.554819
2023-05-01 23:00:00     8386.554819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5985.110878285176,12439.639153086835,8386.554818883911,-16.134451811160886,-82.43288590603999,19.45301783264746,100.0,51.886780600062664,396 days 13:00:00,124,315.7594711752532,62,30.64516129032258,31.44024238227147,-7.544385026737964,4.908514891947806,-2.4198999762326836,2 days 15:22:06.315789473,1 days 00:46:02.790697674,0.8234020530961034,-26.02330937284023,-0.10203118798254238,-0.23857376452423393,0.9929121597563919,-0.14408949867712603,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8427.944552
2023-05-01 20:00:00     8427.944552
2023-05-01 21:00:00     8427.944552
2023-05-01 22:00:00     8427.944552
2023-05-01 23:00:00     8427.944552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5358.926965578009,11225.854978237223,8427.944552252051,-15.72055447747949,-82.43288590603999,16.52949245541838,100.0,50.37793227406554,427 days 23:00:00,180,414.7894860269161,90,35.55555555555556,32.39169684775319,-7.797790960451964,3.8858870613348757,-2.274574273979087,1 days 11:24:22.500000,0 days 13:42:24.827586206,0.853812643424005,-17.467282752754983,-0.10031346755104274,-0.2392764856803891,0.9921641817731215,-0.1461616935258989,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8571.019791
2023-05-01 20:00:00     8571.019791
2023-05-01 21:00:00     8571.019791
2023-05-01 22:00:00     8571.019791
2023-05-01 23:00:00     8571.019791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6911.378262710045,11651.782907218714,8571.019791101666,-14.289802088983341,-82.43288590603999,12.33710562414266,100.0,40.68394238251565,471 days 01:00:00,58,147.57713695793373,29,41.37931034482759,10.64436443331248,-8.634944059669689,3.0552009888834024,-2.9203906981305,2 days 17:04:59.999999999,1 days 14:42:21.176470588,0.6747900098289,-49.27517961718377,-0.17911213712398458,-0.26878730389731154,0.9853749904590186,-0.2437323014326498,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8484.164825
2023-05-01 20:00:00     8484.164825
2023-05-01 21:00:00     8484.164825
2023-05-01 22:00:00     8484.164825
2023-05-01 23:00:00     8484.164825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7485.440578386364,14252.038192860082,8484.164825058386,-15.158351749416143,-82.43288590603999,19.058641975308642,100.0,41.63172743775777,353 days 11:00:00,84,231.94293852340743,42,35.714285714285715,24.96678326474622,-12.568231064237764,5.836202968990331,-3.6711578423007922,3 days 13:08:00,1 days 11:02:13.333333333,0.8382332071709853,-36.09131368908598,-0.07904223385198768,-0.27897043861703996,0.994334101955027,-0.11390261966971545,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7781.95977
2023-05-01 20:00:00     7781.95977
2023-05-01 21:00:00     7781.95977
2023-05-01 22:00:00     7781.95977
2023-05-01 23:00:00     7781.95977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4867.853022921372,11946.995566940228,7781.959770438702,-22.180402295612975,-82.43288590603999,24.511316872427983,100.0,59.25458417016816,447 days 18:00:00,112,261.5374710829788,56,39.285714285714285,18.874715231788098,-10.693986308583467,4.95543359036328,-3.750383600822423,2 days 18:51:49.090909090,1 days 16:49:24.705882352,0.7913768825272319,-39.60786124216605,-0.1315567857597487,-0.28971180663322355,0.9917782566737507,-0.18479119347806688,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8243.708515
2023-05-01 20:00:00     8243.708515
2023-05-01 21:00:00     8243.708515
2023-05-01 22:00:00     8243.708515
2023-05-01 23:00:00     8243.708515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6330.524917511773,11518.930945637307,8243.708515155178,-17.562914848448216,-82.43288590603999,20.41323731138546,100.0,45.04242670271928,396 days 13:00:00,146,362.04587324957413,73,43.83561643835616,13.872686122692073,-11.302028376248026,3.6982700790481546,-3.184560035402099,2 days 03:11:15,0 days 18:07:19.024390243,0.84457492196385,-24.058787463627652,-0.10416008167176151,-0.29976354397988436,0.9927859840666814,-0.14744212038375215,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7666.780402
2023-05-01 20:00:00     7666.780402
2023-05-01 21:00:00     7666.780402
2023-05-01 22:00:00     7666.780402
2023-05-01 23:00:00     7666.780402
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6564.612699400345,14525.69849716534,7666.780401800116,-23.332195981998836,-82.43288590603999,23.388203017832648,100.0,54.806905150334664,343 days 07:00:00,70,191.24101971181466,35,25.71428571428571,28.887791790306643,-9.265638126009692,7.837605149673227,-3.6137187636630217,5 days 21:33:19.999999999,2 days 07:55:23.076923076,0.727566590480633,-66.66341709142503,-0.2590187991166554,-0.33005368179326405,0.9835483027652099,-0.3670853330402953,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8394.566466
2023-05-01 20:00:00     8394.566466
2023-05-01 21:00:00     8394.566466
2023-05-01 22:00:00     8394.566466
2023-05-01 23:00:00     8394.566466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7646.468789207738,12178.247817339607,8394.566466077287,-16.054335339227126,-82.43288590603999,18.106995884773664,100.0,37.21207760019007,334 days 17:00:00,174,476.41119236784834,87,43.67816091954023,13.887704467353956,-10.160894919168591,2.820783425302405,-2.4683229324658025,1 days 11:47:22.105263157,0 days 15:20:48.979591836,0.8585571545432099,-18.453259010605862,-0.13489956988833798,-0.33096694866684534,0.9902813048927965,-0.18949543610668484,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7991.097875
2023-05-01 20:00:00     7991.097875
2023-05-01 21:00:00     7991.097875
2023-05-01 22:00:00     7991.097875
2023-05-01 23:00:00     7991.097875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7782.455220215804,14589.977415321664,7991.097875337545,-20.089021246624554,-82.43288590603999,19.015775034293554,100.0,46.6588946735239,334 days 17:00:00,60,168.07615118931673,30,30.0,28.143488991047665,-8.674839015151512,6.990996267904554,-3.948637260176011,5 days 12:39:59.999999999,2 days 00:45:42.857142857,0.7458079700689371,-66.96340415541516,-0.2417757605495162,-0.3322068167755057,0.9833853878318024,-0.34209564040611684,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7672.470992
2023-05-01 20:00:00     7672.470992
2023-05-01 21:00:00     7672.470992
2023-05-01 22:00:00     7672.470992
2023-05-01 23:00:00     7672.470992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5469.053936870745,11801.5175593812,7672.470991536884,-23.275290084631163,-82.43288590603999,22.950960219478738,100.0,53.65804516790035,396 days 13:00:00,172,393.08802524646325,86,39.53488372093023,35.96070916905447,-12.33536412915391,4.330741162546457,-3.1222531907970823,1 days 20:10:35.294117647,0 days 22:35:46.153846153,0.8254807608147534,-27.064290796082815,-0.17625174931076526,-0.3362695074561193,0.9885512501056571,-0.24801665049005484,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7556.314201
2023-05-01 20:00:00     7556.314201
2023-05-01 21:00:00     7556.314201
2023-05-01 22:00:00     7556.314201
2023-05-01 23:00:00     7556.314201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5559.503221301746,12553.516955646266,7556.3142012238495,-24.436857987761503,-82.43288590603999,24.005486968449933,100.0,55.71358017881024,393 days 23:00:00,98,246.52462689402358,49,36.734693877551024,18.874715231788073,-10.693986308583455,6.303485202685219,-4.359959174424378,3 days 08:36:40,1 days 19:30:58.064516129,0.7931257677800173,-49.87113875053373,-0.19407600031884162,-0.34062051235066415,0.9877175781602455,-0.2726961299402296,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7359.398667
2023-05-01 20:00:00     7359.398667
2023-05-01 21:00:00     7359.398667
2023-05-01 22:00:00     7359.398667
2023-05-01 23:00:00     7359.398667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4163.551539240461,10475.201163974623,7359.398667481441,-26.406013325185583,-82.43288590603999,20.644718792866943,100.0,60.25325457653857,473 days 16:00:00,364,706.331587882063,182,36.26373626373626,43.113484745762705,-9.455188393243823,3.2729602009714553,-1.9899983224374542,0 days 18:44:32.727272727,0 days 10:05:41.379310344,0.8378059574438719,-14.50879853032174,-0.2924761660745514,-0.34136141170892936,0.9799471878404091,-0.434046352207851,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7126.53984
2023-05-01 20:00:00     7126.53984
2023-05-01 21:00:00     7126.53984
2023-05-01 22:00:00     7126.53984
2023-05-01 23:00:00     7126.53984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4695.300111163775,13495.40210221831,7126.539839738064,-28.734601602619357,-82.43288590603999,28.540809327846368,100.0,65.20814959346795,396 days 13:00:00,144,339.3880995032667,72,44.44444444444444,20.474378378378372,-11.790095137420716,4.353030179899697,-4.146658633173098,2 days 08:37:30,1 days 13:55:29.999999999,0.7898138279198773,-39.90916889252679,-0.219720612802047,-0.34448508211735906,0.9870910394654021,-0.31134037058035974,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7981.977528
2023-05-01 20:00:00     7981.977528
2023-05-01 21:00:00     7981.977528
2023-05-01 22:00:00     7981.977528
2023-05-01 23:00:00     7981.977528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7095.509224026639,12766.892584511686,7981.977528300763,-20.18022471699237,-82.43288590603999,18.372770919067214,100.0,44.4225822606619,417 days 11:00:00,96,256.7296575135193,48,43.75,11.153201035375327,-8.182214802448517,2.7456102182851754,-2.8839794164286254,2 days 13:45:42.857142857,1 days 07:20:00,0.713196867771013,-42.04213482706743,-0.28901056339196474,-0.3505614033867667,0.9798651029368644,-0.3967605669981403,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7012.335393
2023-05-01 20:00:00     7012.335393
2023-05-01 21:00:00     7012.335393
2023-05-01 22:00:00     7012.335393
2023-05-01 23:00:00     7012.335393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3730.41385480322,10795.759297508064,7012.335392777676,-29.876646072223238,-82.43288590603999,23.919753086419753,100.0,65.44556291038931,407 days 23:00:00,404,781.4084245924277,202,37.62376237623762,43.113484745762726,-9.455188393243828,3.061485628669646,-2.0000032282092506,0 days 20:15:47.368421052,0 days 09:55:14.285714285,0.8290291072303111,-14.790418847635223,-0.3215557252395529,-0.3575230260225805,0.9797630540778585,-0.46699568388008694,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7680.503101
2023-05-01 20:00:00     7680.503101
2023-05-01 21:00:00     7680.503101
2023-05-01 22:00:00     7680.503101
2023-05-01 23:00:00     7680.503101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6410.49686312726,12480.433928379454,7680.503100567628,-23.194968994323716,-82.43288590603999,18.184156378600825,100.0,48.63562517205166,361 days 23:00:00,94,245.4993885630326,47,34.04255319148936,18.632832263978003,-10.360596529284177,5.249408829754113,-3.3710725038192955,3 days 00:15:00,1 days 07:07:44.516129032,0.7522195504365291,-49.35099786026316,-0.30269226232685637,-0.3696700915234523,0.9778270114927436,-0.424888210915255,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7416.986337
2023-05-01 20:00:00     7416.986337
2023-05-01 21:00:00     7416.986337
2023-05-01 22:00:00     7416.986337
2023-05-01 23:00:00     7416.986337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5579.912109608364,12194.504117149656,7416.986336707128,-25.830136632928713,-82.43288590603999,20.027434842249658,100.0,54.24240251179141,393 days 23:00:00,66,162.6978304202827,33,27.27272727272727,21.275629077353226,-8.583019057171503,6.734905658485274,-3.5683296840131717,5 days 07:06:40,2 days 01:40:00,0.636632097701129,-78.27314131190522,-0.3558853750335911,-0.37059164250848603,0.9760912149940664,-0.49298740427002996,long
