,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
997,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.952822
2023-05-01 23:00:00    140.952822
2023-05-01 23:15:00    140.952822
2023-05-01 23:30:00    140.952822
2023-05-01 23:45:00    140.952822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,149.42012011912755,140.95282208988002,40.952822089880016,-70.66150224045053,12.57287379972565,109.75238095238102,14.66549827378693,275 days 07:00:00,107,0.0,59,72.88135593220339,15.303603751851236,-5.000000000000017,2.4508277840895025,-4.170046679560863,0 days 22:38:01.395348837,1 days 06:49:41.250000,1.4469665353212602,0.6941156286420358,1.1214423539418268,2.00520137243164,1.0517306820660188,1.573235339322436,both
1547,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.483614
2023-05-01 23:00:00    166.483614
2023-05-01 23:15:00    166.483614
2023-05-01 23:30:00    166.483614
2023-05-01 23:45:00    166.483614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,177.4068394693347,166.48361380727002,66.48361380727002,-70.66150224045053,23.2681755829904,110.38015023901661,23.302483550236644,132 days 19:30:00,177,0.0,103,66.99029126213593,13.028050016897591,-5.0000000000000195,2.152638833447417,-2.705596567290546,1 days 02:38:02.608695652,1 days 01:46:19.411764705,1.5525333292404182,0.6454719787113581,1.268215030347404,2.001560159229839,1.0427920030489062,1.781494790912675,both
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.045654
2023-05-01 23:00:00    171.045654
2023-05-01 23:15:00    171.045654
2023-05-01 23:30:00    171.045654
2023-05-01 23:45:00    171.045654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.23044450063331,172.03986453937796,171.04565390876272,71.04565390876272,-70.66150224045053,15.391375171467764,108.22290180088348,24.81916240137336,302 days 03:45:00,142,0.0,82,70.73170731707317,15.719665957098414,-4.000000000000013,2.173057666763527,-2.835997955715397,0 days 23:05:41.379310344,0 days 18:59:22.499999999,1.7594156693357235,0.866410413521497,1.5509113412549407,2.0004306866704975,1.0644899609807856,2.2148893284433915,both
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.192367
2023-05-01 23:00:00    137.192367
2023-05-01 23:15:00    137.192367
2023-05-01 23:30:00    137.192367
2023-05-01 23:45:00    137.192367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.41327760810158,143.39362908631637,137.19236710128402,37.19236710128402,-70.66150224045053,9.55289780521262,108.14985211961879,13.48542386353758,309 days 11:45:00,91,0.0,49,71.42857142857143,15.719665957098409,-4.000000000000012,2.503992687706368,-3.7701984903550487,0 days 22:10:42.857142857,1 days 00:08:34.285714285,1.5308454230876176,0.7590279000262041,1.1972480606101112,1.9877530109939066,1.0640697015914298,1.6927987483607487,both
1226,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.299297
2023-05-01 23:00:00    148.299297
2023-05-01 23:15:00    148.299297
2023-05-01 23:30:00    148.299297
2023-05-01 23:45:00    148.299297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.31585976627714,155.45393424870412,148.2992968762913,48.299296876291294,-70.66150224045053,14.761231138545952,108.22290180088348,17.329609602177364,175 days 15:30:00,136,0.0,74,67.56756756756756,15.7196659570984,-4.00000000000002,2.4679012283839166,-3.3059994974909017,0 days 22:48:18,1 days 00:13:45,1.4564110561489834,0.6526932010309621,1.2434246415572827,1.987383677845142,1.0522523849917147,1.7541288273721272,both
1464,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.221832
2023-05-01 23:00:00    150.221832
2023-05-01 23:15:00    150.221832
2023-05-01 23:30:00    150.221832
2023-05-01 23:45:00    150.221832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.3514573539288,160.11636829263833,150.2218319995099,50.2218319995099,-70.66150224045053,16.12439986282579,107.99999999999999,18.04821816433589,217 days 12:00:00,145,0.0,79,67.08860759493672,15.719665957098417,-4.000000000000017,2.558629647623833,-3.453912790854207,1 days 00:44:26.037735849,0 days 21:54:13.846153846,1.4245941089641354,0.6357193923988598,1.2005090604582993,1.9806625338696882,1.0481991937184647,1.6853155937659134,both
1766,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.121624
2023-05-01 23:00:00    135.121624
2023-05-01 23:15:00    135.121624
2023-05-01 23:30:00    135.121624
2023-05-01 23:45:00    135.121624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.68613203367303,135.9036151760853,135.1216236238854,35.1216236238854,-70.66150224045053,11.366169410150892,108.1498521196188,12.815083194186814,140 days 15:15:00,108,0.0,58,67.24137931034483,15.303603751851238,-4.0000000000000115,2.541578819725582,-3.4197759708249924,0 days 22:35:46.153846153,0 days 23:23:41.052631578,1.4646555628684428,0.6055452348945762,1.0478334482750136,1.9793494100364224,1.050661189409414,1.4861832175138996,both
72,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.738044
2023-05-01 23:00:00    143.738044
2023-05-01 23:15:00    143.738044
2023-05-01 23:30:00    143.738044
2023-05-01 23:45:00    143.738044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.61263517935997,143.8109884613669,143.7380435014574,43.73804350145741,-70.66150224045053,7.6431755829903985,107.21466587817856,15.832001287335165,266 days 21:00:00,79,0.0,41,70.73170731707317,5.657019762105459,-4.000000000000015,2.746365368911532,-3.4237444180498975,0 days 22:37:45.517241379,0 days 19:36:15,1.8952758010921247,1.0667815488160362,1.4086348686465815,1.9784633281382793,1.083148278083772,2.053556479859699,both
854,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.416528
2023-05-01 23:00:00    135.416528
2023-05-01 23:15:00    135.416528
2023-05-01 23:30:00    135.416528
2023-05-01 23:45:00    135.416528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19452275473218,138.44761924558193,135.416527566871,35.416527566871,-70.66150224045053,11.610510973936899,108.22290180088345,12.927820154044323,232 days 11:15:00,99,0.0,54,66.66666666666666,15.303603751851238,-4.000000000000014,2.7580066213616945,-3.6143400554982157,0 days 23:00:00,1 days 05:14:10,1.4235636532690363,0.6558616216087234,1.0193392239252521,1.9779793625138709,1.0489056686286842,1.4251126164113364,both
1644,"{'long_ma': 140, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.230386
2023-05-01 23:00:00    159.230386
2023-05-01 23:15:00    159.230386
2023-05-01 23:30:00    159.230386
2023-05-01 23:45:00    159.230386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.00723540299514,168.01816917795162,159.2303862785997,59.2303862785997,-70.66150224045053,20.070301783264746,107.59734093067428,21.233284939219402,231 days 22:30:00,185,0.0,108,63.888888888888886,15.719665957098405,-4.000000000000023,2.2419619407828257,-2.694860488636134,0 days 23:13:02.608695652,0 days 19:14:36.315789473,1.419675309221463,0.5484295025796277,1.2475761539973036,1.9693927642578988,1.0453364006035393,1.7447093515092205,both
592,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.458955
2023-05-01 23:00:00    154.458955
2023-05-01 23:15:00    154.458955
2023-05-01 23:30:00    154.458955
2023-05-01 23:45:00    154.458955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.02766769140742,155.36332522958833,154.45895467283103,54.45895467283103,-70.66150224045053,16.685956790123456,108.22290180088348,19.61857208093867,238 days 05:45:00,162,0.0,92,65.21739130434783,11.921268626982256,-4.000000000000019,2.11718462964915,-2.5643570659174695,0 days 22:23:00,0 days 19:11:36.774193548,1.5859241597746692,0.5919451594872933,1.3126949324044226,1.9681878062061289,1.0522941505890337,1.8984696720312149,both
1416,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.810727
2023-05-01 23:00:00    168.810727
2023-05-01 23:15:00    168.810727
2023-05-01 23:30:00    168.810727
2023-05-01 23:45:00    168.810727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.24110141034251,178.27209335131488,168.81072685060136,68.81072685060136,-70.66150224045053,16.409465020576132,107.78697695233836,24.602523216726162,168 days 07:45:00,146,0.0,81,69.1358024691358,15.719665957098409,-4.0000000000000195,2.4940095482069924,-3.2921848862782785,0 days 23:20:37.500000,1 days 00:16:12,1.6177212484669916,0.8495151463037194,1.4948611211017326,1.9582579193207685,1.0597248997614375,2.1160766195556358,both
696,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.420843
2023-05-01 23:00:00    151.420843
2023-05-01 23:15:00    151.420843
2023-05-01 23:30:00    151.420843
2023-05-01 23:45:00    151.420843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03895231699127,152.2997061643522,151.42084274815983,51.42084274815982,-70.66150224045053,14.926268861454048,108.22290180088345,18.678884939500197,161 days 05:15:00,142,0.0,80,67.5,15.71966595709841,-4.000000000000017,2.2520715914309215,-2.91186460729068,0 days 22:19:43.333333333,0 days 20:35:11.538461538,1.5647760913951898,0.6427605343519973,1.2979749986590514,1.9573090082533222,1.055012401210218,1.8387431125536038,both
1376,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.786951
2023-05-01 23:00:00    140.786951
2023-05-01 23:15:00    140.786951
2023-05-01 23:30:00    140.786951
2023-05-01 23:45:00    140.786951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.54811544666575,143.17972844067722,140.78695128120285,40.786951281202846,-70.66150224045053,12.585733882030178,108.22290180088345,14.97235882899289,98 days 23:45:00,122,0.0,67,70.1492537313433,13.742249036366669,-4.000000000000014,2.214192033014202,-3.3090227732319213,0 days 22:01:35.744680851,0 days 21:38:15,1.511840003653831,0.6087604668836244,1.1461438824259411,1.9564646430462918,1.0524316172626806,1.611092018420304,both
895,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.159142
2023-05-01 23:00:00    159.159142
2023-05-01 23:15:00    159.159142
2023-05-01 23:30:00    159.159142
2023-05-01 23:45:00    159.159142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19452275473218,182.9042795338193,159.15914219568555,59.15914219568555,-70.66150224045053,13.025120027434841,110.19674211973769,21.364545593734483,316 days 09:45:00,120,0.0,69,72.46376811594203,17.990468625893534,-5.000000000000017,2.5083766188082075,-3.8593657286394705,0 days 20:50:24,1 days 01:07:06.315789473,1.4995573325701765,0.8573788724012394,1.4283371209695408,1.955062422057937,1.0657401057345597,2.072649548007852,both
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.683311
2023-05-01 23:00:00    140.938634
2023-05-01 23:15:00    140.865685
2023-05-01 23:30:00    140.902160
2023-05-01 23:45:00    140.902160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.41327760810158,150.1613245624035,140.90215961278776,40.902159612787756,-70.66150224045053,12.557870370370368,110.19674211973773,15.032595165529116,232 days 11:15:00,95,0.0,53,73.07692307692307,16.76164275889171,-5.000000000000009,2.4132046458188183,-3.6091522701952,0 days 22:16:58.421052631,1 days 16:49:17.142857142,1.657251611288758,0.880572751211258,1.1276841955942152,1.9539103540216987,1.0520054219526462,1.5908680389450298,both
1055,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.329918
2023-05-01 23:00:00    144.329918
2023-05-01 23:15:00    144.329918
2023-05-01 23:30:00    144.329918
2023-05-01 23:45:00    144.329918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.03679748273751,145.1652008508112,144.32991798808777,44.32991798808777,-70.66150224045053,10.93321330589849,109.37188434695912,16.28026084225501,168 days 16:15:00,97,0.0,51,74.50980392156863,7.309884063666735,-5.0000000000000195,2.387472213008513,-3.9398751621054764,0 days 22:37:30,1 days 07:57:41.538461538,1.6932693520255642,0.8692140781977997,1.2667983608048459,1.948921297679023,1.0617943581878966,1.7928678628745787,both
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.656769
2023-05-01 23:00:00    145.656769
2023-05-01 23:15:00    145.656769
2023-05-01 23:30:00    145.656769
2023-05-01 23:45:00    145.656769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.38322537562604,158.8311524118403,145.65676894269802,45.65676894269802,-70.66150224045053,15.59070644718793,108.22290180088345,16.786360339695193,175 days 12:45:00,144,0.0,79,63.29113924050633,15.719665957098403,-4.000000000000018,2.670599498831798,-3.1326004330971284,0 days 22:25:48,1 days 00:02:04.137931034,1.3934070304779211,0.5779337840847858,1.1591888656559328,1.9442816310573772,1.0472937562820166,1.623517235854896,both
1191,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.316008
2023-05-01 23:00:00    142.316008
2023-05-01 23:15:00    142.316008
2023-05-01 23:30:00    142.316008
2023-05-01 23:45:00    142.316008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,145.62043208416927,142.31600764332742,42.316007643327424,-70.66150224045053,12.448559670781894,109.75238095238105,15.620580381688734,126 days 12:15:00,105,0.0,56,71.42857142857143,15.303603751851236,-5.000000000000018,2.540394194945438,-3.884938684933345,0 days 23:26:15,1 days 08:09:22.500000,1.5162237650177723,0.7556429936308462,1.156070479281621,1.942698771339336,1.0534108051857993,1.6228603528689438,both
1431,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.218104
2023-05-01 23:00:00    142.218104
2023-05-01 23:15:00    142.218104
2023-05-01 23:30:00    142.218104
2023-05-01 23:45:00    142.218104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,149.7104638472382,142.21810427518133,42.21810427518133,-70.66150224045053,11.434756515775033,109.75238095238096,15.620580381688715,173 days 16:00:00,96,0.0,51,72.54901960784314,15.303603751851236,-5.000000000000016,2.4440241853936318,-3.683210363248886,0 days 23:37:17.837837837,1 days 08:50:21.428571428,1.6514551707086933,0.8278059661800254,1.1682935507420902,1.9383871710393379,1.056742299893119,1.6464608342450842,both
1773,"{'long_ma': 148, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.097418
2023-05-01 23:00:00    150.097418
2023-05-01 23:15:00    150.097418
2023-05-01 23:30:00    150.097418
2023-05-01 23:45:00    150.097418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.41327760810158,150.96607914586446,150.0974179376408,50.097417937640806,-70.66150224045053,11.559070644718792,109.98542274052481,18.40638410378015,349 days 05:15:00,94,0.0,51,74.50980392156863,16.49818034775577,-5.000000000000016,2.3905002356495926,-3.5964077524643376,0 days 21:56:50.526315789,1 days 15:33:27.692307692,1.773072322103421,0.9823023125027619,1.3644238932794843,1.937533477529389,1.0649189599633615,1.9381975103867954,both
267,"{'long_ma': 24, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.559054
2023-05-01 23:00:00    148.559054
2023-05-01 23:15:00    148.559054
2023-05-01 23:30:00    148.559054
2023-05-01 23:45:00    148.559054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19452275473218,148.6344456365562,148.55905408411564,48.559054084115644,-70.66150224045053,13.160150891632371,110.0112065745237,17.870276832785994,279 days 13:30:00,112,0.0,63,68.25396825396825,13.028050016897588,-5.000000000000022,2.465659638077304,-3.2926117603340908,0 days 23:12:33.488372093,1 days 03:14:12.631578947,1.600592231564297,0.7707786362558045,1.313644718226073,1.9371495643612409,1.0593429373254921,1.8924165865386067,both
808,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.578995
2023-05-01 23:00:00    139.578995
2023-05-01 23:15:00    139.578995
2023-05-01 23:30:00    139.578995
2023-05-01 23:45:00    139.578995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.41327760810158,140.38678313997974,139.57899536837598,39.578995368375985,-70.66150224045053,11.166838134430728,108.22290180088343,14.745034109768598,308 days 07:45:00,100,0.0,54,66.66666666666666,15.71966595709841,-4.000000000000012,2.8477126731014324,-3.614340055498217,0 days 22:41:40,1 days 02:58:20,1.4745601122097727,0.7329443586736291,1.119464272971046,1.930063618930192,1.054948415524831,1.5690133604385559,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    141.93935
2023-05-01 23:00:00    141.93935
2023-05-01 23:15:00    141.93935
2023-05-01 23:30:00    141.93935
2023-05-01 23:45:00    141.93935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,144.1486604448164,141.93935026790766,41.939350267907656,-70.66150224045053,11.171124828532236,109.75238095238097,15.620580381688692,125 days 19:00:00,99,0.0,53,71.69811320754717,15.303603751851238,-5.000000000000012,2.507310099567114,-3.7590760108334127,0 days 23:42:37.894736842,1 days 02:48:00,1.5730135149113607,0.7913084956208987,1.1913058807085655,1.926106977015973,1.0592144753693253,1.678769659506806,both
1453,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.525854
2023-05-01 23:00:00    146.525854
2023-05-01 23:15:00    146.525854
2023-05-01 23:30:00    146.525854
2023-05-01 23:45:00    146.525854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19452275473218,164.65269585531988,146.52585423722368,46.52585423722368,-70.66150224045053,21.733539094650205,110.25125628140702,17.3561490175202,168 days 14:15:00,170,0.0,97,61.855670103092784,12.525492861998636,-5.000000000000018,2.263778634650957,-2.496456555303051,1 days 03:12:45,1 days 00:23:06.486486486,1.3593848775172026,0.4796479818270476,1.0143542495104667,1.9146723274863526,1.035369347875221,1.409801836658136,both
860,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.022046
2023-05-01 23:00:00    139.022046
2023-05-01 23:15:00    139.022046
2023-05-01 23:30:00    139.022046
2023-05-01 23:45:00    139.022046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.39106734657993,139.82661077700627,139.02204624604298,39.022046246042976,-70.66150224045053,10.881772976680384,107.03142166556796,14.67234379566347,266 days 07:30:00,103,0.0,57,71.9298245614035,9.658634538152617,-4.000000000000016,2.261865400463263,-3.5630610259208857,0 days 20:34:23.414634146,1 days 02:36:33.750000,1.5649177190435508,0.6845973025621568,1.185427437894043,1.913375416780056,1.0588397358642112,1.6732491681647532,both
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.920928
2023-05-01 23:00:00    122.920928
2023-05-01 23:15:00    122.920928
2023-05-01 23:30:00    122.920928
2023-05-01 23:45:00    122.920928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.8164619384919,123.64064068637602,122.92092800714414,22.92092800714414,-70.66150224045053,5.6670096021947876,109.26187118006581,8.766164861012445,251 days 22:30:00,45,0.0,23,69.56521739130434,13.742249036366678,-5.000000000000006,2.1523495940726685,-1.7926594141696006,1 days 02:06:33.750000,1 days 10:45:00,2.550203314211895,0.996562087267137,1.0275974344704633,1.9124330474747346,1.0701857315717407,1.4795243351862017,both
1383,"{'long_ma': 116, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.623558
2023-05-01 23:00:00    141.623558
2023-05-01 23:15:00    141.623558
2023-05-01 23:30:00    141.623558
2023-05-01 23:45:00    141.623558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5897208684094,146.38568063243446,141.62355809167786,41.623558091677864,-70.66150224045053,11.987740054869684,109.752380952381,15.620580381688685,55 days 15:00:00,101,0.0,53,75.47169811320755,15.303603751851238,-5.000000000000021,2.3588617839699606,-4.288442214226109,1 days 00:31:52.500000,1 days 08:04:36.923076923,1.6077529829961938,0.7853501526731672,1.1519920700258202,1.912187851417444,1.0546040368155079,1.6218095886207402,both
