,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10225.379295
2023-05-01 08:00:00    10243.962652
2023-05-01 12:00:00    10450.192598
2023-05-01 16:00:00    10516.367482
2023-05-01 20:00:00    10516.367482
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7931.645011680283,11515.799233936596,10516.367481903277,5.163674819032767,7.258771929824648,25.80887885628292,152.0788785934902,29.850000000000016,135 days 16:00:00,13,38.52478015284248,7,50.0,11.237270645067264,-13.841971360166239,7.310334052564738,-8.157176830879898,5 days 20:00:00,9 days 12:00:00,0.8752798335754053,-50.865246449319045,0.42190650743106606,0.289797936892114,1.053786917338924,0.5887590942297655,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10506.917969
2023-05-01 08:00:00    10506.917969
2023-05-01 12:00:00    10506.917969
2023-05-01 16:00:00    10506.917969
2023-05-01 20:00:00    10506.917969
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7931.645011680283,11369.936078301647,10506.917969428046,5.069179694280465,7.258771929824648,15.65086531226486,152.0788785934902,29.850000000000016,87 days 16:00:00,16,47.24419117843691,8,50.0,8.697212596820226,-6.343013281682357,4.239171139160149,-2.8984386215707625,1 days 07:00:00,7 days 09:00:00,1.4372876611423457,63.36474617850561,0.41532316624092364,0.28440998622822133,1.0624331457444274,0.5649780676451338,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10360.095764
2023-05-01 08:00:00    10360.095764
2023-05-01 12:00:00    10360.095764
2023-05-01 16:00:00    10360.095764
2023-05-01 20:00:00    10360.095764
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9908.777087701772,13074.15583132868,10360.095763890915,3.600957638909149,7.258771929824648,12.490594431903688,116.70669943814993,24.210960802853016,173 days 00:00:00,4,11.886605828922097,2,50.0,14.764265765765764,-11.158880175512303,14.764265765765764,-11.158880175512303,22 days 04:00:00,5 days 12:00:00,1.3226988355705516,180.04788194545665,0.3426415690910579,0.24793664501484686,1.058400438218578,0.46599447248165715,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10144.779121
2023-05-01 08:00:00    10165.018038
2023-05-01 12:00:00    10389.620665
2023-05-01 16:00:00    10461.690958
2023-05-01 20:00:00    10461.690958
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9120.41702492147,13770.646162037025,10461.69095781115,4.616909578111499,7.258771929824648,20.0150489089541,123.8330697262044,33.76914258341287,120 days 08:00:00,17,50.61409839422321,9,50.0,8.822972972972968,-9.699840601503759,4.935345378637495,-4.5308463888718835,4 days 09:00:00,6 days 10:00:00,1.0673771733109856,15.263781119423697,0.39107642257353953,0.22864583655110246,1.0555353880531013,0.5385551484919382,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10167.869522
2023-05-01 08:00:00    10185.087540
2023-05-01 12:00:00    10376.165544
2023-05-01 16:00:00    10437.478486
2023-05-01 20:00:00    10437.478486
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8640.135878624875,12876.445946524922,10437.478485527148,4.374784855271482,7.258771929824648,28.291948833709558,120.92092552555312,32.899684318896526,173 days 00:00:00,15,43.50096238295216,8,28.57142857142857,13.461388311580361,-6.39920603944126,9.635937399033418,-4.964708750904796,7 days 02:00:00,7 days 08:48:00,0.7222990713821817,-95.78509079896364,0.3845018837327359,0.2222105324156561,1.0452940185191408,0.5550708210017181,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9969.210326
2023-05-01 08:00:00     9987.951161
2023-05-01 12:00:00    10195.928726
2023-05-01 16:00:00    10262.664385
2023-05-01 20:00:00    10262.664385
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9193.065477703894,11634.095002297898,10262.66438471598,2.626643847159794,7.258771929824648,23.100075244544772,124.39663413648549,20.981688082415225,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,13.161515539305313,-11.41744232465302,13.161515539305313,-8.551273709921974,22 days 16:00:00,9 days 22:00:00,0.769333827635411,-131.499305033976,0.30344913702001386,0.20804066417346284,1.0411964243478788,0.43683519841879265,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9983.341241
2023-05-01 08:00:00    10002.108640
2023-05-01 12:00:00    10210.381005
2023-05-01 16:00:00    10277.211258
2023-05-01 20:00:00    10277.211258
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7845.199257714161,11636.93793928598,10277.211257840356,2.7721125784035574,7.258771929824648,24.604966139954854,145.35902774415337,32.58364615635711,88 days 20:00:00,19,55.953520519999486,10,55.55555555555556,4.315015781405003,-7.510245253164562,1.4516364396465642,-2.751104667184727,3 days 13:36:00,7 days 00:00:00,0.6532596055557213,-42.320282276552376,0.3583205764172698,0.14144912315281963,1.0498914357216562,0.505946098370564,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9945.980955
2023-05-01 08:00:00     9963.508042
2023-05-01 12:00:00    10158.015965
2023-05-01 16:00:00    10220.429496
2023-05-01 20:00:00    10220.429496
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7183.030276102354,10767.540508618185,10220.429496277837,2.2042949627783677,7.258771929824648,19.187358916478555,178.35051546391753,33.28996282527881,173 days 00:00:00,9,23.954412634950266,5,50.0,11.31672942579655,-18.3738008008008,7.313220150564062,-9.680490035959705,6 days 06:00:00,9 days 14:00:00,0.6326715207265955,-176.32276949395168,0.3218663841774986,0.10988985700217496,1.049392335941789,0.4382772391825256,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9917.684538
2023-05-01 08:00:00     9936.961350
2023-05-01 12:00:00    10150.886943
2023-05-01 16:00:00    10219.531200
2023-05-01 20:00:00    10219.531200
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8378.533463292364,12855.661266620238,10219.531199714029,2.1953119971402884,7.258771929824648,31.15124153498871,136.43535578969227,34.826118318415475,77 days 00:00:00,11,32.931265781271776,6,40.0,7.385167421618248,-8.088711407517952,3.80815751538293,-3.5048286938894813,15 days 10:00:00,9 days 09:20:00,0.7254518594735175,-57.63130962571836,0.35269377013822395,0.10461161477346113,1.0425637482315622,0.4985080379936975,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9865.966199
2023-05-01 08:00:00     9884.778617
2023-05-01 12:00:00    10093.550574
2023-05-01 16:00:00    10160.541136
2023-05-01 20:00:00    10160.541136
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9492.47087374145,13285.644403345643,10160.54113631722,1.6054113631722065,7.258771929824648,19.78931527464259,110.95411950889675,28.55091867917962,85 days 04:00:00,27,80.97390836732785,14,46.15384615384615,12.738451178451177,-14.316432669286709,6.015744384428362,-5.767936821656093,5 days 01:20:00,1 days 12:34:17.142857142,0.89387361877149,-32.96086026353265,0.250206733751823,0.09313948009578579,1.0346171055805073,0.33630928945446525,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9854.150683
2023-05-01 08:00:00     9872.675222
2023-05-01 12:00:00    10078.252414
2023-05-01 16:00:00    10144.217842
2023-05-01 20:00:00    10144.217842
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7743.677568772584,11486.34882677326,10144.21784234751,1.4421784234751067,7.258771929824648,24.37923250564334,145.3590277441534,32.58364615635711,88 days 20:00:00,17,49.65808719512311,9,50.0,4.315015781405,-7.510245253164562,1.5074843096612356,-2.751104667184726,4 days 08:00:00,7 days 00:00:00,0.5396659504184008,-63.16997733739683,0.3196103866834099,0.07327556531050855,1.044434594346665,0.4512824846551418,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10077.063904
2023-05-01 08:00:00    10077.063904
2023-05-01 12:00:00    10077.063904
2023-05-01 16:00:00    10077.063904
2023-05-01 20:00:00    10077.063904
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8744.403235527925,10785.00403702843,10077.063903767861,0.7706390376786112,7.258771929824648,11.286681715575622,132.48109792032244,18.920723575943576,154 days 20:00:00,10,29.739885274314638,5,80.0,2.6064508758568166,-5.244783757015515,1.5165029065632425,-5.244783757015515,3 days 22:00:00,9 days 08:00:00,1.1469343777325038,15.412780753572363,0.16929934791721393,0.06728437252239672,1.0305555890851341,0.2373912829268075,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9832.107127
2023-05-01 08:00:00     9851.361826
2023-05-01 12:00:00    10065.042030
2023-05-01 16:00:00    10133.607546
2023-05-01 20:00:00    10133.607546
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9196.07818721439,13937.999940359547,10133.607545696084,1.3360754569608435,7.258771929824648,23.47629796839729,113.09684537610877,34.02153661526585,173 days 00:00:00,27,80.16536752886753,14,30.76923076923077,20.465209592641262,-9.146787313276718,8.683115212030245,-4.170517926835745,6 days 06:00:00,2 days 19:33:20,0.9103102982321348,-25.877573473121117,0.2516391538725408,0.06499333299560944,1.0339172500108436,0.38315671286381564,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9718.711405
2023-05-01 08:00:00     9736.981335
2023-05-01 12:00:00     9939.732994
2023-05-01 16:00:00    10004.791768
2023-05-01 20:00:00    10004.791768
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7849.073172546759,11642.684193142402,10004.791768394392,0.0479176839439242,7.258771929824648,18.133935289691497,145.35902774415342,32.583646156357126,102 days 04:00:00,15,44.40467819614048,8,28.57142857142857,4.315015781405007,-7.510245253164562,2.779711869381349,-2.3922863264574956,2 days 10:00:00,5 days 08:00:00,0.4631978737667749,-90.83683496175672,0.24507056836976615,0.0024237212653784824,1.0410100267639195,0.3474143648681525,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9711.295329
2023-05-01 08:00:00     9728.408847
2023-05-01 12:00:00     9918.327156
2023-05-01 16:00:00     9979.267976
2023-05-01 20:00:00     9979.267976
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7183.030276102354,10767.540508618185,9979.26797628335,-0.20732023716648657,7.258771929824648,20.54176072234763,178.35051546391753,33.28996282527881,173 days 00:00:00,11,29.320944276774657,6,40.0,9.633446507515465,-18.3738008008008,9.160585709031205,-8.375920239026906,2 days 18:00:00,9 days 17:20:00,0.6204380237837904,-184.92185424866415,0.247777301044231,-0.010255472949920925,1.0363933031345933,0.337438929166364,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9681.237217
2023-05-01 08:00:00     9700.008178
2023-05-01 12:00:00     9908.320054
2023-05-01 16:00:00     9975.162985
2023-05-01 20:00:00     9975.162985
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8875.374935816302,11198.27674545897,9975.16298548916,-0.2483701451084016,7.258771929824648,16.252821670428894,127.68695728502747,20.743386348123888,140 days 16:00:00,11,32.81485974018668,6,60.0,9.224248157029919,-12.528378712871296,6.171486634895949,-11.863842634008098,4 days 01:20:00,7 days 00:00:00,0.7761676876712711,-106.22045319496766,0.15032609567259123,-0.019714656696824578,1.0235769043238028,0.22201016228080556,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9932.292705
2023-05-01 08:00:00     9932.292705
2023-05-01 12:00:00     9932.292705
2023-05-01 16:00:00     9932.292705
2023-05-01 20:00:00     9932.292705
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9219.179506834684,13074.15583132868,9932.292705163682,-0.677072948363184,7.258771929824648,13.243039879608729,139.42297267265693,29.485470222533127,173 days 00:00:00,6,18.013108795650247,3,33.33333333333333,20.764563813813815,-18.78395848408106,20.764563813813815,-10.717704630641565,20 days 00:00:00,4 days 16:00:00,0.9684133416763762,-22.56909827877314,0.18849775368630586,-0.03775654316542363,1.0314384596962922,0.26476810120372196,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9842.359602
2023-05-01 08:00:00     9842.359602
2023-05-01 12:00:00     9842.359602
2023-05-01 16:00:00     9842.359602
2023-05-01 20:00:00     9842.359602
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9221.468157841648,14773.291540885832,9842.359602157323,-1.5764039784267696,7.258771929824648,20.993227990970656,121.0104290135992,37.58013823581043,173 days 00:00:00,22,65.4438585235062,11,54.54545454545454,30.66537779237845,-24.930846994535514,8.653161641644157,-10.639327908366326,5 days 18:00:00,2 days 09:36:00,0.9703664744238754,-14.33094525842506,0.11686835352386456,-0.06877027621481054,1.016707717553313,0.16842271835138997,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9855.554367
2023-05-01 08:00:00     9855.554367
2023-05-01 12:00:00     9855.554367
2023-05-01 16:00:00     9855.554367
2023-05-01 20:00:00     9855.554367
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8637.43601405899,12413.500757734237,9855.554367441608,-1.444456325583924,7.258771929824648,10.308502633559067,131.48075154381814,30.419015694042372,51 days 08:00:00,4,12.037922852749741,2,50.0,6.321752752866383,-7.764313121411566,6.321752752866383,-7.764313121411566,15 days 20:00:00,7 days 00:00:00,0.8139621235005877,-72.22281627919654,0.17457676106749462,-0.07788217702876704,1.0328925089695105,0.2366526740059208,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9557.780854
2023-05-01 08:00:00     9575.748255
2023-05-01 12:00:00     9775.142583
2023-05-01 16:00:00     9839.124059
2023-05-01 20:00:00     9839.124059
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7510.78155649174,11140.889603598727,9839.124059424757,-1.6087594057524257,7.258771929824648,26.260346124905944,146.84056353745288,32.583646156357126,103 days 08:00:00,17,49.39322054348154,9,37.5,4.315015781405007,-7.5102452531645465,1.5857671233814974,-2.525616303247731,5 days 06:40:00,6 days 17:36:00,0.37015350426679894,-98.86464270517445,0.23210027707862835,-0.08093513796367767,1.0311042604651692,0.3273726362701723,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9603.021040
2023-05-01 08:00:00     9621.073487
2023-05-01 12:00:00     9821.411615
2023-05-01 16:00:00     9885.695937
2023-05-01 20:00:00     9885.695937
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8240.107885824655,10660.421617573229,9885.695937233806,-1.1430406276619396,7.258771929824648,10.75996990218209,137.661828167909,22.703733666206926,154 days 20:00:00,7,20.40832851951511,4,33.33333333333333,0.1582337650280779,-5.685105095190937,0.1582337650280779,-3.8691951435735237,2 days 08:00:00,6 days 10:00:00,0.019179107845437894,-249.1091534609743,0.05145678600933292,-0.08265522816882782,1.0099255714223454,0.07969845169707444,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9667.822261
2023-05-01 08:00:00     9667.822261
2023-05-01 12:00:00     9667.822261
2023-05-01 16:00:00     9667.822261
2023-05-01 20:00:00     9667.822261
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9246.915964632835,14357.934320986973,9667.822261114568,-3.3217773888543163,7.258771929824648,21.068472535741158,138.1671520020456,35.59717047098738,173 days 00:00:00,24,71.91681287271899,12,41.66666666666667,30.66537779237845,-27.534707898658723,9.285080433271066,-7.0988226977559,6 days 05:36:00,2 days 05:08:34.285714285,0.9331448882751784,-27.681478240452805,0.09276659777798762,-0.15210978384463167,1.0129583392395083,0.13224218199229376,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9274.168494
2023-05-01 08:00:00     9291.586767
2023-05-01 12:00:00     9484.887118
2023-05-01 16:00:00     9546.913165
2023-05-01 20:00:00     9546.913165
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7711.605683332682,14773.291540885832,9546.913165127873,-4.53086834872126,7.258771929824648,26.486079759217457,170.3614798696173,47.800355377876194,173 days 00:00:00,25,72.46703071263993,13,41.66666666666667,30.66537779237845,-28.349656731246895,10.524774778677305,-8.73508588332372,7 days 01:36:00,3 days 00:34:17.142857142,0.8251640860111151,-89.00996050296266,0.11545995256125108,-0.1538910072074516,1.0142826014405535,0.1589394457525696,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9477.212454
2023-05-01 08:00:00     9495.772146
2023-05-01 12:00:00     9701.739459
2023-05-01 16:00:00     9767.830069
2023-05-01 20:00:00     9767.830069
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8215.291886893066,10419.485676782066,9767.830069319192,-2.3216993068080773,7.258771929824648,14.597441685477802,112.08465000478796,21.154535437393474,161 days 04:00:00,21,57.66445206923528,11,30.0,10.088544551408864,-5.978934911242604,5.334009332464394,-3.1497278887604083,4 days 22:40:00,2 days 06:17:08.571428571,0.6677286379999078,-68.52204761483057,0.04147438276557327,-0.17948743946161275,1.0067426716204186,0.05529575415792568,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9275.795312
2023-05-01 08:00:00     9293.780160
2023-05-01 12:00:00     9493.368114
2023-05-01 16:00:00     9557.411721
2023-05-01 20:00:00     9557.411721
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7271.143713514408,11632.403001966817,9557.411721175522,-4.42588278824478,7.258771929824648,25.95936794582393,145.0780457159427,37.49233316379259,168 days 20:00:00,13,37.16251437985435,7,66.66666666666666,3.6955136648657056,-13.315678878246285,1.5682487626087518,-7.575579141883229,7 days 11:00:00,8 days 22:00:00,0.382039698016088,-154.60859601271977,0.1558305510524985,-0.19172195862012578,1.0195463485911065,0.21590864116596117,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9722.13384
2023-05-01 08:00:00     9722.13384
2023-05-01 12:00:00     9722.13384
2023-05-01 16:00:00     9722.13384
2023-05-01 20:00:00     9722.13384
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9536.281021783778,12366.56610579159,9722.133839758988,-2.7786616024101205,7.258771929824648,14.973664409330322,117.26083148654654,22.886588401304987,200 days 12:00:00,18,54.06534078567465,9,44.44444444444444,8.343604336043347,-6.683392499284291,3.6650047197409537,-3.487623299700742,4 days 11:00:00,3 days 01:35:59.999999999,0.8406558642587038,-30.874017804556843,0.02327309300947326,-0.1982595085532611,1.003644014002014,0.03079207935744042,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9379.406154
2023-05-01 08:00:00     9397.591894
2023-05-01 12:00:00     9599.409250
2023-05-01 16:00:00     9664.168225
2023-05-01 20:00:00     9664.168225
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8425.024506526697,10924.86891111812,9664.168225198468,-3.3583177480153243,7.258771929824648,20.39127163280662,131.9682697510044,22.882145542701732,154 days 20:00:00,11,32.21494439059246,6,60.0,10.788692205510547,-12.528378712871296,5.39461081210501,-11.863842634008098,7 days 02:40:00,7 days 00:00:00,0.6517514326969543,-165.26264800008448,0.015066725497060302,-0.23920748224019495,1.0020841061318169,0.022001359573637053,short
