,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1709,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.540057
2023-05-01 23:40:00     99.540057
2023-05-01 23:45:00     99.540057
2023-05-01 23:50:00     99.540057
2023-05-01 23:55:00     99.540057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.49727550226967,172.79426623439687,99.5400567062417,-0.4599432937583003,-80.91535866216809,23.581104252400547,110.00781860828772,47.04843077480774,317 days 03:10:00,243,0.0,161,54.037267080745345,17.607153869873578,-5.000000000000019,2.4619059219604966,-2.7884732047060936,0 days 17:06:29.655172413,0 days 17:07:44.383561643,0.998062629441462,-0.0028567906444614266,0.21581588857706396,-0.007346234887943598,1.0042065471794483,0.3064201553915143,both
982,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     99.51351
2023-05-01 23:40:00     99.51351
2023-05-01 23:45:00     99.51351
2023-05-01 23:50:00     99.51351
2023-05-01 23:55:00     99.51351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.14350781404275,145.2801516121619,99.51350975965988,-0.48649024034011745,-80.91535866216809,23.210305212620028,108.16326530612244,41.39357175139738,219 days 08:50:00,289,0.0,199,55.778894472361806,9.385245901639337,-4.000000000000019,2.0128950464796143,-2.535120887295993,0 days 14:35:18.918918918,0 days 12:11:45.882352941,0.9979878218219131,-0.0024446745745727583,0.2100585612322847,-0.008832045394110566,1.0041018803801334,0.29489024688772425,both
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.632103
2023-05-01 23:40:00     99.632103
2023-05-01 23:45:00     99.632103
2023-05-01 23:50:00     99.632103
2023-05-01 23:55:00     99.632103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.48826099454912,116.06464140247684,99.63210250618953,-0.36789749381047443,-80.91535866216809,19.72093621399177,110.02252252252251,30.060085431846655,296 days 00:40:00,207,0.0,132,58.333333333333336,11.22685185185185,-5.000000000000019,2.005483786127938,-2.745246038355324,0 days 16:54:21.038961038,0 days 18:10:22.222222222,0.9974737466923222,-0.0027871022258376676,0.18321391350452562,-0.009195860437957382,1.0039359469633726,0.25989544351866334,both
781,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.594873
2023-05-01 23:40:00     99.594873
2023-05-01 23:45:00     99.594873
2023-05-01 23:50:00     99.594873
2023-05-01 23:55:00     99.594873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.35842341194588,123.0095381140668,99.59487307285355,-0.4051269271464548,-80.91535866216809,25.1614654778235,110.04145555043759,32.23417899947923,442 days 04:15:00,361,0.0,268,52.98507462686567,10.8980144404332,-5.0000000000000195,1.896446515685303,-2.1388241057663873,0 days 10:52:36.338028169,0 days 11:16:04.462809917,0.9984641882316811,-0.0015116676386059957,0.23449128618726234,-0.009443879394134071,1.0044283174137676,0.32984134356729755,both
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.708784
2023-05-01 23:40:00     99.708784
2023-05-01 23:45:00     99.708784
2023-05-01 23:50:00     99.708784
2023-05-01 23:55:00     99.708784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.76342945355793,128.64556267004164,99.70878366946803,-0.2912163305319666,-80.91535866216809,16.16655235482396,107.89473684210525,22.493413997334972,176 days 08:15:00,198,0.0,123,56.09756097560976,14.603798297314999,-4.000000000000018,2.4638871973253273,-3.0176579538226287,0 days 17:04:16.521739130,0 days 13:06:23.333333333,0.9982110876914115,-0.002367612443348266,0.18950783643225902,-0.00972690216928167,1.0044696897737437,0.270006042221716,both
151,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.123195
2023-05-01 23:40:00     99.123195
2023-05-01 23:45:00     99.123195
2023-05-01 23:50:00     99.123195
2023-05-01 23:55:00     99.123195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.0692653308093,131.47603272057847,99.12319529592833,-0.8768047040716739,-80.91535866216809,23.826874714220395,110.02331002331003,50.50864862259816,337 days 21:10:00,369,0.0,275,52.72727272727272,15.261408280447252,-5.000000000000021,1.917489103727239,-2.1000711741661524,0 days 11:28:24.827586206,0 days 08:41:25.039370078,0.996552986360752,-0.0031883807420785004,0.21639587707143285,-0.013051764423201098,1.0042226917470483,0.29967171084836075,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.885044
2023-05-01 23:40:00     98.885044
2023-05-01 23:45:00     98.885044
2023-05-01 23:50:00     98.885044
2023-05-01 23:55:00     98.885044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.00848157564268,207.1515460222374,98.88504364550288,-1.1149563544971244,-80.91535866216809,23.426783264746227,110.10781671159036,57.032190546100125,317 days 03:10:00,233,0.0,152,53.289473684210535,19.03870162297128,-5.000000000000025,2.597746481271123,-2.8638989445087604,0 days 18:05:07.407407407,0 days 17:56:30,0.9956059118603056,-0.007335239174323327,0.20214214646158218,-0.014702784330782447,1.0039640520001747,0.28683555374671044,both
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.399063
2023-05-01 23:40:00     99.399063
2023-05-01 23:45:00     99.399063
2023-05-01 23:50:00     99.399063
2023-05-01 23:55:00     99.399063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.90714761508492,110.86409273724753,99.39906329336326,-0.6009367066367446,-80.91535866216809,18.516375171467764,107.92478173270655,30.483619671877253,175 days 03:20:00,217,0.0,134,58.95522388059702,11.226851851851848,-4.0000000000000195,2.0659782064333916,-2.915336047042811,0 days 17:03:09.873417721,0 days 14:48:20,0.9958717407881481,-0.004484602288333139,0.1753327290480849,-0.014816457294543832,1.003895536140735,0.24579984028366159,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.247003
2023-05-01 23:40:00     99.247003
2023-05-01 23:45:00     99.247003
2023-05-01 23:50:00     99.247003
2023-05-01 23:55:00     99.247003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.3582205224579,119.9949004467735,99.24700320149677,-0.7529967985032329,-80.91535866216809,19.0136316872428,107.9019073569482,29.617326587858656,205 days 01:45:00,198,0.0,119,50.42016806722689,11.515676925299823,-4.0000000000000275,2.4870132060562224,-2.571563214097216,0 days 19:21:25,0 days 17:38:45,0.9948570952620728,-0.006327704189103445,0.17119165170968217,-0.019112260495008807,1.003730486384132,0.2400954821703631,both
21,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.330632
2023-05-01 23:40:00     99.330632
2023-05-01 23:45:00     99.330632
2023-05-01 23:50:00     99.330632
2023-05-01 23:55:00     99.330632
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.75617387811143,121.23311522105254,99.3306315040102,-0.6693684959898007,-80.91535866216809,10.888917466849565,109.93275923086001,26.15769325730791,278 days 23:10:00,141,0.0,78,57.692307692307686,13.63636363636363,-5.000000000000016,2.5382100344218133,-3.324160424949486,0 days 17:48:39.999999999,0 days 14:11:58.181818181,0.9941595114758643,-0.008581647384485747,0.13405299576316848,-0.019234688837030663,1.0038393612116798,0.1890726356257359,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.230383
2023-05-01 23:40:00     99.230383
2023-05-01 23:45:00     99.230383
2023-05-01 23:50:00     99.230383
2023-05-01 23:55:00     99.230383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.99002539367072,120.65903746750679,99.23038332436136,-0.7696166756386447,-80.91535866216809,19.130801326017373,108.10707456978967,27.90426045202214,442 days 04:15:00,219,0.0,137,54.74452554744526,8.164097545061571,-4.000000000000019,2.2069639721820975,-2.580595193354722,0 days 16:25:32,0 days 16:07:15.483870967,0.9952940879154981,-0.005617639968165333,0.1707745639508719,-0.02073374567131454,1.003729896734308,0.24047251398682049,both
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.91163
2023-05-01 23:40:00     98.91163
2023-05-01 23:45:00     98.91163
2023-05-01 23:50:00     98.91163
2023-05-01 23:55:00     98.91163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.01220971470015,125.06911492939548,98.91162955757434,-1.0883704424256564,-80.91535866216809,24.239826245999087,110.09946442234124,38.42427864131333,302 days 19:05:00,293,0.0,206,56.310679611650485,9.385245901639355,-5.000000000000019,1.9717843709329088,-2.562978021888463,0 days 14:00:56.896551724,0 days 13:18:18.837209302,0.995071434190836,-0.005283351662260127,0.2078394922549811,-0.021301898053014214,1.0039579326349568,0.29237035517833976,both
926,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     98.6016
2023-05-01 23:40:00     98.6016
2023-05-01 23:45:00     98.6016
2023-05-01 23:50:00     98.6016
2023-05-01 23:55:00     98.6016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.58364510559625,162.72981622609444,98.60159983959826,-1.398400160401735,-80.91535866216809,23.728995198902606,108.1632653061224,43.720427374937074,309 days 05:40:00,334,0.0,234,47.43589743589743,14.672279013830428,-4.000000000000018,2.3259202530185936,-2.0727680585190598,0 days 13:52:47.567567567,0 days 10:03:47.500000,0.9951162220642056,-0.005976069061545131,0.20301416140827405,-0.024063758246702767,1.0039081391247853,0.28476702845621044,both
1504,"{'long_ma': 128, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     98.60688
2023-05-01 23:40:00     98.60688
2023-05-01 23:45:00     98.60688
2023-05-01 23:50:00     98.60688
2023-05-01 23:55:00     98.60688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.82837523395432,171.25425388946894,98.60688005168925,-1.3931199483107548,-80.91535866216809,24.171953589391862,108.16326530612244,42.420770397135996,302 days 19:05:00,296,0.0,200,51.5,15.157004830917877,-4.000000000000027,2.301500762946333,-2.5078283521990183,0 days 15:02:40.194174757,0 days 12:45:29.670329670,0.9949324708641011,-0.006965599741553641,0.2037841020375943,-0.024707196300769372,1.0039293327434098,0.2867159138560128,both
563,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.938259
2023-05-01 23:40:00     98.938259
2023-05-01 23:45:00     98.938259
2023-05-01 23:50:00     98.938259
2023-05-01 23:55:00     98.938259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.2179037775715,111.47153352114749,98.93825923339504,-1.0617407666049559,-80.91535866216809,18.03483653406493,110.00781860828775,27.048710924245622,328 days 03:30:00,206,0.0,128,57.03125,10.371747211895917,-5.000000000000017,2.396770059983816,-3.1157414935473757,0 days 16:34:06.575342465,0 days 15:30:11.111111111,0.9935528124367918,-0.008294849739102661,0.16813089710719797,-0.029519207846543,1.0037697570319366,0.23640603503523674,both
1614,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     97.86456
2023-05-01 23:40:00     97.86456
2023-05-01 23:45:00     97.86456
2023-05-01 23:50:00     97.86456
2023-05-01 23:55:00     97.86456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.03576575413138,191.67945688399044,97.86456020791388,-2.1354397920861174,-80.91535866216809,22.040037722908092,108.06201550387593,52.506248069542124,317 days 03:10:00,240,0.0,154,52.5974025974026,19.03870162297129,-4.0000000000000275,2.451878441515486,-2.735869544166353,0 days 17:36:28.888888888,0 days 15:49:55.714285714,0.9914850808259623,-0.01386649215640312,0.17532248301439257,-0.030626421914433023,1.0035580005114833,0.24865923398580927,both
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.779693
2023-05-01 23:40:00     98.779693
2023-05-01 23:45:00     98.779693
2023-05-01 23:50:00     98.779693
2023-05-01 23:55:00     98.779693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.95606594272434,116.31619389319366,98.77969331957652,-1.2203066804234766,-80.91535866216809,20.140317786922726,110.00781860828772,28.966302746038668,313 days 20:15:00,235,0.0,153,58.82352941176471,19.038701622971278,-5.000000000000019,2.1364580420682664,-3.022329830452829,0 days 14:50:50,0 days 15:32:57.049180327,0.9933063766229234,-0.007975860656362688,0.17189855893840578,-0.03168802172029792,1.0036404901664508,0.24015428689185928,both
150,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.681883
2023-05-01 23:40:00     97.681883
2023-05-01 23:45:00     97.681883
2023-05-01 23:50:00     97.681883
2023-05-01 23:55:00     97.681883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.77912481214635,133.91492043712327,97.68188262871882,-2.3181173712811756,-80.91535866216809,22.877371970736167,108.05118635030655,53.12014179807329,428 days 10:35:00,390,0.0,281,51.60142348754449,15.261408280447258,-4.000000000000022,1.9287714996421168,-2.048491436249561,0 days 11:07:39.310344827,0 days 07:53:10.909090909,0.9910356388631905,-0.008249528011676777,0.18239229895399015,-0.032869754396591754,1.0036470820917194,0.25287411613029953,both
1024,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.119887
2023-05-01 23:40:00     98.119887
2023-05-01 23:45:00     98.119887
2023-05-01 23:50:00     98.119887
2023-05-01 23:55:00     98.119887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.91546620012906,144.5698754336344,98.1198871269747,-1.880112873025297,-80.91535866216809,23.771862139917697,108.1632653061225,38.49654643927102,310 days 12:45:00,336,0.0,233,50.21459227467812,10.61130334486736,-4.000000000000021,2.184901831938122,-2.29012662494228,0 days 12:58:12.307692307,0 days 10:34:40.555555555,0.9932615989019877,-0.00806915396148189,0.19040609905255998,-0.03676563199344997,1.0036698427791517,0.2687597081845718,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.606023
2023-05-01 23:40:00     97.606023
2023-05-01 23:45:00     97.606023
2023-05-01 23:50:00     97.606023
2023-05-01 23:55:00     97.606023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.26953558770045,173.66017510331093,97.6060233427117,-2.393976657288306,-80.91535866216809,20.5368369913123,108.00902425267908,46.867763128299835,317 days 03:10:00,226,0.0,141,55.319148936170215,14.847783514331473,-4.000000000000021,2.2309374649374956,-2.8620708691425643,0 days 17:14:02.307692307,0 days 16:37:37.627118644,0.9881480507577874,-0.016978557853109644,0.16250823465132921,-0.03847757185184386,1.0034213739072573,0.2311210405333799,both
1568,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.075976
2023-05-01 23:40:00     97.075976
2023-05-01 23:45:00     97.075976
2023-05-01 23:50:00     97.075976
2023-05-01 23:55:00     97.075976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.56631392573068,192.13908352177847,97.07597576576605,-2.924024234233954,-80.91535866216809,21.219850251486054,108.06201550387593,52.3437333792883,317 days 03:10:00,232,0.0,146,52.054794520547944,19.038701622971285,-4.000000000000017,2.529359555883928,-2.7362666955113117,0 days 17:51:30.789473684,0 days 16:03:45,0.987751133107191,-0.020027563248176783,0.15607337817010428,-0.04210855321013767,1.0032409643176792,0.22105406228957764,both
518,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.056897
2023-05-01 23:40:00     98.056897
2023-05-01 23:45:00     98.056897
2023-05-01 23:50:00     98.056897
2023-05-01 23:55:00     98.056897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.1983500357714,111.8666278392545,98.05689667174848,-1.9431033282515244,-80.91535866216809,18.820730452674898,107.90190735694819,30.990723930017182,484 days 13:00:00,215,0.0,133,51.8796992481203,11.053240740740756,-4.000000000000021,2.3087353073937273,-2.540029201301719,0 days 17:04:38.260869565,0 days 16:02:52.131147540,0.9870439813236498,-0.014609799460537642,0.14275529881336455,-0.04720397594249989,1.0031490744330491,0.20037065899441223,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.160922
2023-05-01 23:40:00     98.160922
2023-05-01 23:45:00     98.160922
2023-05-01 23:50:00     98.160922
2023-05-01 23:55:00     98.160922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.39745771442345,118.55060099778204,98.1609219235152,-1.8390780764847963,-80.91535866216809,17.731910150891633,110.22318214542837,28.869914912454792,301 days 05:20:00,180,0.0,109,54.12844036697248,11.51567692529981,-5.000000000000016,2.5172798238142997,-2.9355541020888376,0 days 19:08:53.898305084,0 days 18:48:09.795918367,0.9873972405840501,-0.01687227593105267,0.14872025829417673,-0.04795258955333027,1.0033267087387396,0.21050795412531992,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     97.682507
2023-05-01 23:40:00     97.682507
2023-05-01 23:45:00     97.682507
2023-05-01 23:50:00     97.682507
2023-05-01 23:55:00     97.682507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.01257622765557,135.68006637705287,97.68250742590027,-2.317492574099731,-80.91535866216809,18.90003429355281,110.00781860828775,35.869300074007235,352 days 09:55:00,198,0.0,126,56.34920634920635,11.226851851851858,-5.000000000000025,2.211597543885642,-2.8279348438354104,0 days 16:08:05.915492957,0 days 19:22:02.222222222,0.9860186168029786,-0.018392798207140126,0.14079414737117946,-0.04866484772248434,1.0030698512691725,0.19800210557709708,both
895,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.059186
2023-05-01 23:40:00     98.059186
2023-05-01 23:45:00     98.059186
2023-05-01 23:50:00     98.059186
2023-05-01 23:55:00     98.059186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.28212671944304,119.98464002596299,98.05918595046056,-1.9408140495394406,-80.91535866216809,22.047896662094193,110.20408163265307,29.091271051144467,156 days 09:20:00,253,0.0,168,58.333333333333336,19.03870162297128,-5.000000000000022,2.1798469277542183,-2.9771982832738106,0 days 15:16:47.142857142,0 days 15:19:12.173913043,0.990355398329213,-0.011552464580591115,0.17588110741875088,-0.05022666953808304,1.00355022926227,0.24984895852854025,both
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.249547
2023-05-01 23:40:00     98.249547
2023-05-01 23:45:00     98.249547
2023-05-01 23:50:00     98.249547
2023-05-01 23:55:00     98.249547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.16662867662168,111.8801473676248,98.24954708781878,-1.750452912181217,-80.91535866216809,11.607653177869228,110.02252252252251,25.66453420610354,365 days 07:15:00,125,0.0,73,56.16438356164384,11.226851851851842,-5.000000000000019,2.22523849162579,-2.8810158669363157,0 days 17:02:40.975609756,0 days 20:02:44.516129032,0.9800399465063957,-0.023978807016180603,0.09338955700367678,-0.0513364598146936,1.0025982314864679,0.13144888140996144,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.775776
2023-05-01 23:40:00     96.775776
2023-05-01 23:45:00     96.775776
2023-05-01 23:50:00     96.775776
2023-05-01 23:55:00     96.775776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.20781391853873,159.98581406502856,96.775776015859,-3.224223984141005,-80.91535866216809,23.845450388660268,108.06201550387595,45.49028335531558,317 days 03:10:00,269,0.0,175,52.0,17.607153869873567,-4.000000000000024,2.457442615819439,-2.6483438022235335,0 days 17:29:20.439560439,0 days 14:13:13.902439024,0.9869745838033793,-0.01842413705223489,0.16548261573653597,-0.053447393381379056,1.003215453318791,0.2354036722912239,both
