,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6193.188834
2023-05-01 20:00:00     6193.188834
2023-05-01 21:00:00     6193.188834
2023-05-01 22:00:00     6193.188834
2023-05-01 23:00:00     6193.188834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4757.080920488441,10946.348021203868,6193.188833925529,-38.068111660744705,-79.26309602527365,21.124828532235938,100.0,56.54184472050742,471 days 05:00:00,114,250.3950631627377,57,33.33333333333333,16.94694457831326,-9.421474544974947,3.872173579490073,-3.0506555252385126,2 days 21:53:41.052631578,1 days 05:53:41.052631578,0.5591307938345536,-66.78616080832404,-0.8198496875006456,-0.5344978565809029,0.9443049292897591,-1.1370919643985289,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6331.815258
2023-05-01 20:00:00     6331.815258
2023-05-01 21:00:00     6331.815258
2023-05-01 22:00:00     6331.815258
2023-05-01 23:00:00     6331.815258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5326.099713106591,11609.561081729464,6331.815258063498,-36.68184741936502,-79.26309602527365,21.176268861454048,100.0,54.1231604225888,450 days 18:00:00,124,301.8698510357443,62,35.483870967741936,16.293057126145452,-9.495915756974318,3.71461445296539,-3.0753312460508475,2 days 07:57:16.363636363,1 days 06:58:30,0.6408737863329642,-59.164270031233926,-0.7510930119910979,-0.5367702261886398,0.9495893726186456,-1.048830130005275,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6854.806175
2023-05-01 20:00:00     6854.806175
2023-05-01 21:00:00     6854.806175
2023-05-01 22:00:00     6854.806175
2023-05-01 23:00:00     6854.806175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5865.521354311005,10784.219244212985,6854.806175455944,-31.45193824544056,-79.26309602527365,20.644718792866943,100.0,45.610143660065575,274 days 03:00:00,148,362.0843533630479,74,39.189189189189186,14.8490276396898,-10.169325842696626,3.2686872726884033,-2.7994106021554113,2 days 02:12:24.827586206,0 days 21:09:20,0.7025853428045242,-42.502619250595316,-0.5239158640938095,-0.5414219680165784,0.9638625028017663,-0.7402632811518141,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6188.778211
2023-05-01 20:00:00     6188.778211
2023-05-01 21:00:00     6188.778211
2023-05-01 22:00:00     6188.778211
2023-05-01 23:00:00     6188.778211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4604.769194404793,10248.998879941817,6188.778210730846,-38.11221789269154,-79.26309602527365,22.22222222222222,100.0,55.07103427031564,399 days 10:00:00,212,428.6803100914974,106,34.90566037735849,18.21127937336815,-10.334491113625779,3.619134690720201,-2.517025317528932,1 days 16:53:30.810810810,0 days 15:38:15.652173913,0.6930093092817016,-35.95492254027509,-0.7046185332189177,-0.5494507309251735,0.9540901154425944,-0.9767200338681542,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6095.68791
2023-05-01 20:00:00     6095.68791
2023-05-01 21:00:00     6095.68791
2023-05-01 22:00:00     6095.68791
2023-05-01 23:00:00     6095.68791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5078.2199684775405,11661.732065379343,6095.687909788549,-39.04312090211451,-79.26309602527365,21.67352537722908,100.0,56.4539817926922,402 days 22:00:00,196,449.369321950923,98,30.612244897959183,19.395900783289825,-9.059934803717574,4.219874264030088,-2.477537031953453,2 days 01:08:00,0 days 15:30:00,0.7084556834222046,-39.83991928787198,-0.7345150145448368,-0.5499728626154611,0.9512307151055513,-1.0268555556324834,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7309.711382
2023-05-01 20:00:00     7309.711382
2023-05-01 21:00:00     7309.711382
2023-05-01 22:00:00     7309.711382
2023-05-01 23:00:00     7309.711382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6817.722040018291,10861.131660691994,7309.711381701669,-26.90288618298331,-79.26309602527365,16.906721536351167,100.0,37.22825343612569,399 days 10:00:00,76,193.8317072526399,38,44.73684210526316,14.09266529579246,-11.07695038097008,3.0894238604176647,-3.815487555490176,2 days 19:45:52.941176470,1 days 15:02:51.428571428,0.6173783110073955,-70.79706890258757,-0.5208376785475735,-0.5633152500665773,0.9615598183378182,-0.7182513319625018,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5188.027164
2023-05-01 20:00:00     5188.027164
2023-05-01 21:00:00     5188.027164
2023-05-01 22:00:00     5188.027164
2023-05-01 23:00:00     5188.027164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3546.6164106200386,10893.54193806942,5188.0271644780605,-48.119728355219394,-79.26309602527365,26.611796982167352,100.0,67.44294527176918,471 days 05:00:00,182,308.7418032766629,91,36.26373626373626,19.301857228077164,-8.832092127970261,3.3560503595798576,-2.898791431746507,1 days 18:05:27.272727272,1 days 05:34:08.275862068,0.5515208763195097,-52.87882236837304,-0.9275969938039537,-0.5769564007327672,0.9445082965701784,-1.2933907624414267,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5561.449426
2023-05-01 20:00:00     5561.449426
2023-05-01 21:00:00     5561.449426
2023-05-01 22:00:00     5561.449426
2023-05-01 23:00:00     5561.449426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4218.585545867624,10659.768338954509,5561.449425512687,-44.38550574487313,-79.26309602527365,22.87379972565158,100.0,60.42516674165008,472 days 21:00:00,136,274.95651600066645,68,36.76470588235294,19.79746736292427,-11.307482277612635,3.29762176963738,-3.1350980561824566,2 days 05:14:24,1 days 07:05:34.883720930,0.5442381748239128,-65.27280256598992,-0.8429301034625551,-0.5897890572588355,0.9453178064335097,-1.1741161593450666,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5435.634028
2023-05-01 20:00:00     5435.634028
2023-05-01 21:00:00     5435.634028
2023-05-01 22:00:00     5435.634028
2023-05-01 23:00:00     5435.634028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4481.199947797282,11859.126539081317,5435.634027584004,-45.64365972415996,-79.26309602527365,25.514403292181072,100.0,62.2130691241918,399 days 10:00:00,194,396.16868783118906,97,40.20618556701031,19.61676240208877,-10.948304671301369,3.170206497084179,-3.0606878652539087,1 days 12:33:50.769230769,1 days 02:43:26.896551724,0.6524867957998889,-47.05531930325776,-0.8953916310800438,-0.5904666494119992,0.9458002420609268,-1.2465125933983232,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7230.799434
2023-05-01 20:00:00     7230.799434
2023-05-01 21:00:00     7230.799434
2023-05-01 22:00:00     7230.799434
2023-05-01 23:00:00     7230.799434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6944.037440062161,10946.348021203868,7230.799433849218,-27.692005661507817,-79.26309602527365,21.124828532235938,100.0,36.56297582891519,471 days 05:00:00,92,233.55376632307156,46,39.130434782608695,14.188015207642845,-8.832092127970254,3.874745877079719,-3.479987475633264,3 days 11:26:40,1 days 10:21:25.714285714,0.6746095305834706,-60.2000123076257,-0.4584226917039549,-0.5911130313790782,0.96886997520338,-0.647036719199102,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6274.879363
2023-05-01 20:00:00     6274.879363
2023-05-01 21:00:00     6274.879363
2023-05-01 22:00:00     6274.879363
2023-05-01 23:00:00     6274.879363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6105.0918850939415,12096.532121696808,6274.879362902327,-37.25120637097674,-79.26309602527365,16.86385459533608,100.0,49.530230452216855,402 days 22:00:00,110,271.0005756830407,55,45.45454545454545,11.984877527699132,-10.555292834890974,1.9516377308525776,-3.106388580088532,1 days 15:55:12,1 days 08:17:59.999999999,0.5259414673290994,-67.72946612904876,-0.8923370818604968,-0.5962292644738304,0.9337142769551531,-1.205782562061225,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6043.748217
2023-05-01 20:00:00     6043.748217
2023-05-01 21:00:00     6043.748217
2023-05-01 22:00:00     6043.748217
2023-05-01 23:00:00     6043.748217
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4807.621311210891,10174.961826005327,6043.748216540491,-39.56251783459509,-79.26309602527365,22.890946502057613,100.0,52.75047323594377,472 days 00:00:00,102,207.23541071318866,51,31.372549019607842,13.588386524822727,-10.40746140226628,4.564321781149299,-3.357577240075518,3 days 14:37:30,1 days 12:41:08.571428571,0.530202363488537,-77.57356438155901,-0.7486041629520273,-0.596959042395216,0.9515870895760099,-1.0454721526556536,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6320.572558
2023-05-01 20:00:00     6320.572558
2023-05-01 21:00:00     6320.572558
2023-05-01 22:00:00     6320.572558
2023-05-01 23:00:00     6320.572558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5469.451746132533,10659.768338954509,6320.5725580219905,-36.794274419780095,-79.26309602527365,21.28772290809328,100.0,48.69070722536014,472 days 21:00:00,126,284.3904441301657,63,38.095238095238095,19.79746736292428,-16.363372079507144,3.5604160591642975,-3.1911179625446184,2 days 04:37:30,1 days 07:16:55.384615384,0.6279904565320308,-58.40361019012714,-0.6708013332241989,-0.5986015506166905,0.9548441425685752,-0.9282455360976871,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5758.190159
2023-05-01 20:00:00     5758.190159
2023-05-01 21:00:00     5758.190159
2023-05-01 22:00:00     5758.190159
2023-05-01 23:00:00     5758.190159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4409.6755632901395,10174.961826005327,5758.190158814527,-42.41809841185473,-79.26309602527365,21.2019890260631,100.0,56.661502630704504,472 days 00:00:00,102,193.32494666797606,51,33.33333333333333,10.319516337059321,-15.469754118821763,3.8170169354702743,-3.361911138431746,2 days 20:21:10.588235294,1 days 14:33:31.764705882,0.46516432746219055,-83.17274198402887,-0.9327822769407169,-0.598917067693988,0.9396283314708596,-1.276285249214084,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6881.729218
2023-05-01 20:00:00     6881.729218
2023-05-01 21:00:00     6881.729218
2023-05-01 22:00:00     6881.729218
2023-05-01 23:00:00     6881.729218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6721.506802311627,11360.639200805608,6881.729217508672,-31.182707824913276,-79.26309602527365,18.244170096021946,100.0,40.8351353871445,274 days 03:00:00,88,230.83339987817038,44,40.909090909090914,14.188015207642849,-8.832092127970268,3.1170618629003926,-3.45418971932515,3 days 02:06:40,1 days 06:32:18.461538461,0.6094108710010886,-70.86979051116643,-0.5987004701555315,-0.5992954077385543,0.9560298978828435,-0.8359835826221148,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6774.823935
2023-05-01 20:00:00     6774.823935
2023-05-01 21:00:00     6774.823935
2023-05-01 22:00:00     6774.823935
2023-05-01 23:00:00     6774.823935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6114.050076864073,10587.998527547717,6774.823935239951,-32.251760647600484,-79.26309602527365,17.63545953360768,100.0,42.25490246379788,426 days 10:00:00,58,133.83531993288432,29,37.93103448275862,7.392117096725527,-7.185553533515335,2.516473281588857,-3.5772368322485844,4 days 02:49:05.454545454,2 days 05:53:20,0.3873791491829258,-111.21296775034645,-0.6900693459857422,-0.6000535397376527,0.9512106286886337,-0.9605414414168135,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5737.673931
2023-05-01 20:00:00     5737.673931
2023-05-01 21:00:00     5737.673931
2023-05-01 22:00:00     5737.673931
2023-05-01 23:00:00     5737.673931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4672.915640971622,10804.024567008484,5737.673931157578,-42.62326068842421,-79.26309602527365,26.13168724279835,100.0,56.74838008753712,471 days 05:00:00,100,204.05884448717995,50,32.0,14.43668094558147,-11.28528767631776,4.396357530690612,-3.5344983851236575,3 days 15:45:00,2 days 00:21:10.588235294,0.5024292993990919,-85.2465213768484,-0.8234787228386367,-0.6011167304147744,0.950307140418764,-1.143217933817909,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6000.339088
2023-05-01 20:00:00     6000.339088
2023-05-01 21:00:00     6000.339088
2023-05-01 22:00:00     6000.339088
2023-05-01 23:00:00     6000.339088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4712.700933850359,10007.603930083445,6000.339088050862,-39.996609119491374,-79.26309602527365,16.503772290809327,100.0,52.90879848188532,481 days 10:00:00,174,364.4475125140857,87,37.93103448275862,15.821958224543064,-10.169325842696626,2.895425765132111,-2.606765954754348,1 days 09:10:54.545454545,0 days 15:22:13.333333333,0.6103408749151349,-45.97311393044984,-0.9249981287648013,-0.6021638229891791,0.9298463167517598,-1.290894603910225,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5443.22936
2023-05-01 20:00:00     5443.22936
2023-05-01 21:00:00     5443.22936
2023-05-01 22:00:00     5443.22936
2023-05-01 23:00:00     5443.22936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4399.740762060548,11225.947176608666,5443.229360109134,-45.567706398908655,-79.26309602527365,19.81310013717421,100.0,60.80739831710397,453 days 11:00:00,92,183.06609173695125,46,43.47826086956522,9.862454081632663,-21.450189590202555,2.6716057177791286,-4.162098290849224,3 days 04:09:00,1 days 06:18:27.692307692,0.426694360044696,-99.06023130197524,-0.9898828529238102,-0.6030246749306518,0.9349753894601456,-1.35636156498828,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6366.821881
2023-05-01 20:00:00     6366.821881
2023-05-01 21:00:00     6366.821881
2023-05-01 22:00:00     6366.821881
2023-05-01 23:00:00     6366.821881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5264.808970269386,10016.411274333828,6366.821881248211,-36.33178118751789,-79.26309602527365,21.08196159122085,100.0,47.43817095689755,483 days 09:00:00,342,714.1955201395465,171,38.01169590643275,13.350839134524914,-8.141331218274104,2.5674518107448083,-1.9285419796996293,0 days 23:20:18.461538461,0 days 08:53:12.452830188,0.7603170680164094,-21.2466556652151,-0.6574887339631325,-0.6062061632240014,0.9547604587974067,-0.9259375820649046,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6003.994951
2023-05-01 20:00:00     6003.994951
2023-05-01 21:00:00     6003.994951
2023-05-01 22:00:00     6003.994951
2023-05-01 23:00:00     6003.994951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5214.649176554827,10946.348021203868,6003.994950640743,-39.96005049359257,-79.26309602527365,21.742112482853223,100.0,52.36174506370824,471 days 05:00:00,114,251.2446396982343,57,35.08771929824561,16.94694457831326,-9.42147454497493,3.7238662160946303,-3.2403835449986746,3 days 05:00:00,1 days 02:55:08.108108108,0.5567512590672171,-70.10535174314498,-0.852999019083895,-0.6078595512702403,0.9439846593288816,-1.1812732129613979,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6568.12878
2023-05-01 20:00:00     6568.12878
2023-05-01 21:00:00     6568.12878
2023-05-01 22:00:00     6568.12878
2023-05-01 23:00:00     6568.12878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5887.58289928262,10561.949779784376,6568.128780061304,-34.318712199386965,-79.26309602527365,20.979080932784637,100.0,44.25666641067085,453 days 11:00:00,88,202.1573158524596,44,36.36363636363637,14.436680945581468,-10.22154779093271,3.9912410531560103,-3.5953672158350845,3 days 03:07:30,1 days 20:27:51.428571428,0.5660208865856322,-77.99707318042483,-0.6175753211494475,-0.6117077795168522,0.9580194657910575,-0.8674781305161814,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5763.788229
2023-05-01 20:00:00     5763.788229
2023-05-01 21:00:00     5763.788229
2023-05-01 22:00:00     5763.788229
2023-05-01 23:00:00     5763.788229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4872.565817423955,10659.768338954509,5763.78822927278,-42.3621177072722,-79.26309602527365,23.73971193415638,100.0,54.290134058374406,472 days 21:00:00,132,281.72186808561923,66,39.39393939393939,21.61114634816036,-11.307482277612618,3.9884800905878786,-3.749076400291633,2 days 09:16:09.230769230,1 days 08:00:00,0.6204988416267466,-64.18502682920041,-0.811977867147424,-0.6241891056927598,0.9479426726429755,-1.1231141237368807,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5653.012585
2023-05-01 20:00:00     5653.012585
2023-05-01 21:00:00     5653.012585
2023-05-01 22:00:00     5653.012585
2023-05-01 23:00:00     5653.012585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5104.658519654941,11544.971142373835,5653.012585420651,-43.46987414579349,-79.26309602527365,19.444444444444446,100.0,55.78457099022822,450 days 18:00:00,122,280.8441421888197,61,27.86885245901639,16.293057126145456,-9.495915756974334,4.3943465640409185,-2.892417018465947,2 days 12:56:28.235294117,1 days 04:00:00,0.5684057438717738,-71.26208876359581,-1.050271438108139,-0.6246152891563104,0.9270485857166004,-1.4457519521915578,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5434.03859
2023-05-01 20:00:00     5434.03859
2023-05-01 21:00:00     5434.03859
2023-05-01 22:00:00     5434.03859
2023-05-01 23:00:00     5434.03859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4749.198611339573,11417.082603160889,5434.038590218609,-45.65961409781391,-79.26309602527365,26.474622770919066,100.0,58.40269553603187,399 days 10:00:00,198,410.06104581442963,99,38.38383838383838,19.61676240208876,-10.948304671301372,3.4216631713923853,-3.000424563272696,1 days 14:03:09.473684210,1 days 02:55:04.918032786,0.6632549144054192,-46.12082232102415,-0.8714863562021599,-0.6292293310165582,0.9484768203228622,-1.2137850032131496,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7132.083529
2023-05-01 20:00:00     7132.083529
2023-05-01 21:00:00     7132.083529
2023-05-01 22:00:00     7132.083529
2023-05-01 23:00:00     7132.083529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6999.159234088545,10869.281823078207,7132.083529368524,-28.679164706314758,-79.26309602527365,20.541838134430726,100.0,35.60605614965675,471 days 05:00:00,78,197.28032933291462,39,41.02564102564102,13.660906279733592,-11.070757603915002,2.517314384496023,-3.088794612256275,3 days 02:00:00,2 days 04:41:44.347826086,0.538238858595274,-73.53631975978152,-0.49432273979417085,-0.6296103250315559,0.9669706036428954,-0.6825208021621645,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5716.843434
2023-05-01 20:00:00     5716.843434
2023-05-01 21:00:00     5716.843434
2023-05-01 22:00:00     5716.843434
2023-05-01 23:00:00     5716.843434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5011.01527566159,10966.317681452927,5716.843433770799,-42.831565662292014,-79.26309602527365,21.210562414266118,100.0,54.305397479624354,471 days 05:00:00,86,175.48400743930435,43,30.23255813953488,17.73140763407957,-11.076950380970086,3.8162031629601376,-3.3688934006644127,3 days 19:36:55.384615384,1 days 18:46:00,0.4249279817930734,-99.60829223788834,-0.9724403441979027,-0.6314681834602827,0.9379080623644741,-1.3249474928685772,long
