,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14671.940385
2023-05-01 20:00:00    14671.940385
2023-05-01 21:00:00    14671.940385
2023-05-01 22:00:00    14671.940385
2023-05-01 23:00:00    14671.940385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17080.62704895846,14671.940385030504,46.71940385030504,-79.26309602527365,23.079561042524006,100.0,23.087771214929063,322 days 15:00:00,68,202.53585766702878,34,52.94117647058824,30.15404008638655,-11.30041405627064,6.658943793917713,-4.570783808827346,4 days 18:33:20,1 days 15:22:30,1.6388319515363812,137.4100113244267,1.0352559142769853,1.4450718815843009,1.074206345343067,1.54811969358954,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15958.666929
2023-05-01 20:00:00    15979.243061
2023-05-01 21:00:00    15919.229344
2023-05-01 22:00:00    15910.655955
2023-05-01 23:00:00    15910.655955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9317.73965023668,16904.44233396113,15910.655955446493,59.10655955446493,-79.26309602527365,20.533264746227708,108.85678391959802,29.67700845159208,172 days 22:00:00,115,342.47213286244613,58,43.859649122807014,22.700648514001028,-12.341337548638116,6.124054384810698,-3.0129328627348175,2 days 17:02:24,0 days 23:22:30,1.580393942862722,98.12300415181792,1.1652848339612258,1.4062685155929917,1.0931560358644934,1.7527246972349453,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15164.117245
2023-05-01 20:00:00    15184.658156
2023-05-01 21:00:00    15124.747166
2023-05-01 22:00:00    15116.188454
2023-05-01 23:00:00    15116.188454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17425.993506727064,15116.188453689401,51.16188453689401,-79.26309602527365,32.65603566529492,101.12297617391164,26.069228851061343,322 days 15:00:00,111,331.4650684681275,56,52.72727272727272,31.33581352765321,-14.032597778850784,6.307879930241262,-5.196129551793996,4 days 03:28:57.931034482,1 days 10:50:46.153846153,1.3539598466735523,86.94500310122152,1.0239816702757494,1.3957035074349342,1.060695551594646,1.5092888966713962,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14765.526272
2023-05-01 20:00:00    14785.958760
2023-05-01 21:00:00    14726.364004
2023-05-01 22:00:00    14717.850468
2023-05-01 23:00:00    14717.850468
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9206.109540607547,16943.575979896195,14717.850467609507,47.17850467609507,-79.26309602527365,30.409807956104252,117.18188026405647,25.13592143437004,322 days 15:00:00,193,576.6315684727172,97,39.58333333333333,23.482156118434673,-14.783878550440727,5.770042690718287,-3.014116239405006,2 days 07:55:15.789473684,1 days 00:05:10.344827586,1.2478454380795634,45.131595855806694,0.9090874430821487,1.3397868875387249,1.0589275408087784,1.364649559408542,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15517.195146
2023-05-01 20:00:00    15537.627633
2023-05-01 21:00:00    15478.032878
2023-05-01 22:00:00    15469.519341
2023-05-01 23:00:00    15469.519341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17559.057119570545,15469.519341010777,54.69519341010777,-79.26309602527365,28.815157750342934,100.0,28.94290981476998,322 days 15:00:00,171,511.3204137930324,86,36.470588235294116,30.55674020460714,-9.37183420393256,6.412562473953501,-2.7396874824499253,2 days 23:46:27.096774193,0 days 20:34:26.666666666,1.3436659938153999,59.81531853598503,1.0858164888191342,1.339610449979007,1.0702818703316084,1.640749704166737,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15368.710552
2023-05-01 20:00:00    15365.710552
2023-05-01 21:00:00    15303.266305
2023-05-01 22:00:00    15294.345699
2023-05-01 23:00:00    15294.345699
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9810.088559478843,19163.41254591597,15294.345698829862,52.94345698829862,-79.26309602527365,29.903978052126202,103.81061473844977,28.239305553842716,322 days 15:00:00,85,253.31249362625823,43,50.0,29.906941135248772,-11.369101523565453,7.096722031435118,-4.5401293405472405,5 days 03:54:17.142857142,1 days 18:00:00,1.563096035895327,127.82644170571086,1.0873007848686005,1.3311363171537975,1.0680718674024667,1.6211460332535432,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15579.995871
2023-05-01 20:00:00    15600.742759
2023-05-01 21:00:00    15540.231003
2023-05-01 22:00:00    15531.586466
2023-05-01 23:00:00    15531.586466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.241164373701,16631.976490557587,15531.586466108945,55.315864661089456,-79.26309602527365,29.886831275720166,122.90476190476186,29.52689867999927,194 days 04:00:00,153,450.44520753363054,77,38.15789473684211,27.472452467568136,-11.68800097276265,6.850045185782702,-3.0363383572015383,2 days 23:28:57.931034482,1 days 05:34:28.085106382,1.3739886601806144,69.6614256205279,1.0223795691444324,1.3272703567797677,1.0651463798191707,1.5316357192422219,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15891.950448
2023-05-01 20:00:00    15912.382936
2023-05-01 21:00:00    15852.788180
2023-05-01 22:00:00    15844.274644
2023-05-01 23:00:00    15844.274644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8556.245715130011,16544.62426204278,15844.27464377144,58.4427464377144,-79.26309602527365,31.61008230452675,117.18188026405647,31.940334252285616,200 days 23:00:00,195,577.709454110006,98,37.11340206185567,23.482156118434684,-12.362188715953298,6.0256880783586215,-2.6217967680399656,2 days 10:15:00,1 days 01:39:20.655737704,1.3430764186649584,56.27894204452966,1.0223051449094893,1.2927073320278917,1.0660998607459569,1.5426014681098839,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14871.366966
2023-05-01 20:00:00    14868.366966
2023-05-01 21:00:00    14805.922720
2023-05-01 22:00:00    14797.002113
2023-05-01 23:00:00    14797.002113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.771630492525,19123.9285994959,14797.002112924074,47.97002112924074,-79.26309602527365,34.224965706447186,100.50601377914448,27.01041613647745,322 days 15:00:00,85,253.46165195453148,43,40.476190476190474,29.906941135248772,-14.955853183520606,8.266140081342998,-3.6721116239644163,5 days 18:52:56.470588235,2 days 17:04:48,1.5306338656965917,115.98492775557304,0.9999610474386288,1.2667829888986257,1.0584254288526485,1.487430361022998,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14280.70184
2023-05-01 20:00:00    14280.70184
2023-05-01 21:00:00    14280.70184
2023-05-01 22:00:00    14280.70184
2023-05-01 23:00:00    14280.70184
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8897.200514011613,17825.18432781106,14280.701840355796,42.807018403557954,-79.26309602527365,24.982853223593963,110.98517091528157,24.464551422803883,317 days 04:00:00,150,447.8342981519516,75,38.666666666666664,30.55674020460714,-9.371834203932561,6.126097439519905,-2.882561464507163,2 days 21:12:24.827586206,0 days 19:43:02.608695652,1.3229488903224302,57.07602453807732,0.9388832953140177,1.254209987061706,1.066314820240956,1.4130808898986276,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14895.488281
2023-05-01 20:00:00    14916.206513
2023-05-01 21:00:00    14855.778336
2023-05-01 22:00:00    14847.145739
2023-05-01 23:00:00    14847.145739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9797.984884662577,19972.273250976894,14847.145739215057,48.47145739215057,-79.26309602527365,27.477709190672154,104.06238665215817,27.566475390226113,322 days 15:00:00,63,187.56392714269316,32,41.935483870967744,27.95769463606927,-9.366241534988715,8.631637480469141,-3.6800055175111877,6 days 09:09:13.846153846,2 days 18:53:20,1.6938919844914564,148.2692708604394,1.0953753467523797,1.2536162267912923,1.0723616123716155,1.63869116890951,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13874.972997
2023-05-01 20:00:00    13896.336714
2023-05-01 21:00:00    13834.025872
2023-05-01 22:00:00    13825.124323
2023-05-01 23:00:00    13825.124323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9654.06261043482,16350.585382320525,13825.124322982156,38.251243229821554,-79.26309602527365,21.347736625514404,102.53391953859978,22.144279146991476,322 days 15:00:00,53,157.56865248649737,27,38.46153846153847,21.246870234397054,-9.685146898803048,9.766398987430888,-3.660151736421774,7 days 12:42:00,1 days 18:22:30,1.662331998186079,149.1528075635142,0.940095798386091,1.2436632966764252,1.0737514611640606,1.402691499618532,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14286.356841
2023-05-01 20:00:00    14307.720558
2023-05-01 21:00:00    14245.409716
2023-05-01 22:00:00    14236.508167
2023-05-01 23:00:00    14236.508167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9915.894948153198,18409.372076901484,14236.508167005104,42.36508167005104,-79.26309602527365,31.352880658436217,101.63587758847706,25.437607499139613,322 days 15:00:00,61,181.65779614879108,31,33.33333333333333,24.99104638277663,-13.67634060106069,12.260579513438099,-3.9852365831121284,8 days 03:42:00,3 days 12:45:00,1.5381558599119234,142.97856135581077,0.9335328769718444,1.194288298820511,1.0566313304725532,1.3819708248031397,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13385.612568
2023-05-01 20:00:00    13406.041577
2023-05-01 21:00:00    13346.456967
2023-05-01 22:00:00    13337.944880
2023-05-01 23:00:00    13337.944880
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9645.924317804845,15996.317394744197,13337.944880045012,33.37944880045012,-79.26309602527365,24.39986282578875,106.99459736134777,21.192820828046077,247 days 18:00:00,267,799.5207705033814,134,37.59398496240601,20.5216057282145,-6.451587485515631,3.7912013358151504,-1.9224579284378502,1 days 08:08:24,0 days 14:35:25.301204819,1.1849689669559063,22.188656300332624,0.8023931221897685,1.1395187231256136,1.0539766702147362,1.2288754798370698,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13949.601576
2023-05-01 20:00:00    13949.601576
2023-05-01 21:00:00    13949.601576
2023-05-01 22:00:00    13949.601576
2023-05-01 23:00:00    13949.601576
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9950.988518473301,16865.36565352871,13949.601575758983,39.49601575758983,-79.26309602527365,27.391975308641975,101.8485261565836,25.089532130377602,254 days 03:00:00,180,538.6517245497453,90,33.33333333333333,31.468698587236414,-9.576533208526575,6.361361945499115,-2.522361714607225,2 days 19:05:59.999999999,0 days 19:42:00,1.2609724550928127,43.884461952877615,0.8459173575984987,1.1320057469440243,1.055631448365513,1.2727961330611457,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13192.829355
2023-05-01 20:00:00    13213.258364
2023-05-01 21:00:00    13153.673754
2023-05-01 22:00:00    13145.161667
2023-05-01 23:00:00    13145.161667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9304.214742958397,15133.951134326882,13145.161666728238,31.45161666728238,-79.26309602527365,21.536351165980797,107.6086273030246,20.329729356204727,127 days 05:00:00,221,659.6430843975162,111,37.27272727272727,17.45683795559859,-7.274672158708791,3.839874756253544,-1.8741023519761697,1 days 15:02:55.609756097,0 days 12:47:49.565217391,1.213831410653582,25.075527951158648,0.7330632496403816,1.1214861833053997,1.0584678566853831,1.1132588458247261,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13969.071639
2023-05-01 20:00:00    13989.500648
2023-05-01 21:00:00    13929.916038
2023-05-01 22:00:00    13921.403950
2023-05-01 23:00:00    13921.403950
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9223.927646584378,16539.825872779737,13921.403950424956,39.21403950424956,-79.26309602527365,22.290809327846365,107.40925119269862,25.30177250555437,254 days 03:00:00,247,738.1449168480952,124,39.02439024390244,20.52160572821451,-14.057520685150227,3.597724868548539,-1.8153796260885784,1 days 08:01:15,0 days 13:48:00,1.2599487600285564,28.73618177499334,0.9410761508971334,1.1148039543195374,1.0662693489366355,1.428052808654959,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15902.309685
2023-05-01 20:00:00    15922.960176
2023-05-01 21:00:00    15862.729579
2023-05-01 22:00:00    15854.125208
2023-05-01 23:00:00    15854.125208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9122.843683152754,17570.291666967627,15854.125207733114,58.54125207733114,-79.26309602527365,36.8741426611797,115.62410247573094,37.66042709579458,254 days 03:00:00,157,468.6961293781189,79,47.43589743589743,24.956304424363324,-19.702512549105204,6.479661721904625,-4.469406436749343,3 days 06:37:17.837837837,1 days 09:39:30.731707317,1.3041707292957925,71.4289755109387,1.0505136846725467,1.098114750377834,1.0596666463212294,1.5490404721305484,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13461.565824
2023-05-01 20:00:00    13481.994833
2023-05-01 21:00:00    13422.410223
2023-05-01 22:00:00    13413.898135
2023-05-01 23:00:00    13413.898135
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16718.11560782492,13413.898135392074,34.138981353920734,-79.26309602527365,28.137860082304528,100.0,22.534088784377158,354 days 18:00:00,217,649.8960183713391,109,35.18518518518518,18.993333333333343,-11.589220610305166,5.34650056372765,-2.4699047474541738,2 days 04:00:00,0 days 18:15:25.714285714,1.1750816241807003,28.028190215660146,0.746463808781441,1.0952383292924377,1.0498255678613242,1.1226678808848178,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14264.980784
2023-05-01 20:00:00    14285.631274
2023-05-01 21:00:00    14225.400677
2023-05-01 22:00:00    14216.796306
2023-05-01 23:00:00    14216.796306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9785.60891826349,18213.282637648874,14216.79630619727,42.1679630619727,-79.26309602527365,33.67626886145405,104.32046657969454,28.731351551915928,254 days 03:00:00,157,469.6779577960042,79,42.30769230769231,24.956304424363324,-16.0546285351128,6.223454463355851,-3.6895495278729658,3 days 04:43:38.181818181,1 days 06:45:20,1.236953418995205,50.437579337402525,0.9000368348050832,1.0526561878318428,1.0526043150544784,1.3301475189257623,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14678.056060
2023-05-01 20:00:00    14698.586428
2023-05-01 21:00:00    14638.706189
2023-05-01 22:00:00    14630.151869
2023-05-01 23:00:00    14630.151869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8575.744309449741,16555.793923806585,14630.151868586148,46.30151868586148,-79.26309602527365,27.203360768175582,120.529150081948,32.1343957450434,322 days 15:00:00,95,282.0912182196355,48,40.42553191489361,31.277775775324773,-11.111358199878369,7.910979723938764,-3.677201266498699,4 days 20:28:25.263157894,1 days 09:34:17.142857142,1.4176715242370732,91.29742704943692,0.9520144476216958,1.029367830437071,1.062886833183945,1.3958070255469144,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14065.397056
2023-05-01 20:00:00    14086.143944
2023-05-01 21:00:00    14025.632188
2023-05-01 22:00:00    14016.987651
2023-05-01 23:00:00    14016.987651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8628.218279740368,15293.64845060735,14016.987650889578,40.169876508895776,-79.26309602527365,29.82681755829904,122.90476190476186,28.524736834119103,322 days 15:00:00,149,440.0258166611883,75,39.189189189189186,27.472452467568132,-11.68800097276265,6.316424145028026,-3.155317839586204,3 days 00:14:28.965517241,1 days 06:14:40,1.2682392548247672,51.076615296496755,0.83807858276709,1.0120006815848324,1.0533749905080896,1.2393834301260542,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13684.181556
2023-05-01 20:00:00    13684.181556
2023-05-01 21:00:00    13684.181556
2023-05-01 22:00:00    13684.181556
2023-05-01 23:00:00    13684.181556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9018.897132408349,15361.719773532532,13684.181555503614,36.84181555503614,-79.26309602527365,26.4917695473251,110.98517091528157,26.565234738318633,317 days 04:00:00,160,475.47603640945533,80,36.25,30.55674020460714,-9.371834203932561,6.104593807374789,-2.7053513773329456,2 days 21:31:02.068965517,0 days 21:03:31.764705882,1.2678346900843682,46.05226944379518,0.7973385839008267,0.9998884839145388,1.05420897813184,1.1977200310300717,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13173.974996
2023-05-01 20:00:00    13194.204261
2023-05-01 21:00:00    13135.202238
2023-05-01 22:00:00    13126.773378
2023-05-01 23:00:00    13126.773378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8805.028884731386,15890.049720894853,13126.773377560756,31.26773377560756,-79.26309602527365,22.77949245541838,109.62528432898357,23.104068042407416,322 days 15:00:00,381,1138.365663855134,191,37.89473684210527,17.961422912858012,-7.375755830693931,2.9722118950706493,-1.5764116977496774,0 days 21:25:00,0 days 09:12:12.203389830,1.1427475491151056,13.926088366123338,0.7634046632538234,0.9812331102697185,1.05226490443482,1.1596880446441737,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13254.750957
2023-05-01 20:00:00    13275.469189
2023-05-01 21:00:00    13215.041012
2023-05-01 22:00:00    13206.408415
2023-05-01 23:00:00    13206.408415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9741.893988910104,17032.833956116967,13206.408415153837,32.064084151538374,-79.26309602527365,20.49039780521262,102.23572575097455,23.955049958314415,254 days 03:00:00,49,145.9683548337421,25,37.5,27.95769463606927,-9.35947453516572,8.94757558083493,-3.3951324566626306,6 days 16:46:40,2 days 14:12:00,1.5803678637211338,123.15041969218333,0.8275356827241087,0.9696897648930243,1.0678894616031618,1.2326172992383626,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14260.802054
2023-05-01 20:00:00    14260.802054
2023-05-01 21:00:00    14260.802054
2023-05-01 22:00:00    14260.802054
2023-05-01 23:00:00    14260.802054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8717.438849878825,16504.64292336604,14260.802053615022,42.608020536150214,-79.26309602527365,30.272633744855966,112.40755791736687,31.556622159455838,254 days 03:00:00,260,771.4083785613597,130,43.84615384615385,19.591492170709238,-11.076623247080938,3.980488657004614,-2.496159965754346,1 days 14:55:47.368421052,0 days 17:58:21.369863013,1.2349074602910006,32.77540041242327,0.8788427363162734,0.9680026982294838,1.0534076544164181,1.3052566375858359,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13918.529318
2023-05-01 20:00:00    13939.659799
2023-05-01 21:00:00    13878.029230
2023-05-01 22:00:00    13869.224863
2023-05-01 23:00:00    13869.224863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9663.067785682333,17820.711473369825,13869.224863084397,38.69224863084397,-79.26309602527365,31.301440329218106,107.77392504437185,29.039831086041666,322 days 15:00:00,61,181.6200333270761,31,50.0,24.36014022295449,-15.705141573033728,7.147522846005039,-4.570533975642738,6 days 19:36:00,3 days 07:24:00,1.5560772822945517,127.07850559051633,0.8705267082066208,0.9588710385801518,1.0531168268793423,1.2854018184591955,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15272.223621
2023-05-01 20:00:00    15292.970509
2023-05-01 21:00:00    15232.458752
2023-05-01 22:00:00    15223.814216
2023-05-01 23:00:00    15223.814216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7106.2749158480665,15891.029329991985,15223.814215507133,52.23814215507133,-79.26309602527365,31.087105624142662,130.84394904458608,40.17200439612461,154 days 07:00:00,217,627.7567839183555,109,48.148148148148145,23.76780360335579,-14.377600193143406,4.050652689547211,-2.7876348128290185,1 days 23:27:41.538461538,0 days 20:16:04.285714285,1.3275613847046344,46.17126015331763,0.9946839008315419,0.9238661236325384,1.0592760926552818,1.4712046264475716,short
