,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1147,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.296354
2023-05-01 23:00:00    182.296354
2023-05-01 23:15:00    182.296354
2023-05-01 23:30:00    182.296354
2023-05-01 23:45:00    182.296354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.77527245396469,197.16289897988216,182.29635365068245,82.29635365068245,-66.13608374384236,12.328532235939644,109.40459344726243,18.617317273062394,161 days 22:30:00,103,0.0,56,69.64285714285714,13.442852849844739,-5.000000000000018,3.7578025272369766,-4.7279436834399675,1 days 02:21:32.307692307,1 days 00:07:03.529411764,1.7613528594660741,1.4695777437621855,1.7266573425080647,3.0607360175820877,1.0808664017484395,2.4421342894273144,both
1172,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.033106
2023-05-01 23:00:00    186.033106
2023-05-01 23:15:00    186.033106
2023-05-01 23:30:00    186.033106
2023-05-01 23:45:00    186.033106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.12450620281714,198.45900209586006,186.03310635356982,86.03310635356982,-66.13608374384236,17.967678326474623,107.74448841153192,19.555501974889165,223 days 11:45:00,161,0.0,91,60.43956043956044,11.33734939759037,-4.000000000000019,3.094426266630106,-2.827848648027648,1 days 01:40:21.818181818,0 days 18:59:35,1.535070052738137,0.9454187511381296,1.525150494512212,3.037165191949409,1.0570465118747865,2.172776795169304,both
1183,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.974518
2023-05-01 23:00:00    187.974518
2023-05-01 23:15:00    187.974518
2023-05-01 23:30:00    187.974518
2023-05-01 23:45:00    187.974518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.7472025928234,203.51481439904055,187.97451840797282,87.97451840797282,-66.13608374384236,15.344221536351165,109.82658959537571,19.991637272051793,140 days 16:15:00,144,0.0,80,70.0,27.163436625557054,-5.000000000000016,3.174964018682363,-4.415010431693534,0 days 23:06:57.857142857,0 days 20:38:07.500000,1.516460817936461,1.0996814800996586,1.6416883079553417,3.033315222783361,1.0674374327947445,2.3212517365315057,both
6,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.996423
2023-05-01 23:00:00    157.996423
2023-05-01 23:15:00    157.996423
2023-05-01 23:30:00    157.996423
2023-05-01 23:45:00    157.996423
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.75320512820514,169.3379231930264,157.99642303389624,57.996423033896235,-66.13608374384236,7.527434842249657,107.59828041642925,13.588099278622204,162 days 19:45:00,87,0.0,47,61.702127659574465,13.40931947703654,-4.000000000000015,3.3502043186930064,-2.6434722493774196,0 days 20:05:10.344827586,0 days 16:25:00,1.9286584686832746,1.2339664475297094,1.49718993563701,3.0166461244146547,1.0865686586324887,2.191814787619794,both
758,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.943619
2023-05-01 23:00:00    193.943619
2023-05-01 23:15:00    193.943619
2023-05-01 23:30:00    193.943619
2023-05-01 23:45:00    193.943619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.56593999664054,207.82560322558078,193.94361942856483,93.94361942856483,-66.13608374384236,13.831018518518517,107.95210864903501,21.3766924474734,182 days 12:15:00,126,0.0,69,68.11594202898551,25.025473812920307,-4.0000000000000195,3.3853155425098813,-3.881623860600098,1 days 00:46:54.893617021,0 days 20:23:10.909090909,1.7313629926607514,1.3615017308487645,1.85411629920144,3.0152973310198705,1.0815607660954973,2.691087934300437,both
185,"{'long_ma': 16, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.334727
2023-05-01 23:00:00    150.334727
2023-05-01 23:15:00    150.334727
2023-05-01 23:30:00    150.334727
2023-05-01 23:45:00    150.334727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.23017666070476,151.41744886252985,150.33472660409652,50.33472660409652,-66.13608374384236,6.862997256515775,109.83499071139764,12.059554369319674,166 days 22:30:00,63,0.0,35,77.14285714285715,7.5964889634697235,-5.00000000000002,2.9752879210786176,-4.628115264797513,0 days 21:47:46.666666666,1 days 02:30:00,2.2134711816668666,1.4381350458313311,1.7831688807655308,2.970594005633942,1.111740173548329,2.602801817683135,both
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.538816
2023-05-01 23:00:00    199.538816
2023-05-01 23:15:00    199.538816
2023-05-01 23:30:00    199.538816
2023-05-01 23:45:00    199.538816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,216.07204021454146,199.53881624892153,99.53881624892153,-66.13608374384236,12.32210219478738,108.99126055399199,22.903971876203787,225 days 02:00:00,112,0.0,60,71.66666666666667,22.908945206851644,-5.000000000000016,3.4302159386040643,-4.20660069865864,1 days 00:31:23.720930232,0 days 22:30:52.941176470,1.818366913929125,1.6589802708153614,1.9711282145573417,2.969254020094545,1.0933175158539874,2.801455393251768,both
1137,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.686414
2023-05-01 23:00:00    186.686414
2023-05-01 23:15:00    186.686414
2023-05-01 23:30:00    186.686414
2023-05-01 23:45:00    186.686414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.5907399363389,202.154724026515,186.6864138984677,86.68641389846769,-66.13608374384236,15.301354595336077,109.82658959537576,20.167167926899342,140 days 16:45:00,139,0.0,76,68.42105263157895,27.163436625557047,-5.000000000000022,3.4035609822320096,-4.391482774890398,1 days 00:54:31.153846153,0 days 20:23:45,1.5206255810899572,1.1406107091903634,1.5693762642012499,2.96588486038893,1.0660723166833337,2.1863690610454185,both
623,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.792697
2023-05-01 23:00:00    176.792697
2023-05-01 23:15:00    176.792697
2023-05-01 23:30:00    176.792697
2023-05-01 23:45:00    176.792697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,191.61900598263864,176.79269681422855,76.79269681422855,-66.13608374384236,11.175411522633745,109.43174631854731,18.0194653120452,233 days 01:15:00,97,0.0,51,68.62745098039215,22.908945206851644,-5.000000000000012,3.864304562022009,-4.466696235372678,1 days 01:24:25.714285714,1 days 01:53:26.250000,1.6679483704944644,1.505739153220167,1.6682442626072225,2.964000517158945,1.0822807998992148,2.3593762656823887,both
140,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.266905
2023-05-01 23:00:00    150.266905
2023-05-01 23:15:00    150.266905
2023-05-01 23:30:00    150.266905
2023-05-01 23:45:00    150.266905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.98995038799134,152.88437870008096,150.26690472860764,50.26690472860764,-66.13608374384236,5.366941015089163,106.7624068351209,12.095579352232255,195 days 21:00:00,54,0.0,29,75.86206896551724,8.266123902811344,-4.0000000000000195,3.2268836023203384,-4.000000000000005,0 days 23:55:13.636363636,0 days 14:15:00,2.3753554130268597,1.7333415423657823,1.914958648056936,2.9579416247652377,1.1411873779909134,2.778081292512162,both
1719,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.883453
2023-05-01 23:00:00    176.883453
2023-05-01 23:15:00    176.883453
2023-05-01 23:30:00    176.883453
2023-05-01 23:45:00    176.883453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.31029350541215,191.53951788019486,176.88345342948767,76.88345342948767,-66.13608374384236,13.314471879286693,110.43636777942353,18.082163844391072,133 days 15:30:00,117,0.0,61,72.1311475409836,22.908945206851648,-5.000000000000014,3.2868575680689522,-4.739365691631845,1 days 03:30:00,0 days 20:10:35.294117647,1.7857111266386154,1.2603844824506183,1.5902065892697188,2.9569938042469843,1.0701126381904127,2.280937222936706,both
1678,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.926012
2023-05-01 23:00:00    162.926012
2023-05-01 23:15:00    162.926012
2023-05-01 23:30:00    162.926012
2023-05-01 23:45:00    162.926012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.09317841907814,174.5878353708364,162.92601187961162,62.92601187961162,-66.13608374384236,8.650548696844993,107.66084575168048,15.049992263391232,118 days 17:45:00,93,0.0,48,64.58333333333334,25.807443863426638,-4.000000000000018,3.851282266090148,-3.7901185030628928,0 days 23:34:21.290322580,0 days 16:22:03.529411764,1.7918782318056745,1.310958580825242,1.611229057751861,2.942299800618655,1.090689745466428,2.3082100647193595,both
94,"{'long_ma': 8, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.369998
2023-05-01 23:00:00    145.369998
2023-05-01 23:15:00    145.369998
2023-05-01 23:30:00    145.369998
2023-05-01 23:45:00    145.369998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.77633917237878,147.61987632145926,145.3699981386151,45.3699981386151,-66.13608374384236,4.38957475994513,106.76240683512088,11.039493037335015,203 days 05:45:00,46,0.0,24,79.16666666666666,8.467857942013223,-4.000000000000009,3.1186594234186726,-4.000000000000002,1 days 00:02:22.105263157,0 days 11:03:00,2.7740192145294547,1.890416589108962,1.9251782185854356,2.9386532135805736,1.1600207229691148,2.8383242157266886,both
908,"{'long_ma': 76, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.037205
2023-05-01 23:00:00    177.037205
2023-05-01 23:15:00    177.037205
2023-05-01 23:30:00    177.037205
2023-05-01 23:45:00    177.037205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,189.70907121615735,177.0372049403207,77.03720494032069,-66.13608374384236,10.335219478737997,107.72990088105728,18.39551422391906,140 days 09:45:00,99,0.0,53,66.0377358490566,23.93939393939392,-4.0000000000000115,3.7580548316286024,-3.789719735945687,0 days 23:32:08.571428571,0 days 21:12:30,1.7956129161451158,1.453532168685296,1.8169020305668138,2.9120698351100396,1.0940460915597598,2.6355346247795284,both
759,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.563835
2023-05-01 23:00:00    201.563835
2023-05-01 23:15:00    201.563835
2023-05-01 23:30:00    201.563835
2023-05-01 23:45:00    201.563835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56004478834217,218.26484582006051,201.563834545388,101.563834545388,-66.13608374384236,14.431155692729766,109.51043714312459,23.797564754375674,217 days 01:45:00,126,0.0,69,71.01449275362319,25.80744386342663,-5.000000000000025,3.477232964480295,-4.577632021150133,1 days 01:37:02.448979591,0 days 21:24:00,1.6723725944084964,1.471939631092582,1.8656492954698445,2.911500538017954,1.0808266597949205,2.674271604286411,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.831978
2023-05-01 23:00:00    160.831978
2023-05-01 23:15:00    160.831978
2023-05-01 23:30:00    160.831978
2023-05-01 23:45:00    160.831978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45285505543936,165.1810649862888,160.8319781015653,60.83197810156531,-66.13608374384236,8.344050068587105,109.37218924266958,14.76025956536994,133 days 02:30:00,74,0.0,41,75.60975609756098,7.270313157809525,-5.000000000000015,3.095180401148203,-4.533932813030202,0 days 23:33:52.258064516,1 days 00:16:30,2.055398639691412,1.483706782965009,1.757946457644592,2.9055477310246536,1.100082391307663,2.4993538390370658,both
1770,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    175.08789
2023-05-01 23:00:00    175.08789
2023-05-01 23:15:00    175.08789
2023-05-01 23:30:00    175.08789
2023-05-01 23:45:00    175.08789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.27648285454484,187.62022902305807,175.0878897016923,75.08788970169229,-66.13608374384236,10.148748285322359,107.66084575168051,18.071126595279367,126 days 02:15:00,111,0.0,57,66.66666666666666,25.80744386342663,-4.000000000000022,3.5487890901784302,-3.8068083325861544,0 days 23:44:12.631578947,0 days 14:49:44.210526315,1.8416912095397584,1.3173313982753023,1.703731934682922,2.893972827760308,1.0883374623880266,2.434972890877597,both
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.890865
2023-05-01 23:00:00    158.890865
2023-05-01 23:15:00    158.890865
2023-05-01 23:30:00    158.890865
2023-05-01 23:45:00    158.890865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,172.05611430677547,158.89086502388022,58.890865023880224,-66.13608374384236,11.089677640603567,108.99126055399199,14.383814110293134,111 days 16:00:00,103,0.0,57,73.68421052631578,8.814083501843703,-5.000000000000022,2.783052014115309,-4.428079902850051,0 days 23:12:30,0 days 21:15:00,1.6453904555911079,1.0331730705943893,1.4974798323818999,2.8914106505281083,1.073012607515437,2.113931476450882,both
850,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.121418
2023-05-01 23:00:00    195.121418
2023-05-01 23:15:00    195.121418
2023-05-01 23:30:00    195.121418
2023-05-01 23:45:00    195.121418
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.2093357967083,209.08770537225791,195.12141780670498,95.12141780670498,-66.13608374384236,14.958419067215365,107.64240646938596,22.667503406957078,203 days 13:00:00,130,0.0,72,68.05555555555556,23.93939393939392,-4.000000000000017,3.251891213794845,-3.70716069236382,1 days 01:39:11.020408163,0 days 21:12:23.478260869,1.7336579651591966,1.3211308028709041,1.813887194304253,2.876655262759889,1.0762427132546049,2.6162886706147126,both
858,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.910069
2023-05-01 23:00:00    155.910069
2023-05-01 23:15:00    155.910069
2023-05-01 23:30:00    155.910069
2023-05-01 23:45:00    155.910069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,167.06970946669924,155.91006905766142,55.91006905766142,-66.13608374384236,11.473336762688614,107.72990088105728,13.786739996695555,84 days 01:30:00,113,0.0,61,68.85245901639344,8.147815487265031,-4.000000000000013,2.965689731501542,-4.000000000000002,1 days 00:26:04.285714285,0 days 16:25:15.789473684,1.5442442949839714,0.9165585091419879,1.4464475095163996,2.8715938889682255,1.0701272543635783,2.0309388629574556,both
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.207081
2023-05-01 23:00:00    177.207081
2023-05-01 23:15:00    177.207081
2023-05-01 23:30:00    177.207081
2023-05-01 23:45:00    177.207081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,191.88996079537898,177.20708143979968,77.20708143979968,-66.13608374384236,10.746742112482853,109.12209140632243,18.84583294447458,133 days 20:15:00,93,0.0,50,74.0,22.90894520685163,-5.000000000000018,3.4721127803223872,-5.000000000000005,1 days 02:28:47.027027027,0 days 21:03:27.692307692,1.795644236900795,1.5441416287959924,1.6923864124226629,2.8483579780142283,1.0881779339910684,2.3678061596959847,both
329,"{'long_ma': 28, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.353859
2023-05-01 23:00:00    174.353859
2023-05-01 23:15:00    174.353859
2023-05-01 23:30:00    174.353859
2023-05-01 23:45:00    174.353859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.98995038799134,188.8003280671629,174.35385870621488,74.35385870621488,-66.13608374384236,9.169238683127572,109.83499071139762,18.319932573917423,126 days 13:15:00,79,0.0,44,79.54545454545455,8.814083501843697,-5.000000000000011,2.845731961322815,-4.52187759019326,1 days 00:08:34.285714285,1 days 00:56:40,2.3387045316002304,1.6898604251412468,1.884886723830358,2.828480829457256,1.1038528571942594,2.684283400687103,both
1705,"{'long_ma': 144, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.365474
2023-05-01 23:00:00    167.365474
2023-05-01 23:15:00    167.365474
2023-05-01 23:30:00    167.365474
2023-05-01 23:45:00    167.365474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.41920442077657,182.13780402738527,167.3654739773764,67.36547397737641,-66.13608374384236,16.643089849108367,110.25678382808233,16.71567713673133,224 days 09:45:00,143,0.0,75,65.33333333333333,11.561110443456304,-5.00000000000002,3.4865891128461906,-4.304455803022654,1 days 04:24:47.755102040,0 days 21:06:55.384615384,1.4064584889368408,0.898206319698351,1.3095155267617393,2.8251505809480135,1.050868927567421,1.8438423073186196,both
187,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.485516
2023-05-01 23:00:00    151.485516
2023-05-01 23:15:00    151.485516
2023-05-01 23:30:00    151.485516
2023-05-01 23:45:00    151.485516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.77633917237878,152.57616101705605,151.48551602931883,51.48551602931883,-66.13608374384236,6.095679012345679,109.36385255648038,13.028637376374302,196 days 05:15:00,58,0.0,31,77.41935483870968,8.147815487265026,-5.000000000000008,3.1119032061616116,-4.378070524249929,1 days 00:42:30,0 days 16:51:25.714285714,2.357727339203048,1.6608230977199607,1.7361739618224592,2.8095149971610898,1.1172742459924003,2.512906587754964,both
988,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    207.135336
2023-05-01 23:00:00    207.135336
2023-05-01 23:15:00    207.135336
2023-05-01 23:30:00    207.135336
2023-05-01 23:45:00    207.135336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.1289831461533,221.44598039295084,207.13533554435503,107.13533554435503,-66.13608374384236,15.702160493827162,107.73807629895951,26.01826161028099,224 days 16:00:00,146,0.0,81,66.66666666666666,25.025473812920318,-4.000000000000012,3.320705339316305,-3.633682859365068,1 days 01:13:03.333333333,0 days 17:23:53.333333333,1.652169698814854,1.3226584635105554,1.8601652455532158,2.79761070140029,1.0763654581000441,2.6597500469259936,both
1679,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.057758
2023-05-01 23:00:00    157.057758
2023-05-01 23:15:00    157.057758
2023-05-01 23:30:00    157.057758
2023-05-01 23:45:00    157.057758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.6950457951707,170.07112081240874,157.05775764110896,57.057757641108964,-66.13608374384236,8.989197530864198,110.43636777942352,14.462935513556562,125 days 22:30:00,93,0.0,48,68.75,25.807443863426627,-5.000000000000013,3.7044757647677145,-4.69546763680461,0 days 23:10:54.545454545,0 days 18:53:59.999999999,1.6725060946883383,1.1887032841897682,1.4695480928163163,2.7906461083849146,1.0804538188971167,2.099103882804295,both
1750,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.055661
2023-05-01 23:00:00    166.055661
2023-05-01 23:15:00    166.055661
2023-05-01 23:30:00    166.055661
2023-05-01 23:45:00    166.055661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.8846627713296,177.14718270464942,166.05566052585098,66.05566052585098,-66.13608374384236,16.57235939643347,108.01311609796085,16.67358191509902,140 days 11:15:00,150,0.0,78,62.82051282051282,11.337349397590367,-4.000000000000015,3.324923995332326,-3.651203848488888,1 days 04:57:14.693877551,0 days 17:43:57.931034482,1.4363006499830784,0.8468674426391163,1.310192304871254,2.780334397417289,1.0509882233615693,1.8427763195411886,both
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.772044
2023-05-01 23:00:00    197.772044
2023-05-01 23:15:00    197.772044
2023-05-01 23:30:00    197.772044
2023-05-01 23:45:00    197.772044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,210.98278167273975,197.7720438505012,97.7720438505012,-66.13608374384236,15.376371742112482,109.47236180904525,24.08853024613336,160 days 10:00:00,163,0.0,96,68.75,15.224795640326974,-5.000000000000025,2.736612908615219,-3.505622798670742,0 days 19:20:54.545454545,0 days 17:12:59.999999999,1.616814483679241,1.018458790109385,1.6239150151508135,2.7768092557720583,1.067134067831298,2.3214857582027686,both
