,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16097.735031
2023-05-01 20:00:00    16065.731092
2023-05-01 21:00:00    16031.265312
2023-05-01 22:00:00    15996.799531
2023-05-01 23:00:00    15996.799531
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8093.635013361459,19242.934862360205,15996.799531255616,59.967995312556155,-47.361963190184376,26.76413849121738,112.5700750098698,26.32968525417434,173 days 00:00:00,359,1057.875889727826,180,37.43016759776536,35.74515224358974,-11.136342132327748,4.820518524583271,-2.356284786101812,1 days 00:09:51.044776119,0 days 08:47:40.714285714,1.2108861347496067,30.75401898500661,1.0777824704000663,1.9700363622869883,1.0785311063301117,1.6657543560589916,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16016.007093
2023-05-01 20:00:00    16016.007093
2023-05-01 21:00:00    16016.007093
2023-05-01 22:00:00    16016.007093
2023-05-01 23:00:00    16016.007093
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9778.695101732344,19977.63749194612,16016.007093335169,60.1600709333517,-47.361963190184376,17.80891461062037,104.46492698108693,26.892184839689275,293 days 02:00:00,54,160.14535480539587,27,37.03703703703704,52.42925062935425,-15.89111010626273,14.517953741109258,-5.000220142339383,4 days 07:54:00,1 days 18:03:31.764705882,1.7077343799319602,222.81507753093206,1.2359753912518419,1.9348601466224506,1.1091952467194497,1.7509323121384879,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17489.052428
2023-05-01 20:00:00    17455.382394
2023-05-01 21:00:00    17419.122358
2023-05-01 22:00:00    17382.862322
2023-05-01 23:00:00    17382.862322
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9414.686979244849,25224.311157314074,17382.862321751265,73.82862321751264,-47.361963190184376,24.956848411006195,112.37032992746276,33.68748143039373,168 days 18:00:00,165,492.6355511779592,83,32.926829268292686,48.32883149034494,-17.023598359362666,7.526243501639586,-2.3517899386206262,2 days 03:35:33.333333333,0 days 18:57:49.090909090,1.5710051040051036,90.0714917286738,1.5385644664906766,1.8855702182380596,1.109990907956098,2.3142828226880297,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15805.905346
2023-05-01 20:00:00    15772.174157
2023-05-01 21:00:00    15735.848262
2023-05-01 22:00:00    15699.522367
2023-05-01 23:00:00    15699.522367
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9528.024136004009,21525.39935640506,15699.522367021613,56.995223670216134,-47.361963190184376,29.14001421464108,118.9867080999839,27.13745344954111,168 days 18:00:00,101,300.9117832098822,51,50.0,39.003596883805734,-16.527395538799873,6.51613478889929,-4.186566502174316,3 days 05:00:00,1 days 13:00:00,1.546718833980943,114.41370629217067,1.169494428539845,1.818800342509573,1.0782761074627436,1.7591251773860321,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15323.349057
2023-05-01 20:00:00    15323.349057
2023-05-01 21:00:00    15323.349057
2023-05-01 22:00:00    15323.349057
2023-05-01 23:00:00    15323.349057
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9659.335170025375,19085.362092800868,15323.349056873822,53.23349056873822,-47.361963190184376,20.418316580363488,111.03990388980026,25.854484834776414,320 days 14:00:00,82,244.3278974535399,41,34.146341463414636,36.713565634218284,-12.214236968018138,9.955924954455776,-3.190661709161987,3 days 09:25:42.857142857,1 days 08:15:33.333333333,1.6179316209373236,129.83778187497123,1.1623178129657434,1.7857762252390947,1.0902292521965138,1.7288068180687532,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16941.354761
2023-05-01 20:00:00    16908.683236
2023-05-01 21:00:00    16873.498516
2023-05-01 22:00:00    16838.313796
2023-05-01 23:00:00    16838.313796
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9578.851321201846,18432.855142330147,16838.313796041908,68.38313796041908,-47.361963190184376,25.860493451111786,111.96333077377905,33.09799781950997,320 days 14:00:00,111,330.74837232671865,56,34.54545454545455,42.34964780504089,-16.345335710041585,9.65341609914591,-3.2733363720576296,3 days 08:25:15.789473684,1 days 03:30:00,1.5553973643007124,118.99557949439449,1.2143186202061749,1.7812549792001742,1.0864128626072869,1.7530815224201322,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16127.291509
2023-05-01 20:00:00    16094.043427
2023-05-01 21:00:00    16058.237801
2023-05-01 22:00:00    16022.432174
2023-05-01 23:00:00    16022.432174
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9587.321963336659,16207.252396052238,16022.432174215144,60.224321742151446,-47.361963190184376,13.514062341354451,106.71162547175047,32.09636105801049,144 days 00:00:00,65,192.7914055242513,33,50.0,34.448071165111735,-16.22947807933193,7.5844848311635875,-3.882223253340121,2 days 05:26:15,1 days 04:07:30,1.9499141466384635,184.37851503501602,1.2803473420147211,1.622827649374528,1.1324230831750803,1.8905365149937219,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15487.326706
2023-05-01 20:00:00    15454.078624
2023-05-01 21:00:00    15418.272998
2023-05-01 22:00:00    15382.467371
2023-05-01 23:00:00    15382.467371
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8858.364651343749,17907.486144760245,15382.46737091349,53.8246737091349,-47.361963190184376,28.05360950350289,123.5680558406898,29.2490796169111,270 days 10:00:00,117,348.27116669955024,59,46.55172413793103,42.09823754789272,-22.63546464958321,7.075320294653436,-4.370109173926496,2 days 20:19:59.999999999,1 days 04:46:27.096774193,1.388491083984813,90.69220134170456,1.0634374264909385,1.5956671909749105,1.0704443914866557,1.5412461781372346,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15247.479862
2023-05-01 20:00:00    15214.231780
2023-05-01 21:00:00    15178.426154
2023-05-01 22:00:00    15142.620527
2023-05-01 23:00:00    15142.620527
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,18458.04676238884,15142.620526989307,51.42620526989307,-47.361963190184376,21.525027921616406,100.0,28.185528738596748,236 days 21:00:00,55,163.44397709654064,28,59.25925925925925,42.02135822868473,-17.590402316366955,7.211601342559744,-5.924766773399752,3 days 19:41:15,2 days 09:10:54.545454545,1.7703104651284527,185.93706792202516,1.1503237097708918,1.5836481296023774,1.090325173416949,1.7219815383550992,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14314.573181
2023-05-01 20:00:00    14314.573181
2023-05-01 21:00:00    14314.573181
2023-05-01 22:00:00    14314.573181
2023-05-01 23:00:00    14314.573181
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9807.972631197443,16802.631938119506,14314.573180786081,43.14573180786081,-47.361963190184376,23.37293126205706,103.85458393167559,24.262734324327166,174 days 08:00:00,68,202.64303567489975,34,41.17647058823529,32.49462479608484,-16.22947807933193,8.894062710549136,-4.068070033801373,4 days 14:38:34.285714285,1 days 13:39:00,1.530297308666828,126.89921119959058,0.9937241940128146,1.5488609414641954,1.073901202463198,1.4936745896572756,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15319.731221
2023-05-01 20:00:00    15319.731221
2023-05-01 21:00:00    15319.731221
2023-05-01 22:00:00    15319.731221
2023-05-01 23:00:00    15319.731221
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9384.421069814136,18699.80232570417,15319.731220828184,53.19731220828183,-47.361963190184376,25.515280739161334,117.82532060427214,30.536400445541034,305 days 10:00:00,158,471.71654944687873,79,39.24050632911392,38.400324825986075,-19.280350631136052,6.902374827417894,-3.331070111671265,1 days 22:44:30.967741935,0 days 22:10:00,1.3327092216923755,67.33836988390107,0.9865329554006516,1.5109714422700546,1.073834571381473,1.4523358796203045,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14618.094677
2023-05-01 20:00:00    14584.266939
2023-05-01 21:00:00    14547.837066
2023-05-01 22:00:00    14511.407194
2023-05-01 23:00:00    14511.407194
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8185.189261036949,17031.77784858102,14511.407193621659,45.11407193621659,-47.361963190184376,25.39344095847294,143.99141630901292,26.71307619193512,168 days 18:00:00,65,192.59370112291927,33,40.625,52.42925062935424,-16.300578715919084,11.71741510073263,-5.166418901820206,5 days 00:32:18.461538461,1 days 23:56:50.526315789,1.4646884408068206,142.53892503486873,0.9299597571214987,1.4697279794336842,1.0661925897491555,1.3092959427386655,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14563.303102
2023-05-01 20:00:00    14563.303102
2023-05-01 21:00:00    14563.303102
2023-05-01 22:00:00    14563.303102
2023-05-01 23:00:00    14563.303102
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9625.055970431142,18682.041691578335,14563.303101966774,45.63303101966774,-47.361963190184376,26.3072393136359,106.50501689576785,27.024435035976868,320 days 14:00:00,180,538.3614528599762,90,34.44444444444444,39.74174864983214,-12.56375,6.881137674670175,-2.8301248666683465,2 days 05:29:01.935483870,0 days 15:48:48.813559322,1.2732887205198427,50.703367799630826,1.02280234829462,1.469182553028458,1.0688731446420188,1.5305895917507664,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14689.794499
2023-05-01 20:00:00    14689.794499
2023-05-01 21:00:00    14689.794499
2023-05-01 22:00:00    14689.794499
2023-05-01 23:00:00    14689.794499
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730083,17747.242716975565,14689.794499375806,46.89794499375807,-47.361963190184376,21.342268250583814,100.0,27.825663171122606,355 days 03:00:00,70,208.5287035789516,35,28.57142857142857,30.863728613569318,-14.714454329774618,12.494709245960196,-3.1217678164103773,5 days 02:36:00,1 days 11:02:24,1.6009152217820537,133.99412855359424,1.034084779560356,1.4656455784857103,1.0837207186844104,1.4916927308450016,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15336.405997
2023-05-01 20:00:00    15303.259643
2023-05-01 21:00:00    15267.563569
2023-05-01 22:00:00    15231.867496
2023-05-01 23:00:00    15231.867496
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9466.257382079782,19163.903401800562,15231.86749577893,52.3186749577893,-47.361963190184376,31.119910650827492,117.90049121631519,31.5680911845369,293 days 02:00:00,191,571.3039089858235,96,41.05263157894737,43.588783923303836,-21.361057410661964,6.2351111182100505,-3.435276444907924,1 days 23:23:04.615384615,0 days 21:13:55.714285714,1.2640323278331589,53.46668004628384,0.9801376754207235,1.4379680954691967,1.0657206425786314,1.379130142713387,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14125.932515
2023-05-01 20:00:00    14125.932515
2023-05-01 21:00:00    14125.932515
2023-05-01 22:00:00    14125.932515
2023-05-01 23:00:00    14125.932515
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9114.201832515662,18416.76525720858,14125.932515479702,41.259325154797025,-47.361963190184376,22.499746167123565,119.37194465158673,25.491969035710394,320 days 14:00:00,62,184.70500928240943,31,35.483870967741936,42.169373035566586,-21.6719725455088,10.850470846635268,-3.904675878375388,5 days 09:27:16.363636363,1 days 15:36:00,1.5283322667483956,133.09459727353882,0.9010117140941218,1.410869229916637,1.0670277552677632,1.2868571976955485,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14691.767219
2023-05-01 20:00:00    14658.262065
2023-05-01 21:00:00    14622.179590
2023-05-01 22:00:00    14586.097116
2023-05-01 23:00:00    14586.097116
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9551.367091208414,19444.438973503184,14586.097116151914,45.86097116151914,-47.361963190184376,22.32713981114834,109.33130941918986,28.67614554377303,320 days 14:00:00,93,277.5537959878456,47,47.82608695652174,34.48978091286307,-13.99898655955508,6.743252306500482,-4.2895621421670285,2 days 22:35:27.272727272,1 days 01:52:30,1.4410053883430232,98.69843573884702,1.0361216770007167,1.3913409102424992,1.0756894620503257,1.5566680724634172,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13593.688341
2023-05-01 20:00:00    13593.688341
2023-05-01 21:00:00    13593.688341
2023-05-01 22:00:00    13593.688341
2023-05-01 23:00:00    13593.688341
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9863.560106009496,16094.729103392876,13593.688341368528,35.93688341368528,-47.361963190184376,15.56503198294243,102.70573286493759,22.921296459978073,355 days 03:00:00,62,184.86463464703334,31,41.935483870967744,30.863728613569318,-14.714454329774618,7.1130934484370885,-3.1402263930175174,2 days 23:09:13.846153846,1 days 09:46:40,1.6357801231853335,115.92543036672657,0.9270505643726028,1.3698904146728692,1.084743843655908,1.3623624157895005,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15715.464613
2023-05-01 20:00:00    15682.793088
2023-05-01 21:00:00    15647.608368
2023-05-01 22:00:00    15612.423648
2023-05-01 23:00:00    15612.423648
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9578.851321201846,18881.75195349801,15612.42364840489,56.12423648404891,-47.361963190184376,30.22641892577927,113.70684767449855,36.03881313333376,320 days 14:00:00,131,391.098034472366,66,32.30769230769231,42.34964780504089,-16.345335710041585,8.996739510142076,-3.0821735159012773,3 days 05:28:34.285714285,1 days 06:01:21.818181818,1.392204282098214,81.8287188393027,1.0695854184045823,1.349111796647864,1.0668453561737927,1.555499221789284,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14141.575072
2023-05-01 20:00:00    14109.460447
2023-05-01 21:00:00    14074.875467
2023-05-01 22:00:00    14040.290487
2023-05-01 23:00:00    14040.290487
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7800.361659162774,18166.604410467866,14040.290486628623,40.40290486628623,-47.361963190184376,27.789623312011376,108.08876163206875,27.42457851118113,321 days 22:00:00,219,653.7605525225295,110,32.11009174311927,38.56835750083528,-20.14858410732714,7.163476752049203,-2.791199640023446,1 days 23:15:25.714285714,0 days 14:01:37.297297297,1.173784262011088,32.85627490724298,0.8344459631693504,1.2847018511807775,1.0631954819180995,1.1848213226662136,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15421.075674
2023-05-01 20:00:00    15421.075674
2023-05-01 21:00:00    15421.075674
2023-05-01 22:00:00    15421.075674
2023-05-01 23:00:00    15421.075674
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9778.695101732344,20052.012202032554,15421.075673534833,54.21075673534833,-47.361963190184376,23.383084577114428,104.46492698108693,36.708329839824636,320 days 14:00:00,62,184.31658286291872,31,38.70967741935484,52.42925062935425,-16.61689613888057,12.492219439871459,-5.03579749921778,4 days 18:25:00,2 days 00:56:50.526315789,1.5665830930167988,174.87340882370427,1.0932308968351834,1.2803409367482557,1.0828983590563381,1.546756500264751,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13939.983373
2023-05-01 20:00:00    13906.837019
2023-05-01 21:00:00    13871.140945
2023-05-01 22:00:00    13835.444872
2023-05-01 23:00:00    13835.444872
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9555.243499519938,15819.508580363756,13835.444871770624,38.354448717706234,-47.361963190184376,17.8901411310793,114.61352256521225,26.641609479014882,320 days 14:00:00,87,259.81628206110315,44,39.53488372093023,32.62290446071905,-9.240544599514566,6.715189306752486,-2.974184971972581,2 days 12:52:56.470588235,1 days 02:53:04.615384615,1.4762664801249137,85.64911582299234,0.932717965589015,1.256535203101435,1.0774875966070043,1.3509047480629819,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14832.310171
2023-05-01 20:00:00    14800.266790
2023-05-01 21:00:00    14765.758532
2023-05-01 22:00:00    14731.250275
2023-05-01 23:00:00    14731.250275
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9745.892448959214,20095.454334309128,14731.250274895487,47.31250274895486,-47.361963190184376,29.75936643314042,105.19581767779852,33.962505394975096,320 days 14:00:00,189,565.5218475881655,95,32.97872340425532,39.74174864983214,-12.56375,7.424890069765571,-2.9753249686875733,2 days 09:48:23.225806451,0 days 17:32:22.857142857,1.2267931363492515,45.224836938653425,1.0033903799139172,1.2112143974158505,1.063413146638372,1.4820092130926852,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14792.915662
2023-05-01 20:00:00    14759.236905
2023-05-01 21:00:00    14722.967475
2023-05-01 22:00:00    14686.698045
2023-05-01 23:00:00    14686.698045
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9378.78164793889,20877.05250922509,14686.698045088204,46.86698045088204,-47.361963190184376,31.96263580058889,113.25533629574281,33.65749249464502,320 days 14:00:00,141,421.46497443190947,71,40.0,32.85428308823529,-17.579915993025814,6.715967038007163,-3.360092594544411,2 days 23:06:25.714285714,1 days 03:07:08.571428571,1.332494289441815,67.03269598090492,0.9668741443620876,1.2109091494697055,1.0619548575710032,1.393630056119259,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14372.723511
2023-05-01 20:00:00    14339.475429
2023-05-01 21:00:00    14303.669802
2023-05-01 22:00:00    14267.864175
2023-05-01 23:00:00    14267.864175
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8745.131320297758,16250.50135223347,14267.86417548945,42.67864175489451,-47.361963190184376,24.581175753883645,116.87590742164153,31.030559564085486,141 days 03:00:00,107,318.51783845241573,54,39.62264150943396,42.09823754789272,-22.63546464958321,8.829910056136669,-4.385760712909985,3 days 01:48:34.285714285,1 days 02:24:22.500000,1.295753710948314,78.2178204225437,0.8905922491024406,1.1981814095050667,1.0630206903632005,1.287119681935644,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14910.662254
2023-05-01 20:00:00    14910.662254
2023-05-01 21:00:00    14910.662254
2023-05-01 22:00:00    14910.662254
2023-05-01 23:00:00    14910.662254
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9587.596632231658,19320.770575909635,14910.662254002613,49.10662254002613,-47.361963190184376,23.992283480556402,111.15243453152421,36.041225492028396,320 days 14:00:00,146,435.985717289428,73,28.767123287671232,43.81494133638574,-9.587540833180393,9.206004305711422,-2.739449442999327,2 days 21:08:34.285714285,0 days 17:31:09.230769230,1.3448216813448017,67.26934594524138,1.0899959376169222,1.183746869602868,1.0761769364425529,1.6530056934108772,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15158.516461
2023-05-01 20:00:00    15158.516461
2023-05-01 21:00:00    15158.516461
2023-05-01 22:00:00    15158.516461
2023-05-01 23:00:00    15158.516461
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8365.663026318784,16751.48056497497,15158.516461011965,51.58516461011965,-47.361963190184376,25.98233323180018,148.19132997865486,39.56078084972342,151 days 16:00:00,202,603.0592748435826,101,39.603960396039604,35.4373560992783,-17.514126115750067,6.30038063405612,-3.227976568006214,1 days 12:45:00,0 days 17:51:08.852459016,1.26203775189121,51.07442040605906,0.926616491572616,1.1317015094661869,1.0714229268820703,1.3268915560944952,short
