,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12454.192943
2023-05-01 20:00:00    12454.192943
2023-05-01 21:00:00    12454.192943
2023-05-01 22:00:00    12454.192943
2023-05-01 23:00:00    12454.192943
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9275.972377558479,18409.10685419503,12454.192942946509,24.54192942946509,-47.361963190184376,26.368159203980102,100.0,45.47577280072892,368 days 02:00:00,66,198.74750845785059,33,39.39393939393939,24.939949329359166,-10.636597545493014,7.100405004123686,-3.3784983230694525,4 days 11:23:04.615384615,2 days 12:03:00,1.363208864116078,74.36948311959125,0.6253064402217914,0.4740117591314075,1.040342080436917,0.9304396146755967,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12058.438815
2023-05-01 20:00:00    12058.438815
2023-05-01 21:00:00    12058.438815
2023-05-01 22:00:00    12058.438815
2023-05-01 23:00:00    12058.438815
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9055.039501765632,15069.710101634075,12058.438814856243,20.58438814856243,-47.361963190184376,24.91623515077673,100.0,39.91231788338281,368 days 02:00:00,70,210.28048511749958,35,48.57142857142857,15.990229357798164,-7.43228787205686,4.238653506518139,-2.8508761019193862,3 days 16:42:21.176470588,2 days 04:33:20,1.4012032448925134,58.812537567321186,0.5767638139385197,0.45385428244611986,1.038973838906853,0.8482400071849924,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12225.260479
2023-05-01 20:00:00    12225.260479
2023-05-01 21:00:00    12225.260479
2023-05-01 22:00:00    12225.260479
2023-05-01 23:00:00    12225.260479
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9742.649210001402,17883.88154197266,12225.260478685102,22.252604786851023,-47.361963190184376,28.19575591430602,100.0,45.52273684470653,368 days 02:00:00,74,222.73259846298228,37,43.24324324324324,15.652660418168729,-9.773273964668396,5.682986383396201,-3.270106597231633,3 days 11:56:15,2 days 20:17:08.571428571,1.3240407660991755,60.14217509959741,0.596700794610308,0.42982126055343617,1.036972889016797,0.8872708188239529,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11742.544557
2023-05-01 20:00:00    11742.544557
2023-05-01 21:00:00    11742.544557
2023-05-01 22:00:00    11742.544557
2023-05-01 23:00:00    11742.544557
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9460.012240528838,15838.662600653517,11742.544556719298,17.42544556719298,-47.361963190184376,21.25088841506752,100.0,37.09766997989188,285 days 11:00:00,76,228.58954076908438,38,39.473684210526315,22.39044195390148,-8.263420588235288,5.9408154941524485,-3.1167983372118138,3 days 07:08:00,1 days 15:23:28.695652173,1.243078950310457,45.856435703139425,0.5335952559700553,0.4139948397741219,1.038573608230859,0.793608359311009,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11300.541172
2023-05-01 20:00:00    11300.541172
2023-05-01 21:00:00    11300.541172
2023-05-01 22:00:00    11300.541172
2023-05-01 23:00:00    11300.541172
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8967.238115536433,14844.212217919412,11300.54117179594,13.005411717959396,-47.361963190184376,15.717331708802924,100.0,29.287698827506393,285 days 11:00:00,132,394.7674427573117,66,39.39393939393939,22.844121465968573,-12.847050298032176,4.203678429042384,-2.396548711819669,1 days 17:06:55.384615384,0 days 11:58:30,1.1358722458295876,19.70516926963549,0.4650560457696064,0.3922461981431783,1.0378201704802936,0.7125290196951631,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11672.517278
2023-05-01 20:00:00    11672.517278
2023-05-01 21:00:00    11672.517278
2023-05-01 22:00:00    11672.517278
2023-05-01 23:00:00    11672.517278
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9852.478321228076,16678.345542455412,11672.51727762306,16.725172776230593,-47.361963190184376,21.49456797644431,100.0,38.49214763452091,368 days 02:00:00,80,240.57212736133323,40,35.0,21.351657226767347,-8.388027394184357,6.536015757137593,-2.8760747584918662,3 days 09:47:08.571428571,1 days 13:23:04.615384615,1.2236645184933177,41.81293194057642,0.5241782329872802,0.3830953463523632,1.0364107228852377,0.7742151289149435,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10937.092319
2023-05-01 20:00:00    10937.092319
2023-05-01 21:00:00    10937.092319
2023-05-01 22:00:00    10937.092319
2023-05-01 23:00:00    10937.092319
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9040.715015542286,13958.118889402826,10937.092319410049,9.370923194100488,-47.361963190184376,12.001218397806884,100.0,25.01790214153088,154 days 11:00:00,46,137.77601082899912,23,39.130434782608695,24.81270029673592,-13.859284882754027,7.6505012759942925,-4.088137830026078,3 days 09:40:00,1 days 07:55:42.857142857,1.1637379752884744,40.74314432217591,0.39945532867026984,0.33148390466736016,1.0369122097131143,0.6029385496248195,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11670.424986
2023-05-01 20:00:00    11670.424986
2023-05-01 21:00:00    11670.424986
2023-05-01 22:00:00    11670.424986
2023-05-01 23:00:00    11670.424986
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,6967.830463811284,15384.355488828742,11670.424986450482,16.70424986450482,-47.361963190184376,29.404000406132603,100.0,49.47805192724695,255 days 18:00:00,164,475.963258634087,82,47.5609756097561,29.201988624822267,-17.071662407280428,4.191153423460812,-3.2601759985476138,1 days 20:13:50.769230769,1 days 03:13:57.209302325,1.1228340470714127,20.37103642012781,0.5401950027347103,0.2976646798819469,1.0332711742589369,0.8141559811571262,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10833.657773
2023-05-01 20:00:00    10833.657773
2023-05-01 21:00:00    10833.657773
2023-05-01 22:00:00    10833.657773
2023-05-01 23:00:00    10833.657773
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8970.313600755453,13367.19559313109,10833.657772742232,8.336577727422318,-47.361963190184376,18.915625951873285,100.0,31.246084929783315,277 days 12:00:00,52,155.7567907807256,26,42.30769230769231,27.84001978239367,-13.859284882754027,7.814557629954214,-5.096744952218334,3 days 22:27:16.363636363,2 days 06:56:00,1.1090678801283314,32.063760490085826,0.38744066625415785,0.23624215309622487,1.0288815643479963,0.5817731604104938,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10851.946785
2023-05-01 20:00:00    10851.946785
2023-05-01 21:00:00    10851.946785
2023-05-01 22:00:00    10851.946785
2023-05-01 23:00:00    10851.946785
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9416.700747181683,15199.149722011356,10851.946785468162,8.519467854681626,-47.361963190184376,22.94649202964768,100.0,33.789304694826924,285 days 11:00:00,92,275.997490423351,46,28.26086956521739,21.351657226767347,-11.236155875563373,8.120947992393832,-2.9369806917067693,3 days 17:27:41.538461538,1 days 09:14:32.727272727,1.0879111007631705,18.520582292786116,0.4043614577675158,0.2232322211641644,1.0271977287908127,0.6074120866588103,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10800.11658
2023-05-01 20:00:00    10800.11658
2023-05-01 21:00:00    10800.11658
2023-05-01 22:00:00    10800.11658
2023-05-01 23:00:00    10800.11658
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9090.46608777017,14466.712011499067,10800.116579938844,8.001165799388437,-47.361963190184376,11.899685247233222,100.0,32.02526729673546,376 days 01:00:00,78,234.15988874367676,39,38.46153846153847,22.39044195390148,-10.987549103330494,5.120860766917234,-2.858141220429604,1 days 11:47:59.999999999,1 days 02:27:30,1.116642909708199,20.515809742021645,0.3699699813454442,0.22125953474728266,1.034635933501893,0.5635372611343411,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10794.372169
2023-05-01 20:00:00    10794.372169
2023-05-01 21:00:00    10794.372169
2023-05-01 22:00:00    10794.372169
2023-05-01 23:00:00    10794.372169
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9227.72639044145,15048.601983970575,10794.372169021337,7.943721690213369,-47.361963190184376,14.509087216976344,100.0,34.79224142322996,223 days 02:00:00,78,234.14536260908858,39,46.15384615384615,34.649448217317506,-14.502547790661232,4.5734696670071875,-3.497895609901717,1 days 23:06:40,1 days 03:40:00,1.1081428674909373,20.368517154393345,0.37159130986824135,0.20220699839876058,1.032424954477758,0.5589373355315098,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10761.930077
2023-05-01 20:00:00    10761.930077
2023-05-01 21:00:00    10761.930077
2023-05-01 22:00:00    10761.930077
2023-05-01 23:00:00    10761.930077
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9852.478321228076,15768.444092037484,10761.930076759962,7.619300767599616,-47.361963190184376,21.13920194943649,100.0,34.96431493220503,285 days 11:00:00,102,306.3186751654155,51,35.294117647058826,21.351657226767347,-14.488999670220949,5.942318228985377,-3.010342928807769,2 days 10:56:40,1 days 06:56:21.818181818,1.0766982059880852,14.939805426665941,0.38381192568959394,0.19302725698734585,1.0263926352928519,0.5761600095597572,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10769.264331
2023-05-01 20:00:00    10769.264331
2023-05-01 21:00:00    10769.264331
2023-05-01 22:00:00    10769.264331
2023-05-01 23:00:00    10769.264331
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8938.72553993048,14195.210589636945,10769.264331142407,7.692643311424072,-47.361963190184376,18.20489389785765,100.0,37.02998991465405,376 days 01:00:00,92,274.3937742398841,46,41.30434782608695,21.351657226767347,-11.620782675607334,5.160614861277541,-3.272485486964586,2 days 02:31:34.736842105,1 days 06:51:06.666666666,1.0872979947197423,16.723137633530627,0.3802205892289708,0.1840067734334624,1.0283371484817838,0.5767547292769614,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10575.574797
2023-05-01 20:00:00    10575.574797
2023-05-01 21:00:00    10575.574797
2023-05-01 22:00:00    10575.574797
2023-05-01 23:00:00    10575.574797
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9876.422676785465,15737.708974693984,10575.574796840154,5.755747968401538,-47.361963190184376,29.556300131993098,100.0,33.26139806937506,283 days 22:00:00,150,450.3059647683204,75,42.66666666666667,16.99630268968286,-16.912798004987515,4.772516627824598,-3.4177216827356833,2 days 02:03:45,1 days 06:26:30.697674418,1.03916486371388,7.674330624535429,0.3757848736499786,0.15343264019131503,1.022193927185572,0.5446938401663044,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10332.436953
2023-05-01 20:00:00    10332.436953
2023-05-01 21:00:00    10332.436953
2023-05-01 22:00:00    10332.436953
2023-05-01 23:00:00    10332.436953
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8772.476890203416,13081.478159437556,10332.436952859785,3.3243695285978534,-47.361963190184376,16.27576403695807,100.0,28.246612961514195,285 days 11:00:00,82,244.57923813465018,41,46.34146341463415,15.834309171005218,-14.507996957403646,4.699128801192678,-3.826502625132756,1 days 23:37:53.684210526,1 days 07:43:38.181818181,1.0395271202365641,8.108218362433576,0.3152925370427184,0.1044878137581277,1.0248647406463007,0.4856043682438655,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10365.066787
2023-05-01 20:00:00    10365.066787
2023-05-01 21:00:00    10365.066787
2023-05-01 22:00:00    10365.066787
2023-05-01 23:00:00    10365.066787
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9225.387016219434,14230.364964708682,10365.066787205824,3.6506678720582384,-47.361963190184376,15.311199106508274,100.0,34.21706364152555,285 days 11:00:00,98,292.9872391198038,49,38.775510204081634,21.351657226767347,-16.6434042027194,5.179427172493443,-3.1352805604883476,1 days 17:44:12.631578947,0 days 23:50:00,1.038823382744103,7.450342596037075,0.31640316963259096,0.09470562925666078,1.02544949185352,0.49045008191042694,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10304.508332
2023-05-01 20:00:00    10304.508332
2023-05-01 21:00:00    10304.508332
2023-05-01 22:00:00    10304.508332
2023-05-01 23:00:00    10304.508332
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9560.222901502551,15969.697472352334,10304.508331507892,3.0450833150789185,-47.361963190184376,21.41334145598538,100.0,35.47461779192966,368 days 02:00:00,78,234.15980097958408,39,43.58974358974359,22.39044195390148,-8.501256750122733,4.62998028747145,-3.4392726528327673,3 days 01:31:45.882352941,1 days 15:02:43.636363636,1.0402448110195996,7.807905936099729,0.31936928643271945,0.07622015218418271,1.0222642873532477,0.4682872059974581,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10187.26119
2023-05-01 20:00:00    10187.26119
2023-05-01 21:00:00    10187.26119
2023-05-01 22:00:00    10187.26119
2023-05-01 23:00:00    10187.26119
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9139.705564147353,17183.66571279629,10187.261190230072,1.872611902300723,-47.361963190184376,23.77906386435171,100.0,46.81166570098475,368 days 02:00:00,122,363.7622300537913,61,34.42622950819672,32.84763698221319,-14.801006882720259,7.821927015402533,-4.029219762551487,2 days 17:48:34.285714285,1 days 00:00:00,1.011635709539708,3.0698555775420573,0.318263404455237,0.03554339417936437,1.0206659479035196,0.47390567697134467,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10132.807072
2023-05-01 20:00:00    10132.807072
2023-05-01 21:00:00    10132.807072
2023-05-01 22:00:00    10132.807072
2023-05-01 23:00:00    10132.807072
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9599.411987525546,14463.609908193263,10132.807072193895,1.3280707219389478,-47.361963190184376,27.119504518225202,100.0,33.63059396335263,376 days 01:00:00,134,402.1406725008012,67,44.776119402985074,18.14108151347892,-15.78263009143806,4.383661835936704,-3.518068883672407,1 days 23:04:00,1 days 10:01:37.297297297,1.0102027005389898,1.9821951073715809,0.31311133098267396,0.035097905975518005,1.019242026194931,0.47236637299525125,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10130.442118
2023-05-01 20:00:00    10130.442118
2023-05-01 21:00:00    10130.442118
2023-05-01 22:00:00    10130.442118
2023-05-01 23:00:00    10130.442118
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8024.718902025325,12669.903070972909,10130.44211774936,1.3044211774936048,-47.361963190184376,9.808102345415778,100.0,36.66313895952232,373 days 07:00:00,40,114.27561246550661,20,50.0,26.127285477303598,-13.544797160243412,7.1512236608247015,-6.593233830471074,2 days 19:35:59.999999999,1 days 05:00:00,1.02009558523823,6.522105887468115,0.2570576748285644,0.03162192941980987,1.02535556833974,0.38934638070819405,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10096.470278
2023-05-01 20:00:00    10096.470278
2023-05-01 21:00:00    10096.470278
2023-05-01 22:00:00    10096.470278
2023-05-01 23:00:00    10096.470278
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,6937.575854163527,13177.56434038157,10096.470278466239,0.964702784662386,-47.361963190184376,20.641689511625547,100.0,34.769427901692765,222 days 05:00:00,150,439.92261027606907,75,29.333333333333332,22.84412146596858,-12.847050298032176,6.268446519976231,-2.4517329580435105,2 days 08:27:16.363636363,0 days 14:55:28.301886792,1.0077201423527167,1.286270379549876,0.2984180937620943,0.02466477134319408,1.0211003021901333,0.45337371758310674,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10019.704113
2023-05-01 20:00:00    10019.704113
2023-05-01 21:00:00    10019.704113
2023-05-01 22:00:00    10019.704113
2023-05-01 23:00:00    10019.704113
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8140.700035560869,13040.373086209303,10019.704112941017,0.1970411294101723,-47.361963190184376,15.067519545131486,100.0,37.57310483570464,376 days 01:00:00,68,197.02182989307673,34,38.23529411764706,15.290012186205212,-7.457031490861063,4.313640122253752,-2.5822091513062957,2 days 16:41:32.307692307,1 days 06:37:08.571428571,1.0036882740616433,0.5795327335594607,0.26269604430533355,0.004663849152454761,1.0210037432078602,0.3934564345476186,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10002.324565
2023-05-01 20:00:00    10002.324565
2023-05-01 21:00:00    10002.324565
2023-05-01 22:00:00    10002.324565
2023-05-01 23:00:00    10002.324565
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8618.897480266078,16668.601708368922,10002.324565251613,0.023245652516125117,-47.361963190184376,26.114326327545946,100.0,48.29261847477748,368 days 02:00:00,180,537.322612127949,90,36.666666666666664,25.32462014863748,-14.147515596330267,6.01910747530832,-3.4436174297171456,1 days 16:27:16.363636363,0 days 21:42:06.315789473,1.0001187491643044,0.025828502795690156,0.2886626712550199,0.00042812183235431633,1.018149009520614,0.43512772307247266,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9842.87674
2023-05-01 20:00:00     9842.87674
2023-05-01 21:00:00     9842.87674
2023-05-01 22:00:00     9842.87674
2023-05-01 23:00:00     9842.87674
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8380.999023797785,16996.539572968286,9842.876740233767,-1.571232597662329,-47.361963190184376,26.47984566961113,100.0,50.689968462008984,368 days 02:00:00,96,284.3285737444952,48,39.58333333333333,19.538969560677838,-12.816683729433262,5.354864054330821,-3.4870566581559945,3 days 00:03:09.473684210,1 days 18:43:26.896551724,0.9843529154214249,-3.273401245129776,0.29547208692847976,-0.027593686539600887,1.018587319609266,0.4363280006993811,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9894.455445
2023-05-01 20:00:00     9894.455445
2023-05-01 21:00:00     9894.455445
2023-05-01 22:00:00     9894.455445
2023-05-01 23:00:00     9894.455445
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9348.951564812667,13938.883857849094,9894.45544475431,-1.0554455524568949,-47.361963190184376,15.13859275053305,100.0,32.40116115422344,376 days 01:00:00,68,202.83971808113796,34,41.17647058823529,14.248156135816767,-8.740495225405285,4.891937045592063,-3.4128894252579296,2 days 11:55:42.857142857,1 days 08:36:00,0.9845056607145237,-3.104251624873143,0.22345007848754764,-0.028989555818718073,1.0181095101352047,0.33656586444191716,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9569.362294
2023-05-01 20:00:00     9569.362294
2023-05-01 21:00:00     9569.362294
2023-05-01 22:00:00     9569.362294
2023-05-01 23:00:00     9569.362294
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8749.819239925146,15353.228203984874,9569.362294495544,-4.306377055044559,-47.361963190184376,19.52482485531526,100.0,38.2330953253199,285 days 11:00:00,88,261.65698909859583,44,38.63636363636363,22.39044195390148,-8.79107782919647,5.242559265753745,-3.4129208234018957,2 days 12:00:00,1 days 09:26:40,0.9531949507734757,-9.787220579646629,0.18871519536746056,-0.10042321402547291,1.0134125386510593,0.28234317339683157,long
