,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12382.451824
2023-05-01 20:00:00    12382.451824
2023-05-01 21:00:00    12382.451824
2023-05-01 22:00:00    12382.451824
2023-05-01 23:00:00    12382.451824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7046.79583864629,13068.003565003053,12382.45182400293,23.824518240029303,-41.98698597974183,26.94615912208505,126.86281545269705,40.561925889097964,121 days 09:00:00,184,523.9744978349045,92,39.130434782608695,26.48654835558451,-10.68106811471952,4.802274843076938,-2.5577549163364495,2 days 01:06:40,1 days 00:33:12.857142857,1.173628849351881,25.896215478292703,0.592629286197459,0.4291894401777636,1.0377412510869,0.896384882929692,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12038.319829
2023-05-01 20:00:00    12041.755075
2023-05-01 21:00:00    12034.884584
2023-05-01 22:00:00    11998.241964
2023-05-01 23:00:00    11998.241964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9089.316938324753,17178.990991280472,11998.241963575692,19.982419635756923,-41.98698597974183,27.05761316872428,113.1059210782908,36.38156637021867,321 days 22:00:00,133,397.9831022111044,67,39.39393939393939,31.00697930889611,-10.800301626518408,6.332924438505956,-3.6113995245722736,3 days 01:09:13.846153846,1 days 07:01:30,1.131798627608649,28.84712127788802,0.5640777056304024,0.40300698392337425,1.0357593284806474,0.850150624877632,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11769.996786
2023-05-01 20:00:00    11769.996786
2023-05-01 21:00:00    11769.996786
2023-05-01 22:00:00    11769.996786
2023-05-01 23:00:00    11769.996786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9654.626632497564,16027.779301701448,11769.996785664029,17.699967856640285,-41.98698597974183,25.03429355281207,107.31160051863486,32.913442434114195,322 days 09:00:00,424,1270.9907725292724,212,37.735849056603776,18.17206896551725,-5.877141970198687,2.9300062920862002,-1.640785769448982,0 days 21:34:30,0 days 09:02:43.636363636,1.08172353393149,8.349041441811423,0.5153112490419911,0.39558123620566005,1.0344461125385183,0.80571779698134,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11430.025568
2023-05-01 20:00:00    11433.508675
2023-05-01 21:00:00    11426.542461
2023-05-01 22:00:00    11389.389320
2023-05-01 23:00:00    11389.389320
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9466.602251090948,15317.268091850954,11389.389320106322,13.89389320106322,-41.98698597974183,18.86145404663923,107.59242739617407,27.144399334715825,354 days 18:00:00,49,146.20999753665055,25,33.33333333333333,27.94298678322406,-16.068360238972936,8.99339229202934,-3.5755360268249508,6 days 09:07:30,2 days 12:37:30,1.2506076604769292,59.70939865163018,0.49632982642563955,0.3781232072945697,1.038550389259466,0.7394848416948884,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11877.551894
2023-05-01 20:00:00    11880.944791
2023-05-01 21:00:00    11874.158996
2023-05-01 22:00:00    11837.968089
2023-05-01 23:00:00    11837.968089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9792.963465936073,16193.649012154954,11837.96808899692,18.379680889969205,-41.98698597974183,21.296296296296298,102.66923500275178,35.92908669345519,354 days 18:00:00,173,518.1563044951797,87,30.23255813953488,30.108430848329043,-8.512904070459426,4.91780254116932,-1.8586267325521637,2 days 12:11:32.307692307,0 days 14:51:00,1.1454223673111377,18.855357152321062,0.5493458147045404,0.37601219401396785,1.0393246196426753,0.8512452608082318,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11654.328062
2023-05-01 20:00:00    11654.328062
2023-05-01 21:00:00    11654.328062
2023-05-01 22:00:00    11654.328062
2023-05-01 23:00:00    11654.328062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9045.891826317671,14082.956088116469,11654.328062438446,16.543280624384458,-41.98698597974183,23.06241426611797,116.22932745314228,33.57342437118305,354 days 18:00:00,230,681.164923078364,115,34.78260869565217,20.162545391061457,-7.350359937402209,4.226577067696521,-2.0059709512460255,1 days 12:16:30,0 days 16:31:12,1.110400570962652,14.385461412508164,0.4868586901173074,0.36292848056865157,1.0345178122104661,0.7483684195890339,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11393.612113
2023-05-01 20:00:00    11397.067538
2023-05-01 21:00:00    11390.156688
2023-05-01 22:00:00    11353.298821
2023-05-01 23:00:00    11353.298821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.6970727734,14130.024102724146,11353.29882112821,13.532988211282099,-41.98698597974183,20.63614540466392,108.27116981741958,29.44989628390972,431 days 11:00:00,91,272.52220267775493,46,42.22222222222222,21.46322276612845,-8.912297818953872,4.75544657795299,-2.9682951757460385,3 days 06:44:12.631578947,1 days 10:46:09.230769230,1.1706674214314368,29.269718613312648,0.4519356700055853,0.3396077293527139,1.0333650708046225,0.6785797674412734,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11231.074657
2023-05-01 20:00:00    11234.505189
2023-05-01 21:00:00    11227.644126
2023-05-01 22:00:00    11191.051787
2023-05-01 23:00:00    11191.051787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8068.558146229799,14287.827941372472,11191.051787277096,11.91051787277096,-41.98698597974183,17.772633744855966,110.67662278689116,25.982026370108223,321 days 22:00:00,67,192.37389561120267,34,33.33333333333333,28.416914793518032,-10.578657078819576,8.20456103108684,-3.4473458761324856,4 days 16:21:49.090909090,1 days 13:32:43.636363636,1.146230496366827,32.82215943218884,0.42359530376383586,0.3394146767640827,1.033272489346662,0.6245150070393996,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11962.328794
2023-05-01 20:00:00    11965.764040
2023-05-01 21:00:00    11958.893548
2023-05-01 22:00:00    11922.250928
2023-05-01 23:00:00    11922.250928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9872.250261171224,17913.738975317174,11922.250928342917,19.222509283429172,-41.98698597974183,29.852537722908096,104.15284199769465,42.430643934167556,321 days 22:00:00,139,416.3258271009755,70,39.130434782608695,31.00697930889611,-12.333504321683579,6.9515221396909,-4.033536679065532,3 days 04:24:26.666666666,1 days 09:28:34.285714285,1.1079000482200552,26.491579262432396,0.5456632043873131,0.33268849037447273,1.0333600988788276,0.8136338104335286,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11652.489916
2023-05-01 20:00:00    11655.861081
2023-05-01 21:00:00    11649.118751
2023-05-01 22:00:00    11613.159654
2023-05-01 23:00:00    11613.159654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.402375930484,17490.607130084158,11613.159654355928,16.131596543559283,-41.98698597974183,19.058641975308642,101.58340158340158,37.90667531099845,354 days 18:00:00,187,560.3620017175909,94,35.483870967741936,23.729495392716103,-6.456027901569462,4.118513396022712,-2.041095082807896,1 days 15:27:16.363636363,0 days 14:52:00,1.108937366553286,14.34522033297614,0.5324314574734452,0.3135858578542575,1.0405459492838243,0.8212711814670133,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11537.752644
2023-05-01 20:00:00    11537.752644
2023-05-01 21:00:00    11537.752644
2023-05-01 22:00:00    11537.752644
2023-05-01 23:00:00    11537.752644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9885.402375930484,17275.033641684848,11537.752644449432,15.377526444494324,-41.98698597974183,23.25960219478738,101.58340158340158,39.21770922033067,321 days 22:00:00,202,605.2865302129976,101,35.64356435643564,28.740908212560385,-11.949007159904543,4.410385959203385,-2.204495167634148,1 days 21:11:40,0 days 16:42:27.692307692,1.1073161267521894,15.225273707420087,0.47877825165707155,0.28917869422118964,1.0326990107618623,0.7255842146124626,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10670.334578
2023-05-01 20:00:00    10673.817685
2023-05-01 21:00:00    10666.851471
2023-05-01 22:00:00    10629.698331
2023-05-01 23:00:00    10629.698331
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8986.829970575965,11885.711769600992,10629.698330789359,6.296983307893587,-41.98698597974183,12.53429355281207,112.3361873143457,19.804400977995105,173 days 02:00:00,55,162.78528659745433,28,51.85185185185185,13.576427248570736,-5.670887610437648,2.6607272613466266,-2.2554310487051388,2 days 10:38:34.285714285,2 days 00:55:23.076923076,1.2313362887232724,24.938317715635435,0.3043566494676644,0.2369717272531222,1.0284310115263198,0.46046038001886713,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11022.966394
2023-05-01 20:00:00    11022.966394
2023-05-01 21:00:00    11022.966394
2023-05-01 22:00:00    11022.966394
2023-05-01 23:00:00    11022.966394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9829.222198289683,16934.78056755964,11022.966393911332,10.229663939113324,-41.98698597974183,22.22222222222222,104.63875807205618,37.540260053280335,321 days 22:00:00,252,755.1343604929572,126,32.53968253968254,20.06968079737573,-11.329707910014525,4.599010396743024,-2.0955866576682287,1 days 12:04:23.414634146,0 days 13:05:38.823529411,1.0574307898614144,8.118780904058127,0.38181807106454835,0.2021530549580568,1.0282835074756491,0.5715735093992136,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11126.421698
2023-05-01 20:00:00    11126.421698
2023-05-01 21:00:00    11126.421698
2023-05-01 22:00:00    11126.421698
2023-05-01 23:00:00    11126.421698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8124.014424184119,14771.613001900423,11126.42169756218,11.264216975621803,-41.98698597974183,24.01406035665295,107.74478330658101,45.00252326446046,354 days 18:00:00,166,478.1050360207253,83,25.301204819277107,30.108430848329043,-8.512904070459426,6.843621688284301,-2.078535355639372,3 days 03:57:08.571428571,0 days 19:27:05.806451612,1.0894766746774682,13.571345753761221,0.4006530300146035,0.18546428073060697,1.0267599486582346,0.6077893239185748,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10793.648193
2023-05-01 20:00:00    10797.083438
2023-05-01 21:00:00    10790.212947
2023-05-01 22:00:00    10753.570327
2023-05-01 23:00:00    10753.570327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9675.842614245646,14198.352446847985,10753.570326942854,7.5357032694285415,-41.98698597974183,13.571673525377228,113.49002676245902,31.85235645848705,431 days 11:00:00,65,194.65164687838066,33,43.75,22.389590000000002,-23.356583880037473,4.690736665835433,-3.280364667902235,3 days 07:00:00,1 days 01:46:40,1.1116499343052801,20.60119899086766,0.3325151799299904,0.17606349751149467,1.030362402077064,0.4967960605282199,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10884.320794
2023-05-01 20:00:00    10884.320794
2023-05-01 21:00:00    10884.320794
2023-05-01 22:00:00    10884.320794
2023-05-01 23:00:00    10884.320794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9720.178984564911,16388.50320658117,10884.320793926794,8.843207939267941,-41.98698597974183,23.988340192043896,103.79272326350626,40.689037540282776,322 days 09:00:00,418,1253.0987058201513,209,35.406698564593306,18.17206896551725,-5.877141970198687,3.132219169399544,-1.6501029169586277,0 days 21:42:09.729729729,0 days 08:49:46.666666666,1.039697713778522,4.231199970941674,0.35562361145476995,0.161492046419745,1.0243668248735383,0.5569952948271383,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10770.081345
2023-05-01 20:00:00    10773.466586
2023-05-01 21:00:00    10766.696105
2023-05-01 22:00:00    10730.586875
2023-05-01 23:00:00    10730.586875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7541.883145895871,12686.8423543946,10730.586874558066,7.305868745580665,-41.98698597974183,25.094307270233195,123.93224004325134,40.553504684454154,347 days 22:00:00,159,441.72878202234847,80,44.303797468354425,18.656251001946643,-17.33730109204368,4.228159669968267,-3.124957645096519,2 days 00:06:51.428571428,1 days 03:42:16.363636363,1.0376495223952749,6.229194887477917,0.3315202997432482,0.134106140819122,1.021860106822111,0.4960378972144902,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10548.916127
2023-05-01 20:00:00    10552.351373
2023-05-01 21:00:00    10545.480882
2023-05-01 22:00:00    10508.838262
2023-05-01 23:00:00    10508.838262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9695.01344387245,14460.556410869674,10508.838261812149,5.088382618121487,-41.98698597974183,18.467078189300413,107.95710495671219,32.95546057560463,258 days 08:00:00,87,260.73776384670754,44,32.55813953488372,24.880925458876288,-13.713211751114043,5.858670313789186,-2.6842140252205304,3 days 12:38:34.285714285,1 days 08:57:55.862068965,1.0532500513149823,9.639681455280567,0.27463176138747936,0.11524080606341006,1.021233099083948,0.4071473871631176,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10498.112288
2023-05-01 20:00:00    10498.112288
2023-05-01 21:00:00    10498.112288
2023-05-01 22:00:00    10498.112288
2023-05-01 23:00:00    10498.112288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7037.530222160395,12977.376682999588,10498.112288109627,4.9811228810962715,-41.98698597974183,26.30315500685871,126.95086705202321,40.13813549358162,321 days 22:00:00,138,370.0277696889505,69,31.88405797101449,27.430143201930807,-13.618419034731618,7.057631193227372,-2.9720426224122387,3 days 07:49:05.454545454,1 days 03:54:53.617021276,1.0383735554484792,7.219018668255359,0.29981310224042496,0.09263603828078243,1.0195829425162373,0.43636378399520953,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10481.565928
2023-05-01 20:00:00    10485.016981
2023-05-01 21:00:00    10478.114876
2023-05-01 22:00:00    10441.303648
2023-05-01 23:00:00    10441.303648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8712.152066759578,15070.15688374006,10441.303648240972,4.413036482409716,-41.98698597974183,21.802126200274348,113.56174161313352,42.189373780444505,321 days 22:00:00,87,256.0913599189327,44,27.906976744186046,29.060303719008257,-11.051333628710688,9.386335451855928,-3.40965018621903,4 days 19:20:00,1 days 12:38:42.580645161,1.0374540665185314,9.128787434312954,0.26828479637601854,0.07813428260756604,1.0187532358627602,0.39237407867966506,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10450.342436
2023-05-01 20:00:00    10453.772967
2023-05-01 21:00:00    10446.911904
2023-05-01 22:00:00    10410.319565
2023-05-01 23:00:00    10410.319565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.050611405428,17389.54114212306,10410.31956547497,4.103195654749706,-41.98698597974183,21.55349794238683,105.52568450657623,43.29085466497226,321 days 22:00:00,61,182.55127273376425,31,26.666666666666668,28.416914793518046,-16.167261284722215,11.828588623326995,-4.141836540322605,7 days 13:45:00,1 days 23:40:54.545454545,1.0331946063349517,10.079967982003552,0.2514614773107127,0.070826516298667,1.0179891742806786,0.36423554695840227,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10271.784291
2023-05-01 20:00:00    10271.784291
2023-05-01 21:00:00    10271.784291
2023-05-01 22:00:00    10271.784291
2023-05-01 23:00:00    10271.784291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9393.395069448554,13543.357008579824,10271.784290537264,2.7178429053726356,-41.98698597974183,21.004801097393692,115.15293265804418,30.642047880021444,302 days 10:00:00,90,268.98892052415977,45,48.888888888888886,23.87880341880343,-11.891303121474236,4.040824622013566,-3.726930486797958,3 days 01:43:38.181818181,1 days 12:00:00,1.0317114766013966,6.0396509008280646,0.22141209981897256,0.06639077531686746,1.0162243949080174,0.31587647627090903,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10364.789835
2023-05-01 20:00:00    10368.182732
2023-05-01 21:00:00    10361.396937
2023-05-01 22:00:00    10325.206030
2023-05-01 23:00:00    10325.206030
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8664.660442270348,14859.204061761735,10325.20603029374,3.252060302937407,-41.98698597974183,24.708504801097394,109.80158730158733,41.6882599750565,354 days 18:00:00,189,550.2446364944296,95,27.659574468085108,30.108430848329043,-8.512904070459426,5.595194635660084,-2.0861213316277873,2 days 12:06:55.384615384,0 days 18:59:07.058823529,1.0078018684174066,1.1574325148556568,0.24894986788568962,0.05835299427200537,1.016399635812381,0.38145524434315947,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10241.684431
2023-05-01 20:00:00    10245.114963
2023-05-01 21:00:00    10238.253900
2023-05-01 22:00:00    10201.661561
2023-05-01 23:00:00    10201.661561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8299.342819113299,13217.577658641447,10201.661561203742,2.0166156120374215,-41.98698597974183,10.862482853223595,125.01288792659038,28.531706045557176,354 days 18:00:00,53,154.0384566283788,27,26.923076923076923,28.416914793518032,-10.042832661290333,8.177556065084131,-2.8224356380278715,4 days 05:42:51.428571428,1 days 04:37:53.684210526,1.017760136552681,3.6054244303416,0.18940706598510865,0.05295042265039065,1.019485153236845,0.2777963805815127,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10337.064938
2023-05-01 20:00:00    10340.446363
2023-05-01 21:00:00    10333.683513
2023-05-01 22:00:00    10297.614983
2023-05-01 23:00:00    10297.614983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8920.330670018739,16520.932998218163,10297.614982946501,2.9761498294650117,-41.98698597974183,17.026748971193413,106.60585959093412,46.00589039988949,354 days 18:00:00,143,426.34473705567314,72,35.2112676056338,25.613509511568118,-10.210314295977014,4.215697253820789,-2.2525435607684297,2 days 02:52:48,0 days 14:56:05.217391304,1.0046695758864561,0.6779615703483728,0.22626225117674897,0.0484067172460397,1.0186979672273972,0.3323251185604059,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10274.638208
2023-05-01 20:00:00    10278.059741
2023-05-01 21:00:00    10271.216675
2023-05-01 22:00:00    10234.720325
2023-05-01 23:00:00    10234.720325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9022.181803404907,14602.115436561497,10234.72032471789,2.347203247178895,-41.98698597974183,23.834019204389577,119.83835354325937,38.213186694752984,321 days 22:00:00,83,244.61634853712823,42,29.268292682926827,30.555583392984964,-16.63564023039432,10.840239785320186,-4.320443777487694,5 days 12:24:59.999999999,1 days 16:26:53.793103448,1.0080869570904154,2.459975874372617,0.23390615536193488,0.045997632137905524,1.01572534640348,0.34580135820188923,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10261.020587
2023-05-01 20:00:00    10261.020587
2023-05-01 21:00:00    10261.020587
2023-05-01 22:00:00    10261.020587
2023-05-01 23:00:00    10261.020587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9126.468871912124,16296.01134270789,10261.02058722648,2.6102058722647965,-41.98698597974183,22.796639231824418,107.29068673565396,43.995689006463415,354 days 18:00:00,154,457.71368010355076,77,36.36363636363637,25.613509511568118,-10.210314295977014,4.809997782700216,-2.679318144421793,2 days 16:40:42.857142857,0 days 17:18:22.040816326,1.0199447750593356,3.389877756188014,0.23017898935626474,0.04441431137201901,1.0161694087998847,0.33692587951686687,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10144.841287
2023-05-01 20:00:00    10148.296712
2023-05-01 21:00:00    10141.385862
2023-05-01 22:00:00    10104.527995
2023-05-01 23:00:00    10104.527995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8252.605416754799,15249.710548808254,10104.527994698361,1.04527994698361,-41.98698597974183,24.785665294924556,125.80133291018716,42.37605360990137,321 days 22:00:00,93,271.07628098266366,47,36.95652173913043,32.65873139764805,-11.081701118907663,7.665682032611509,-4.25941541944549,4 days 05:03:31.764705882,1 days 16:12:24.827586206,1.0056209012712316,1.4862285036786034,0.22231833293486947,0.018501445927383453,1.0147860554431307,0.3177109085499862,short
