,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    10073.3466
2023-05-01 20:00:00    10073.3466
2023-05-01 21:00:00    10073.3466
2023-05-01 22:00:00    10073.3466
2023-05-01 23:00:00    10073.3466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7572.093791949566,12268.55675456719,10073.34660030631,0.7334660030630948,-41.98698597974183,23.2681755829904,100.0,38.28048446586255,399 days 10:00:00,112,312.92795906788257,56,44.642857142857146,16.788376912130918,-7.12118285633723,4.004005446399267,-3.0848504263852634,2 days 21:09:36,1 days 07:46:27.096774193,1.0080614724319226,1.3097607197554453,0.21233982627355974,0.014376846886523402,1.01399552588497,0.3135049535750143,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10031.245993
2023-05-01 20:00:00    10031.245993
2023-05-01 21:00:00    10031.245993
2023-05-01 22:00:00    10031.245993
2023-05-01 23:00:00    10031.245993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8531.854924958605,12228.87295317807,10031.245992545631,0.3124599254563145,-41.98698597974183,22.059327846364884,100.0,30.231878623439908,397 days 06:00:00,90,264.3704869869344,45,44.44444444444444,17.073973243521383,-7.669128488129942,4.358434502282393,-3.3777418822648437,3 days 14:36:00,1 days 09:38:24,1.0037504714110466,0.6943553899029666,0.19442521017496014,0.007759201759969448,1.0133296835088699,0.2834620002418063,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10021.143052
2023-05-01 20:00:00    10021.143052
2023-05-01 21:00:00    10021.143052
2023-05-01 22:00:00    10021.143052
2023-05-01 23:00:00    10021.143052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7719.909922934632,13832.08036565447,10021.143052359408,0.21143052359408102,-41.98698597974183,25.65157750342936,100.0,44.18836705067567,399 days 10:00:00,262,735.5358608848444,131,42.74809160305343,24.106632980429904,-10.305740521327012,3.1276160519941003,-2.232543648238184,1 days 06:57:51.428571428,0 days 16:46:24,1.0013286838339415,0.16139734625504332,0.2082396590097983,0.00359254408855765,1.0133729087128185,0.31065396376713933,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9977.419415
2023-05-01 20:00:00     9977.419415
2023-05-01 21:00:00     9977.419415
2023-05-01 22:00:00     9977.419415
2023-05-01 23:00:00     9977.419415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7721.511843555468,11978.345771683345,9977.41941479775,-0.22580585202249492,-41.98698597974183,20.078875171467764,100.0,35.53774460402519,399 days 10:00:00,104,287.24595260135396,52,42.30769230769231,18.12481775898519,-10.587426577965282,4.247071717116003,-2.9715855064365035,2 days 12:13:38.181818181,1 days 09:54:00,0.9973185463795707,-0.43424202312021976,0.16839384218377568,-0.004773359041995346,1.0122456705506049,0.2516272444443727,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9898.648193
2023-05-01 20:00:00     9898.648193
2023-05-01 21:00:00     9898.648193
2023-05-01 22:00:00     9898.648193
2023-05-01 23:00:00     9898.648193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8464.360677063029,12442.437538736709,9898.648192942994,-1.0135180705700622,-41.98698597974183,22.693758573388205,100.0,26.250778386229733,267 days 23:00:00,88,257.47593874253727,44,43.18181818181818,12.57373045744066,-9.383267591674924,3.884428812254382,-2.9503592316362877,3 days 22:06:18.947368421,1 days 10:21:36,0.9861093416286044,-2.3034501603866033,0.17010053385220067,-0.02903326147362809,1.011445727309401,0.24869693267972903,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9844.227174
2023-05-01 20:00:00     9844.227174
2023-05-01 21:00:00     9844.227174
2023-05-01 22:00:00     9844.227174
2023-05-01 23:00:00     9844.227174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6676.085294449952,10479.799329010231,9844.227173841104,-1.5577282615889636,-41.98698597974183,14.489026063100138,100.0,36.29567623523878,418 days 08:00:00,96,240.4652634907452,48,47.91666666666667,14.847211277173905,-7.620419257773316,3.0211436105936453,-2.7018045563570365,2 days 00:23:28.695652173,0 days 23:04:48,0.9722572191483647,-3.245267211643565,0.13415832323965676,-0.03229536869146348,1.011292976181107,0.19999993230926663,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9687.747396
2023-05-01 20:00:00     9687.747396
2023-05-01 21:00:00     9687.747396
2023-05-01 22:00:00     9687.747396
2023-05-01 23:00:00     9687.747396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7502.915118498521,12005.069207788934,9687.747396068598,-3.122526039314016,-41.98698597974183,21.699245541838135,100.0,37.50210857901093,399 days 10:00:00,110,307.1132988728817,55,43.63636363636363,16.489403892944033,-7.121182856337232,3.621280304028993,-2.8035520442779753,2 days 19:27:29.999999999,1 days 05:25:09.677419354,0.9624000991651737,-5.677320071480011,0.12479019315707227,-0.06277895760002562,1.0087130849251682,0.18400810876901824,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9668.495888
2023-05-01 20:00:00     9668.495888
2023-05-01 21:00:00     9668.495888
2023-05-01 22:00:00     9668.495888
2023-05-01 23:00:00     9668.495888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7266.438740622088,10377.43545018234,9668.495888233736,-3.3150411176626404,-41.98698597974183,15.517832647462276,100.0,29.97847324124372,320 days 00:00:00,182,473.64803659459324,91,39.56043956043956,14.696544590438911,-6.596009834274244,2.8397406678774346,-1.8335570643737147,1 days 02:40:00,0 days 15:27:16.363636363,0.9631100132379917,-3.6429023271016803,0.07130999526810736,-0.08339684897650451,1.0056068006938015,0.10743511803551908,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9493.762606
2023-05-01 20:00:00     9493.762606
2023-05-01 21:00:00     9493.762606
2023-05-01 22:00:00     9493.762606
2023-05-01 23:00:00     9493.762606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6150.645072551266,10720.303056693205,9493.762605766247,-5.062373942337526,-41.98698597974183,17.91838134430727,100.0,42.626201516652834,471 days 16:00:00,228,570.0846217519725,114,31.57894736842105,23.729438669438682,-8.41960734411924,3.509729473379239,-1.5901838439646556,1 days 06:56:40,0 days 12:30:46.153846153,0.951522203167326,-4.440678896787375,0.08498844330413023,-0.08976798811591609,1.0067687999910255,0.12970584571847193,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9584.771158
2023-05-01 20:00:00     9584.771158
2023-05-01 21:00:00     9584.771158
2023-05-01 22:00:00     9584.771158
2023-05-01 23:00:00     9584.771158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8881.041302138456,13624.3960215636,9584.771158412408,-4.152288415875919,-41.98698597974183,20.37037037037037,100.0,29.649937191766885,175 days 22:00:00,58,172.41464663520176,29,44.827586206896555,17.72925621621622,-9.739176300578034,4.252059134276418,-3.641556299583277,5 days 06:32:18.461538461,1 days 21:41:15,0.9283755173601321,-14.31823591681362,0.08732883851869382,-0.10573017423359528,1.0061380235015822,0.12642149004067982,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9562.810558
2023-05-01 20:00:00     9562.810558
2023-05-01 21:00:00     9562.810558
2023-05-01 22:00:00     9562.810558
2023-05-01 23:00:00     9562.810558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8809.242322038384,12558.642350779945,9562.810557979425,-4.371894420205754,-41.98698597974183,19.58161865569273,100.0,27.485306228005136,269 days 13:00:00,84,248.74777511213904,42,38.095238095238095,10.985801842928398,-10.545892074198978,3.9061504194586982,-2.5354636847447614,3 days 10:07:30,1 days 13:18:27.692307692,0.933250653851202,-10.40927242906119,0.0863829745293677,-0.12012315627511072,1.0062020980238924,0.12425757609834776,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9534.308991
2023-05-01 20:00:00     9534.308991
2023-05-01 21:00:00     9534.308991
2023-05-01 22:00:00     9534.308991
2023-05-01 23:00:00     9534.308991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8434.245924185567,11023.147319481803,9534.308991481552,-4.656910085184482,-41.98698597974183,17.68689986282579,100.0,23.4860455028187,469 days 09:00:00,84,237.6652197131056,42,45.23809523809524,13.082522700355307,-9.190219466587942,3.185479395463913,-2.7064198708522675,3 days 03:22:06.315789473,1 days 03:26:05.217391304,0.9220639882458183,-11.087881155201188,0.0652100837598556,-0.14979758204493548,1.0050602994643123,0.09549524643638668,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9235.61573
2023-05-01 20:00:00     9235.61573
2023-05-01 21:00:00     9235.61573
2023-05-01 22:00:00     9235.61573
2023-05-01 23:00:00     9235.61573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7148.954053282465,11517.951432362512,9235.61572982834,-7.643842701716603,-41.98698597974183,19.272976680384087,100.0,37.93206981932808,403 days 02:00:00,214,581.1168631074945,107,42.99065420560748,24.106632980429893,-10.305740521327008,2.6526243510077188,-2.024334268288464,1 days 03:53:28.695652173,0 days 15:49:10.819672131,0.9321693314979406,-7.143778225903375,0.01695263095504706,-0.15283081217334293,1.0012888860717855,0.024639047524057545,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9298.06473
2023-05-01 20:00:00     9298.06473
2023-05-01 21:00:00     9298.06473
2023-05-01 22:00:00     9298.06473
2023-05-01 23:00:00     9298.06473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7793.0209848854465,11368.103533927782,9298.06473036018,-7.0193526963982,-41.98698597974183,23.293895747599453,100.0,31.0600491879857,285 days 15:00:00,88,248.83019675153093,44,40.909090909090914,11.339294117647054,-10.545892074198976,4.287749519359404,-3.110564044536126,3 days 13:46:40,1 days 21:06:55.384615384,0.9098636956446514,-15.953074309996055,0.06429311006007321,-0.17125545282838792,1.0042890681547365,0.0928327756399055,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9380.837682
2023-05-01 20:00:00     9380.837682
2023-05-01 21:00:00     9380.837682
2023-05-01 22:00:00     9380.837682
2023-05-01 23:00:00     9380.837682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8303.355002169557,11553.501660871372,9380.837681532132,-6.191623184678683,-41.98698597974183,30.10973936899863,100.0,25.044684948910064,237 days 14:00:00,158,451.5346727890169,79,45.56962025316456,15.238749147920922,-8.406251285214886,3.406219616948351,-2.8759070949887033,2 days 07:33:20,1 days 11:09:46.046511627,0.9483521963225409,-7.8374977021248355,0.09622924174406404,-0.1871409509886375,1.0055444647429785,0.1380251195951563,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9399.694543
2023-05-01 20:00:00     9399.694543
2023-05-01 21:00:00     9399.694543
2023-05-01 22:00:00     9399.694543
2023-05-01 23:00:00     9399.694543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8543.966395778069,12345.842556019295,9399.694542698962,-6.003054573010377,-41.98698597974183,24.45130315500686,100.0,23.863482787441832,159 days 20:00:00,98,288.319962593622,49,42.857142857142854,15.719842805320436,-9.368028238546605,3.5127196356788133,-2.7911996531387717,3 days 12:40:00,1 days 14:21:25.714285714,0.9224507341426557,-12.251131781653868,0.06381683195925777,-0.19037581595421754,1.0040926159412236,0.09214794620048476,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9126.133856
2023-05-01 20:00:00     9126.133856
2023-05-01 21:00:00     9126.133856
2023-05-01 22:00:00     9126.133856
2023-05-01 23:00:00     9126.133856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7567.194641886233,11457.915021294591,9126.13385553428,-8.73866144465719,-41.98698597974183,22.685185185185187,100.0,33.95661751878449,403 days 02:00:00,134,374.74322024828973,67,44.776119402985074,22.291161112101225,-7.428025717421978,3.0763284541439027,-2.616382073237276,2 days 05:00:00,1 days 04:32:25.945945945,0.9052255631749131,-13.042778275607759,-0.0017876454906069722,-0.19545862775983222,0.9998823041459294,-0.0025652474587057545,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9133.756368
2023-05-01 20:00:00     9133.756368
2023-05-01 21:00:00     9133.756368
2023-05-01 22:00:00     9133.756368
2023-05-01 23:00:00     9133.756368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.771963600795,13717.738155281591,9133.756367912816,-8.662436320871839,-41.98698597974183,24.96570644718793,100.0,33.549356975316016,309 days 20:00:00,64,190.07462503404687,32,43.75,17.72925621621622,-9.739176300578034,4.496892294284267,-3.937993730039255,5 days 08:00:00,2 days 14:13:20,0.8770302150925235,-27.070113502724496,0.011420689628768039,-0.1960858568337258,1.0007413467546904,0.016369015829985793,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9165.617757
2023-05-01 20:00:00     9165.617757
2023-05-01 21:00:00     9165.617757
2023-05-01 22:00:00     9165.617757
2023-05-01 23:00:00     9165.617757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7935.731926082539,11566.549886001478,9165.61775688921,-8.343822431107892,-41.98698597974183,25.65157750342936,100.0,31.390673932191042,445 days 12:00:00,100,282.74102435027845,50,46.0,10.86661712481916,-8.204195519348271,3.8468513588686584,-3.4452747442738207,3 days 01:54:46.956521739,1 days 23:51:06.666666666,0.9065175196869844,-16.687644862215762,0.04435684627956135,-0.20177690158725684,1.0028066564596694,0.06378540220869709,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9217.574474
2023-05-01 20:00:00     9217.574474
2023-05-01 21:00:00     9217.574474
2023-05-01 22:00:00     9217.574474
2023-05-01 23:00:00     9217.574474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8120.557629672412,12427.8125044791,9217.574474417186,-7.824255255828138,-41.98698597974183,25.83161865569273,100.0,28.897624991274075,267 days 02:00:00,110,321.8582879232084,55,41.81818181818181,15.610928530306763,-10.260818487727635,4.404613588685412,-3.3418223145351353,2 days 19:49:33.913043478,1 days 21:24:22.500000,0.9257247463686203,-14.225918646960253,0.05028977922625713,-0.20539497318186942,1.0031698172269126,0.0721933349691518,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8716.626644
2023-05-01 20:00:00     8716.626644
2023-05-01 21:00:00     8716.626644
2023-05-01 22:00:00     8716.626644
2023-05-01 23:00:00     8716.626644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6522.991463751006,12463.77697696897,8716.626643694965,-12.833733563050354,-41.98698597974183,27.96639231824417,100.0,47.66440802170616,399 days 10:00:00,202,520.6060521871741,101,44.554455445544555,23.869569247546345,-9.073072877535687,3.6293526155734113,-3.004030444813091,1 days 15:34:40,1 days 02:26:47.142857142,0.9137918432073913,-12.706666894109219,-0.019414539838172252,-0.20563279403259474,0.9987945374655592,-0.028795770391018143,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9283.968051
2023-05-01 20:00:00     9283.968051
2023-05-01 21:00:00     9283.968051
2023-05-01 22:00:00     9283.968051
2023-05-01 23:00:00     9283.968051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8886.923152316502,12437.916637831591,9283.968050673177,-7.160319493268235,-41.98698597974183,25.745884773662553,100.0,25.88927835903341,397 days 06:00:00,66,196.50028845211637,33,45.45454545454545,15.550735717603335,-9.739176300578034,4.74936965267005,-4.326282096518338,5 days 14:36:00,2 days 06:40:00,0.9078348290947651,-21.697937858388514,0.056273873397829646,-0.2096245801658824,1.0035298475647245,0.08211957833701393,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9081.587853
2023-05-01 20:00:00     9081.587853
2023-05-01 21:00:00     9081.587853
2023-05-01 22:00:00     9081.587853
2023-05-01 23:00:00     9081.587853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7573.874550154738,11257.31789419103,9081.58785300236,-9.184121469976398,-41.98698597974183,22.050754458161865,100.0,32.72043464222514,361 days 23:00:00,176,485.8197189449012,88,34.090909090909086,24.229061194842934,-6.891805642633239,3.56195191104274,-1.9069629372766599,2 days 04:56:00,0 days 16:57:55.862068965,0.9106796701186061,-10.436501670427631,0.0062874384672233705,-0.21330950115164957,1.0004300172357818,0.009298653161108691,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9144.935702
2023-05-01 20:00:00     9144.935702
2023-05-01 21:00:00     9144.935702
2023-05-01 22:00:00     9144.935702
2023-05-01 23:00:00     9144.935702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8387.230986566547,11708.936152614951,9144.93570209388,-8.550642979061195,-41.98698597974183,20.781893004115226,100.0,28.36897496709443,447 days 18:00:00,110,308.50961836073407,55,32.72727272727273,16.32593436221644,-8.037348754448386,5.426453770051078,-2.7893892273442042,3 days 01:06:40,1 days 05:56:45.405405405,0.9146124045558226,-15.546623598293166,-0.0037996587501316764,-0.22886593230608704,0.9997354072965514,-0.005597431867701342,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8953.22391
2023-05-01 20:00:00     8953.22391
2023-05-01 21:00:00     8953.22391
2023-05-01 22:00:00     8953.22391
2023-05-01 23:00:00     8953.22391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8113.343406159851,12384.693747804886,8953.223909646586,-10.467760903534144,-41.98698597974183,20.207475994513032,100.0,34.488946021794895,447 days 18:00:00,174,500.6299664012441,87,31.03448275862069,25.529865956072335,-6.891805642633224,4.067804619834153,-1.9334622538950346,2 days 04:15:33.333333333,0 days 15:46:00,0.906876638583177,-12.031909084522056,-0.053930371144175586,-0.23105315323897987,0.9961051425985343,-0.08181700471941786,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9053.694034
2023-05-01 20:00:00     9053.694034
2023-05-01 21:00:00     9053.694034
2023-05-01 22:00:00     9053.694034
2023-05-01 23:00:00     9053.694034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9015.404568807462,12750.897721311001,9053.694034173552,-9.463059658264484,-41.98698597974183,23.80829903978052,100.0,29.295922798128043,397 days 06:00:00,80,236.7156559947542,40,27.500000000000004,16.57668665667166,-10.545892074198978,6.196688760338886,-2.6574324113510945,5 days 19:43:38.181818181,1 days 18:45:31.034482758,0.8764566155307869,-23.657649145661225,-0.015098159248977545,-0.24557129528239208,0.9990011081731529,-0.021749905679111305,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8947.316443
2023-05-01 20:00:00     8947.316443
2023-05-01 21:00:00     8947.316443
2023-05-01 22:00:00     8947.316443
2023-05-01 23:00:00     8947.316443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8652.876809644706,12822.76381006841,8947.316442659581,-10.526835573404188,-41.98698597974183,24.45130315500686,100.0,32.51940893701495,447 days 18:00:00,258,757.1931741818373,129,34.10852713178294,20.051187556357082,-5.641724259210431,3.038359525463513,-1.680576907514094,1 days 13:27:16.363636363,0 days 14:09:52.941176470,0.9250596017386856,-8.16033765380169,-0.04933403086876318,-0.24644939321785078,0.996895735499577,-0.07154563226078804,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9104.458692
2023-05-01 20:00:00     9104.458692
2023-05-01 21:00:00     9104.458692
2023-05-01 22:00:00     9104.458692
2023-05-01 23:00:00     9104.458692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8108.059588588064,11266.96748708552,9104.458692440357,-8.955413075596425,-41.98698597974183,22.11076817558299,100.0,26.445148979745074,309 days 12:00:00,82,231.07651905106246,41,43.90243902439025,13.082522700355307,-9.190219466587942,3.528006115291356,-3.0476803128199075,3 days 21:00:00,1 days 15:20:52.173913043,0.8664481962939417,-21.842470916088786,-0.008586260803147094,-0.2572758615899868,0.9994111299476391,-0.012707995983263188,long
