,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12792.927134
2023-05-01 23:40:00    12792.927134
2023-05-01 23:45:00    12792.927134
2023-05-01 23:50:00    12792.927134
2023-05-01 23:55:00    12792.927134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8916.440101026647,17212.801989071442,12792.927134134356,27.929271341343554,-70.59271094879098,22.589449016918152,100.0,48.19878770064413,316 days 13:35:00,1280,3816.5937633881217,640,34.84375,23.25760014975667,-6.6852675793404055,1.8295826764860053,-0.9086060702124322,0 days 07:04:51.928251121,0 days 02:31:54.388489208,1.0740401583036412,4.363948647084854,0.6921457979468801,0.42158548625841674,1.0139121700095919,1.0225910807813579,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12955.130549
2023-05-01 23:40:00    12955.130549
2023-05-01 23:45:00    12955.130549
2023-05-01 23:50:00    12955.130549
2023-05-01 23:55:00    12955.130549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8102.448000717473,17345.265092296955,12955.130549313903,29.551305493139026,-70.59271094879098,24.184813671696386,100.0,53.28726336782379,319 days 23:55:00,1530,4492.823649037873,765,37.12418300653595,20.380442886141342,-9.382507333642117,1.5494988940850034,-0.8458909472835476,0 days 05:45:03.169014084,0 days 02:28:08.981288981,1.0738192149298762,3.862915750737116,0.7000893392111172,0.40279503995335275,1.0136356664809778,1.0350156759199176,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12209.937264
2023-05-01 23:40:00    12209.937264
2023-05-01 23:45:00    12209.937264
2023-05-01 23:50:00    12209.937264
2023-05-01 23:55:00    12209.937264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8844.582836751551,15103.171138110476,12209.937264347063,22.099372643470634,-70.59271094879098,23.16815272062186,100.0,41.438902096304545,233 days 20:45:00,1176,3473.3429587296228,588,38.945578231292515,21.075462246777164,-14.692394126738803,1.6467551086524164,-0.9820191161484134,0 days 07:03:24.366812227,0 days 03:01:33.593314763,1.0633423090931085,3.7583967080731995,0.5738339321623139,0.3904086131996176,1.011441441604896,0.8431906085404908,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11714.071689
2023-05-01 23:40:00    11714.071689
2023-05-01 23:45:00    11714.071689
2023-05-01 23:50:00    11714.071689
2023-05-01 23:55:00    11714.071689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8794.088173724134,13720.050114507341,11714.071688506174,17.14071688506174,-70.59271094879098,21.165552126200275,100.0,32.58359071790007,276 days 13:05:00,784,2345.088214785938,392,36.224489795918366,31.965565326633183,-8.357589784517149,2.132694726781065,-1.1257135624742944,0 days 10:03:35.492957746,0 days 04:09:39.600000,1.0611869008044157,4.3726318584341755,0.5002799594191542,0.38720067606727837,1.0104419693222462,0.747481899306633,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11790.691877
2023-05-01 23:40:00    11790.691877
2023-05-01 23:45:00    11790.691877
2023-05-01 23:50:00    11790.691877
2023-05-01 23:55:00    11790.691877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8629.523869959341,14720.798456323786,11790.69187696858,17.9069187696858,-70.59271094879098,21.070530406950162,100.0,37.0673246700149,276 days 13:05:00,884,2651.0530035642364,442,33.93665158371041,34.91474272458879,-13.94643850432633,2.1403036458300795,-1.0274076924747446,0 days 09:21:48,0 days 03:36:24.246575342,1.0597174702844518,4.051339088164212,0.5165960412949085,0.35527661382935694,1.0110410699381562,0.7644993208773015,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12228.098649
2023-05-01 23:40:00    12228.098649
2023-05-01 23:45:00    12228.098649
2023-05-01 23:50:00    12228.098649
2023-05-01 23:55:00    12228.098649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8315.6490269472,15378.059001697133,12228.098648851403,22.280986488514028,-70.59271094879098,22.329389574759944,100.0,45.925236559246656,260 days 20:45:00,1126,3293.54678561675,563,39.07637655417407,21.075462246777164,-14.692394126738803,1.6187900112680538,-0.9666907116771789,0 days 06:59:36.818181818,0 days 03:06:27.463556851,1.068403029469289,3.9575464455620093,0.5865910115291858,0.3550958924788065,1.0118838992623729,0.8555263123573476,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12135.148194
2023-05-01 23:40:00    12135.148194
2023-05-01 23:45:00    12135.148194
2023-05-01 23:50:00    12135.148194
2023-05-01 23:55:00    12135.148194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6991.588716732474,13065.72685880535,12135.148193516357,21.351481935163573,-70.59271094879098,24.21124828532236,100.0,46.48909477224644,463 days 14:25:00,1244,3493.4297866647826,622,37.942122186495176,19.73148250460404,-13.304551659944131,1.7584338936612365,-1.0000384972351433,0 days 06:54:32.033898305,0 days 03:05:31.088082901,1.058361827730582,3.4327141374860233,0.5526370221944926,0.33649284103116706,1.0108462585493367,0.8146892071637084,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11573.825926
2023-05-01 23:40:00    11573.825926
2023-05-01 23:45:00    11573.825926
2023-05-01 23:50:00    11573.825926
2023-05-01 23:55:00    11573.825926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9377.698563328571,16052.007825813325,11573.82592573922,15.738259257392201,-70.59271094879098,22.33439071787837,100.0,41.57927989389439,328 days 03:30:00,1158,3470.7116126995597,579,33.160621761658035,35.978619606200255,-9.5082901634289,1.9213745343046855,-0.9089267108053245,0 days 08:06:32.187500,0 days 02:42:30.387596899,1.0447755515647499,2.718179491777576,0.4821302959867558,0.27903962368480273,1.0096883704321364,0.7136411992177125,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11958.548958
2023-05-01 23:40:00    11958.548958
2023-05-01 23:45:00    11958.548958
2023-05-01 23:50:00    11958.548958
2023-05-01 23:55:00    11958.548958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7507.683559242364,16144.996830077836,11958.548957534807,19.585489575348074,-70.59271094879098,21.644232967535437,100.0,53.49838938800108,319 days 23:55:00,1258,3625.034236755212,629,35.6120826709062,23.25760014975667,-5.378139470782783,1.654990544213773,-0.8605869747331556,0 days 06:40:10.714285714,0 days 02:32:40.740740740,1.0581332433152102,3.1137503299439686,0.5504452418681348,0.26873745259927895,1.0111356790578672,0.8146465430949129,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11372.146399
2023-05-01 23:40:00    11372.146399
2023-05-01 23:45:00    11372.146399
2023-05-01 23:50:00    11372.146399
2023-05-01 23:55:00    11372.146399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7931.854061544519,13725.147845463003,11372.146398538205,13.721463985382051,-70.59271094879098,24.437014174668494,100.0,42.20933609712277,335 days 15:30:00,1026,2916.273228902306,513,35.4775828460039,33.478860838723115,-8.946566863170942,2.007926287929044,-1.0414038046823508,0 days 08:40:04.945054945,0 days 03:50:42.598187311,1.0414921152365257,2.6747493148893398,0.4396292333716743,0.2401964270521334,1.0084062943827163,0.645065143278419,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11273.033688
2023-05-01 23:40:00    11273.033688
2023-05-01 23:45:00    11273.033688
2023-05-01 23:50:00    11273.033688
2023-05-01 23:55:00    11273.033688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9088.879494928675,15293.313243844526,11273.033688302532,12.73033688302532,-70.59271094879098,20.948359625057154,100.0,40.56958521668352,335 days 15:30:00,822,2457.781552018275,411,38.19951338199513,32.87942396313367,-8.186559168443488,2.03556396696696,-1.1995259627493122,0 days 09:22:40.509554140,0 days 03:49:23.385826771,1.0419104924468257,3.0974055676459926,0.4276656955055717,0.2321156054143738,1.008991054126603,0.6290031170753931,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10855.870842
2023-05-01 23:40:00    10855.870842
2023-05-01 23:45:00    10855.870842
2023-05-01 23:50:00    10855.870842
2023-05-01 23:55:00    10855.870842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8125.869636951762,15622.726436623298,10855.870842074768,8.558708420747681,-70.59271094879098,21.574216963877458,100.0,47.9868659934873,335 days 15:30:00,1152,3389.3351305633246,576,33.85416666666667,35.978619606200255,-5.6992882874966915,1.8089889670996742,-0.8941289908004175,0 days 07:53:15.384615384,0 days 02:34:04.094488188,1.025541514720279,1.4858868786020096,0.3515824110274097,0.13257129688676217,1.007153489319666,0.5228919555381905,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10772.051591
2023-05-01 23:40:00    10772.051591
2023-05-01 23:45:00    10772.051591
2023-05-01 23:50:00    10772.051591
2023-05-01 23:55:00    10772.051591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6395.127891367457,13152.386562386184,10772.051590786712,7.720515907867121,-70.59271094879098,24.01263145861911,100.0,51.37667326737076,426 days 09:40:00,1252,3446.2255376559197,626,40.09584664536741,19.73148250460403,-13.304551659944144,1.5935367377444085,-1.029382609186623,0 days 06:34:03.824701195,0 days 03:04:22.400000,1.0213673296239105,1.2333092504579923,0.3443718245288172,0.11180793330210483,1.0066704078641306,0.5027593123064795,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10316.723824
2023-05-01 23:40:00    10319.312486
2023-05-01 23:45:00    10327.078471
2023-05-01 23:50:00    10324.489809
2023-05-01 23:55:00    10324.489809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7473.543973726204,13359.966419570375,10324.489808992614,3.244898089926137,-70.59271094879098,15.544981710105166,100.0,31.957842605271324,276 days 13:05:00,1089,3131.879190800066,545,38.23529411764706,21.075462246777164,-5.991712671158447,1.3387914759861805,-0.8065362857360372,0 days 04:59:57.115384615,0 days 02:17:52.321428571,1.012379947835013,0.5924861868911719,0.2449074543628065,0.07595313738812531,1.0059132552024448,0.3662005707341261,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10418.67869
2023-05-01 23:40:00    10418.67869
2023-05-01 23:45:00    10418.67869
2023-05-01 23:50:00    10418.67869
2023-05-01 23:55:00    10418.67869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6019.245253221148,13535.071178156073,10418.678689778446,4.186786897784459,-70.59271094879098,22.623742569730222,100.0,55.52852900444688,316 days 01:00:00,2030,5487.096374228126,1015,28.374384236453203,20.649574736842112,-5.13433931034482,1.694546215585898,-0.653935316168982,0 days 05:31:15,0 days 01:26:33.672627235,1.0095703712837527,0.4124913199787983,0.2850728361257021,0.05633659497651616,1.0056993831979508,0.4296701376522355,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10133.057319
2023-05-01 23:40:00    10133.057319
2023-05-01 23:45:00    10133.057319
2023-05-01 23:50:00    10133.057319
2023-05-01 23:55:00    10133.057319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8533.781285915953,13301.27703426886,10133.05731946857,1.330573194685694,-70.59271094879098,21.36416895290352,100.0,35.29358750126814,233 days 20:45:00,734,2180.2886302347756,367,42.50681198910082,30.976641713453933,-7.64979036827195,1.7858395020624886,-1.2910134208607915,0 days 09:57:24.230769230,0 days 04:26:55.165876777,1.004935213479925,0.3625540040016091,0.21970603372025413,0.028267250784037464,1.004502287293766,0.3202637495396712,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9960.482689
2023-05-01 23:40:00     9960.482689
2023-05-01 23:45:00     9960.482689
2023-05-01 23:50:00     9960.482689
2023-05-01 23:55:00     9960.482689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8583.263617298097,14402.120221640487,9960.482689151333,-0.3951731084866697,-70.59271094879098,23.535379515317786,100.0,40.40277761047316,260 days 20:45:00,900,2679.133296187584,450,38.0,31.7875558805097,-7.81602403996253,1.9255230110312396,-1.1722748404980594,0 days 09:21:38.245614035,0 days 04:06:07.741935483,0.998781717731569,-0.0878162463303056,0.19025015661289474,-0.0073493122391889406,1.0037629685434004,0.27739947843682156,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9949.638712
2023-05-01 23:40:00     9949.638712
2023-05-01 23:45:00     9949.638712
2023-05-01 23:50:00     9949.638712
2023-05-01 23:55:00     9949.638712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8282.57610311445,13737.732334456763,9949.63871220803,-0.5036128779196952,-70.59271094879098,21.94430155464106,100.0,39.70929188698615,328 days 03:30:00,852,2476.4569641772455,426,37.32394366197183,32.87942396313365,-8.402463161160243,1.9898908526726082,-1.1628874977315244,0 days 09:23:46.415094339,0 days 03:59:27.415730337,0.9983354469695649,-0.11821898542714848,0.19304820753782562,-0.009530902715994992,1.00395533358724,0.28188636934515615,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9925.81734
2023-05-01 23:40:00     9925.81734
2023-05-01 23:45:00     9925.81734
2023-05-01 23:50:00     9925.81734
2023-05-01 23:55:00     9925.81734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6756.548132525065,11957.73581261955,9925.817339812593,-0.7418266018740725,-70.59271094879098,14.54189529035208,100.0,39.05481878994495,233 days 20:45:00,922,2601.4692621297445,461,38.611713665943604,19.42086342804769,-5.2203062117235435,1.4594987323261897,-0.8954288913317924,0 days 05:29:26.292134831,0 days 02:32:24.169611307,0.9968942031495889,-0.16091683337827334,0.1644680454069599,-0.01427862821096429,1.0041101541588735,0.24509588283880676,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9725.950456
2023-05-01 23:40:00     9725.950456
2023-05-01 23:45:00     9725.950456
2023-05-01 23:50:00     9725.950456
2023-05-01 23:55:00     9725.950456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7725.725488094897,14062.771714421342,9725.950455833592,-2.740495441664079,-70.59271094879098,22.62159922267947,100.0,45.06256913655093,450 days 17:45:00,866,2532.874855158704,433,36.489607390300236,32.87942396313363,-13.612626027609748,2.1115236080902333,-1.1908118720530816,0 days 09:39:22.025316455,0 days 04:02:49.090909090,0.9914327600424375,-0.6329088779824872,0.15278159215066647,-0.04583169563768134,1.0031037273638372,0.2244667907233187,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9686.074918
2023-05-01 23:40:00     9686.074918
2023-05-01 23:45:00     9686.074918
2023-05-01 23:50:00     9686.074918
2023-05-01 23:55:00     9686.074918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8003.9914703718105,13477.662025539576,9686.074918236598,-3.1392508176340197,-70.59271094879098,26.253858024691358,100.0,40.61290856526452,281 days 22:40:00,2412,6892.114691694482,1206,36.318407960199,22.31748846650673,-4.7115028614083085,1.2523792101210853,-0.7084928687836055,0 days 03:50:28.767123287,0 days 01:47:47.578125,0.9940121319695011,-0.26030272119684383,0.1783281569072964,-0.05828205933221631,1.003334279392425,0.26600080882489013,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9453.95505
2023-05-01 23:40:00     9453.95505
2023-05-01 23:45:00     9453.95505
2023-05-01 23:50:00     9453.95505
2023-05-01 23:55:00     9453.95505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5611.56807270489,13738.960170945335,9453.955050396034,-5.460449496039655,-70.59271094879098,20.33250457247371,100.0,59.155802164911755,319 days 23:55:00,1742,4590.143680967589,871,28.473019517795638,20.57398454746139,-5.18496005326232,1.65048881763836,-0.6571514223260325,0 days 05:42:09.435483870,0 days 01:32:11.942215088,0.9851019162636809,-0.6269172785350676,0.08259324967132436,-0.06980692905465667,1.0017400995472499,0.12279693268670198,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9365.76378
2023-05-01 23:40:00     9365.76378
2023-05-01 23:45:00     9365.76378
2023-05-01 23:50:00     9365.76378
2023-05-01 23:55:00     9365.76378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6612.413024660746,13116.959541046774,9365.763779597683,-6.342362204023175,-70.59271094879098,27.002600594421583,100.0,49.58882808193022,426 days 23:25:00,1792,4961.110099948829,896,38.839285714285715,16.4117028319235,-6.290344336937949,1.3718748540574197,-0.8718689858473995,0 days 05:05:08.620689655,0 days 02:31:04.051094890,0.9858560242277307,-0.707852924556164,0.11238437237842734,-0.09683500605832837,1.0020455683434422,0.16490034546384605,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9462.565189
2023-05-01 23:40:00     9462.565189
2023-05-01 23:45:00     9462.565189
2023-05-01 23:50:00     9462.565189
2023-05-01 23:55:00     9462.565189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7412.5094950616285,12373.948837572174,9462.565188888955,-5.374348111110448,-70.59271094879098,24.24625628715135,100.0,40.09584496943825,431 days 03:55:00,940,2616.5416182331946,470,37.02127659574468,31.78755588050971,-13.059533250078045,2.0474289785857573,-1.1799968196051687,0 days 09:06:17.586206896,0 days 04:12:07.702702702,0.9835833453528697,-1.1434783215128164,0.13718574408024145,-0.10135507371492082,1.0026712137786493,0.20055241063056833,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9323.273965
2023-05-01 23:40:00     9325.688070
2023-05-01 23:45:00     9332.930386
2023-05-01 23:50:00     9330.516281
2023-05-01 23:55:00     9330.516281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7849.72419043526,12424.679135881464,9330.516280677833,-6.694837193221666,-70.59271094879098,17.707618884316414,100.0,33.07256358330009,275 days 07:05:00,1175,3399.627459637786,588,39.522998296422486,19.73148250460404,-6.059276103336911,1.352098022387793,-0.8860156085231617,0 days 05:09:30.258620689,0 days 02:26:41.408450704,0.9779138012075386,-1.1480903790226193,0.05904520928246351,-0.1533335487695587,1.0013269028063176,0.08755501510235915,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9022.147094
2023-05-01 23:40:00     9022.147094
2023-05-01 23:45:00     9022.147094
2023-05-01 23:50:00     9022.147094
2023-05-01 23:55:00     9022.147094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7960.3759260409115,13210.593309532338,9022.14709403924,-9.778529059607608,-70.59271094879098,20.330361225422955,100.0,39.74247984534532,324 days 16:35:00,878,2531.121086716142,439,36.90205011389522,31.787555880509714,-13.059533250078037,1.8964432955585346,-1.117453892964546,0 days 08:37:22.592592592,0 days 03:31:03.898916967,0.9674344961770276,-2.2274553666531745,0.011133490352660718,-0.1871349532138249,1.000242178143399,0.016303719498984674,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8932.090767
2023-05-01 23:40:00     8932.090767
2023-05-01 23:45:00     8932.090767
2023-05-01 23:50:00     8932.090767
2023-05-01 23:55:00     8932.090767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7830.136113382431,13438.063074240663,8932.090767258047,-10.67909232741953,-70.59271094879098,16.618798582533152,100.0,41.73166125115182,356 days 17:15:00,1448,4170.056204689225,724,38.39779005524862,14.219600665557405,-6.345702569710234,1.1258211547383015,-0.7232987390886932,0 days 04:12:09.496402877,0 days 01:43:35.919282511,0.9658041113761797,-1.4750127524059735,-0.10308914523661535,-0.19486340739036379,0.9976903041634417,-0.1503337068532985,long
