,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9905.422206
2023-05-01 23:40:00     9905.422206
2023-05-01 23:45:00     9905.422206
2023-05-01 23:50:00     9905.422206
2023-05-01 23:55:00     9905.422206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7441.7216006614235,13365.803952388771,9905.42220641104,-0.9457779358896005,-70.59271094879098,21.60779606767261,112.20779220779222,35.32798010864091,354 days 18:05:00,1490,4235.911682288283,745,35.16778523489933,15.29725751776927,-6.210595435236519,1.4994733051764086,-0.8016367117689598,0 days 05:26:01.832061068,0 days 02:16:13.913043478,0.9974411698086255,-0.1269500585085268,0.21173265850159728,-0.02012982534809393,1.0044322243144848,0.31065393416769926,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9747.744183
2023-05-01 23:40:00     9745.358538
2023-05-01 23:45:00     9738.201604
2023-05-01 23:50:00     9740.587249
2023-05-01 23:55:00     9740.587249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9398.392325522249,16121.735471072345,9740.5872486917,-2.5941275130830035,-70.59271094879098,24.55204046639232,115.06467142943974,41.70359424153788,313 days 15:55:00,763,2284.867715545781,382,37.270341207349084,23.412450470932118,-7.3756268656716415,1.9696578946063477,-1.1904612515315611,0 days 11:10:29.577464788,0 days 05:13:54.728033472,0.9818334506072307,-1.355915633531552,0.1306155728924362,-0.046869461553854706,1.0025255375980404,0.1881007856934753,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9781.405819
2023-05-01 23:40:00     9781.405819
2023-05-01 23:45:00     9781.405819
2023-05-01 23:50:00     9781.405819
2023-05-01 23:55:00     9781.405819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9455.931796896104,13290.29570581646,9781.40581895115,-2.185941810488494,-70.59271094879098,21.451331732967535,104.82742141852587,28.39865895576464,340 days 10:40:00,1048,3135.5468076206516,524,39.69465648854962,13.803259128546205,-6.925454244031831,1.4728509690240557,-0.974126782385059,0 days 07:05:53.365384615,0 days 03:14:44.810126582,0.9928901135055395,-0.4171644676505295,0.1626177329696622,-0.057968012307898754,1.0034036741357846,0.2338227365505168,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9666.512928
2023-05-01 23:40:00     9666.512928
2023-05-01 23:45:00     9666.512928
2023-05-01 23:50:00     9666.512928
2023-05-01 23:55:00     9666.512928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8910.62682798611,14581.722500119957,9666.512928255908,-3.3348707174409173,-70.59271094879098,24.29912551440329,118.28722186456912,37.509065188680815,322 days 14:10:00,1330,3966.476295572971,665,40.30075187969925,14.597927907757752,-6.8922877984084865,1.4653768300137358,-0.9943117540606432,0 days 06:12:59.104477611,0 days 02:56:33.702770780,0.9915201162461388,-0.5014843184121816,0.164450553392733,-0.06705388957440504,1.0032868391469314,0.23556279028592067,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9649.017141
2023-05-01 23:40:00     9649.017141
2023-05-01 23:45:00     9649.017141
2023-05-01 23:50:00     9649.017141
2023-05-01 23:55:00     9649.017141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9399.706194842061,14170.460835307396,9649.017140783664,-3.5098285921633576,-70.59271094879098,14.971993598536809,112.61485591397604,33.66689831694414,316 days 18:20:00,698,2092.0205167683475,349,40.114613180515754,9.243772385904112,-13.835410301178527,1.5103652754953416,-1.0280344300348303,0 days 06:42:42.857142857,0 days 03:51:34.736842105,0.9836551710582464,-1.005681545032438,0.05221275307207202,-0.07864316044839138,1.0012516849527522,0.07564759684509867,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9501.063257
2023-05-01 23:40:00     9501.063257
2023-05-01 23:45:00     9501.063257
2023-05-01 23:50:00     9501.063257
2023-05-01 23:55:00     9501.063257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8067.244066563093,13822.104926230433,9501.0632570169,-4.989367429831,-70.59271094879098,23.94475880201189,131.18345786055957,38.63345880385921,322 days 14:10:00,1244,3557.4850024150455,622,38.58520900321543,15.112275716037004,-6.39101265822785,1.4838883291723861,-0.9280087375446169,0 days 06:36:31.249999999,0 days 03:09:33.298429319,0.9853793238139718,-0.802149104474438,0.1591843818816987,-0.09760787690678024,1.0032267430355373,0.22975334175970513,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9465.447419
2023-05-01 23:40:00     9465.447419
2023-05-01 23:45:00     9465.447419
2023-05-01 23:50:00     9465.447419
2023-05-01 23:55:00     9465.447419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8357.662162421737,14086.279726441573,9465.44741911671,-5.3455258088329,-70.59271094879098,19.372285093735712,106.00616468516091,40.66806619824935,355 days 02:25:00,3000,8661.855333261065,1500,34.53333333333333,8.071273006134973,-4.975006862475991,1.0437520504177493,-0.5512723069303626,0 days 02:34:11.930501930,0 days 00:56:43.258655804,0.9898326948449946,-0.3563683872555288,0.10684320577372808,-0.09938933373431512,1.0023005353544192,0.15976920374276787,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9435.850648
2023-05-01 23:40:00     9435.850648
2023-05-01 23:45:00     9435.850648
2023-05-01 23:50:00     9435.850648
2023-05-01 23:55:00     9435.850648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8712.191881466873,13041.025705608303,9435.850647975694,-5.641493520243057,-70.59271094879098,20.00671582075903,111.87017219318409,33.193967421441485,431 days 16:25:00,1266,3727.3358202177033,633,35.07109004739337,15.891229998911497,-7.489945164506462,1.4830061962753736,-0.8072977187867366,0 days 06:04:27.567567567,0 days 02:23:48.467153284,0.9827686261938329,-0.8912312038298893,0.10318595362506396,-0.1285595431547026,1.0022279533591343,0.14910552132196211,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9194.471001
2023-05-01 23:40:00     9194.471001
2023-05-01 23:45:00     9194.471001
2023-05-01 23:50:00     9194.471001
2023-05-01 23:55:00     9194.471001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6840.753381604541,10397.377758344908,9194.471000992493,-8.055289990075071,-70.59271094879098,23.37177069044353,115.33991865194741,34.20693620452359,464 days 13:40:00,1224,3090.737177864685,612,36.60130718954248,13.681494949494963,-7.0564896073903,1.5845387658035452,-0.9097243455932177,0 days 07:21:32.410714285,0 days 02:46:38.969072164,0.9731499600497104,-1.3162238545875056,0.10751716037237738,-0.17869333560746883,1.0021757416852655,0.1564987803742916,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8501.162494
2023-05-01 23:40:00     8501.162494
2023-05-01 23:45:00     8501.162494
2023-05-01 23:50:00     8501.162494
2023-05-01 23:55:00     8501.162494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6579.2817721629235,12827.599740832962,8501.162493631891,-14.988375063681087,-70.59271094879098,24.212677183356195,138.47341716302705,48.709954277574795,464 days 13:40:00,982,2518.904161812857,491,39.71486761710794,12.39938562091503,-7.444268270120263,1.5920069983256673,-1.0739801707235077,0 days 08:46:41.538461538,0 days 03:45:29.391891891,0.9459950796683197,-3.0526222125623548,-0.01857432633621967,-0.23570262368945238,0.9996330122583028,-0.026576565877117254,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8540.542347
2023-05-01 23:40:00     8540.542347
2023-05-01 23:45:00     8540.542347
2023-05-01 23:50:00     8540.542347
2023-05-01 23:55:00     8540.542347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6635.699192755312,12156.286165920703,8540.542347425262,-14.59457652574738,-70.59271094879098,22.327960676726107,138.47341716302816,45.41343382193461,464 days 13:40:00,1078,2703.913576243113,539,40.816326530612244,11.421968833143296,-14.31034227567068,1.3919439788527377,-0.9834558138288426,0 days 07:02:55.909090909,0 days 03:18:09.968652037,0.9448857988485897,-2.7077136411404865,-0.03761800523971552,-0.24603480515561663,0.9992196237888673,-0.05377370844391524,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8589.265374
2023-05-01 23:40:00     8584.713738
2023-05-01 23:45:00     8584.713738
2023-05-01 23:50:00     8584.713738
2023-05-01 23:55:00     8584.713738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7961.243022868759,13581.974518896943,8584.71373791645,-14.152862620835494,-70.59271094879098,21.748542524005487,110.63244729605924,41.38375821724535,354 days 18:05:00,818,2361.115271047022,409,41.32029339853301,19.76822966507178,-7.5177017813943205,1.4485553196985732,-1.0724847789344805,0 days 08:50:31.952662721,0 days 04:20:36.249999999,0.9435016991245383,-3.460357609006259,-0.06350791799251439,-0.2616600884478423,0.9986695785402429,-0.09259752393721991,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8606.376081
2023-05-01 23:40:00     8606.376081
2023-05-01 23:45:00     8606.376081
2023-05-01 23:50:00     8606.376081
2023-05-01 23:55:00     8606.376081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8378.592283747206,13425.539179856474,8606.376081025437,-13.936239189745628,-70.59271094879098,15.585705304069503,108.5319949811802,37.59213561926548,340 days 10:40:00,1020,2996.235692257972,510,40.3921568627451,12.617953469498186,-4.412232524964362,1.255316062061154,-0.8964866578447062,0 days 04:58:55.922330097,0 days 02:36:14.013157894,0.948146706112689,-2.7325959195578875,-0.1679421426633891,-0.2835577215864152,0.9960647245091291,-0.24451108629824547,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8584.588287
2023-05-01 23:40:00     8584.588287
2023-05-01 23:45:00     8584.588287
2023-05-01 23:50:00     8584.588287
2023-05-01 23:55:00     8584.588287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8443.45243826338,13490.28276973484,8584.588286627513,-14.154117133724858,-70.59271094879098,24.344135802469136,105.9688352847961,37.41085652254759,355 days 02:25:00,1312,3883.6544350056893,656,38.56707317073171,14.597927907757752,-6.925454244031831,1.4400900954495441,-0.9396807842151543,0 days 06:16:07.588932806,0 days 03:06:37.518610421,0.962306968500342,-2.1576398069702307,-0.048394619895859046,-0.28947363157103834,0.9990648592766525,-0.06995559406185725,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8557.280725
2023-05-01 23:40:00     8555.097745
2023-05-01 23:45:00     8548.548806
2023-05-01 23:50:00     8550.731785
2023-05-01 23:55:00     8550.731785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8094.087836979123,12957.949998330461,8550.73178535229,-14.49268214647709,-70.59271094879098,25.790180612711477,116.14272894146171,37.53573799851066,218 days 13:30:00,1203,3447.762045458586,602,39.767054908485854,11.540935278713043,-9.763764957264945,1.47777514314909,-1.0057742733718378,0 days 07:04:37.405857740,0 days 03:35:53.038674033,0.9572298343605813,-2.5016264501641743,-0.021828585417589124,-0.2955504956893674,0.9995795526410112,-0.03136620213739542,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8191.353873
2023-05-01 23:40:00     8191.353873
2023-05-01 23:45:00     8191.353873
2023-05-01 23:50:00     8191.353873
2023-05-01 23:55:00     8191.353873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7190.6261594958905,13387.965608640092,8191.353872946728,-18.08646127053272,-70.59271094879098,22.457990397805215,120.10153994808765,46.29037473135328,338 days 21:20:00,1212,3467.6209918049162,606,37.12871287128713,15.112275716037008,-6.39101265822785,1.4659422529856883,-0.9049914102130009,0 days 06:22:20,0 days 03:06:43.937007874,0.9453120129691637,-2.9845645660945337,-0.09844754813296447,-0.30060184027262504,0.9979627181041695,-0.14198994489833056,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7670.421471
2023-05-01 23:40:00     7668.462732
2023-05-01 23:45:00     7660.314770
2023-05-01 23:50:00     7660.314770
2023-05-01 23:55:00     7660.314770
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7583.842823590305,18319.61709523268,7660.314769931733,-23.396852300682667,-70.59271094879098,28.582247370827616,110.03757380568942,58.6026127938894,354 days 18:05:00,1872,5519.33466210067,936,39.20940170940171,16.148564814814815,-6.15023352793995,1.2570589433872188,-0.8560716462060679,0 days 05:09:33.024523160,0 days 02:31:53.356766256,0.9512202632039357,-2.499663707337909,-0.28665709719267635,-0.30956138121753585,0.9949159194780305,-0.4183888166171434,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8081.507861
2023-05-01 23:40:00     8081.507861
2023-05-01 23:45:00     8081.507861
2023-05-01 23:50:00     8081.507861
2023-05-01 23:55:00     8081.507861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7256.805316557489,13531.075268153025,8081.507860834168,-19.184921391658317,-70.59271094879098,22.45084590763603,112.67696267696248,46.36933744920307,200 days 13:25:00,944,2734.9805110560105,472,37.28813559322034,11.730252572497678,-8.743043985338229,1.6212072810757723,-1.0312084531678911,0 days 08:27:02.727272727,0 days 03:49:19.459459459,0.9353618157385012,-4.064601989758117,-0.19376276545968274,-0.31881876205339543,0.996060948095905,-0.2794012960207836,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8072.689399
2023-05-01 23:40:00     8068.411507
2023-05-01 23:45:00     8068.411507
2023-05-01 23:50:00     8068.411507
2023-05-01 23:55:00     8068.411507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7393.672485969451,13553.804745884712,8068.411507434994,-19.31588492565006,-70.59271094879098,23.884745084590765,116.65778724915667,45.449468805323,313 days 15:55:00,854,2453.5355793820545,427,38.875878220140514,19.768229665071775,-6.356970491803271,1.7003312138967017,-1.1502858083974377,0 days 09:38:00.722891566,0 days 04:32:48.965517241,0.9334084824558446,-4.523626446288006,-0.13844977388390461,-0.3275538836232744,0.9972639154719558,-0.20066343807696943,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7435.541681
2023-05-01 23:40:00     7433.642922
2023-05-01 23:45:00     7425.744463
2023-05-01 23:50:00     7425.744463
2023-05-01 23:55:00     7425.744463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7117.150827828734,17221.773436255207,7425.74446290755,-25.742555370924503,-70.59271094879098,28.15929355281207,110.03757380569039,58.67353118903692,354 days 18:05:00,1916,5490.237267901458,958,40.60542797494781,16.148564814814815,-6.15023352793995,1.225468530438987,-0.8866664325943238,0 days 04:49:08.329048843,0 days 02:28:40.386643233,0.9471511495897998,-2.687114339344973,-0.29157081979037625,-0.34139645113128264,0.994829851760939,-0.4265024677846697,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7319.720047
2023-05-01 23:40:00     7317.850864
2023-05-01 23:45:00     7310.075437
2023-05-01 23:50:00     7310.075437
2023-05-01 23:55:00     7310.075437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7234.3946243710025,18524.296712511692,7310.075437385291,-26.899245626147096,-70.59271094879098,27.87351394604481,110.03757380569019,60.94645461231064,354 days 18:05:00,1900,5528.743893216715,950,40.31578947368421,16.148564814814815,-7.418922155688631,1.2103067912039176,-0.868858872504912,0 days 04:44:27.885117493,0 days 02:31:53.227513227,0.9440427481780627,-2.831499539594418,-0.3217077517416171,-0.34404440770586175,0.9942404511437084,-0.47026848388794307,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8050.891389
2023-05-01 23:40:00     8050.891389
2023-05-01 23:45:00     8050.891389
2023-05-01 23:50:00     8050.891389
2023-05-01 23:55:00     8050.891389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7536.899858074755,13310.409341300576,8050.89138858414,-19.4910861141586,-70.59271094879098,23.022405121170554,110.00810372771492,43.37589727846555,354 days 18:05:00,1514,4345.0680079849,757,34.87450462351387,13.318245398772996,-6.311426933275992,1.5149383827094673,-0.8465214049725646,0 days 05:25:20.454545454,0 days 02:32:35.780933062,0.951484976025128,-2.574780200021003,-0.1284639283569662,-0.3464133796637384,0.9973885533850388,-0.186897593822284,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8352.27411
2023-05-01 23:40:00     8352.27411
2023-05-01 23:45:00     8352.27411
2023-05-01 23:50:00     8352.27411
2023-05-01 23:55:00     8352.27411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7961.7214370111315,12534.968688410556,8352.274109700957,-16.47725890299043,-70.59271094879098,23.52323388203018,107.41244474668545,36.48391444031055,356 days 02:00:00,1062,3038.471289892233,531,40.30131826741996,13.803259128546205,-6.925454244031831,1.4666098567190573,-1.0345038521772605,0 days 07:33:16.261682242,0 days 03:33:19.684542586,0.9478494894659194,-3.10306194029949,-0.08477710093180969,-0.3466719303660241,0.9983217170118451,-0.12161597784603616,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7806.145787
2023-05-01 23:40:00     7804.235326
2023-05-01 23:45:00     7798.503941
2023-05-01 23:50:00     7800.414403
2023-05-01 23:55:00     7800.414403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7256.788438058945,14248.831506892497,7800.414402594989,-21.99585597405011,-70.59271094879098,21.23628257887517,117.72805507745365,49.07099270176179,354 days 18:05:00,709,2048.9481666294096,355,38.983050847457626,23.412450470932118,-7.3756268656716415,1.692227307962851,-1.201291730467775,0 days 10:06:59.565217391,0 days 04:52:53.611111111,0.904248214141818,-6.795334043205671,-0.2994525571485655,-0.3468294832286513,0.9937819965679101,-0.4317556096749402,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7420.968261
2023-05-01 23:40:00     7419.085722
2023-05-01 23:45:00     7413.438106
2023-05-01 23:50:00     7415.320645
2023-05-01 23:55:00     7415.320645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6695.3623486092965,15779.616460056131,7415.320644705877,-25.84679355294123,-70.59271094879098,26.108824874256975,110.47412457390737,57.56954951625307,317 days 03:50:00,993,2842.0192830790543,497,36.895161290322584,17.501651792957958,-8.834997514910544,1.740655170565128,-1.1109497097886196,0 days 08:59:25.573770491,0 days 04:25:36.421725239,0.9208422220276679,-5.347035471387734,-0.33857579954673905,-0.34940793498544426,0.993688147790208,-0.48483704494192925,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7589.991420
2023-05-01 23:40:00     7588.053220
2023-05-01 23:45:00     7579.990695
2023-05-01 23:50:00     7579.990695
2023-05-01 23:55:00     7579.990695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7398.021109876473,15250.750541391773,7579.990695295882,-24.200093047041182,-70.59271094879098,28.375771604938272,110.0375738056897,51.49077358653501,355 days 02:25:00,1858,5438.5763727618705,929,40.3659849300323,16.148564814814815,-6.15023352793995,1.2082042619281659,-0.8645807314641599,0 days 04:56:56.800000,0 days 02:37:27.292418772,0.9483963908053465,-2.6049615766460334,-0.26058520255764234,-0.3648536631349096,0.9953710393988058,-0.38085281568253143,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7739.048474
2023-05-01 23:40:00     7739.048474
2023-05-01 23:45:00     7739.048474
2023-05-01 23:50:00     7739.048474
2023-05-01 23:55:00     7739.048474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7451.773660018167,14183.467269316458,7739.048474111063,-22.609515258889367,-70.59271094879098,17.336105395518974,109.01021651714935,47.461551406835305,354 days 18:05:00,1804,5085.3175303742155,902,36.80709534368071,15.855106615636954,-6.743038793103451,1.1356899185646914,-0.7019581472992874,0 days 03:22:04.698795180,0 days 01:35:08.947368421,0.9409915416594964,-2.5065981440010603,-0.3077377125621049,-0.3689307971655311,0.9929374138922132,-0.45132987258584956,short
