,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14726.659077
2023-05-01 08:00:00    14734.269428
2023-05-01 12:00:00    14796.420620
2023-05-01 16:00:00    14859.840204
2023-05-01 20:00:00    14859.840204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8031.872192307661,15685.125635445014,14859.84020376955,48.59840203769551,-54.62817147856498,31.72153635116598,107.64893356214765,35.93191778938284,225 days 00:00:00,71,209.53797169124925,36,40.0,31.262399502177967,-17.726881626724786,9.489723297204911,-3.8512907083647447,7 days 00:34:17.142857142,2 days 14:51:25.714285714,1.5851211827660583,135.13311649822123,0.9748066809358468,0.9641616255221047,1.1258170139680501,1.3643129022811074,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13581.864033
2023-05-01 08:00:00    13581.864033
2023-05-01 12:00:00    13581.864033
2023-05-01 16:00:00    13581.864033
2023-05-01 20:00:00    13581.864033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8585.448396166828,17252.047817010876,13581.864033208814,35.818640332088144,-54.62817147856498,33.67626886145405,143.29131579984048,27.094780256486743,317 days 04:00:00,50,148.8013105415154,25,44.0,31.685361155698246,-12.790200685266761,8.283353369262446,-3.9462821118029123,9 days 02:10:54.545454545,4 days 13:08:34.285714285,1.64832969729182,143.27456132835226,0.7814253129078319,0.9540914920875495,1.101353956268375,1.109272346053678,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12270.407245
2023-05-01 08:00:00    12278.071059
2023-05-01 12:00:00    12340.658873
2023-05-01 16:00:00    12404.523990
2023-05-01 20:00:00    12404.523990
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8780.576365156985,13692.578251948013,12404.523990122947,24.045239901229472,-54.62817147856498,29.38957475994513,127.70716827656332,19.006521884407768,183 days 16:00:00,27,78.56068211423079,14,38.46153846153847,39.25159991229353,-9.765010581149276,12.25481220342636,-4.264696689320085,14 days 19:12:00,7 days 17:30:00,1.6954811802711707,180.281451788445,0.6708123856170329,0.924203535315721,1.0834247569064919,1.0081911202921998,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12846.320616
2023-05-01 08:00:00    12846.320616
2023-05-01 12:00:00    12846.320616
2023-05-01 16:00:00    12846.320616
2023-05-01 20:00:00    12846.320616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9221.078207160537,16490.49407461712,12846.320615625757,28.463206156257563,-54.62817147856498,30.795610425240056,122.70263053829542,22.430361110320817,317 days 04:00:00,40,118.67192829714725,20,35.0,33.410029056772466,-14.253784829166957,11.894448706763335,-4.104036154907244,12 days 12:00:00,4 days 18:46:09.230769230,1.5335045794664117,142.3160307812878,0.6981125220311143,0.9227164089327639,1.0886322649518,0.9875528154222849,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12320.483744
2023-05-01 08:00:00    12320.483744
2023-05-01 12:00:00    12320.483744
2023-05-01 16:00:00    12320.483744
2023-05-01 20:00:00    12320.483744
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9438.060752318095,14665.985500509682,12320.483743593686,23.204837435936863,-54.62817147856498,22.22222222222222,106.5051492924353,19.331230880105284,354 days 12:00:00,68,202.82717755315016,34,38.23529411764706,28.540215341087706,-9.232325191905083,6.167310698751524,-2.693647492613102,5 days 09:50:46.153846153,1 days 19:02:51.428571428,1.410230957069524,68.2495218704025,0.6697426266703885,0.8777087501760177,1.0927832745799657,1.0760819987576427,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11883.553828
2023-05-01 08:00:00    11883.553828
2023-05-01 12:00:00    11883.553828
2023-05-01 16:00:00    11883.553828
2023-05-01 20:00:00    11883.553828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9475.047717569321,12761.056261968708,11883.553828286547,18.83553828286547,-54.62817147856498,11.488340192043896,122.87927281081492,17.05032732522239,178 days 12:00:00,8,23.37199631588352,4,50.0,13.487504258943789,-5.861140490040531,12.839519071860517,-3.3668903894463225,21 days 20:00:00,6 days 02:00:00,3.7972800106670754,470.8884570716365,0.7524370571494263,0.8115911955138309,1.149988631207382,1.1627198812743602,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12998.660583
2023-05-01 08:00:00    12998.660583
2023-05-01 12:00:00    12998.660583
2023-05-01 16:00:00    12998.660583
2023-05-01 20:00:00    12998.660583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9089.595803459433,16635.278821391243,12998.660583476913,29.986605834769126,-54.62817147856498,17.52400548696845,113.19843223042567,28.182453865495788,317 days 04:00:00,20,58.46678652288107,10,40.0,39.25159991229353,-9.765010581149276,14.039849606966962,-3.917054642779757,12 days 16:00:00,5 days 18:00:00,2.2829467428306702,299.8660583476914,0.895583451372848,0.7724746687610018,1.142560149341092,1.328105645971155,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12696.806074
2023-05-01 08:00:00    12693.806074
2023-05-01 12:00:00    12756.004601
2023-05-01 16:00:00    12819.472486
2023-05-01 20:00:00    12819.472486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8869.996182605259,16960.643196920344,12819.472486320248,28.19472486320248,-54.62817147856498,21.776406035665293,132.65122186018817,26.589788960596007,317 days 04:00:00,31,91.84593086649268,16,33.33333333333333,38.1754334714047,-11.639362381989846,16.221753971941542,-5.212327738068753,15 days 17:36:00,2 days 15:36:00,1.51738996644987,179.78707156834122,0.7370180780190523,0.7712496666748745,1.1146199044457545,1.01539879476163,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12749.51703
2023-05-01 08:00:00    12749.51703
2023-05-01 12:00:00    12749.51703
2023-05-01 16:00:00    12749.51703
2023-05-01 20:00:00    12749.51703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9213.700802223906,17495.9185391494,12749.517030367802,27.495170303678023,-54.62817147856498,21.604938271604937,111.99279391532053,29.10581386215478,317 days 04:00:00,40,118.81136936644604,20,45.0,34.573682486478255,-12.980269431743968,8.15383728985695,-4.1416236579602455,6 days 01:20:00,4 days 14:10:54.545454545,1.6035434896104277,137.4758515183899,0.7594448835999337,0.6875997177613687,1.1061534917323734,1.2033746083586172,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12662.894476
2023-05-01 08:00:00    12662.894476
2023-05-01 12:00:00    12662.894476
2023-05-01 16:00:00    12662.894476
2023-05-01 20:00:00    12662.894476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8798.99521528398,13933.603597020438,12662.894476216117,26.628944762161172,-54.62817147856498,23.010973936899862,118.01645049035112,29.44287586149845,317 days 04:00:00,36,106.55599784225745,18,44.44444444444444,23.953203300825198,-8.043240223463668,7.964880833669271,-3.641950830987854,9 days 04:00:00,3 days 20:24:00,1.7312209825078124,147.93858201200658,0.7192631699300515,0.658911436073055,1.0972669956063823,1.1557040890444266,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12813.501414
2023-05-01 08:00:00    12821.211514
2023-05-01 12:00:00    12884.177332
2023-05-01 16:00:00    12948.428168
2023-05-01 20:00:00    12948.428168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8746.451380491666,17658.042217663686,12948.42816767908,29.484281676790797,-54.62817147856498,31.48148148148148,117.31008717310085,33.35672154712794,317 days 04:00:00,39,114.16306247919074,20,52.63157894736842,37.171696501522696,-15.619946703024274,8.650764773498116,-6.261138742322915,9 days 06:24:00,5 days 18:39:59.999999999,1.5252653937041318,155.1354272401805,0.7303035530021085,0.6420489451063511,1.0876633495981187,1.0745970863554632,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11488.703060
2023-05-01 08:00:00    11496.323075
2023-05-01 12:00:00    11558.553200
2023-05-01 16:00:00    11622.053327
2023-05-01 20:00:00    11622.053327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8676.98230413706,13587.277758346489,11622.053326920593,16.220533269205934,-54.62817147856498,24.279835390946502,130.4257528556594,19.2390320609862,292 days 08:00:00,17,49.627827820846626,9,37.5,37.603549025578566,-13.507773989283969,17.19595587181505,-6.6938333967949,18 days 06:40:00,11 days 01:36:00,1.4514317704806097,188.0503857025135,0.5281862410979938,0.6212029717293576,1.0718853753779247,0.7953571749241807,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11074.007526
2023-05-01 08:00:00    11081.609198
2023-05-01 12:00:00    11143.689523
2023-05-01 16:00:00    11207.036792
2023-05-01 20:00:00    11207.036792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12422.824946310237,11207.036792436133,12.070367924361326,-54.62817147856498,15.809327846364884,100.0,14.651426829164318,236 days 20:00:00,21,62.66062084834985,11,70.0,8.344582474226803,-7.093230693232345,3.4887608828337755,-4.587591127141674,7 days 00:00:00,5 days 22:39:59.999999999,1.774266194692873,106.5605017445632,0.4892563059340597,0.6098652143337544,1.0808073362742017,0.7799811697133778,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12437.360639
2023-05-01 08:00:00    12445.006873
2023-05-01 12:00:00    12507.451120
2023-05-01 16:00:00    12571.169738
2023-05-01 20:00:00    12571.169738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8275.011860585615,14804.826659487688,12571.169738212751,25.711697382127515,-54.62817147856498,27.05761316872428,118.87027797576626,31.44377719580066,320 days 16:00:00,115,334.8805008023439,58,43.859649122807014,28.476824361930504,-7.995757177295627,5.6403963637639425,-3.472506012377226,3 days 15:50:24,1 days 05:15:00,1.2295629774998822,43.64056871830644,0.6449497625899435,0.5963057786893505,1.0801099900498403,0.988429067232507,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12922.495573
2023-05-01 08:00:00    12922.495573
2023-05-01 12:00:00    12922.495573
2023-05-01 16:00:00    12922.495573
2023-05-01 20:00:00    12922.495573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9539.439991632105,16992.35180717109,12922.495572785507,29.22495572785507,-54.62817147856498,28.189300411522634,111.43811622156107,35.67599883673761,317 days 04:00:00,26,76.96522771158017,13,46.15384615384615,34.99843291404613,-17.354673642252106,14.023593003446742,-7.733900319087564,15 days 20:40:00,5 days 23:25:42.857142857,1.5398302930157794,224.8073517527314,0.7578402013477724,0.5951893855970019,1.0949469000287118,1.157806271595602,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12140.636143
2023-05-01 08:00:00    12140.636143
2023-05-01 12:00:00    12140.636143
2023-05-01 16:00:00    12140.636143
2023-05-01 20:00:00    12140.636143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.37150828054,14845.728777750493,12140.636142658801,21.40636142658801,-54.62817147856498,15.294924554183813,108.95929659668006,27.516607355342753,317 days 04:00:00,14,41.34360661505588,7,71.42857142857143,11.471316744051059,-7.113058346553841,5.770917697839421,-3.72239334984738,12 days 00:48:00,7 days 02:00:00,3.87534919267273,305.80516323697157,0.7071463160709931,0.5699293697625496,1.1170525087676277,1.1086392928264288,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11858.786793
2023-05-01 08:00:00    11858.786793
2023-05-01 12:00:00    11858.786793
2023-05-01 16:00:00    11858.786793
2023-05-01 20:00:00    11858.786793
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9783.702294822404,14285.030936165856,11858.786793399197,18.587867933991966,-54.62817147856498,29.252400548696844,109.8612163188429,24.099327039156737,317 days 04:00:00,40,119.40474307889461,20,40.0,23.953203300825198,-14.253784829166957,8.285906068057137,-3.974630906676798,10 days 09:00:00,4 days 22:20:00,1.389718952745337,92.93933966995996,0.5370812625703905,0.566806875973401,1.0679061581519202,0.7641070703005695,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12219.608339
2023-05-01 08:00:00    12219.608339
2023-05-01 12:00:00    12219.608339
2023-05-01 16:00:00    12219.608339
2023-05-01 20:00:00    12219.608339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9354.465063343283,17197.86237354485,12219.608339268845,22.19608339268845,-54.62817147856498,20.644718792866943,113.73752175107607,31.07083661180593,317 days 04:00:00,20,59.18220099535519,10,20.0,37.60354902557856,-13.507773989283969,26.26001906786084,-3.6868823163557676,24 days 22:00:00,6 days 07:30:00,1.7525523230954263,221.96083392688467,0.6886334319163667,0.522908600699457,1.0998309556535495,1.044809080378055,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11636.301224
2023-05-01 08:00:00    11633.301224
2023-05-01 12:00:00    11695.499751
2023-05-01 16:00:00    11758.967637
2023-05-01 20:00:00    11758.967637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.867561845682,14040.234620855346,11758.967636726078,17.589676367260783,-54.62817147856498,21.67352537722908,136.44938521138616,27.311732854172387,317 days 04:00:00,43,125.87201472200874,22,42.857142857142854,30.333400888611735,-12.69379327539534,8.610838839347895,-4.62890382916439,7 days 09:46:40,3 days 04:00:00,1.3004249754184927,77.91910590147376,0.5218099524171282,0.4738034216327879,1.0775142763527656,0.7226314456821366,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12000.88354
2023-05-01 08:00:00    12000.88354
2023-05-01 12:00:00    12000.88354
2023-05-01 16:00:00    12000.88354
2023-05-01 20:00:00    12000.88354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8926.213827361067,14691.84860691902,12000.883540430956,20.008835404309558,-54.62817147856498,30.246913580246915,137.8210539442203,31.20615038485857,354 days 12:00:00,54,161.3495306185232,27,48.148148148148145,31.685361155698246,-12.790200685266761,5.556449260027941,-3.7303387299391964,6 days 12:00:00,4 days 11:08:34.285714285,1.383129423987336,74.10679779373916,0.5487343197385439,0.4704516229192533,1.0737414395633957,0.7734761162455714,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11008.678336
2023-05-01 08:00:00    11016.156835
2023-05-01 12:00:00    11077.231247
2023-05-01 16:00:00    11139.552074
2023-05-01 20:00:00    11139.552074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8432.092839919665,12401.857575412261,11139.55207416926,11.395520741692598,-54.62817147856498,20.507544581618657,137.11790393013098,18.012978294920558,264 days 12:00:00,33,96.6982344311913,17,56.25,22.224468058507323,-9.223991158049854,4.463296934668885,-4.2378611967720206,6 days 13:46:40,4 days 13:08:34.285714285,1.2854688302587916,52.40165221129874,0.4192422587656709,0.4686828129971099,1.0591600070906786,0.6376390323694138,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11461.859622
2023-05-01 08:00:00    11461.859622
2023-05-01 12:00:00    11461.859622
2023-05-01 16:00:00    11461.859622
2023-05-01 20:00:00    11461.859622
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9848.731176857524,14385.152486954596,11461.859622476875,14.618596224768755,-54.62817147856498,24.622770919067214,106.18470412052663,26.657042249107537,354 days 12:00:00,20,59.54178011905926,10,50.0,38.321915462814346,-13.893428707677632,10.905914087301063,-7.982009096005329,18 days 16:48:00,5 days 05:36:00,1.3662886385856112,146.18596224768783,0.49978806994874675,0.4047874866044042,1.0667881727937432,0.7546235432943933,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11099.197946
2023-05-01 08:00:00    11099.197946
2023-05-01 12:00:00    11099.197946
2023-05-01 16:00:00    11099.197946
2023-05-01 20:00:00    11099.197946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.243886132392,12229.204245853645,11099.197946278087,10.991979462780874,-54.62817147856498,20.5761316872428,117.01034188953179,20.164520194004822,236 days 20:00:00,12,35.52429653501039,6,50.0,13.487504258943778,-15.581602793391264,11.203270015395903,-7.438461190761301,25 days 12:00:00,7 days 20:00:00,1.4925740768549063,183.1996577130148,0.4289589176948866,0.4040365672212901,1.0624507626162418,0.6509791797129328,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11811.653616
2023-05-01 08:00:00    11811.653616
2023-05-01 12:00:00    11811.653616
2023-05-01 16:00:00    11811.653616
2023-05-01 20:00:00    11811.653616
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9144.193969254933,17462.197175704074,11811.65361601732,18.1165361601732,-54.62817147856498,25.274348422496573,131.15957365504715,34.16066169952625,317 days 04:00:00,34,101.42427717188129,17,35.294117647058826,34.7142497392341,-15.726570227897193,12.004758386087705,-4.900654578486991,13 days 20:00:00,3 days 14:54:32.727272727,1.3360689488242805,106.56785976572479,0.5335016052958443,0.3899287183826062,1.0770886296886728,0.7566436893791622,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11340.385872
2023-05-01 08:00:00    11337.385872
2023-05-01 12:00:00    11399.584399
2023-05-01 16:00:00    11463.052285
2023-05-01 20:00:00    11463.052285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7743.636786612364,15354.636756309414,11463.052284612462,14.630522846124622,-54.62817147856498,25.411522633744855,142.8999823602046,27.99502467436582,317 days 04:00:00,35,102.3507741151245,18,29.411764705882355,38.175433471404695,-11.639362381989825,16.498374404889883,-5.256902525533333,16 days 21:36:00,3 days 04:40:00,1.215258490965563,78.8462277539607,0.4769018345715418,0.38575051168121455,1.0669725442613434,0.635466574228458,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11572.71434
2023-05-01 08:00:00    11572.71434
2023-05-01 12:00:00    11572.71434
2023-05-01 16:00:00    11572.71434
2023-05-01 20:00:00    11572.71434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9439.919811027763,13739.683746442173,11572.714339829607,15.727143398296068,-54.62817147856498,31.17283950617284,125.07780644814612,30.448595981711783,354 days 12:00:00,30,89.07298002663083,15,53.333333333333336,34.99843291404613,-17.354673642252106,9.020382224681677,-7.881600577485493,13 days 18:30:00,5 days 21:42:51.428571428,1.285130467230874,104.84762265530708,0.48776376788137377,0.38078000472613044,1.0577174881293685,0.7485636678543733,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11751.275088
2023-05-01 08:00:00    11751.275088
2023-05-01 12:00:00    11751.275088
2023-05-01 16:00:00    11751.275088
2023-05-01 20:00:00    11751.275088
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7858.4344910820255,17358.402338918906,11751.275088003871,17.51275088003871,-54.62817147856498,23.765432098765434,143.0008826125332,34.28790729915502,317 days 04:00:00,24,70.9742623156567,12,41.66666666666667,37.603549025578566,-13.507773989283969,11.458900376070766,-5.611271191641422,14 days 04:00:00,6 days 09:08:34.285714285,1.4464572894496068,145.9395906669891,0.5158248996140937,0.37578551639599633,1.0763542430442583,0.7063475085741943,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10889.149172
2023-05-01 08:00:00    10896.610002
2023-05-01 12:00:00    10957.540119
2023-05-01 16:00:00    11019.713708
2023-05-01 20:00:00    11019.713708
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.301615255568,12046.435395794379,11019.71370786262,10.197137078626202,-54.62817147856498,19.718792866941016,118.53355376887077,21.91732839683317,239 days 12:00:00,25,74.21781031944288,13,58.333333333333336,12.976088817549497,-12.31927992370054,4.762047687705632,-5.2124923365626294,9 days 01:42:51.428571428,4 days 16:48:00,1.2670357931078864,57.97338595945408,0.3938062818399359,0.3451622328578005,1.0574179842621552,0.6157812873725101,short
