,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10741.341543
2023-05-01 08:00:00    10741.341543
2023-05-01 12:00:00    10741.341543
2023-05-01 16:00:00    10741.341543
2023-05-01 20:00:00    10741.341543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8163.96873327207,13026.613453785014,10741.341542656439,7.413415426564389,-54.62817147856498,15.946502057613168,100.0,27.66100107258974,167 days 04:00:00,22,62.655217925670954,11,36.36363636363637,17.337306072544504,-10.098963513077171,10.525749798205908,-4.674729220708763,8 days 05:00:00,6 days 09:08:34.285714285,1.2353743733540643,67.39468569603986,0.32329546310827234,0.1994804576470741,1.0576460046082004,0.5514224866477053,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11243.911424
2023-05-01 08:00:00    11243.911424
2023-05-01 12:00:00    11243.911424
2023-05-01 16:00:00    11243.911424
2023-05-01 20:00:00    11243.911424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.78282875487,22600.534280451982,11243.911423969192,12.439114239691918,-54.62817147856498,7.338820301783265,100.0,50.24935568140769,181 days 16:00:00,8,24.3786875733007,4,75.0,24.898300136840525,-17.390681963033778,9.94358611231792,-17.390681963033778,10 days 06:40:00,4 days 20:00:00,1.7152746664065803,310.9778559922979,0.4119517346333892,0.18317603375671362,1.1147116998941093,0.7017361772315934,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11014.469567
2023-05-01 08:00:00    11014.469567
2023-05-01 12:00:00    11014.469567
2023-05-01 16:00:00    11014.469567
2023-05-01 20:00:00    11014.469567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8413.739544128344,19063.122405701204,11014.469567386783,10.144695673867828,-54.62817147856498,17.24965706447188,100.0,48.80346582313299,206 days 12:00:00,16,46.88123776004599,8,37.5,33.47106583548734,-12.488856088560894,15.856294408916646,-6.5793095804698085,15 days 18:40:00,7 days 07:12:00,1.3126809542501214,126.80869592334807,0.3950960818764072,0.15422239638037846,1.0722701081727706,0.6491360549586607,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11043.915776
2023-05-01 08:00:00    11043.915776
2023-05-01 12:00:00    11043.915776
2023-05-01 16:00:00    11043.915776
2023-05-01 20:00:00    11043.915776
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.78282875487,22141.42794580014,11043.915775529373,10.439157755293726,-54.62817147856498,9.636488340192043,100.0,51.01621872006692,181 days 16:00:00,10,30.320471413920938,5,60.0,24.898300136840525,-14.799575100913534,10.161677242269825,-10.022455918643827,9 days 13:20:00,9 days 02:00:00,1.520788409549139,208.78315510587493,0.3857072427507149,0.15176366888976517,1.1000499699761208,0.6622729794194002,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10692.29324
2023-05-01 08:00:00    10692.29324
2023-05-01 12:00:00    10692.29324
2023-05-01 16:00:00    10692.29324
2023-05-01 20:00:00    10692.29324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5854.891021618401,14388.622208479828,10692.293239729346,6.9229323972934615,-54.62817147856498,19.170096021947874,100.0,43.47136277468945,214 days 16:00:00,28,72.80666826156889,14,28.57142857142857,96.99469421763037,-15.559808293756516,31.383309377581874,-8.556598270812252,11 days 15:00:00,4 days 16:00:00,1.0902376492356844,49.44951712352429,0.3413239844621159,0.11860122689169394,1.0586800388922846,0.5893664283919865,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10593.941056
2023-05-01 08:00:00    10593.941056
2023-05-01 12:00:00    10593.941056
2023-05-01 16:00:00    10593.941056
2023-05-01 20:00:00    10593.941056
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.78282875487,22677.85749925311,10593.941055999814,5.939410559998142,-54.62817147856498,8.641975308641975,100.0,53.587086723501464,181 days 16:00:00,10,30.185438488184346,5,60.0,24.898300136840525,-14.069281735561434,10.20133017498835,-12.33180891536941,8 days 22:40:00,7 days 14:00:00,1.240816679886912,118.7882111999632,0.3179449716198121,0.08264074617953397,1.0820909266371372,0.5368529984630588,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10039.541276
2023-05-01 08:00:00    10039.541276
2023-05-01 12:00:00    10039.541276
2023-05-01 16:00:00    10039.541276
2023-05-01 20:00:00    10039.541276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8454.747285471873,11670.196502906381,10039.541276234786,0.3954127623478599,-54.62817147856498,7.373113854595337,100.0,19.003395246654684,123 days 16:00:00,14,41.1844323251144,7,57.14285714285714,5.65815692984601,-5.948602362204734,2.2374420357590137,-2.729334421481823,8 days 02:00:00,1 days 04:00:00,1.0482950086115759,5.648753747826447,0.1496575467430509,0.015619337225228755,1.046026629281246,0.29850172262882213,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10007.796491
2023-05-01 08:00:00    10007.796491
2023-05-01 12:00:00    10007.796491
2023-05-01 16:00:00    10007.796491
2023-05-01 20:00:00    10007.796491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7531.728890626083,17395.87512075956,10007.796491209408,0.07796491209408486,-54.62817147856498,11.385459533607682,100.0,48.80346582313299,181 days 16:00:00,14,38.041833015429916,7,42.857142857142854,33.47106583548731,-12.488856088560883,12.50657437052867,-7.835936654626366,10 days 05:20:00,6 days 04:00:00,1.0026147149971578,1.1137844584869754,0.2328838249321737,0.0011996732770624668,1.0557152064185567,0.39859684478472573,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9922.374124
2023-05-01 08:00:00     9922.374124
2023-05-01 12:00:00     9922.374124
2023-05-01 16:00:00     9922.374124
2023-05-01 20:00:00     9922.374124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9278.68686228609,20603.24696157647,9922.374123980602,-0.7762587601939777,-54.62817147856498,7.4074074074074066,100.0,51.92661907040643,261 days 20:00:00,6,17.571198657312618,3,33.33333333333333,24.898300136840533,-17.188915445081797,24.898300136840533,-11.989710784317756,17 days 00:00:00,9 days 12:00:00,0.967625378693497,-25.875292006465656,0.21835530457333344,-0.011238125895399305,1.059621820909691,0.37250154802662205,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9887.728714
2023-05-01 08:00:00     9887.728714
2023-05-01 12:00:00     9887.728714
2023-05-01 16:00:00     9887.728714
2023-05-01 20:00:00     9887.728714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7227.75021208698,16376.010487156242,9887.72871397749,-1.1227128602250922,-54.62817147856498,7.681755829903978,100.0,48.80346582313299,181 days 16:00:00,10,26.25009669084134,5,20.0,33.47106583548734,-12.488856088560873,33.47106583548734,-7.128259368354517,16 days 04:00:00,5 days 07:00:00,0.9566737402418072,-22.454257204501687,0.2049762088559509,-0.017301510944493413,1.0595029336744084,0.3578772831931213,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9889.539778
2023-05-01 08:00:00     9889.539778
2023-05-01 12:00:00     9889.539778
2023-05-01 16:00:00     9889.539778
2023-05-01 20:00:00     9889.539778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7879.277303761993,11620.28612874523,9889.539778231736,-1.1046022176826409,-54.62817147856498,16.56378600823045,100.0,32.19377546762005,258 days 00:00:00,30,81.89835425578431,15,53.333333333333336,11.612339009089752,-10.09850852272727,4.661498875543039,-5.132147163538782,5 days 07:30:00,5 days 10:17:08.571428571,0.967342547745498,-7.364014784550989,0.1608419601270821,-0.02580418401504873,1.0281155438923637,0.2698565734019713,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9712.843557
2023-05-01 08:00:00     9712.843557
2023-05-01 12:00:00     9712.843557
2023-05-01 16:00:00     9712.843557
2023-05-01 20:00:00     9712.843557
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5961.131903239965,13714.96503376402,9712.843556717598,-2.871564432824016,-54.62817147856498,16.838134430727024,100.0,43.55956728772503,275 days 20:00:00,84,220.08924651554386,42,28.57142857142857,111.70582056892779,-13.720880138254534,11.236137255003985,-3.4019446268234588,2 days 19:40:00,1 days 14:24:00,0.9682965649474572,-6.837058173390574,0.1895080089368236,-0.04968898193584763,1.0333757644634667,0.31782681852132916,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9670.130788
2023-05-01 08:00:00     9670.130788
2023-05-01 12:00:00     9670.130788
2023-05-01 16:00:00     9670.130788
2023-05-01 20:00:00     9670.130788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8599.051668246047,11962.688971245516,9670.130787985854,-3.298692120141459,-54.62817147856498,11.282578875171467,100.0,27.461545287796785,258 days 00:00:00,20,56.68589761799686,10,40.0,4.18505780346822,-2.9529219458783045,2.3540272539945173,-2.0807126095033306,5 days 23:00:00,5 days 04:00:00,0.7255163195637759,-32.98692120141452,0.08183758067141479,-0.0905895272545474,1.01858370227429,0.14750961129341789,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9610.914262
2023-05-01 08:00:00     9610.914262
2023-05-01 12:00:00     9610.914262
2023-05-01 16:00:00     9610.914262
2023-05-01 20:00:00     9610.914262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.78282875487,13235.758970617077,9610.914261887165,-3.890857381128353,-54.62817147856498,9.5679012345679,100.0,27.386753693361605,165 days 08:00:00,10,29.890441950989395,5,60.0,6.634072151570192,-16.29689504992564,4.455260724595545,-8.627838710343454,14 days 08:00:00,1 days 18:00:00,0.7745172625640419,-77.81714762256678,-0.005906795842357877,-0.1072246094821863,0.9988936496426639,-0.008177226762924004,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9531.934305
2023-05-01 08:00:00     9531.934305
2023-05-01 12:00:00     9531.934305
2023-05-01 16:00:00     9531.934305
2023-05-01 20:00:00     9531.934305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8887.46035846483,12933.081599521322,9531.93430506264,-4.680656949373605,-54.62817147856498,11.248285322359397,100.0,27.187977998637237,258 days 00:00:00,14,41.658115846853114,7,42.857142857142854,14.08172094220621,-15.35889582436504,7.288230134065119,-6.526148450480224,9 days 08:00:00,6 days 16:00:00,0.8206950187955313,-66.86652784819472,0.05916774870446844,-0.13006487570924957,1.0129683378781456,0.10339125214170224,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9174.695491
2023-05-01 08:00:00     9174.695491
2023-05-01 12:00:00     9174.695491
2023-05-01 16:00:00     9174.695491
2023-05-01 20:00:00     9174.695491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6126.791631777989,15062.688742065176,9174.695491140772,-8.25304508859228,-54.62817147856498,12.688614540466393,100.0,41.514953023376435,181 days 16:00:00,20,48.84006076796623,10,20.0,40.915112657388995,-17.991421933085505,26.11914494210129,-6.344495732159344,13 days 04:00:00,4 days 10:00:00,0.8116119239941423,-82.53045088592273,0.1241935087380801,-0.15089141693486166,1.0286067148543578,0.2287646887652834,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9242.626347
2023-05-01 08:00:00     9242.626347
2023-05-01 12:00:00     9242.626347
2023-05-01 16:00:00     9242.626347
2023-05-01 20:00:00     9242.626347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6289.790452815052,11157.721901114812,9242.626346512103,-7.573736534878972,-54.62817147856498,15.809327846364884,100.0,37.10209547184948,360 days 12:00:00,34,78.98808524223695,17,29.411764705882355,13.043194507489792,-10.490350820098932,8.098238026601658,-3.7265784437769933,10 days 12:00:00,2 days 00:40:00,0.7958435030269934,-44.55139138164117,0.05003419112093917,-0.15480229674072,1.0088208804487833,0.08602781621523063,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9126.35391
2023-05-01 08:00:00     9126.35391
2023-05-01 12:00:00     9126.35391
2023-05-01 16:00:00     9126.35391
2023-05-01 20:00:00     9126.35391
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7918.426176699186,13043.210796666215,9126.35390957443,-8.736460904255692,-54.62817147856498,19.375857338820303,100.0,39.290821101173194,391 days 00:00:00,24,68.28495917861673,12,50.0,15.354440179142683,-15.930815843289217,5.557960533733102,-6.674193262850428,8 days 12:00:00,7 days 04:40:00,0.7797612242152132,-72.80384086879718,0.04337345220725856,-0.16887972702359136,1.0067400971816873,0.06923329863640923,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9070.719891
2023-05-01 08:00:00     9070.719891
2023-05-01 12:00:00     9070.719891
2023-05-01 16:00:00     9070.719891
2023-05-01 20:00:00     9070.719891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6617.632368913138,10471.042742821885,9070.719891089338,-9.292801089106616,-54.62817147856498,19.1358024691358,100.0,36.80063646526836,386 days 04:00:00,22,53.59084259909314,11,27.27272727272727,19.245026878015157,-9.80209407971865,12.263869830291764,-5.329706924675603,15 days 08:00:00,5 days 21:00:00,0.743018650552213,-84.48000990096926,0.012820846067182892,-0.1919313252462815,1.0020445104673996,0.021257710335209856,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8906.043788
2023-05-01 08:00:00     8906.043788
2023-05-01 12:00:00     8906.043788
2023-05-01 16:00:00     8906.043788
2023-05-01 20:00:00     8906.043788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7078.294870981104,10637.951616429813,8906.043788399555,-10.939562116004453,-54.62817147856498,14.026063100137174,100.0,32.84754776126202,230 days 08:00:00,34,86.15596349907521,17,47.05882352941176,11.67117346938777,-11.23435121366496,3.9134532417610877,-4.475804163767267,4 days 21:30:00,3 days 05:19:59.999999999,0.6929903270650166,-64.35036538826168,-0.023148016034716456,-0.2536946019128334,0.9956890572835474,-0.03820944756202724,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9005.815161
2023-05-01 08:00:00     9005.815161
2023-05-01 12:00:00     9005.815161
2023-05-01 16:00:00     9005.815161
2023-05-01 20:00:00     9005.815161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7205.28673696735,10773.489560477765,9005.815160573244,-9.941848394267563,-54.62817147856498,14.16323731138546,100.0,28.572895141836046,391 days 00:00:00,20,50.069331138267806,10,40.0,20.650723397384127,-22.80244917715391,9.44867034013448,-6.948509094070323,10 days 14:00:00,4 days 10:00:00,0.7472792527916601,-99.41848394267544,-0.004625911317436915,-0.26469407587952154,0.9991157588075581,-0.0074084331008258805,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9094.759713
2023-05-01 08:00:00     9094.759713
2023-05-01 12:00:00     9094.759713
2023-05-01 16:00:00     9094.759713
2023-05-01 20:00:00     9094.759713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7545.456136634299,10710.976826390317,9094.759713480698,-9.052402865193017,-54.62817147856498,16.632373113854594,100.0,24.635302879373718,284 days 16:00:00,26,69.25202887461255,13,46.15384615384615,21.828720817792515,-11.102569133323026,5.370973702284627,-5.393937702056284,5 days 08:39:59.999999999,6 days 22:51:25.714285714,0.7425442803417346,-69.63386819379247,-0.014227233557337484,-0.2792038752320844,0.9974913650288658,-0.024352972113742228,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8086.339086
2023-05-01 08:00:00     8086.339086
2023-05-01 12:00:00     8086.339086
2023-05-01 16:00:00     8086.339086
2023-05-01 20:00:00     8086.339086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6911.9481554915155,14070.580387163754,8086.339086335094,-19.136609136649056,-54.62817147856498,18.27846364883402,100.0,50.87659524125162,391 days 00:00:00,52,131.69530549975784,26,42.30769230769231,20.65527440588135,-14.460888832130767,5.266456814628365,-5.056447086209794,5 days 10:10:54.545454545,1 days 22:40:00,0.7229453652990812,-73.60234283326554,-0.27335168536264787,-0.28982201896089754,0.9617352726354396,-0.37367068261636854,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8396.770061
2023-05-01 08:00:00     8396.770061
2023-05-01 12:00:00     8396.770061
2023-05-01 16:00:00     8396.770061
2023-05-01 20:00:00     8396.770061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7179.341385042326,12194.101795935578,8396.770060746201,-16.03229939253799,-54.62817147856498,14.986282578875171,100.0,41.12447554410875,391 days 00:00:00,32,82.3650187428963,16,31.25,19.438979468599026,-13.021767124154056,6.236482454365511,-4.106738786904759,7 days 04:48:00,3 days 08:21:49.090909090,0.602627234497449,-100.20187120336229,-0.1665573699482807,-0.29905990387799775,0.973783194816385,-0.23720259162537283,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8325.688609
2023-05-01 08:00:00     8325.688609
2023-05-01 12:00:00     8325.688609
2023-05-01 16:00:00     8325.688609
2023-05-01 20:00:00     8325.688609
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5775.449407493413,13576.042700771572,8325.688609203093,-16.74311390796907,-54.62817147856498,17.661179698216735,100.0,42.24550592506587,206 days 08:00:00,32,77.68716763542787,16,25.0,57.63942045093682,-13.181217964667818,16.693284205387155,-5.785589117296523,8 days 02:00:00,4 days 11:00:00,0.7146248825930358,-104.6444619248067,0.02303923353332787,-0.30433653277648615,1.0041561800379177,0.04069274380159215,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8067.766228
2023-05-01 08:00:00     8067.766228
2023-05-01 12:00:00     8067.766228
2023-05-01 16:00:00     8067.766228
2023-05-01 20:00:00     8067.766228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7224.350541146491,13691.031396518963,8067.766228205141,-19.322337717948596,-54.62817147856498,18.930041152263374,100.0,47.232970753515836,391 days 00:00:00,52,133.6637938901535,26,26.923076923076923,20.655274405881357,-14.460888832130767,8.15178037628953,-3.9332387700479017,7 days 02:17:08.571428571,2 days 05:28:25.263157894,0.7154843085253415,-74.31668353057128,-0.17559533614199488,-0.31529378886760223,0.9725070921307413,-0.27695182291068715,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8249.92019
2023-05-01 08:00:00     8249.92019
2023-05-01 12:00:00     8249.92019
2023-05-01 16:00:00     8249.92019
2023-05-01 20:00:00     8249.92019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6969.535754009382,11629.262997440665,8249.920189684715,-17.50079810315285,-54.62817147856498,18.655692729766805,100.0,40.06898153783935,391 days 00:00:00,48,115.16152183020935,24,41.66666666666667,12.686508678237649,-13.739390815948646,4.498004723002138,-4.292073568639728,5 days 13:11:59.999999999,2 days 12:17:08.571428571,0.6561756408593795,-72.91999209647008,-0.11384465737435628,-0.3357493009035856,0.9825059461855326,-0.1795426326244807,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7924.228404
2023-05-01 08:00:00     7924.228404
2023-05-01 12:00:00     7924.228404
2023-05-01 16:00:00     7924.228404
2023-05-01 20:00:00     7924.228404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6255.903026908368,11932.818357050784,7924.228404172428,-20.75771595827572,-54.62817147856498,13.957475994513032,100.0,47.57396920223862,391 days 00:00:00,28,63.940260133629046,14,35.714285714285715,11.57253120386525,-10.78406615158676,5.118857844710206,-5.123716930564066,8 days 19:12:00,2 days 15:33:20,0.45613280025391917,-148.26939970196946,-0.24505367380143045,-0.3369911091268203,0.9540941447063089,-0.4140959779033081,long
