,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10780.633129
2023-05-01 08:00:00    10780.633129
2023-05-01 12:00:00    10780.633129
2023-05-01 16:00:00    10780.633129
2023-05-01 20:00:00    10780.633129
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6842.023394324051,15669.063627833279,10780.633128714144,7.806331287141438,-4.815263476681042,12.636253532498989,100.0,31.57976605675949,188 days 20:00:00,12,33.295832788065,6,16.666666666666664,88.95162071284469,-19.41297099236641,88.95162071284469,-11.55375369916007,26 days 16:00:00,5 days 02:24:00,1.1421087688950233,130.10552145235715,0.37651250311494905,0.21759187793012472,1.0736280142885186,0.675551243954786,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11133.009868
2023-05-01 08:00:00    11133.009868
2023-05-01 12:00:00    11133.009868
2023-05-01 16:00:00    11133.009868
2023-05-01 20:00:00    11133.009868
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7578.635328082804,17355.994319806963,11133.00986766514,11.330098676651387,-4.815263476681042,20.710536939846588,100.0,51.889881282703854,269 days 16:00:00,20,57.633360784912895,10,40.0,87.84233691997308,-20.953143601998693,25.404649289428104,-11.964846767346812,12 days 15:00:00,5 days 20:00:00,1.1607414042115638,113.30098676651392,0.47155127972716654,0.1918329553494183,1.0762466173580363,0.8020378032240756,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11058.178184
2023-05-01 08:00:00    11058.178184
2023-05-01 12:00:00    11058.178184
2023-05-01 16:00:00    11058.178184
2023-05-01 20:00:00    11058.178184
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9121.836330726084,27599.292481918943,11058.17818404575,10.581781840457499,-4.815263476681042,15.42188130803391,100.0,59.977522378393274,395 days 04:00:00,36,108.34815844258445,18,33.33333333333333,111.77869507683415,-36.3992920499343,20.499383245394206,-9.36784673182939,4 days 15:20:00,2 days 23:40:00,1.0941321072616708,58.78767689143035,0.4330761273104889,0.15506640142503442,1.084352946859208,0.7860777421564371,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10963.150119
2023-05-01 08:00:00    10963.150119
2023-05-01 12:00:00    10963.150119
2023-05-01 16:00:00    10963.150119
2023-05-01 20:00:00    10963.150119
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6975.818368087219,16092.378168049587,10963.150118659642,9.631501186596415,-4.815263476681042,16.633023819136053,100.0,56.031730990213944,272 days 12:00:00,16,41.8224412614691,8,25.0,88.95162071284469,-14.208727503912352,45.16134205376386,-9.81096108198211,14 days 18:00:00,6 days 12:40:00,1.1726534471920995,120.3937648324553,0.4456458387234299,0.15115797938609096,1.0782905986170641,0.7544184843114327,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10464.527996
2023-05-01 08:00:00    10464.527996
2023-05-01 12:00:00    10464.527996
2023-05-01 16:00:00    10464.527996
2023-05-01 20:00:00    10464.527996
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6839.415856517079,15663.092049916237,10464.527996141778,4.645279961417782,-4.815263476681042,16.91562373839322,100.0,40.96497195111052,269 days 12:00:00,12,34.25108680812702,6,33.33333333333333,68.4103853626943,-23.093762400793636,36.892015025953775,-12.980152567441463,14 days 04:00:00,10 days 09:00:00,1.0914286626279432,77.4213326902966,0.34855273151150595,0.09999235050366508,1.0594330282116093,0.5765138630579216,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10360.757861
2023-05-01 08:00:00    10360.757861
2023-05-01 12:00:00    10360.757861
2023-05-01 16:00:00    10360.757861
2023-05-01 20:00:00    10360.757861
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6478.34464943984,14836.195181576784,10360.757861145354,3.6075786114535364,-4.815263476681042,18.08639483245862,100.0,44.47294537212447,270 days 04:00:00,12,32.96505166777426,6,33.33333333333333,68.4103853626943,-23.09376240079365,34.705797133578415,-11.779919036069755,16 days 00:00:00,10 days 16:00:00,1.0806646550962387,60.12631019089258,0.34917539422647437,0.07157170777897802,1.0563688259069848,0.5701678829137607,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10288.389071
2023-05-01 08:00:00    10288.389071
2023-05-01 12:00:00    10288.389071
2023-05-01 16:00:00    10288.389071
2023-05-01 20:00:00    10288.389071
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9826.23700621504,27475.099966911395,10288.389070547642,2.883890705476424,-4.815263476681042,17.238595074687122,100.0,62.59838342289796,395 days 04:00:00,30,90.1117507862381,15,20.0,111.77869507683415,-36.3992920499343,40.700217329274665,-9.931936477574164,5 days 09:20:00,4 days 14:00:00,1.0241971166447759,19.22593803650932,0.32698541697233635,0.04066448477160629,1.0631396385935918,0.5921602069932873,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10166.019544
2023-05-01 08:00:00    10166.019544
2023-05-01 12:00:00    10166.019544
2023-05-01 16:00:00    10166.019544
2023-05-01 20:00:00    10166.019544
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9299.573158578174,16710.44462893744,10166.019544492712,1.6601954449271217,-4.815263476681042,10.254339927331449,100.0,40.837319757785664,368 days 12:00:00,14,42.060624590562924,7,28.57142857142857,36.67342005623709,-13.908906085793443,19.505487985542416,-7.467956359951755,9 days 08:00:00,4 days 17:36:00,1.0444618410956497,23.717077784672938,0.2470009664262347,0.035909118918847995,1.0568412492893968,0.42094943908236065,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9962.602933
2023-05-01 08:00:00     9962.602933
2023-05-01 12:00:00     9962.602933
2023-05-01 16:00:00     9962.602933
2023-05-01 20:00:00     9962.602933
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8428.007066724796,15362.886358936585,9962.602933484366,-0.37397066515633925,-4.815263476681042,17.803794913201454,100.0,35.151489760977604,258 days 08:00:00,34,101.44501810737437,17,35.294117647058826,41.975166388903816,-16.884049773755656,12.076705697802849,-6.25751364385433,8 days 02:40:00,2 days 06:10:54.545454545,0.9945667329327265,-2.199827442096421,0.26602789364746154,-0.009408190905022602,1.0468510752460003,0.44877354822017446,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9827.518229
2023-05-01 08:00:00     9827.518229
2023-05-01 12:00:00     9827.518229
2023-05-01 16:00:00     9827.518229
2023-05-01 20:00:00     9827.518229
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6182.5810522979,14158.860662922782,9827.518229072308,-1.724817709276922,-4.815263476681042,16.310052482842146,100.0,50.79124324785427,269 days 12:00:00,8,21.08575142787084,4,25.0,68.41038536269429,-23.09376240079365,68.41038536269429,-16.741405082322277,27 days 16:00:00,13 days 05:20:00,0.9632987488881216,-43.12044273192282,0.2868141244178685,-0.030054466377534245,1.0504809354695062,0.464341783613927,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9545.363121
2023-05-01 08:00:00     9545.363121
2023-05-01 12:00:00     9545.363121
2023-05-01 16:00:00     9545.363121
2023-05-01 20:00:00     9545.363121
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8996.765984063753,16260.97657136766,9545.363120664144,-4.54636879335856,-4.815263476681042,17.157852240613646,100.0,43.97184405573102,309 days 20:00:00,38,112.50567735781367,19,31.57894736842105,38.24102174117485,-11.003461538461524,12.298897668593707,-5.835003175303818,6 days 16:40:00,2 days 08:36:55.384615384,0.9399289722375355,-23.928256807150262,0.2109094660124469,-0.09165796742216056,1.034419521189772,0.34092913540768466,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9475.259606
2023-05-01 08:00:00     9475.259606
2023-05-01 12:00:00     9475.259606
2023-05-01 16:00:00     9475.259606
2023-05-01 20:00:00     9475.259606
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8899.08551374987,15026.925625315343,9475.259606078625,-5.247403939213745,-4.815263476681042,15.341138473960436,100.0,37.04597564090482,368 days 12:00:00,26,77.40810621459016,13,23.076923076923077,38.47020321488092,-15.457398190045257,17.455762072333577,-5.586766907963674,9 days 06:40:00,3 days 13:12:00,0.9059828249944436,-40.364645686259735,0.18914020951464883,-0.1256221546737231,1.0351306125756135,0.31076875018233746,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9410.31113
2023-05-01 08:00:00     9410.31113
2023-05-01 12:00:00     9410.31113
2023-05-01 16:00:00     9410.31113
2023-05-01 20:00:00     9410.31113
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6236.0081432976185,14766.763895248567,9410.311130040343,-5.896888699596565,-4.815263476681042,15.42188130803391,100.0,38.372808795098756,271 days 08:00:00,16,39.633932997597256,8,25.0,88.95162071284467,-17.767970978233663,45.69734318084983,-11.98578324703377,14 days 00:00:00,5 days 22:39:59.999999999,0.9115350808978377,-73.71110874495673,0.14703183427674543,-0.13634275242657135,1.026253851266754,0.24949786546665298,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9359.59508
2023-05-01 08:00:00     9359.59508
2023-05-01 12:00:00     9359.59508
2023-05-01 16:00:00     9359.59508
2023-05-01 20:00:00     9359.59508
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8723.007330460421,15674.410911969268,9359.59507958115,-6.404049204188504,-4.815263476681042,9.64876867178038,100.0,41.614867935820826,368 days 12:00:00,14,41.053008903376124,7,28.57142857142857,40.6962524351561,-15.168784059078172,21.096506700318777,-9.70482736840858,6 days 22:00:00,5 days 04:48:00,0.867900509006233,-91.48641720269279,0.09179804204496951,-0.13657528310424802,1.0212646592289905,0.15280367962370658,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9047.433623
2023-05-01 08:00:00     9047.433623
2023-05-01 12:00:00     9047.433623
2023-05-01 16:00:00     9047.433623
2023-05-01 20:00:00     9047.433623
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9015.66252648717,16898.06210537674,9047.433622698682,-9.525663773013186,-4.815263476681042,12.313282196205087,100.0,46.64676653295938,368 days 12:00:00,14,41.36332364645346,7,57.14285714285714,15.759887265135694,-26.243101560916283,5.6800759405573125,-10.822493130441558,7 days 19:00:00,6 days 13:20:00,0.7045503373506637,-136.0809110430455,0.07732045196728858,-0.18158118437622867,1.0154662070020286,0.11901577413842418,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8961.989077
2023-05-01 08:00:00     8961.989077
2023-05-01 12:00:00     8961.989077
2023-05-01 16:00:00     8961.989077
2023-05-01 20:00:00     8961.989077
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8858.208230638093,16710.44462893744,8961.989076850406,-10.380109231495934,-4.815263476681042,15.341138473960436,100.0,46.98999082706421,368 days 12:00:00,22,65.50133126068607,11,27.27272727272727,36.67342005623709,-16.789777721001528,13.548161921542123,-6.372949742243319,9 days 05:20:00,4 days 11:00:00,0.7963675357535333,-94.36462937723564,0.05361320722355975,-0.19652806946803628,1.0096848945120926,0.0874957871920988,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8348.734046
2023-05-01 08:00:00     8348.734046
2023-05-01 12:00:00     8348.734046
2023-05-01 16:00:00     8348.734046
2023-05-01 20:00:00     8348.734046
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6869.951038039334,16898.06210537674,8348.734046221645,-16.51265953778355,-4.815263476681042,16.71376665320953,100.0,59.344740271410146,368 days 12:00:00,14,38.84202356452188,7,28.57142857142857,62.738413705583774,-26.243101560916283,32.60187595508833,-13.711078160647514,22 days 16:00:00,4 days 17:36:00,0.7500624303767486,-235.89513625405073,0.09826673373395092,-0.24852211732762564,1.016408712728606,0.1629611427502652,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8750.293577
2023-05-01 08:00:00     8750.293577
2023-05-01 12:00:00     8750.293577
2023-05-01 16:00:00     8750.293577
2023-05-01 20:00:00     8750.293577
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5994.408631135968,13727.922989918661,8750.293576938639,-12.497064230613613,-4.815263476681042,14.533710133225677,100.0,40.325307360959485,188 days 20:00:00,12,30.209534807456134,6,16.666666666666664,63.37696320000001,-17.941611793611802,63.37696320000001,-11.744748341123113,27 days 04:00:00,6 days 13:36:00,0.7670553540379094,-208.28440384355997,0.032268747243417474,-0.27608120524432717,1.0057543991027351,0.053964702103907185,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8066.923254
2023-05-01 08:00:00     8066.923254
2023-05-01 12:00:00     8066.923254
2023-05-01 16:00:00     8066.923254
2023-05-01 20:00:00     8066.923254
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5551.453488890827,13304.029829841318,8066.923254474369,-19.33076745525631,-4.815263476681042,20.589422688736374,100.0,58.27239144910244,368 days 12:00:00,16,37.23692569924256,8,25.0,63.37696320000001,-17.648410256410244,34.73565924165391,-11.777638070118755,15 days 12:00:00,9 days 00:00:00,0.6851032667043369,-241.6345931907034,0.049786209673426694,-0.29684305095365643,1.00737361793999,0.0792148794986707,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7881.022587
2023-05-01 08:00:00     7881.022587
2023-05-01 12:00:00     7881.022587
2023-05-01 16:00:00     7881.022587
2023-05-01 20:00:00     7881.022587
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5254.3963131893925,13304.029829841318,7881.022586952221,-21.18977413047779,-4.815263476681042,22.204279370205896,100.0,60.505227510813064,368 days 12:00:00,18,41.17377792340293,9,22.22222222222222,70.636112020963,-23.28995443740094,36.17250618416799,-10.375259116590641,13 days 16:00:00,9 days 04:34:17.142857142,0.6565041411080976,-235.44193478308648,0.05352611181698095,-0.31377547804691647,1.007399792509528,0.08391646989321669,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8141.280278
2023-05-01 08:00:00     8141.280278
2023-05-01 12:00:00     8141.280278
2023-05-01 16:00:00     8141.280278
2023-05-01 20:00:00     8141.280278
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6929.858240723428,15870.216081961766,8141.280277618151,-18.587197223818492,-4.815263476681042,15.341138473960436,100.0,49.40844761611239,271 days 04:00:00,18,47.45502988917687,9,33.33333333333333,62.738413705583774,-26.243101560916283,22.199593439473002,-12.06846718142463,9 days 22:40:00,5 days 14:00:00,0.7316598659100344,-206.5244135979833,-0.1073901997392262,-0.33646329952184467,0.9807956973843523,-0.17849215204077365,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8495.637448
2023-05-01 08:00:00     8495.637448
2023-05-01 12:00:00     8495.637448
2023-05-01 16:00:00     8495.637448
2023-05-01 20:00:00     8495.637448
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7843.948005014125,14094.825275840209,8495.637447652349,-15.04362552347651,-4.815263476681042,13.03996770286637,100.0,39.72513116416823,368 days 12:00:00,20,57.50492981298747,10,20.0,38.94067361969787,-15.788286728614917,20.156051460833346,-6.239653774064541,14 days 00:00:00,3 days 05:30:00,0.6938193055237482,-150.43625523476533,-0.05438307691412631,-0.3379109092341085,0.9893900530944305,-0.0876526015891976,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7986.75917
2023-05-01 08:00:00     7986.75917
2023-05-01 12:00:00     7986.75917
2023-05-01 16:00:00     7986.75917
2023-05-01 20:00:00     7986.75917
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7660.231117458329,15865.574254321009,7986.759170368688,-20.132408296313123,-4.815263476681042,8.397254743641502,100.0,51.71790825426912,368 days 12:00:00,8,21.57242567468515,4,25.0,4.085034766932778,-10.664773580185123,4.085034766932778,-8.428490621405514,4 days 04:00:00,10 days 04:00:00,0.14837690485184646,-503.31020740782776,-0.1782303102292984,-0.34852133230107646,0.9575512272777542,-0.27099681075245413,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7790.746517
2023-05-01 08:00:00     7790.746517
2023-05-01 12:00:00     7790.746517
2023-05-01 16:00:00     7790.746517
2023-05-01 20:00:00     7790.746517
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5758.711458411749,13748.017733999715,7790.7465173737355,-22.092534826262643,-4.815263476681042,18.368994751715785,100.0,56.71453287413115,269 days 20:00:00,14,33.606908077987825,7,28.57142857142857,70.63611202096298,-19.33429487179487,36.023053421685795,-14.961139676500396,14 days 20:00:00,9 days 05:36:00,0.6743879807228905,-315.6076403751805,0.0020671126142234294,-0.34922430886084466,1.0003158008567574,0.0032378588823466976,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7866.877536
2023-05-01 08:00:00     7866.877536
2023-05-01 12:00:00     7866.877536
2023-05-01 16:00:00     7866.877536
2023-05-01 20:00:00     7866.877536
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7866.877535825596,16898.06210537674,7866.877535825596,-21.331224641744036,-4.815263476681042,9.245054501413,100.0,53.44509040878446,368 days 12:00:00,8,22.65218329563716,4,25.0,12.984102296450938,-15.617778404285323,12.984102296450938,-11.863052805978915,17 days 12:00:00,6 days 21:20:00,0.3783056301086219,-533.2806160436007,-0.18873060457972807,-0.3576311634509283,0.9580277802727105,-0.2869268234444059,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7883.790664
2023-05-01 08:00:00     7883.790664
2023-05-01 12:00:00     7883.790664
2023-05-01 16:00:00     7883.790664
2023-05-01 20:00:00     7883.790664
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7883.790664427023,16239.838521181622,7883.790664427023,-21.162093355729766,-4.815263476681042,17.763423496164716,100.0,51.45400827634957,368 days 12:00:00,24,68.72101081109075,12,16.666666666666664,41.38595486603198,-15.403017250392056,21.06162291796583,-6.337484138864986,14 days 06:00:00,4 days 11:36:00,0.6568093119353987,-176.3507779644151,-0.12100910152195653,-0.3684824500850723,0.9806391448125833,-0.19260801781471792,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7653.565353
2023-05-01 08:00:00     7653.565353
2023-05-01 12:00:00     7653.565353
2023-05-01 16:00:00     7653.565353
2023-05-01 20:00:00     7653.565353
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6048.231514407114,14140.03625063404,7653.565353154882,-23.46434646845118,-4.815263476681042,17.036737989503433,100.0,54.538349719866396,269 days 20:00:00,14,33.746690771608215,7,28.57142857142857,63.37696320000003,-17.648410256410244,33.19451886391017,-14.75237489642301,14 days 00:00:00,8 days 11:12:00,0.6539510940156799,-335.20494954930234,-0.04610882800788225,-0.3860739527031886,0.9925561951035473,-0.07327013602259558,long
