,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15919.669353
2023-05-01 08:00:00    15977.071166
2023-05-01 12:00:00    16028.430683
2023-05-01 16:00:00    16236.889897
2023-05-01 20:00:00    16236.889897
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9301.97752622021,21160.033249492695,16236.889897017045,62.36889897017045,-4.815263476681042,33.467904723455796,107.79513484106629,27.206858054534077,103 days 08:00:00,25,73.05529352234103,13,50.0,47.644773534801956,-23.903578154425603,17.71756555250963,-7.892410384449347,13 days 02:40:00,8 days 10:00:00,2.2111802641337355,477.94651458022224,1.1979506644171412,1.9664724772418858,1.1643925861727655,1.9635623102747142,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16237.989589
2023-05-01 08:00:00    16294.944026
2023-05-01 12:00:00    16345.903258
2023-05-01 16:00:00    16552.737791
2023-05-01 20:00:00    16552.737791
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9469.002018488089,18913.590585636237,16552.737790713938,65.52737790713937,-4.815263476681042,35.32498990714574,111.40106326636905,28.64585310929358,129 days 20:00:00,25,73.18398515815556,13,50.0,30.922300899700094,-8.054200819672138,12.221344655507911,-2.257797970074754,18 days 23:20:00,3 days 21:20:00,5.41226414680218,498.10005170417895,1.1233435462570442,1.9597460050627764,1.1576602487274357,1.9226434948234796,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15523.537503
2023-05-01 08:00:00    15580.939316
2023-05-01 12:00:00    15632.298832
2023-05-01 16:00:00    15840.758047
2023-05-01 20:00:00    15840.758047
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9301.97752622021,20763.9013994617,15840.758046986053,58.407580469860534,-4.815263476681042,31.449333871618894,107.79513484106629,27.725908054210564,72 days 08:00:00,27,79.17229797601424,14,53.84615384615385,47.644773534801956,-23.903578154425603,14.46513985124223,-7.7110610751073185,11 days 10:17:08.571428571,6 days 19:20:00,2.1540438282570085,410.709717302436,1.2288921926979877,1.8100669320395697,1.1673366002465426,1.9678737375335769,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14710.251688
2023-05-01 08:00:00    14710.251688
2023-05-01 12:00:00    14710.251688
2023-05-01 16:00:00    14710.251688
2023-05-01 20:00:00    14710.251688
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9329.481454242648,16493.506649837094,14710.251688220582,47.10251688220582,-4.815263476681042,32.57973354864755,114.30989382981996,22.7296887371879,269 days 08:00:00,26,76.56215638645592,13,46.15384615384615,42.7802462665135,-22.174841417910436,15.156960004214032,-6.260916131180839,15 days 07:20:00,6 days 02:17:08.571428571,2.0747518162175336,362.32705294004484,0.9672086106340322,1.7892491863532116,1.128455461599382,1.5765441013513974,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14619.808043
2023-05-01 08:00:00    14619.808043
2023-05-01 12:00:00    14619.808043
2023-05-01 16:00:00    14619.808043
2023-05-01 20:00:00    14619.808043
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8488.579473267013,15954.697867136992,14619.808043135163,46.19808043135163,-4.815263476681042,25.67622123536536,131.59616178291378,23.497296875030617,192 days 08:00:00,30,87.67910208023363,15,60.0,59.79804306162785,-22.174841417910436,12.289274755144158,-9.228653335437285,8 days 22:40:00,4 days 06:00:00,1.8343914640391434,307.9872028756775,1.0135032901449639,1.6982435535438014,1.1438305450862458,1.5993359180277635,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15862.162707
2023-05-01 08:00:00    15919.931026
2023-05-01 12:00:00    15971.618469
2023-05-01 16:00:00    16181.408679
2023-05-01 20:00:00    16181.408679
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9652.905193125209,16739.10814058532,16181.40867853312,61.8140867853312,-4.815263476681042,35.60758982640291,112.64286445679879,33.403090691821404,198 days 00:00:00,29,85.2513737008173,15,35.714285714285715,43.10178152118428,-18.029659241288044,17.928460345515155,-3.580480834159236,20 days 05:36:00,4 days 00:00:00,2.7814195672645683,410.03605402630876,1.0964963253774649,1.5878083481094172,1.1410636032350716,1.8005879134195282,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12971.387647
2023-05-01 08:00:00    13029.155965
2023-05-01 12:00:00    13080.843408
2023-05-01 16:00:00    13290.633618
2023-05-01 20:00:00    13290.633618
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730083,15382.241066067038,13290.633618135183,32.90633618135183,-4.815263476681042,19.176423092450545,100.0,19.052934318900487,121 days 20:00:00,11,32.134541268666325,6,80.0,11.114471290505975,-1.6993091259640245,7.549856096954197,-1.6993091259640245,17 days 06:00:00,0 days 08:00:00,17.769931099815224,569.9459391940784,1.0300524713168924,1.5009253502086028,1.1648596910578644,1.7515382543686175,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15098.210928
2023-05-01 08:00:00    15155.029110
2023-05-01 12:00:00    15205.866430
2023-05-01 16:00:00    15412.206143
2023-05-01 20:00:00    15412.206143
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9558.01224222068,19634.143545140505,15412.20614331348,54.1220614331348,-4.815263476681042,40.73475979006863,109.18577307466195,31.37018021187891,189 days 08:00:00,43,127.47787333463233,22,47.61904761904761,32.95659922453296,-33.86995740797081,14.342669434897385,-8.64292200147585,11 days 02:23:59.999999999,4 days 09:27:16.363636363,1.5063659539160803,229.2442661090265,0.9993538805514404,1.485096585093474,1.1184961475994868,1.5909391407531661,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12416.357922
2023-05-01 08:00:00    12474.126240
2023-05-01 12:00:00    12525.813683
2023-05-01 16:00:00    12735.603893
2023-05-01 20:00:00    12735.603893
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8348.318436094047,12946.162688823779,12735.603893089268,27.356038930892684,-4.815263476681042,22.930964876867176,139.4973544973545,16.51681563905953,161 days 04:00:00,19,55.92397789854861,10,55.55555555555556,9.804231990640153,-2.689751463603234,5.609470454392204,-1.2398805509011175,12 days 18:23:59.999999999,5 days 06:00:00,5.646711261565637,254.9666634360528,0.7813354062168383,1.4432119120147666,1.1089838731723622,1.2219429494678702,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15210.931772
2023-05-01 08:00:00    15268.247006
2023-05-01 12:00:00    15319.529057
2023-05-01 16:00:00    15527.673854
2023-05-01 20:00:00    15527.673854
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9558.01224222068,18449.662152540364,15527.67385374216,55.27673853742161,-4.815263476681042,39.76584578118692,109.18577307466195,33.21243255025654,269 days 08:00:00,35,103.46451513777134,18,58.82352941176471,33.323158856179305,-19.943451761102608,11.801938065764583,-9.69874073199929,12 days 00:00:00,4 days 21:08:34.285714285,1.7382136796204681,294.8129504951693,1.0245425192710604,1.4319429912273338,1.121481867711692,1.6338222006088758,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15212.522594
2023-05-01 08:00:00    15270.290912
2023-05-01 12:00:00    15321.978355
2023-05-01 16:00:00    15531.768565
2023-05-01 20:00:00    15531.768565
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9652.905193125209,18272.252968394023,15531.768565208353,55.317685652083526,-4.815263476681042,41.945902301170776,112.64286445679879,33.403090691821404,197 days 16:00:00,27,79.44800674490152,14,46.15384615384615,43.10178152118428,-18.029659241288044,14.973241376189792,-5.559696452891966,18 days 02:40:00,7 days 19:25:42.857142857,2.308104468903786,391.6049725418121,0.9974347860748143,1.4247996723781973,1.1150846417719973,1.6005881568470235,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14063.841532
2023-05-01 08:00:00    14063.841532
2023-05-01 12:00:00    14063.841532
2023-05-01 16:00:00    14063.841532
2023-05-01 20:00:00    14063.841532
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9017.495265660495,18431.158753146894,14063.841531616867,40.63841531616867,-4.815263476681042,37.70690351231328,114.4194871746341,26.105269076557242,322 days 12:00:00,48,142.14690116939846,24,45.83333333333333,53.56129121607683,-22.188321372854926,14.527793490083438,-8.762140788730248,9 days 16:21:49.090909091,3 days 18:46:09.230769230,1.3567749813999483,169.32673048403592,0.8427436695824508,1.3479940341041312,1.0983818334536442,1.3773014253507376,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15282.121358
2023-05-01 08:00:00    15282.121358
2023-05-01 12:00:00    15282.121358
2023-05-01 16:00:00    15282.121358
2023-05-01 20:00:00    15282.121358
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8490.00161802991,20036.88844631712,15282.12135772128,52.8212135772128,-4.815263476681042,24.263221639079532,135.50056524134956,34.0624933641463,317 days 16:00:00,94,279.00420420269336,47,34.04255319148936,32.86358188078329,-11.035565499307687,12.2219870175831,-4.52975006894225,3 days 08:30:00,1 days 12:00:00,1.3761687180637006,112.38556080258064,1.0005503117198764,1.3355837111282625,1.1612462073994452,1.7121635686085108,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15216.935002
2023-05-01 08:00:00    15216.935002
2023-05-01 12:00:00    15216.935002
2023-05-01 16:00:00    15216.935002
2023-05-01 20:00:00    15216.935002
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8490.027877644028,16922.32106228422,15216.935002208173,52.16935002208173,-4.815263476681042,27.93702058942269,124.50653850685975,35.08297576030711,194 days 08:00:00,52,153.14799690319242,26,61.53846153846154,37.41956927130841,-32.803338786193365,8.010509972205474,-7.537474249230512,5 days 17:30:00,2 days 08:48:00,1.6932291070349066,200.65134623877606,0.9491223951223626,1.281090770819469,1.135290244428028,1.5315080336002398,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13316.903777
2023-05-01 08:00:00    13371.726824
2023-05-01 12:00:00    13371.726824
2023-05-01 16:00:00    13371.726824
2023-05-01 20:00:00    13371.726824
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8838.369526802051,16445.33750334199,13371.72682398016,33.7172682398016,-4.815263476681042,22.930964876867176,106.85348766372222,22.92799728140014,107 days 00:00:00,36,105.78422787915183,18,38.88888888888889,19.455879679936782,-9.221950303380517,10.012151413715133,-3.146078433707399,10 days 06:51:25.714285714,2 days 01:27:16.363636363,1.9840515855679632,187.31815688778664,0.8952922264709564,1.2774998565317013,1.1259662889312505,1.3546504672893527,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12482.707381
2023-05-01 08:00:00    12540.475699
2023-05-01 12:00:00    12592.163142
2023-05-01 16:00:00    12801.953352
2023-05-01 20:00:00    12801.953352
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730083,14893.560799989953,12801.953352058097,28.019533520580968,-4.815263476681042,20.024222850222042,100.0,19.67808992389965,121 days 20:00:00,11,32.28110138045592,6,80.0,11.114471290505975,-4.158272814910043,6.942896353997983,-4.158272814910043,17 days 18:00:00,1 days 20:00:00,6.677957014815014,472.2098859786611,0.8955743699058576,1.240339055928865,1.1383166285157087,1.5128965811289934,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13053.991997
2023-05-01 08:00:00    13050.991997
2023-05-01 12:00:00    13103.639876
2023-05-01 16:00:00    13317.328325
2023-05-01 20:00:00    13317.328325
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8381.5267720376,16101.007579891495,13317.328324514641,33.173283245146415,-4.815263476681042,29.511505853855468,129.5068027210884,24.38630529554113,245 days 12:00:00,39,115.70054913047022,20,42.10526315789473,31.70155736155737,-18.67906932573599,13.22785339172898,-6.789172854235084,12 days 04:30:00,2 days 03:38:10.909090909,1.4089482957188761,160.73642091991587,0.7549883657582023,1.1820310486960535,1.1063835110200777,1.2533377260140193,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13239.574832
2023-05-01 08:00:00    13296.890066
2023-05-01 12:00:00    13348.172118
2023-05-01 16:00:00    13556.316914
2023-05-01 20:00:00    13556.316914
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9558.01224222068,17729.549830634925,13556.316913946952,35.56316913946952,-4.815263476681042,30.31893419459023,109.18577307466195,28.324639945994946,322 days 12:00:00,27,80.06294269144381,14,53.84615384615385,33.323158856179305,-19.943451761102608,12.21555808923397,-9.18238008148985,12 days 05:42:51.428571428,4 days 22:00:00,1.5518654915972774,233.88178604789726,0.8100246803119268,1.0897668200265802,1.1080077984199008,1.304198016822043,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14039.106026
2023-05-01 08:00:00    14039.106026
2023-05-01 12:00:00    14039.106026
2023-05-01 16:00:00    14039.106026
2023-05-01 20:00:00    14039.106026
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9090.163639257273,17965.087131436023,14039.106026250365,40.39106026250365,-4.815263476681042,25.756964069438837,113.347921225383,32.459516290052626,322 days 12:00:00,32,94.21230322454994,16,50.0,53.23854151732377,-22.188321372854926,13.692479371614633,-8.03845749397639,10 days 08:30:00,2 days 22:30:00,1.6281175462860429,252.444126640648,0.9131471303661082,1.0776347673760227,1.124571099380326,1.4440535216881651,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13425.232337
2023-05-01 08:00:00    13482.634149
2023-05-01 12:00:00    13533.993666
2023-05-01 16:00:00    13742.452881
2023-05-01 20:00:00    13742.452881
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,18665.596233068787,13742.452880593139,37.42452880593138,-4.815263476681042,39.68510294711344,100.0,30.842734079302396,197 days 12:00:00,25,74.00462280543479,13,50.0,31.898826929855485,-23.903578154425603,13.420806565951274,-8.017676838712411,15 days 16:00:00,10 days 03:20:00,1.673703289979286,270.0767632115637,0.8227012636241043,1.052263394726944,1.0971562908660797,1.3093395754483628,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12087.755249
2023-05-01 08:00:00    12145.523568
2023-05-01 12:00:00    12197.211011
2023-05-01 16:00:00    12407.001220
2023-05-01 20:00:00    12407.001220
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9960.786936732455,14498.608668314626,12407.00122038277,24.0700122038277,-4.815263476681042,22.44650787242632,110.18855420354421,20.21413470864701,121 days 20:00:00,11,32.39955148492717,6,80.0,11.114471290505975,-3.6279080976863782,5.822924845503747,-3.6279080976863782,20 days 02:00:00,2 days 12:00:00,6.419369083444572,393.21945964359537,0.7539292375871405,1.0392720184243334,1.1099701334418839,1.1981387390644738,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11918.027599
2023-05-01 08:00:00    11975.118945
2023-05-01 12:00:00    12026.200676
2023-05-01 16:00:00    12233.532407
2023-05-01 20:00:00    12233.532407
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9889.196250529229,14448.906785344549,12233.532406606371,22.335324066063713,-4.815263476681042,19.620508679854662,102.18025098238056,21.638668406337793,121 days 20:00:00,13,38.483362635988414,7,83.33333333333334,8.205801880877733,-0.16325677419354545,3.3944295223503214,-0.16325677419354545,10 days 15:12:00,18 days 12:00:00,103.94476243521746,280.1071639215746,0.804204800913743,0.9016692159710485,1.1188194349107008,1.2311530958918881,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12982.360125
2023-05-01 08:00:00    12982.360125
2023-05-01 12:00:00    12982.360125
2023-05-01 16:00:00    12982.360125
2023-05-01 20:00:00    12982.360125
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9057.803936981183,16283.523311307687,12982.360124834739,29.823601248347387,-4.815263476681042,31.73193379087606,120.73785145457494,29.335103082461693,322 days 12:00:00,30,89.07676947154617,15,46.666666666666664,21.703263878662955,-15.446829953198135,11.5701052325716,-6.395078294149774,12 days 07:25:42.857142857,5 days 14:30:00,1.5829405027697243,198.82400832231576,0.7042939661136434,0.884819758206614,1.091342998349657,1.1390363843571953,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13029.927319
2023-05-01 08:00:00    13029.927319
2023-05-01 12:00:00    13029.927319
2023-05-01 16:00:00    13029.927319
2023-05-01 20:00:00    13029.927319
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8921.110144576163,16099.867415685858,13029.92731875695,30.299273187569508,-4.815263476681042,30.72264836495761,123.06640038512322,31.95117894357279,322 days 12:00:00,34,100.96661241819557,17,52.94117647058824,21.70326387866293,-15.446829953198135,9.117067417315905,-6.427605703541853,10 days 03:06:40,4 days 11:00:00,1.5892462403447989,178.23101875040874,0.7014615158132241,0.8251408219412658,1.090691252408581,1.1262032195140605,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12665.699197
2023-05-01 08:00:00    12723.101010
2023-05-01 12:00:00    12774.460527
2023-05-01 16:00:00    12982.919741
2023-05-01 20:00:00    12982.919741
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,17906.06309367179,12982.919741196138,29.829197411961378,-4.815263476681042,39.846588615260394,100.0,32.15101041678042,199 days 04:00:00,27,80.23061494961063,14,46.15384615384615,31.898826929855485,-23.903578154425603,13.420806565951274,-7.957341775177788,15 days 16:00:00,8 days 18:51:25.714285714,1.4454804289547023,190.8760014724432,0.7049824823905406,0.8074731971876392,1.081738597837508,1.1059128882970397,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11972.878415
2023-05-01 08:00:00    11972.878415
2023-05-01 12:00:00    11972.878415
2023-05-01 16:00:00    11972.878415
2023-05-01 20:00:00    11972.878415
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8301.823526358972,12152.13542579583,11972.878415099098,19.72878415099098,-4.815263476681042,19.014937424303593,140.8386752136752,21.41057934508816,102 days 12:00:00,24,67.99140250587152,12,58.333333333333336,13.27098524512136,-9.622588444050132,6.439686781330936,-4.746694824377999,8 days 02:51:25.714285714,4 days 08:00:00,1.8573202336608836,164.40653459159142,0.6354443102128117,0.8059938333282014,1.0977803808342073,0.9860501220569204,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12406.351425
2023-05-01 08:00:00    12461.280596
2023-05-01 12:00:00    12510.427748
2023-05-01 16:00:00    12709.907366
2023-05-01 20:00:00    12709.907366
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7283.994709909513,14437.611148569162,12709.9073664918,27.099073664917995,-4.815263476681042,34.9616471538151,140.8386752136752,31.045881367187388,143 days 16:00:00,25,66.17938654781952,13,41.66666666666667,31.419420289855083,-13.114125193541234,12.894154683240561,-5.776261418192042,18 days 09:36:00,5 days 22:17:08.571428571,1.4806696448586116,149.9457112049518,0.6934153415825401,0.7606910687061597,1.0798632394638183,1.0325738612267237,short
