,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
991,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.808314
2023-05-01 23:00:00    140.354716
2023-05-01 23:15:00    140.372341
2023-05-01 23:30:00    140.301838
2023-05-01 23:45:00    140.301838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.83228451835188,188.18192638492215,140.30183805982657,40.301838059826565,-76.09322441133959,13.091563786008232,109.95140013885678,29.175972382405735,239 days 22:30:00,119,0.0,65,71.875,10.741444866920155,-5.000000000000016,2.57623218549011,-4.2639080166499985,0 days 23:25:45.652173913,0 days 22:19:10,1.3689312236257716,0.699944251848057,0.9573935766049465,0.9925344507535944,1.043446690009364,1.3578120599232901,both
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.202675
2023-05-01 23:00:00    149.785792
2023-05-01 23:15:00    149.804602
2023-05-01 23:30:00    149.729361
2023-05-01 23:45:00    149.729361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.50335198966727,211.5821735109577,149.72936084904165,49.729360849041655,-76.09322441133959,13.128000685871054,109.95140013885671,36.0802308487321,288 days 17:00:00,122,0.0,66,66.15384615384615,10.741444866920153,-5.00000000000002,3.2843922044020273,-4.1652485022738945,0 days 22:38:01.395348837,0 days 23:12:16.363636363,1.3514476268804294,0.8388610347407752,1.0861401573180223,0.9815089704310729,1.0488360910911376,1.5508637175427,both
802,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.476521
2023-05-01 23:00:00    131.476521
2023-05-01 23:15:00    131.476521
2023-05-01 23:30:00    131.476521
2023-05-01 23:45:00    131.476521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.83051909222925,150.44800879248496,131.47652104254382,31.47652104254382,-76.09322441133959,10.097307956104252,107.8207282913165,23.388358942840306,351 days 14:45:00,111,0.0,61,65.57377049180327,10.133613571535804,-4.000000000000018,2.8993967536286394,-4.0000000000000036,0 days 19:52:07.500000,0 days 18:14:17.142857142,1.2844633189407293,0.5160085416810443,0.8711246881155036,0.9755700707750892,1.0455254988944969,1.2481831680111044,both
858,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.885409
2023-05-01 23:00:00    125.885409
2023-05-01 23:15:00    125.885409
2023-05-01 23:30:00    125.885409
2023-05-01 23:45:00    125.885409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.56532540590118,132.52215101303278,125.88540922756805,25.885409227568047,-76.09322441133959,10.090877914951989,107.37153618509552,19.420195952783633,182 days 08:45:00,102,0.0,54,62.96296296296296,10.133613571535813,-4.0000000000000195,3.0460924201012194,-3.8250122609122155,0 days 22:08:22.941176470,0 days 21:12:45,1.298814330505197,0.47935943014015003,0.7674129130208348,0.9718399763059319,1.038453390577994,1.089194314633667,both
320,"{'long_ma': 28, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.502789
2023-05-01 23:00:00    121.502789
2023-05-01 23:15:00    121.502789
2023-05-01 23:30:00    121.502789
2023-05-01 23:45:00    121.502789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.76806017050012,128.11419861175182,121.50278917646469,21.502789176464688,-76.09322441133959,7.8039266117969825,107.91484716157204,16.20794488273758,181 days 23:45:00,93,0.0,51,62.745098039215684,10.133613571535792,-4.000000000000021,2.991448943696623,-3.8039822580868092,0 days 19:25:46.875000,0 days 15:11:03.157894736,1.2648497757334307,0.421623317185583,0.73688526770303,0.9718395315730326,1.044403999835081,1.0619235571444265,both
944,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.334441
2023-05-01 23:00:00    131.334441
2023-05-01 23:15:00    131.334441
2023-05-01 23:30:00    131.334441
2023-05-01 23:45:00    131.334441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.83051909222925,164.1270507409259,131.33444067591628,31.334440675916287,-76.09322441133959,10.270919067215363,107.82072829131653,23.456411284047913,133 days 18:15:00,113,0.0,62,67.74193548387096,9.271810914146679,-4.0000000000000275,2.6492779655706884,-4.000000000000005,0 days 20:17:51.428571428,0 days 17:16:29.999999999,1.2839626504044226,0.5053942044502604,0.8556702914454376,0.9684896354554082,1.0443289976241188,1.215459569652943,both
926,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.852404
2023-05-01 23:00:00    132.852404
2023-05-01 23:15:00    132.852404
2023-05-01 23:30:00    132.852404
2023-05-01 23:45:00    132.852404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.6136183784881,143.68788135838744,132.85240374014583,32.85240374014583,-76.09322441133959,18.644975994513032,107.82072829131654,24.601014182862553,147 days 09:30:00,189,0.0,110,58.18181818181818,11.187072715972663,-4.000000000000023,2.665958832918917,-2.939572519561561,0 days 19:59:45.937500,0 days 19:27:23.478260869,1.2200734807030136,0.2986582158195068,0.7874351772997031,0.9666674505200441,1.0295752489694239,1.1263221870686075,both
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.980978
2023-05-01 23:00:00    117.980978
2023-05-01 23:15:00    117.980978
2023-05-01 23:30:00    117.980978
2023-05-01 23:45:00    117.980978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.71365327210103,125.40324945344283,117.98097829454457,17.98097829454457,-76.09322441133959,5.7934670781893,107.91484716157204,13.731204843926943,190 days 17:30:00,62,0.0,33,66.66666666666666,10.133613571535808,-4.000000000000014,2.870958589400988,-4.000000000000002,0 days 22:48:24.545454545,0 days 15:49:05.454545454,1.3690405276270043,0.5448781301377126,0.7379087541001789,0.9629552130193584,1.0512040246551857,1.064449711741845,both
997,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.905760
2023-05-01 23:00:00    140.452542
2023-05-01 23:15:00    140.470181
2023-05-01 23:30:00    140.399628
2023-05-01 23:45:00    140.399628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.50335198966727,176.8804483191219,140.3996280031965,40.39962800319651,-76.09322441133959,11.604080932784637,109.95140013885674,30.333615182682284,288 days 17:00:00,114,0.0,61,70.0,10.133613571535797,-5.000000000000021,3.0370465525333237,-4.7258499847634035,0 days 23:09:38.571428571,0 days 18:30:50,1.3511404450521263,0.7482892463280146,0.9765393090354993,0.9568808973597427,1.0471728059662648,1.3873179007605858,both
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.323716
2023-05-01 23:00:00    134.848683
2023-05-01 23:15:00    134.865617
2023-05-01 23:30:00    134.797880
2023-05-01 23:45:00    134.797880
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.75999627875997,180.7717884897023,134.79787962448358,34.797879624483585,-76.09322441133959,13.843878600823045,109.95140013885674,26.359431167405447,139 days 21:00:00,124,0.0,69,70.58823529411765,10.510339594004936,-5.00000000000002,2.7068793818682946,-4.570805818209704,0 days 23:22:30,0 days 22:15:45,1.286152109862916,0.5752375500944664,0.8599325683993987,0.9537335662657804,1.038072831682841,1.2210391587652771,both
1134,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.405071
2023-05-01 23:00:00    138.405071
2023-05-01 23:15:00    138.405071
2023-05-01 23:30:00    138.405071
2023-05-01 23:45:00    138.405071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.49812411587429,177.69967705351624,138.4050710242459,38.4050710242459,-76.09322441133959,12.613597393689988,108.11364567682008,28.992056951866825,232 days 22:15:00,127,0.0,68,60.29411764705882,10.74144486692016,-4.000000000000023,3.290915009767075,-3.586451201248999,0 days 21:53:24.878048780,0 days 21:15:00,1.2714506047814664,0.5647804562389118,0.9220523142463996,0.9535919033428594,1.0421462549186327,1.322164693131287,both
742,"{'long_ma': 64, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.123105
2023-05-01 23:00:00    127.123105
2023-05-01 23:15:00    127.123105
2023-05-01 23:30:00    127.123105
2023-05-01 23:45:00    127.123105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.81292514756356,128.01079376765642,127.12310533646036,27.123105336460355,-76.09322441133959,14.137517146776407,107.89283874291604,20.76517921943637,104 days 09:30:00,148,0.0,83,65.06024096385542,9.80392156862745,-4.000000000000015,2.53003761364903,-3.6996328085747807,0 days 21:18:53.333333333,0 days 17:10:20.689655172,1.2365140337788254,0.32678440164409905,0.7429218939691055,0.9511124548289734,1.0314741659646671,1.0350937399728535,both
990,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.811652
2023-05-01 23:00:00    130.811652
2023-05-01 23:15:00    130.811652
2023-05-01 23:30:00    130.811652
2023-05-01 23:45:00    130.811652
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.83051909222925,163.99255325005655,130.81165246368667,30.811652463686666,-76.09322441133959,12.313528806584362,108.11364567682008,23.51931991444568,239 days 22:30:00,122,0.0,66,66.66666666666666,10.741444866920158,-4.000000000000015,2.6344683976168657,-3.844008264462816,0 days 22:30:20.454545454,0 days 20:16:21.818181818,1.261775720140191,0.4668432191467682,0.8094866905837614,0.9502928430697347,1.0378658207499614,1.1543736189409617,both
1042,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.248783
2023-05-01 23:00:00    132.248783
2023-05-01 23:15:00    132.248783
2023-05-01 23:30:00    132.248783
2023-05-01 23:45:00    132.248783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.49812411587429,155.1657220663171,132.24878345087615,32.24878345087615,-76.09322441133959,11.447616598079561,107.82072829131653,24.77972811807004,351 days 14:45:00,119,0.0,64,64.0625,10.133613571535815,-4.000000000000015,2.948841973655064,-3.8289260750322254,0 days 22:09:52.682926829,0 days 18:32:36.521739130,1.2716303826296,0.5038872414199411,0.8440097488807231,0.9426406372303626,1.0406875557134299,1.2083330884483585,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.503161
2023-05-01 23:00:00    125.503161
2023-05-01 23:15:00    125.503161
2023-05-01 23:30:00    125.503161
2023-05-01 23:45:00    125.503161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.69562622530043,143.99796785437275,125.50316136248648,25.50316136248648,-76.09322441133959,5.497685185185185,107.11929631665753,19.73969565767361,309 days 03:00:00,66,0.0,35,60.0,9.489704565801262,-4.000000000000014,3.7158467517206804,-3.71811258658299,0 days 19:57:08.571428571,0 days 15:52:30,1.3849683548888143,0.7286617532138999,0.904506116788718,0.9423717701520924,1.0685295753003685,1.3969892136850839,both
327,"{'long_ma': 28, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.838657
2023-05-01 23:00:00    126.330462
2023-05-01 23:15:00    126.346327
2023-05-01 23:30:00    126.282868
2023-05-01 23:45:00    126.282868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.54379515776047,133.44005035068457,126.28286777680898,26.28286777680898,-76.09322441133959,9.359996570644718,108.57559771018073,20.33285179246275,232 days 22:15:00,94,0.0,52,70.58823529411765,10.13361357153581,-5.000000000000014,2.8101254926611543,-4.683300503392427,0 days 22:54:35,0 days 14:38:00,1.360419845510624,0.5946737579724228,0.7952837747738759,0.9420758043201048,1.0440988755943095,1.1442497157921843,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.710639
2023-05-01 23:00:00    138.248843
2023-05-01 23:15:00    138.266204
2023-05-01 23:30:00    138.196759
2023-05-01 23:45:00    138.196759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.72751444026771,156.64515857912605,138.1967585170441,38.19675851704409,-76.09322441133959,11.856995884773662,109.95140013885676,29.286354220026066,310 days 02:00:00,108,0.0,57,71.42857142857143,10.133613571535797,-5.00000000000002,2.888299884112609,-4.737343116747288,1 days 00:46:52.500000,0 days 21:42:11.250000,1.4059177477022133,0.7552508812044443,0.9724771717622774,0.9390815894455257,1.0463294600596447,1.3995915734294053,both
1089,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.417284
2023-05-01 23:00:00    142.973882
2023-05-01 23:15:00    142.991837
2023-05-01 23:30:00    142.920018
2023-05-01 23:45:00    142.920018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.50335198966727,192.1417954936754,142.92001811728832,42.92001811728832,-76.09322441133959,11.91272290809328,109.95140013885671,32.79521668985818,288 days 17:00:00,115,0.0,63,67.74193548387096,10.133613571535815,-5.000000000000021,3.1046763769161925,-4.303420558885794,0 days 22:19:17.142857142,0 days 20:13:30,1.3435840437618276,0.7661046134574554,1.0157865843711056,0.9379824766540918,1.0483241126455005,1.4457817505778907,both
734,"{'long_ma': 64, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.787749
2023-05-01 23:00:00    130.787749
2023-05-01 23:15:00    130.787749
2023-05-01 23:30:00    130.787749
2023-05-01 23:45:00    130.787749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.36041058024082,137.41169738908238,130.78774889955724,30.787748899557243,-76.09322441133959,15.685013717421125,107.892838742916,23.86009495122659,126 days 19:45:00,165,0.0,97,59.79381443298969,11.187072715972656,-4.00000000000002,2.414124320530419,-2.7601567565943745,0 days 19:42:24.827586206,0 days 17:36:09.230769230,1.2836044241614155,0.3173994731913117,0.7893681929843507,0.936016810074117,1.0323368642729296,1.1276167912876165,both
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.797325
2023-05-01 23:00:00    130.797325
2023-05-01 23:15:00    130.797325
2023-05-01 23:30:00    130.797325
2023-05-01 23:45:00    130.797325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.6583486238532,162.69577243616033,130.79732535473792,30.79732535473792,-76.09322441133959,12.178497942386832,108.11364567682011,23.884610400690466,126 days 08:00:00,124,0.0,68,66.17647058823529,10.13361357153581,-4.000000000000021,2.748386963596517,-4.000000000000004,0 days 21:51:00,0 days 19:00:39.130434782,1.2404525047502695,0.4529018434520278,0.8198452038611939,0.9353377262045861,1.0385166185326804,1.169612225025219,both
845,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.686341
2023-05-01 23:00:00    133.204908
2023-05-01 23:15:00    133.221636
2023-05-01 23:30:00    133.154724
2023-05-01 23:45:00    133.154724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.83228451835188,169.05135304122715,133.1547244448838,33.15472444488381,-76.09322441133959,14.167524005486968,109.95140013885678,25.654512304846968,225 days 11:00:00,126,0.0,69,70.58823529411765,10.510339594004929,-5.00000000000002,2.594135461104878,-4.372563420107486,1 days 00:13:45,0 days 22:06:00,1.2953861153926123,0.5502994038477689,0.82781643136585,0.9352151219474932,1.0360445636663,1.1769885466833705,both
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.911131
2023-05-01 23:00:00    130.418852
2023-05-01 23:15:00    130.435230
2023-05-01 23:30:00    130.369718
2023-05-01 23:45:00    130.369718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.20893542065062,145.5440963611148,130.3697179299817,30.369717929981704,-76.09322441133959,11.614797668038408,109.95140013885674,23.639326475607593,146 days 02:15:00,104,0.0,58,71.9298245614035,10.1336135715358,-5.000000000000025,2.7892177402359044,-5.000000000000006,0 days 22:21:13.170731707,1 days 00:25:18.750000,1.3401539499946844,0.6060725398809834,0.8216835321981166,0.9323308791588472,1.0402690599556725,1.1650363795576593,both
275,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.557446
2023-05-01 23:00:00    119.020795
2023-05-01 23:15:00    119.035742
2023-05-01 23:30:00    118.975955
2023-05-01 23:45:00    118.975955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.24195557153803,123.84858819872764,118.97595487109238,18.975954871092384,-76.09322441133959,8.258316186556927,109.041652556722,14.959412159774201,223 days 20:00:00,88,0.0,49,68.75,10.13361357153581,-5.000000000000015,2.899955956366637,-4.723456257637847,0 days 19:38:38.181818181,0 days 17:49:59.999999999,1.3005130512969783,0.4747368856418137,0.6566721680678216,0.9317814387808806,1.0382889588040551,0.9363518361483995,both
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.312674
2023-05-01 23:00:00    133.833689
2023-05-01 23:15:00    133.850496
2023-05-01 23:30:00    133.783268
2023-05-01 23:45:00    133.783268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.65289339000877,154.53815524879366,133.78326818834026,33.78326818834026,-76.09322441133959,18.55281207133059,109.95140013885676,26.33921383801287,146 days 14:45:00,157,0.0,88,67.81609195402298,9.803921568627445,-5.000000000000019,2.450098145685817,-3.800078462545308,1 days 00:02:32.542372881,1 days 00:55:42.857142857,1.2847129162688993,0.4375751576376363,0.7838639968176316,0.9275828464034562,1.029263432591642,1.1212050695254083,both
877,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.097791
2023-05-01 23:00:00    130.606242
2023-05-01 23:15:00    130.622644
2023-05-01 23:30:00    130.557037
2023-05-01 23:45:00    130.557037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.72707248124131,137.0988952623378,130.55703697133313,30.557036971333133,-76.09322441133959,19.335133744855966,108.73100983020554,24.089229386276088,160 days 21:45:00,184,0.0,112,63.06306306306306,11.187072715972652,-5.0000000000000195,2.2994609081228576,-3.026752061743888,0 days 21:10:30,0 days 17:31:27.804878048,1.2644533208211326,0.31607107213533814,0.742820741719389,0.9203840929336242,1.0269933111888925,1.021026609117565,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.930911
2023-05-01 23:00:00    135.930911
2023-05-01 23:15:00    135.930911
2023-05-01 23:30:00    135.930911
2023-05-01 23:45:00    135.930911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.72751444026771,170.59434090727848,135.93091055522623,35.930910555226234,-76.09322441133959,11.833419067215363,109.95140013885674,28.233597944245066,316 days 09:45:00,112,0.0,59,72.88135593220339,10.698657009204771,-5.000000000000028,2.568631521318777,-4.718655712973902,1 days 01:30:00,0 days 17:44:03.750000,1.3215887838594105,0.6089984839868838,0.9138184176006864,0.9183746751359396,1.043281299197798,1.3132222258424588,both
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.249715
2023-05-01 23:00:00    127.249715
2023-05-01 23:15:00    127.249715
2023-05-01 23:30:00    127.249715
2023-05-01 23:45:00    127.249715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.83051909222925,153.4302623007033,127.2497151174198,27.249715117419797,-76.09322441133959,10.36093964334705,107.8207282913165,21.669986877598657,351 days 14:45:00,112,0.0,62,67.74193548387096,9.271810914146677,-4.000000000000023,2.5726260405057237,-4.000000000000005,0 days 20:23:12.857142857,0 days 17:36:45,1.2544837318624746,0.43951153415193267,0.7732325199846853,0.9155327203142917,1.0396684482386334,1.1008059981008096,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.109865
2023-05-01 23:00:00    122.109865
2023-05-01 23:15:00    122.109865
2023-05-01 23:30:00    122.109865
2023-05-01 23:45:00    122.109865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.31067869741203,123.94220618717574,122.10986507238472,22.10986507238472,-76.09322441133959,8.333333333333332,109.25973690998197,17.692117383661007,232 days 01:15:00,86,0.0,48,66.66666666666666,14.059269469331506,-5.000000000000015,2.6890528394724234,-3.894508559331692,0 days 20:41:43.125000,0 days 19:21:33.750000,1.3509129566899594,0.46062218900801466,0.7540875887495947,0.9148482250615042,1.0420787703978496,1.058922479378656,both
