,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10220.62469
2023-05-01 23:40:00    10220.62469
2023-05-01 23:45:00    10220.62469
2023-05-01 23:50:00    10220.62469
2023-05-01 23:55:00    10220.62469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9109.956939971442,13726.201711289576,10220.624690136226,2.206246901362265,-44.23100012008341,18.36991312299954,100.0,33.63089708583656,220 days 18:25:00,820,2445.1813254954636,410,37.80487804878049,12.368376584188292,-7.750000000000003,1.4450206155114418,-0.8667285478433389,0 days 07:41:36.774193548,0 days 03:43:34.117647058,1.010027987596576,0.5381090003323195,0.21428802340929018,0.04913474360636619,1.0047209504723258,0.3135145975819738,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10177.380222
2023-05-01 23:40:00    10177.380222
2023-05-01 23:45:00    10177.380222
2023-05-01 23:50:00    10177.380222
2023-05-01 23:55:00    10177.380222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8201.475688377082,12890.03470683042,10177.380222105943,1.773802221059432,-44.23100012008341,15.674296982167352,100.0,36.373517411623986,311 days 15:20:00,1468,4278.166987179798,734,35.14986376021799,18.415533955417303,-8.359396226415088,1.1971897989547922,-0.6370393392070257,0 days 03:55:56.976744186,0 days 01:42:33.781512605,1.005977759718335,0.24166242793727122,0.2047619339381347,0.036544622351537895,1.0050193747638891,0.3044671979841229,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10188.807524
2023-05-01 23:40:00    10188.807524
2023-05-01 23:45:00    10188.807524
2023-05-01 23:50:00    10188.807524
2023-05-01 23:55:00    10188.807524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7255.459734140613,14796.304408858541,10188.807523710539,1.888075237105386,-44.23100012008341,27.05404092363969,100.0,50.96437912025673,415 days 21:55:00,1836,5315.4298831613005,918,39.651416122004356,20.6297619047619,-9.246076060672676,1.2195039348326275,-0.7908247929620822,0 days 04:42:08.571428571,0 days 02:36:22.851985559,1.0044381019163902,0.20567268378054138,0.23318066475236246,0.027758446210119143,1.0042878638057469,0.3393479520770202,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10110.357049
2023-05-01 23:40:00    10110.357049
2023-05-01 23:45:00    10110.357049
2023-05-01 23:50:00    10110.357049
2023-05-01 23:55:00    10110.357049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9419.762290718845,14636.527790316208,10110.357048897877,1.1035704889787665,-44.23100012008341,15.012002743484226,100.0,35.64209745872152,223 days 21:05:00,1104,3308.4628504808124,552,34.96376811594203,9.671592920353996,-9.988903537684028,1.295948321449164,-0.6930768066885582,0 days 05:00:04.663212435,0 days 02:11:19.387186629,1.004438762208507,0.1999221900324173,0.1718778168391994,0.023221972698379903,1.004237428449062,0.2521492517034287,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9769.091222
2023-05-01 23:40:00     9769.091222
2023-05-01 23:45:00     9769.091222
2023-05-01 23:50:00     9769.091222
2023-05-01 23:55:00     9769.091222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6976.913735542108,14392.76134123426,9769.091221653498,-2.30908778346502,-44.23100012008341,26.819701646090532,100.0,51.52484245289516,223 days 08:00:00,2076,5924.8535809762725,1038,36.70520231213873,22.570744932877048,-8.927947976878622,1.2544906341441941,-0.7227051572906166,0 days 04:23:09.763779527,0 days 02:13:04.474885844,0.9949350524451133,-0.22245547046865966,0.15656723533500544,-0.033755074522959304,1.002874670064328,0.23077987111147966,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9769.724358
2023-05-01 23:40:00     9769.724358
2023-05-01 23:45:00     9769.724358
2023-05-01 23:50:00     9769.724358
2023-05-01 23:55:00     9769.724358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8175.648957822095,14215.593681313258,9769.724357754018,-2.3027564224598245,-44.23100012008341,21.462048468221305,100.0,42.48816376505482,427 days 01:10:00,704,2052.729516494468,352,35.51136363636363,28.219909131535818,-9.988903537684028,1.9106070804449247,-1.0525894244422975,0 days 11:00:52.800000,0 days 04:57:45.198237885,0.9901505057185653,-0.6541921654715424,0.11968780791242194,-0.0408217726893505,1.0024397053826204,0.17002401750198165,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9312.555961
2023-05-01 23:40:00     9312.555961
2023-05-01 23:45:00     9312.555961
2023-05-01 23:50:00     9312.555961
2023-05-01 23:55:00     9312.555961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6411.436745407442,14189.423386692517,9312.555960893791,-6.874440391062089,-44.23100012008341,26.625371513488798,100.0,54.8153820582986,427 days 01:10:00,1862,5194.33144245737,931,38.34586466165413,20.62976190476191,-9.246076060672676,1.2440418412234484,-0.7757043628860635,0 days 04:36:20.672268907,0 days 02:32:45.156794425,0.9836210115988535,-0.7383931676759374,0.08387764536694611,-0.09501714206462004,1.0015634393034616,0.12341802403844473,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9643.290564
2023-05-01 23:40:00     9643.290564
2023-05-01 23:45:00     9643.290564
2023-05-01 23:50:00     9643.290564
2023-05-01 23:55:00     9643.290564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8765.420387207008,12113.10810471283,9643.290564232962,-3.567094357670376,-44.23100012008341,20.017432556012803,100.0,27.636901186437374,220 days 18:25:00,1170,3421.3520816526857,585,32.64957264957265,13.532184743124025,-8.359396226415088,1.662996910655808,-0.8038996438240638,0 days 06:56:56.230366492,0 days 02:33:26.345177664,0.988518208064084,-0.6097597192599693,0.1189087837526714,-0.0973722415784119,1.0025744020947127,0.17767341689989374,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9370.411858
2023-05-01 23:40:00     9370.411858
2023-05-01 23:45:00     9370.411858
2023-05-01 23:50:00     9370.411858
2023-05-01 23:55:00     9370.411858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7244.949141445095,13051.560930366308,9370.411857868057,-6.295881421319427,-44.23100012008341,18.106995884773664,100.0,44.489788002378376,311 days 14:45:00,976,2771.9482106285914,488,34.83606557377049,23.68846984461418,-8.784574631787208,1.4793416089580846,-0.7992419920028223,0 days 06:46:28.235294117,0 days 03:01:11.698113207,0.9741775143917882,-1.290139635516276,0.02811133305037342,-0.10713591394728263,1.000636500203304,0.04126671379003214,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9100.921825
2023-05-01 23:40:00     9100.921825
2023-05-01 23:45:00     9100.921825
2023-05-01 23:50:00     9100.921825
2023-05-01 23:55:00     9100.921825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6341.451115978686,15463.564662761513,9100.921825328642,-8.990781746713584,-44.23100012008341,23.801868998628258,100.0,58.991013687485584,415 days 21:55:00,1260,3510.8449226068833,630,33.80952380952381,28.951488406881083,-8.572341040462424,1.651198870394031,-0.853304150107552,0 days 06:45:08.450704225,0 days 03:12:31.079136690,0.9730487766020591,-1.4271082137639937,-0.005820153752495495,-0.11579544146357189,0.9998845888179422,-0.008449969343799279,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9251.312657
2023-05-01 23:40:00     9251.312657
2023-05-01 23:45:00     9251.312657
2023-05-01 23:50:00     9251.312657
2023-05-01 23:55:00     9251.312657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6679.938234097266,13042.373149973151,9251.312657272452,-7.486873427275477,-44.23100012008341,23.2131630086877,100.0,48.782800819412095,415 days 21:55:00,1692,4648.7167805878935,846,37.234042553191486,20.6297619047619,-9.246076060672676,1.248893027436528,-0.7402350014919354,0 days 04:44:01.904761904,0 days 02:17:26.892655367,0.9795496616495148,-0.8849732183540979,0.05574821749624178,-0.11637234330989844,1.0011003222407622,0.08089945769025458,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9413.048671
2023-05-01 23:40:00     9413.048671
2023-05-01 23:45:00     9413.048671
2023-05-01 23:50:00     9413.048671
2023-05-01 23:55:00     9413.048671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8152.824567433005,12998.4485274283,9413.048671327193,-5.86951328672807,-44.23100012008341,19.238683127572017,100.0,37.27847942599028,220 days 18:25:00,914,2654.6722726314206,457,37.85557986870897,12.732490440989059,-8.784574631787208,1.5234005607134058,-0.9387646394869704,0 days 07:27:04.855491329,0 days 03:21:44.577464788,0.9774844022546325,-1.2843573931572152,0.06322027124935943,-0.11913567560761706,1.0013935801919536,0.09250819178519278,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9318.208245
2023-05-01 23:40:00     9318.208245
2023-05-01 23:45:00     9318.208245
2023-05-01 23:50:00     9318.208245
2023-05-01 23:55:00     9318.208245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8699.076530404165,13777.95811701311,9318.208245038031,-6.817917549619687,-44.23100012008341,22.210791037951534,100.0,36.86236772876751,220 days 18:25:00,856,2508.126246864618,428,38.55140186915888,12.368376584188292,-8.572341040462424,1.6023778214027693,-1.023810586306937,0 days 09:20:30.909090909,0 days 03:59:22.357414448,0.9742822371024614,-1.592971390098029,0.04666219802233922,-0.14012107193069173,1.000938914862158,0.06832106058939945,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9379.242591
2023-05-01 23:40:00     9379.242591
2023-05-01 23:45:00     9379.242591
2023-05-01 23:50:00     9379.242591
2023-05-01 23:55:00     9379.242591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8629.437797915569,12948.167026973148,9379.242591036847,-6.2075740896315255,-44.23100012008341,21.331304298125286,100.0,33.353981455915424,220 days 18:25:00,1018,2998.9417861381467,509,35.952848722986246,14.074311099665213,-9.597696196966385,1.5239959442488447,-0.8700789298411258,0 days 07:37:14.426229508,0 days 03:21:15.460122699,0.977830441541411,-1.2195626895150582,0.05510820762790038,-0.14088447493472667,1.0011471357826478,0.08102535217264346,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8828.326224
2023-05-01 23:40:00     8828.326224
2023-05-01 23:45:00     8828.326224
2023-05-01 23:50:00     8828.326224
2023-05-01 23:55:00     8828.326224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5983.120919894805,13759.912213393092,8828.32622415566,-11.716737758443397,-44.23100012008341,27.19693072702332,100.0,56.51773916063806,220 days 18:25:00,1854,5109.283022910244,927,39.05070118662351,20.62976190476192,-9.246076060672676,1.1973978060607156,-0.7799869999605006,0 days 04:38:12.265193370,0 days 02:38:37.699115044,0.9714553158992297,-1.2639415057652243,-0.022118559716001573,-0.1580859950721512,0.9995954122528372,-0.032221504309059366,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     8801.5039
2023-05-01 23:40:00     8801.5039
2023-05-01 23:45:00     8801.5039
2023-05-01 23:50:00     8801.5039
2023-05-01 23:55:00     8801.5039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5473.579930883037,12056.567578875018,8801.503900302285,-11.984960996977152,-44.23100012008341,22.61374028349337,100.0,54.60084393775886,429 days 23:15:00,1054,2780.695848862047,527,35.86337760910816,20.756173389209025,-8.714450610432866,1.6826697976245295,-0.9561838247230827,0 days 07:36:49.523809523,0 days 03:32:46.863905325,0.9586057597844966,-2.2741861474340155,-0.03270615488307539,-0.16744307483035673,0.9993346284986079,-0.04784228845692445,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8758.100217
2023-05-01 23:40:00     8758.100217
2023-05-01 23:45:00     8758.100217
2023-05-01 23:50:00     8758.100217
2023-05-01 23:55:00     8758.100217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6350.141250137461,13991.494919258992,8758.100216578381,-12.418997834216189,-44.23100012008341,27.339106081390028,100.0,54.61427612430014,415 days 21:55:00,1856,5144.924575768181,928,39.008620689655174,20.629761904761907,-9.246076060672676,1.253400154318888,-0.8137246253570907,0 days 04:41:25.359116022,0 days 02:38:02.862190812,0.9712437557711177,-1.3382540769628974,-0.018564015617178315,-0.1735671019866552,0.9996615506753308,-0.027029675442163545,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8815.804774
2023-05-01 23:40:00     8815.804774
2023-05-01 23:45:00     8815.804774
2023-05-01 23:50:00     8815.804774
2023-05-01 23:55:00     8815.804774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6198.850344937304,12777.900329109432,8815.804773592878,-11.841952264071223,-44.23100012008341,20.889774805669866,100.0,51.48772345002837,426 days 09:55:00,1132,2969.1885850486456,566,34.09893992932862,22.797064873417725,-9.6374379257306,1.5314172953851362,-0.8055955123279797,0 days 06:51:48.808290155,0 days 02:58:51.635388739,0.9558093896704142,-2.0922177145002294,-0.061194135178920014,-0.17541430742621114,0.9987389571485338,-0.08884915487839183,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8877.192097
2023-05-01 23:40:00     8877.192097
2023-05-01 23:45:00     8877.192097
2023-05-01 23:50:00     8877.192097
2023-05-01 23:55:00     8877.192097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7973.528801326799,13580.003593875535,8877.19209736364,-11.228079026363593,-44.23100012008341,21.952874942844076,100.0,41.28478136100942,214 days 02:20:00,1812,5217.713353660024,906,33.443708609271525,21.29180922757908,-7.703581488933589,1.3213627717157923,-0.6749984597343829,0 days 04:44:13.465346534,0 days 01:51:57.910447761,0.9715518560382249,-1.2393023207907063,-0.04917841151736658,-0.20725218898614214,0.9989982360860948,-0.07234960904615674,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8490.55905
2023-05-01 23:40:00     8490.55905
2023-05-01 23:45:00     8490.55905
2023-05-01 23:50:00     8490.55905
2023-05-01 23:55:00     8490.55905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6006.965805043825,12654.49141109488,8490.559049982861,-15.094409500171388,-44.23100012008341,18.462077046181985,100.0,52.53095829851217,447 days 17:30:00,1794,4336.064618675219,897,29.208472686733554,19.399512068518053,-4.070321365248226,1.3542550396401778,-0.5706003956205165,0 days 04:59:33.664122137,0 days 01:19:52.440944881,0.9488965183520649,-1.682765830565348,-0.14411680043950287,-0.2201368046700221,0.9968393772393996,-0.21338924866040496,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8336.537876
2023-05-01 23:40:00     8336.537876
2023-05-01 23:45:00     8336.537876
2023-05-01 23:50:00     8336.537876
2023-05-01 23:55:00     8336.537876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5441.973574099056,12829.18160856489,8336.537876360844,-16.63462123639156,-44.23100012008341,22.139346136259714,100.0,57.581288190152826,447 days 17:30:00,1178,2963.550683751026,589,35.144312393887944,22.797064873417735,-9.637437925730605,1.610031036646253,-0.8947016371497583,0 days 06:37:11.884057971,0 days 03:10:21.989528795,0.9431915489265207,-2.8242141318151823,-0.1370779693523878,-0.22180087545042193,0.9972060592928366,-0.20241794371081315,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8366.172245
2023-05-01 23:40:00     8366.172245
2023-05-01 23:45:00     8366.172245
2023-05-01 23:50:00     8366.172245
2023-05-01 23:55:00     8366.172245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5733.0404238361325,12616.513751880711,8366.172244651925,-16.338277553480747,-44.23100012008341,27.74348422496571,100.0,54.55923453512249,447 days 17:30:00,2104,5504.721858350534,1052,35.836501901140686,22.57074493287706,-8.927947976878592,1.2265436433861725,-0.6965171463500336,0 days 04:38:07.798408488,0 days 02:12:18.222222222,0.9610552655194134,-1.5530682085057208,-0.08866867329078823,-0.22982007053176887,0.998407621925649,-0.13082438656716547,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8829.342662
2023-05-01 23:40:00     8829.342662
2023-05-01 23:45:00     8829.342662
2023-05-01 23:50:00     8829.342662
2023-05-01 23:55:00     8829.342662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8742.291289504554,14194.861163368994,8829.34266213194,-11.706573378680606,-44.23100012008341,20.686871284865113,100.0,38.41228040986583,275 days 07:30:00,898,2642.6417409227056,449,38.084632516703785,12.73249044098905,-9.949316333260077,1.4994756587464608,-0.9585058053267759,0 days 08:23:11.228070175,0 days 03:31:15.539568345,0.9554164028925769,-2.607254650040254,-0.08447029642098763,-0.2323941392584832,0.9982007422629007,-0.12301558705717199,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8671.547466
2023-05-01 23:40:00     8671.547466
2023-05-01 23:45:00     8671.547466
2023-05-01 23:50:00     8671.547466
2023-05-01 23:55:00     8671.547466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6047.337111137179,10218.282243510233,8671.547465640979,-13.28452534359021,-44.23100012008341,13.402349108367629,100.0,40.81845688909285,446 days 22:10:00,1178,2846.4636083306204,589,36.502546689303905,18.39083892617449,-8.359396226415083,1.1383189547944847,-0.6730987592843944,0 days 04:19:27.906976744,0 days 01:41:37.860962566,0.9356674023380832,-2.255437239998365,-0.16597313797308094,-0.24870922778995377,0.9956744819864062,-0.24029559624482735,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8009.920675
2023-05-01 23:40:00     8009.920675
2023-05-01 23:45:00     8009.920675
2023-05-01 23:50:00     8009.920675
2023-05-01 23:55:00     8009.920675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5657.214860367188,14432.556797504882,8009.920674755719,-19.90079325244281,-44.23100012008341,21.49205532693187,100.0,60.802407087389994,415 days 21:55:00,1086,2879.935001447498,543,34.806629834254146,29.019745308311013,-9.912618139803595,1.6830988271346559,-0.938076781755415,0 days 07:10:01.587301587,0 days 03:15:17.796610169,0.9335885272165633,-3.664971133046592,-0.22296752667870365,-0.25247297539542185,0.9952854478269034,-0.3211001542580919,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8374.167678
2023-05-01 23:40:00     8374.167678
2023-05-01 23:45:00     8374.167678
2023-05-01 23:50:00     8374.167678
2023-05-01 23:55:00     8374.167678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6277.183735107825,11874.854128653082,8374.167677714775,-16.25832322285225,-44.23100012008341,12.915809327846365,100.0,47.13885604740627,415 days 21:55:00,1052,2659.5924136902063,526,36.12167300380228,23.42644810193788,-8.35939622641509,1.2347991047253088,-0.7283333970957129,0 days 04:28:11.052631578,0 days 01:57:21.964285714,0.922922625535386,-3.0909359739262996,-0.2699768359445039,-0.26466572534724386,0.9928458306710486,-0.38816464388860833,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7865.620511
2023-05-01 23:40:00     7865.620511
2023-05-01 23:45:00     7865.620511
2023-05-01 23:50:00     7865.620511
2023-05-01 23:55:00     7865.620511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4938.0352754256455,13031.13040056588,7865.620510843433,-21.34379489156567,-44.23100012008341,26.88685985368084,100.0,62.10585633299157,427 days 01:10:00,2082,5331.503155268725,1041,35.54274735830932,22.570744932877073,-8.572341040462431,1.2855583853852333,-0.7292712968196766,0 days 04:26:12.162162162,0 days 02:13:38.181818181,0.9501604006804762,-2.050316512158112,-0.1862432461700825,-0.2656568663479648,0.9965898138800015,-0.2749459562090107,long
