,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8395.979117
2023-05-01 23:40:00     8395.979117
2023-05-01 23:45:00     8395.979117
2023-05-01 23:50:00     8395.979117
2023-05-01 23:55:00     8395.979117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7518.901948844971,14759.594956324847,8395.979116842162,-16.040208831578383,-44.23100012008341,24.0869341563786,108.8928356250731,49.05753192351028,355 days 03:00:00,870,2521.4577024074115,435,34.71264367816092,18.140014011208965,-7.935738636363639,1.7304319289424779,-0.9786658801414849,0 days 09:41:01.589403973,0 days 04:44:37.816901408,0.9407848174520838,-3.687404329098456,-0.13228409623710172,-0.2508256253709422,0.9972698530295563,-0.19546129976984905,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8245.854605
2023-05-01 23:40:00     8245.854605
2023-05-01 23:45:00     8245.854605
2023-05-01 23:50:00     8245.854605
2023-05-01 23:55:00     8245.854605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7249.564262135422,15333.431824766554,8245.854605044906,-17.54145394955094,-44.23100012008341,22.0836191129401,106.4457557875627,52.720536765775236,354 days 18:45:00,1586,4614.808149731392,793,33.417402269861284,15.826161657189278,-5.185839675291723,1.2612909116900293,-0.6673771652257183,0 days 05:17:20.377358490,0 days 02:13:26.250000,0.9488351413758832,-2.212037068039244,-0.189512582728586,-0.2557858307586707,0.9959261372821995,-0.28310812924987655,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8524.56776
2023-05-01 23:40:00     8524.56776
2023-05-01 23:45:00     8524.56776
2023-05-01 23:50:00     8524.56776
2023-05-01 23:55:00     8524.56776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8427.69011960798,15068.901717621024,8524.567759663047,-14.754322403369532,-44.23100012008341,24.873542524005487,108.44615073752246,44.07230017465078,354 days 18:45:00,1768,5252.459599211279,884,37.66968325791855,12.438530680395152,-7.040368663594466,1.0281689156679934,-0.6485432918643065,0 days 04:42:50.270270270,0 days 02:24:59.455535390,0.9583665305740573,-1.6690409958562853,-0.10521812020030917,-0.2563536327343389,0.997869435437453,-0.15599473068506717,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8774.859459
2023-05-01 23:40:00     8774.859459
2023-05-01 23:45:00     8774.859459
2023-05-01 23:50:00     8774.859459
2023-05-01 23:55:00     8774.859459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8043.952169843386,12381.542403027472,8774.85945917141,-12.251405408285908,-44.23100012008341,14.521890717878371,111.0153742186181,35.032713146655134,324 days 08:10:00,1158,3296.815560864925,579,35.751295336787564,16.447265043268263,-8.00251395230847,1.170728996548895,-0.6768351196894375,0 days 04:34:38.260869565,0 days 02:00:22.580645161,0.9493913390566482,-2.1159594832963506,-0.09881950280264051,-0.26687002400581566,0.9972932919472325,-0.1506401391167136,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7854.47099
2023-05-01 23:40:00     7854.47099
2023-05-01 23:45:00     7854.47099
2023-05-01 23:50:00     7854.47099
2023-05-01 23:55:00     7854.47099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6948.090870990459,16872.144137363768,7854.470989998936,-21.455290100010643,-44.23100012008341,23.682556012802927,106.61607316598494,58.81915887854618,294 days 00:55:00,2016,5881.209922484337,1008,32.44047619047619,9.920765621141022,-4.937267709291627,1.2628800567594234,-0.640084438948666,0 days 04:25:40.366972477,0 days 01:55:48.458149779,0.9495641314769665,-2.1285010019852066,-0.31678151230943286,-0.2820128195058591,0.993595254251815,-0.4704328406939454,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8299.647017
2023-05-01 23:40:00     8299.647017
2023-05-01 23:45:00     8299.647017
2023-05-01 23:50:00     8299.647017
2023-05-01 23:55:00     8299.647017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7604.795479416863,13464.138150817325,8299.647016521296,-17.00352983478704,-44.23100012008341,14.834104938271606,108.51615950143056,43.518141345309786,444 days 01:05:00,688,1974.7133063758242,344,36.337209302325576,17.285613175445768,-10.759258263907556,1.3624493804026967,-0.8582684664145527,0 days 07:31:21.600000,0 days 03:36:24.931506849,0.9067604714727879,-4.942886579879939,-0.3081134150914271,-0.3001424082563874,0.9921144311955369,-0.44970892358905756,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8640.391808
2023-05-01 23:40:00     8640.391808
2023-05-01 23:45:00     8640.391808
2023-05-01 23:50:00     8640.391808
2023-05-01 23:55:00     8640.391808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7831.557142887457,11786.93388837881,8640.391808368799,-13.596081916312015,-44.23100012008341,16.026520347508004,114.63548830811558,33.55729982833881,321 days 22:00:00,806,2274.391231693753,403,38.70967741935484,9.50785193191028,-7.935738636363639,1.264259454486156,-0.8476554234674232,0 days 06:37:08.846153846,0 days 03:23:15.546558704,0.9320059399296398,-3.3737175970997484,-0.17930175035813725,-0.3097530588978616,0.99570741419658,-0.2627439317196175,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7945.569065
2023-05-01 23:40:00     7945.569065
2023-05-01 23:45:00     7945.569065
2023-05-01 23:50:00     7945.569065
2023-05-01 23:55:00     7945.569065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6589.47507133123,13429.061044494114,7945.569065313017,-20.54430934686983,-44.23100012008341,25.68015546410608,110.05365715899498,50.931230042826414,321 days 22:00:00,890,2472.670707624233,445,32.80898876404494,18.140014011208965,-6.460100682039623,1.8277980670287413,-0.9622540476820837,0 days 10:41:20.136986301,0 days 04:47:54.581939799,0.9244347665448321,-4.616698729633647,-0.19199303676386947,-0.3114440555559942,0.9961324028414296,-0.28231961495196567,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8138.550776
2023-05-01 23:40:00     8138.550776
2023-05-01 23:45:00     8138.550776
2023-05-01 23:50:00     8138.550776
2023-05-01 23:55:00     8138.550776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7600.813038147239,13631.96077079188,8138.550776094406,-18.614492239055945,-44.23100012008341,25.18790009144947,114.6354883081159,44.24270164837257,355 days 03:00:00,1226,3508.453862566535,613,38.66231647634584,13.552293399398337,-7.26137080867849,1.2771731869863252,-0.852212842914909,0 days 06:53:17.468354430,0 days 03:28:18.670212765,0.9396612356487479,-3.0366218987040554,-0.13315072274897616,-0.32394199389698614,0.9973345470790541,-0.19159683356928603,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7713.91159
2023-05-01 23:40:00     7713.91159
2023-05-01 23:45:00     7713.91159
2023-05-01 23:50:00     7713.91159
2023-05-01 23:55:00     7713.91159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6833.948797401295,14590.22987206874,7713.911590133937,-22.860884098660627,-44.23100012008341,23.110996799268406,109.73486347447626,53.160787339724656,355 days 03:00:00,1632,4656.4775061340715,816,35.41666666666667,12.020235887096783,-8.47016560509553,1.2732262352551453,-0.7430839768945476,0 days 05:07:14.948096885,0 days 02:18:24.933586337,0.9392393147637409,-2.80157893365935,-0.24542622503149547,-0.3331653876899012,0.9947842717590263,-0.370270614165782,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7963.646666
2023-05-01 23:40:00     7963.646666
2023-05-01 23:45:00     7963.646666
2023-05-01 23:50:00     7963.646666
2023-05-01 23:55:00     7963.646666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7082.907294803369,13398.407166472663,7963.646666301278,-20.36353333698722,-44.23100012008341,24.496313443072705,109.74373415939127,47.136199051129054,355 days 03:00:00,1380,3959.428395852317,690,32.17391304347826,10.228648863035426,-5.787031199742675,1.3843358841874371,-0.7026353783980479,0 days 06:10:28.378378378,0 days 03:10:34.615384615,0.9356595139065145,-2.951236715505388,-0.18742326294158088,-0.33346984808153074,0.9961088164819828,-0.27508071226879255,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7748.593858
2023-05-01 23:40:00     7748.593858
2023-05-01 23:45:00     7748.593858
2023-05-01 23:50:00     7748.593858
2023-05-01 23:55:00     7748.593858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6843.711714657025,13785.4159497746,7748.593858261704,-22.514061417382962,-44.23100012008341,23.528949474165522,109.93709114175203,50.35542097829174,354 days 18:45:00,1100,3091.7142273036916,550,32.90909090909091,14.86082241483572,-7.2158751902587515,1.6469027483428798,-0.8685197948317294,0 days 08:04:18.563535911,0 days 03:28:41.138211382,0.9260766874121898,-4.093465712251458,-0.22705379460955305,-0.3462115304776105,0.9951796715736559,-0.3388413603260113,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7424.929506
2023-05-01 23:40:00     7424.929506
2023-05-01 23:45:00     7424.929506
2023-05-01 23:50:00     7424.929506
2023-05-01 23:55:00     7424.929506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7042.1210333146355,15499.615788596886,7424.929506400449,-25.75070493599551,-44.23100012008341,22.96953589391861,105.81348405329045,54.56583486091606,320 days 15:45:00,1574,4540.155017256397,787,33.03684879288437,15.826161657189278,-5.185839675291723,1.2954966739499176,-0.6935110004341917,0 days 05:33:54.230769230,0 days 02:20:17.647058823,0.9270332327165014,-3.2720082510794484,-0.38263756440515134,-0.36721745015399004,0.9919234398275778,-0.5699197674128804,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8015.663867
2023-05-01 23:40:00     8015.663867
2023-05-01 23:45:00     8015.663867
2023-05-01 23:50:00     8015.663867
2023-05-01 23:55:00     8015.663867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7385.847275304968,12560.752984326997,8015.663867120811,-19.84336132879189,-44.23100012008341,19.09793667123914,110.18084393837917,41.19900865401262,322 days 15:00:00,1516,4285.471029058995,758,34.56464379947229,12.020235887096774,-4.981807520713851,1.1660651630960257,-0.6514443324308123,0 days 04:32:25.419847328,0 days 02:05:33.870967741,0.9355307441657987,-2.617857695091274,-0.20009057309501982,-0.3714988808366018,0.9952882826052106,-0.3001859176036601,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7570.074438
2023-05-01 23:40:00     7570.074438
2023-05-01 23:45:00     7570.074438
2023-05-01 23:50:00     7570.074438
2023-05-01 23:55:00     7570.074438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7294.592214216393,14715.550813426029,7570.074438489276,-24.299255615107242,-44.23100012008341,21.04409579332419,106.47540983606625,50.42936342171422,354 days 18:45:00,1322,3822.6444680556674,661,32.677760968229954,17.267389443651933,-4.439486040609126,1.2907248053169853,-0.6868221887097735,0 days 06:08:43.611111111,0 days 02:31:58.651685393,0.9177236870240214,-3.676135493964715,-0.3639541118833814,-0.37411543246257395,0.9919160731998165,-0.5415607154886041,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8269.438193
2023-05-01 23:40:00     8269.438193
2023-05-01 23:45:00     8269.438193
2023-05-01 23:50:00     8269.438193
2023-05-01 23:55:00     8269.438193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8008.867120623438,12217.181805481907,8269.438193420126,-17.305618065798736,-44.23100012008341,22.25008573388203,122.25665841590796,34.4458710025104,355 days 03:00:00,1076,3070.1637852816903,538,37.174721189591075,12.169039688164423,-4.918773527625968,1.2857651155368424,-0.80803617303393,0 days 07:01:45,0 days 03:31:08.343195266,0.93401254712421,-3.216657633048051,-0.13348965891132855,-0.3860956222985196,0.997107498506606,-0.19747763113425915,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7483.201218
2023-05-01 23:40:00     7483.201218
2023-05-01 23:45:00     7483.201218
2023-05-01 23:50:00     7483.201218
2023-05-01 23:55:00     7483.201218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7153.614315501202,14436.57424787206,7483.20121837526,-25.167987816247393,-44.23100012008341,17.268232738911752,107.06896873354228,50.44797891331013,358 days 21:05:00,1222,3516.8061199943304,611,36.17021276595745,10.91299626504358,-7.10973333333335,1.1267743043363092,-0.7108198522882659,0 days 04:51:44.524886877,0 days 02:24:33.076923076,0.9057013125228525,-4.119146942102681,-0.49089046075731724,-0.38785843138252973,0.9881424204078026,-0.738383804074291,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7324.661336
2023-05-01 23:40:00     7324.661336
2023-05-01 23:45:00     7324.661336
2023-05-01 23:50:00     7324.661336
2023-05-01 23:55:00     7324.661336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7148.791215170163,15216.12912538952,7324.661335836858,-26.753386641631423,-44.23100012008341,21.204846822130776,106.2922215788466,53.01833234812825,355 days 03:00:00,1888,5526.335626138852,944,28.283898305084747,19.225529247910867,-3.2029671861142783,1.3124596282223402,-0.5623088336083608,0 days 05:26:13.033707865,0 days 01:30:32.791728212,0.9281124885416852,-2.834045195088059,-0.4275788844676772,-0.39325801621223083,0.9904704546181848,-0.6553810644634525,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7081.231434
2023-05-01 23:40:00     7081.231434
2023-05-01 23:45:00     7081.231434
2023-05-01 23:50:00     7081.231434
2023-05-01 23:55:00     7081.231434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6501.974146823234,15417.474224192678,7081.23143363938,-29.1876856636062,-44.23100012008341,19.75880201188843,108.07070940969837,57.827241659204375,354 days 18:45:00,1906,5316.3004843946155,953,30.010493179433368,19.225529247910867,-3.9062731917182,1.1936452871010301,-0.5598707666598179,0 days 04:39:26.433566433,0 days 01:27:29.775112443,0.9170048467709511,-3.062716229129691,-0.4489095000431279,-0.39486151694516924,0.9896479038877014,-0.6841613657661122,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7357.386791
2023-05-01 23:40:00     7357.386791
2023-05-01 23:45:00     7357.386791
2023-05-01 23:50:00     7357.386791
2023-05-01 23:55:00     7357.386791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7312.4059265489295,15234.727612922727,7357.3867910705485,-26.426132089294512,-44.23100012008341,27.384830818472793,107.57575757575881,52.00172846972174,354 days 18:45:00,1980,5708.481587823404,990,39.09090909090909,12.438530680395152,-5.2372715654952025,0.9696865529607076,-0.6709732502759893,0 days 04:19:48.372093023,0 days 02:31:05.174129353,0.9321223225247253,-2.669306271645958,-0.3211703053981142,-0.3958415530437936,0.9938667191960119,-0.4749959110707262,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8189.010074
2023-05-01 23:40:00     8189.010074
2023-05-01 23:45:00     8189.010074
2023-05-01 23:50:00     8189.010074
2023-05-01 23:55:00     8189.010074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7030.272672167669,10676.982088949686,8189.010073724904,-18.109899262750957,-44.23100012008341,24.374857110196615,114.63548830811578,34.15487060296034,464 days 13:50:00,856,2152.9444449138905,428,32.476635514018696,16.460746328706495,-5.081947669664742,1.8119139011723444,-0.9142658647487601,0 days 11:12:44.028776978,0 days 04:26:41.730103806,0.9203198267376953,-4.2312848744745395,-0.12707698410399296,-0.40794976743897454,0.9973742582022662,-0.1864011358771912,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7631.890129
2023-05-01 23:40:00     7631.890129
2023-05-01 23:45:00     7631.890129
2023-05-01 23:50:00     7631.890129
2023-05-01 23:55:00     7631.890129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7364.720664600731,13374.246040415273,7631.890129214604,-23.681098707853963,-44.23100012008341,19.862397119341562,117.55935946990628,44.93356378860177,354 days 18:45:00,818,2315.292895013157,409,38.386308068459655,16.460746328706506,-6.33091624365481,1.4332597151131181,-0.9863349933121724,0 days 08:19:52.356687898,0 days 04:00:10.714285714,0.9006499171524686,-5.7899996840718515,-0.34685962619913985,-0.40881100173360896,0.9921319703033383,-0.5098533721368224,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7801.454325
2023-05-01 23:40:00     7801.454325
2023-05-01 23:45:00     7801.454325
2023-05-01 23:50:00     7801.454325
2023-05-01 23:55:00     7801.454325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7590.919528443245,12949.556025756496,7801.454324644274,-21.985456753557266,-44.23100012008341,21.849994284407863,116.21179039301346,41.38085110141995,355 days 03:00:00,912,2507.3122684520617,456,39.03508771929825,15.626659323052278,-7.721732412886246,1.3466665192163285,-0.9363729104622884,0 days 08:24:22.921348314,0 days 03:47:06.258992805,0.9095475458104982,-4.821372095078395,-0.2498400997884973,-0.4110828640177325,0.9944801943770891,-0.3736428093005655,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7378.135174
2023-05-01 23:40:00     7378.135174
2023-05-01 23:45:00     7378.135174
2023-05-01 23:50:00     7378.135174
2023-05-01 23:55:00     7378.135174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6227.090355520977,12256.18109174449,7378.135173551331,-26.218648264486692,-44.23100012008341,26.048096707818928,120.8363903154813,49.19224586428951,464 days 13:50:00,988,2409.4320003227435,494,37.449392712550605,18.100208333333338,-8.401372093023253,1.489560171533303,-0.966403594368242,0 days 09:09:35.675675675,0 days 04:20:54.368932038,0.8952727835033872,-5.307418677021644,-0.28133483562012784,-0.41503096277514573,0.9943683932572099,-0.41032195344244987,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7659.34027
2023-05-01 23:40:00     7659.34027
2023-05-01 23:45:00     7659.34027
2023-05-01 23:50:00     7659.34027
2023-05-01 23:55:00     7659.34027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6327.33347609735,11243.965171243613,7659.340269645235,-23.406597303547652,-44.23100012008341,24.405578417924097,118.06451612903305,43.726849205478906,354 days 18:45:00,944,2241.3331547592375,472,36.440677966101696,15.626659323052273,-7.721732412886251,1.546272404412983,-0.9504332819005389,0 days 09:27:31.744186046,0 days 04:03:57,0.900709619745069,-4.959024852446518,-0.2234909660611038,-0.41505224210573693,0.9952642380481292,-0.332107533859974,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6950.166585
2023-05-01 23:40:00     6950.166585
2023-05-01 23:45:00     6950.166585
2023-05-01 23:50:00     6950.166585
2023-05-01 23:55:00     6950.166585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6082.547879718894,14274.180200373696,6950.166585233627,-30.498334147663726,-44.23100012008341,22.41298010973937,115.40688034132734,57.38776031733399,354 days 18:45:00,1084,2904.6924081698685,542,34.50184501845018,14.86082241483572,-7.463589827192709,1.5389556583848072,-0.9010478211509139,0 days 07:32:48.449197860,0 days 03:23:19.436619718,0.8956202039186111,-5.626998920233106,-0.44270143980271953,-0.4166202220069751,0.9904503592436894,-0.6549668446146789,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6814.775277
2023-05-01 23:40:00     6814.775277
2023-05-01 23:45:00     6814.775277
2023-05-01 23:50:00     6814.775277
2023-05-01 23:55:00     6814.775277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6146.483565876431,15215.748295776695,6814.775277050761,-31.852247229492388,-44.23100012008341,22.613025834476453,106.44575578756405,59.6044608099724,354 days 18:45:00,1606,4473.44410505448,803,32.25404732254047,15.826161657189278,-4.585719257540607,1.288303082824843,-0.6805953961546916,0 days 05:26:40.772200772,0 days 02:15:22.610294117,0.9080389008753293,-3.9666559438969244,-0.5124773620111783,-0.4198487112452839,0.9891670033969047,-0.7679420808787779,short
