,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.127857
2023-05-01 23:00:00    154.461467
2023-05-01 23:15:00    154.225977
2023-05-01 23:30:00    154.363346
2023-05-01 23:45:00    154.363346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.47826086956519,172.0956142056136,154.36334625050662,54.36334625050663,-53.84615384615537,13.584533607681756,109.07645613527961,15.61259851027674,110 days 15:45:00,118,0.0,63,69.35483870967742,18.78057103856216,-5.000000000000015,3.2383093616324814,-4.5551706108296495,1 days 01:38:22.325581395,0 days 23:50:31.578947368,1.4948264381958514,0.931902315096564,1.2558832197802627,2.4690695212956317,1.0594188270508202,1.7887271779619636,both
1503,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.966272
2023-05-01 23:00:00    195.388277
2023-05-01 23:15:00    195.090392
2023-05-01 23:30:00    195.264158
2023-05-01 23:45:00    195.264158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.90906637366757,208.68600349665437,195.26415826427382,95.26415826427382,-53.84615384615537,21.017661179698216,109.99854248651792,26.45739021680842,84 days 10:45:00,174,0.0,102,67.32673267326733,14.919294011163064,-5.000000000000023,2.6610532586161555,-3.133619130422474,1 days 02:12:07.941176470,0 days 18:51:49.090909090,1.6188937966125914,0.9985100740827677,1.4776974055002228,2.4680193616995463,1.0576044551983506,2.100642022487514,both
1365,"{'long_ma': 116, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.037666
2023-05-01 23:00:00    175.416536
2023-05-01 23:15:00    175.149099
2023-05-01 23:30:00    175.305104
2023-05-01 23:45:00    175.305104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.27228305119414,192.42821527421458,175.3051036698678,75.3051036698678,-53.84615384615537,18.03412208504801,109.99854248651798,21.260985759921443,104 days 18:45:00,156,0.0,89,69.31818181818183,15.16488364398367,-5.000000000000015,2.5303835223093407,-3.293662105872519,1 days 00:59:00.983606557,0 days 19:42:46.666666666,1.6148256986351943,0.9127221785834614,1.397166474125033,2.46645322234524,1.057456092217883,1.9953437759322257,both
983,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.947296
2023-05-01 23:00:00    176.328134
2023-05-01 23:15:00    176.059307
2023-05-01 23:30:00    176.216123
2023-05-01 23:45:00    176.216123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.6507889463405,184.72795903288383,176.21612269195066,76.21612269195066,-53.84615384615537,18.353480795610423,109.99854248651798,21.50763846881535,147 days 22:00:00,164,0.0,98,64.94845360824742,15.164883643983677,-5.000000000000019,2.7271912217564824,-3.0635542980058306,0 days 21:33:05.714285714,0 days 21:39:15.882352941,1.669839818869164,0.8365424574078628,1.3900221317946069,2.465812354491971,1.0595202752183055,2.1017503977199143,both
1510,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.565116
2023-05-01 23:00:00    158.565116
2023-05-01 23:15:00    158.565116
2023-05-01 23:30:00    158.565116
2023-05-01 23:45:00    158.565116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.6449652598587,181.76459088354736,158.5651161174066,58.5651161174066,-53.84615384615537,17.656893004115226,107.86416443252904,16.790567588664537,106 days 01:15:00,164,0.0,91,62.637362637362635,18.20239981888159,-4.000000000000014,3.1265301873163454,-3.635049579238935,1 days 00:10:00,0 days 20:03:31.764705882,1.3724902994123627,0.643572704586886,1.1490118688675648,2.463969711889425,1.0482959928335702,1.6702901088536606,both
1535,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.787524
2023-05-01 23:00:00    165.144207
2023-05-01 23:15:00    164.892431
2023-05-01 23:30:00    165.039301
2023-05-01 23:45:00    165.039301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.1312108780488,187.19419134705115,165.0393005183217,65.03930051832171,-53.84615384615537,11.066100823045268,108.8457389428263,18.60955475964707,149 days 15:15:00,98,0.0,53,75.0,18.780571038562158,-5.000000000000018,3.035571302653338,-4.616660288302081,1 days 00:03:04.615384615,1 days 00:54:13.846153846,1.8110008659726082,1.3209626048018397,1.3971771821160057,2.4549135583282182,1.0773844567725601,2.0580548456599135,both
1361,"{'long_ma': 116, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.400450
2023-05-01 23:00:00    169.767118
2023-05-01 23:15:00    169.508294
2023-05-01 23:30:00    169.659274
2023-05-01 23:45:00    169.659274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.27228305119414,184.6582002899181,169.6592744012479,69.6592744012479,-53.84615384615537,20.702589163237313,109.99854248651795,19.88025686758442,84 days 00:30:00,171,0.0,100,65.65656565656566,15.16488364398367,-5.000000000000022,2.6315075541389215,-3.1597268319798753,1 days 00:55:50.769230769,0 days 21:58:14.117647058,1.536321743668729,0.7526487724697994,1.279043513821175,2.4515341802748063,1.0487169959659508,1.8138329574811882,both
1469,"{'long_ma': 124, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.967522
2023-05-01 23:00:00    162.318101
2023-05-01 23:15:00    162.070634
2023-05-01 23:30:00    162.214990
2023-05-01 23:45:00    162.214990
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.47402861275697,168.49174891874918,162.21498998246048,62.21498998246048,-53.84615384615537,16.79955418381344,108.55181023720351,17.90684881031209,99 days 12:00:00,135,0.0,74,71.23287671232876,15.164883643983682,-5.000000000000025,2.6743688600060693,-3.9139794671853703,1 days 00:38:21.923076923,1 days 06:05:42.857142857,1.590220048433557,0.9098895700908987,1.276061368931539,2.446462937312098,1.053525810766573,1.8066413281357703,both
401,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.922354
2023-05-01 23:00:00    157.922354
2023-05-01 23:15:00    157.922354
2023-05-01 23:30:00    157.922354
2023-05-01 23:45:00    157.922354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.61174999941134,158.85309683387496,157.92235406873567,57.92235406873567,-53.84615384615537,14.328275034293553,109.99854248651795,16.783097774316623,125 days 06:30:00,139,0.0,81,65.4320987654321,14.922048997772855,-5.000000000000015,2.5915116537238334,-3.178771818943033,0 days 21:33:06.792452830,0 days 19:16:06.666666666,1.5897950326376225,0.7150907909720452,1.2254030592162684,2.4394092355424717,1.0614937827758233,1.8347424079672365,both
1726,"{'long_ma': 144, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.924755
2023-05-01 23:00:00    172.924755
2023-05-01 23:15:00    172.924755
2023-05-01 23:30:00    172.924755
2023-05-01 23:45:00    172.924755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.1438397232645,207.2514440024302,172.9247545300815,72.92475453008149,-53.84615384615537,11.104681069958849,107.87183045288258,20.872294818398217,149 days 15:15:00,109,0.0,58,67.24137931034483,18.78057103856216,-4.000000000000021,3.419394309526692,-3.790346513048797,1 days 00:13:50.769230769,0 days 18:26:03.157894736,1.7012714844385843,1.2573233539669235,1.6836391667980501,2.4377795306251713,1.0896088821700136,2.4211292451969526,both
1049,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.875399
2023-05-01 23:00:00    158.217121
2023-05-01 23:15:00    157.975905
2023-05-01 23:30:00    158.116614
2023-05-01 23:45:00    158.116614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.76815066705485,172.80665917681836,158.11661427776954,58.11661427776954,-53.84615384615537,13.813871742112482,109.17112686243304,16.867350972872497,99 days 05:45:00,124,0.0,69,70.58823529411765,18.780571038562154,-5.000000000000018,2.9461445237567925,-4.312615531020078,1 days 00:10:18.750000,0 days 21:06:00,1.5242227980388594,0.9060917029233562,1.3159712079919448,2.4349425503218387,1.0621338582375488,1.8874079052741402,both
1624,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.344224
2023-05-01 23:00:00    176.725921
2023-05-01 23:15:00    176.456487
2023-05-01 23:30:00    176.613657
2023-05-01 23:45:00    176.613657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.77623646355016,221.5870440024686,176.6136570320882,76.61365703208821,-53.84615384615537,13.62525720164609,108.14468192740607,22.021437249053825,149 days 15:15:00,117,0.0,63,64.51612903225806,18.78057103856217,-4.000000000000014,3.4740274980836823,-3.323845504020475,1 days 02:25:30,0 days 22:52:30,1.711809651078702,1.2987168182746258,1.5693032266519729,2.420051409968195,1.0767201509458642,2.363064855416343,both
1229,"{'long_ma': 104, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.833024
2023-05-01 23:00:00    163.185477
2023-05-01 23:15:00    162.936687
2023-05-01 23:30:00    163.081814
2023-05-01 23:45:00    163.081814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.09214052490786,181.16588562793416,163.08181418886673,63.08181418886672,-53.84615384615537,15.140603566529492,109.87043237734748,18.344927222346573,149 days 15:15:00,135,0.0,77,72.36842105263158,15.164883643983663,-5.000000000000019,2.491230823632563,-3.798220037823894,0 days 23:06:49.090909090,0 days 21:21:25.714285714,1.586681217927643,0.885674255128927,1.3228037786634403,2.4194807714512554,1.0601192296248196,1.8587940009596535,both
845,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.452374
2023-05-01 23:00:00    168.816989
2023-05-01 23:15:00    168.559614
2023-05-01 23:30:00    168.709750
2023-05-01 23:45:00    168.709750
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.50476725971113,175.61176579135213,168.70974952297945,68.70974952297945,-53.84615384615537,16.900291495198903,109.17112686243308,19.88599391868106,131 days 20:45:00,147,0.0,86,65.88235294117646,15.299684542586764,-5.000000000000016,2.7407429501263745,-3.2639157260942837,0 days 21:59:43.928571428,0 days 23:05:21.428571428,1.690325007651052,0.8598251277283377,1.3432613866163077,2.4193667830588614,1.0603301369289964,2.0258456930468,both
1719,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.775418
2023-05-01 23:00:00    162.125581
2023-05-01 23:15:00    161.878407
2023-05-01 23:30:00    162.022592
2023-05-01 23:45:00    162.022592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.26897319260402,180.0147201722335,162.0225919323553,62.02259193235531,-53.84615384615537,13.74528463648834,109.12380053484347,18.091412270785458,149 days 15:15:00,112,0.0,61,73.33333333333333,16.52717330655061,-5.000000000000016,2.650086687492655,-3.7924502206180577,1 days 02:18:04.090909090,1 days 02:03:45,1.7732462692869304,1.093443595084618,1.3194937905105233,2.4144230373286244,1.0639652987333108,1.944389352604112,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.635866
2023-05-01 23:00:00    155.972740
2023-05-01 23:15:00    155.734947
2023-05-01 23:30:00    155.873660
2023-05-01 23:45:00    155.873660
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.66823899985675,171.3590262665269,155.87365985752422,55.87365985752422,-53.84615384615537,12.08204732510288,108.84573894282634,16.38766031255499,99 days 05:45:00,104,0.0,55,68.51851851851852,18.78057103856216,-5.000000000000017,3.474425507776953,-4.422939358639126,1 days 02:01:37.297297297,1 days 00:32:38.823529411,1.6172822627062653,1.098549371543951,1.3155757165634436,2.4143431591707865,1.0653071063188857,1.8792929182756417,both
812,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.757036
2023-05-01 23:00:00    166.757036
2023-05-01 23:15:00    166.757036
2023-05-01 23:30:00    166.757036
2023-05-01 23:45:00    166.757036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.81669382838518,195.9710776576308,166.75703646444958,66.75703646444958,-53.84615384615537,12.317815500685871,107.73530069304715,19.408999268312392,99 days 05:45:00,110,0.0,59,64.40677966101694,18.78057103856215,-4.00000000000002,3.6330938377778588,-3.810313511806055,1 days 03:34:20.526315789,0 days 18:31:25.714285714,1.5768999534551358,1.131475194312703,1.5464947282489827,2.4123943234663163,1.0773072999114086,2.230983446172003,both
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    165.36584
2023-05-01 23:00:00    165.36584
2023-05-01 23:15:00    165.36584
2023-05-01 23:30:00    165.36584
2023-05-01 23:45:00    165.36584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.45510306889803,166.58449694028877,165.36583974089007,65.36583974089007,-53.84615384615537,14.060356652949245,109.17112686243316,19.197096900234516,153 days 12:30:00,118,0.0,65,67.6923076923077,18.780571038562165,-5.000000000000021,3.26563506139867,-4.081065963250329,1 days 01:21:28.636363636,1 days 00:57:51.428571428,1.6318564306909444,1.0056283037060019,1.3627000700255907,2.3910529725445073,1.0688665473348475,2.09011400032184,both
1534,"{'long_ma': 128, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.472289
2023-05-01 23:00:00    160.819631
2023-05-01 23:15:00    160.574448
2023-05-01 23:30:00    160.717472
2023-05-01 23:45:00    160.717472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.59826024563515,191.89826439815437,160.71747184974564,60.71747184974563,-53.84615384615537,10.564557613168725,107.87183045288258,17.93943662359462,149 days 15:15:00,101,0.0,54,67.9245283018868,18.780571038562158,-4.000000000000024,3.325164854086137,-3.7656813969368903,1 days 00:16:15,0 days 19:22:56.470588235,1.7204248262122694,1.2126910507413218,1.3820868826104165,2.386375378696401,1.0779973449280444,2.0541043639100796,both
1050,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.909995
2023-05-01 23:00:00    158.251792
2023-05-01 23:15:00    158.010523
2023-05-01 23:30:00    158.151263
2023-05-01 23:45:00    158.151263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.77623646355016,188.85387706287582,158.1512631629579,58.15126316295789,-53.84615384615537,12.954389574759945,107.72132796780683,17.22613859140416,131 days 18:00:00,122,0.0,67,62.121212121212125,18.78057103856216,-4.000000000000016,3.6106245751490094,-3.704852770485656,1 days 00:31:05.853658536,0 days 19:04:12,1.4902845529445632,0.9340856232619517,1.3503975137293425,2.3855750810707694,1.0654491058636675,1.9581636259833128,both
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.248294
2023-05-01 23:00:00    161.248294
2023-05-01 23:15:00    161.248294
2023-05-01 23:30:00    161.248294
2023-05-01 23:45:00    161.248294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68192231026514,164.21614253644663,161.24829394439777,61.24829394439777,-53.84615384615537,14.16323731138546,109.17112686243311,18.106756458167876,153 days 18:15:00,117,0.0,64,67.1875,18.20239981888159,-5.000000000000019,3.0921537431358526,-3.7382604235781756,0 days 23:38:43.255813953,1 days 06:15:00,1.660802689969421,0.9570045928812152,1.3139019566256556,2.3838796282404116,1.067711326431818,2.011340187457462,both
1736,"{'long_ma': 148, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.488125
2023-05-01 23:00:00    183.488125
2023-05-01 23:15:00    183.488125
2023-05-01 23:30:00    183.488125
2023-05-01 23:45:00    183.488125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.66400054837975,212.94221173884387,183.48812461289228,83.48812461289228,-53.84615384615537,21.555641289437585,108.27296435815708,24.268283831649292,146 days 10:45:00,210,0.0,123,57.72357723577236,37.9485964704489,-4.0000000000000195,3.156175212708777,-2.857661039668154,0 days 22:42:27.887323943,0 days 17:20:46.153846153,1.4230433662933273,0.6787652407552236,1.25727791545375,2.3797659320752764,1.0519997132868681,1.8491297230195067,both
1436,"{'long_ma': 120, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.460087
2023-05-01 23:00:00    172.833377
2023-05-01 23:15:00    172.569878
2023-05-01 23:30:00    172.723586
2023-05-01 23:45:00    172.723586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.50441762203609,206.3415147286088,172.72358562779846,72.72358562779846,-53.84615384615537,12.439986282578875,107.87183045288253,21.341093544567254,149 days 15:15:00,111,0.0,59,67.24137931034483,18.780571038562165,-4.000000000000014,3.5904638230671693,-4.000000000000003,1 days 01:59:13.846153846,0 days 21:30:00,1.741836929035097,1.3197296712334616,1.5136036118204736,2.378051004546676,1.0787770353566999,2.2615798719783107,both
1411,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.331000
2023-05-01 23:00:00    172.704011
2023-05-01 23:15:00    172.440709
2023-05-01 23:30:00    172.594302
2023-05-01 23:45:00    172.594302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.39918534946942,190.7588864137954,172.5943020897981,72.5943020897981,-53.84615384615537,19.28798010973937,109.99854248651799,21.32307146921198,105 days 18:45:00,162,0.0,92,67.03296703296702,15.164883643983677,-5.000000000000026,2.7662790389567435,-3.4483496542922256,1 days 03:07:07.868852459,0 days 18:16:29.999999999,1.5143988514131166,0.8519913191682618,1.3112064768447882,2.3760862816572,1.0519622302634815,1.875888418082674,both
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.798874
2023-05-01 23:00:00    165.155581
2023-05-01 23:15:00    164.903788
2023-05-01 23:30:00    165.050667
2023-05-01 23:45:00    165.050667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.77623646355016,200.95369737574748,165.05066723485706,65.05066723485706,-53.84615384615537,12.00488683127572,108.1446819274061,19.28762909526259,149 days 15:15:00,107,0.0,58,64.91228070175438,18.780571038562158,-4.000000000000016,3.3218286684302907,-3.2278332642531637,1 days 01:02:50.270270270,0 days 22:13:30,1.7165118437730584,1.2052925193666084,1.4329134825683718,2.3689995083112967,1.07486909645166,2.1513698335688205,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.379869
2023-05-01 23:00:00    151.707531
2023-05-01 23:15:00    151.476240
2023-05-01 23:30:00    151.611160
2023-05-01 23:45:00    151.611160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.09965243575289,167.84040414106406,151.6111597751144,51.6111597751144,-53.84615384615537,14.019633058984912,108.78155872667395,15.528103831151002,99 days 05:45:00,122,0.0,67,68.18181818181817,18.78057103856216,-5.000000000000014,3.1696223733507827,-4.351197335837331,1 days 01:35:40,0 days 21:38:34.285714285,1.464187329251769,0.8328011707308018,1.1854847864977787,2.3627634138216282,1.0554992186084964,1.6889216546561088,both
1672,"{'long_ma': 140, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.759997
2023-05-01 23:00:00    161.107962
2023-05-01 23:15:00    160.862340
2023-05-01 23:30:00    161.005619
2023-05-01 23:45:00    161.005619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.87076886264224,191.77800001744868,161.00561945263289,61.005619452632885,-53.84615384615537,12.44212962962963,108.14468192740611,18.244909481456947,149 days 15:15:00,110,0.0,59,67.24137931034483,18.780571038562165,-4.000000000000014,3.0857497312935855,-3.395486393219074,1 days 03:11:09.230769230,0 days 19:03:09.473684210,1.7088546215077114,1.113226677010548,1.3644115706883437,2.3569578107947047,1.069635099304514,2.0405797122540346,both
1486,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.736400
2023-05-01 23:00:00    173.110288
2023-05-01 23:15:00    172.846367
2023-05-01 23:30:00    173.000321
2023-05-01 23:45:00    173.000321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.46224256292905,216.46749987818995,173.00032093351763,73.00032093351763,-53.84615384615537,11.606224279835391,107.87183045288253,21.693708552171607,149 days 15:15:00,108,0.0,58,66.66666666666666,18.780571038562176,-4.000000000000015,3.5722146719854178,-3.7903465130487937,1 days 00:08:17.368421052,0 days 21:26:50.526315789,1.7106886352432524,1.347845223960732,1.5435200699027856,2.3477575793036927,1.0832344961386944,2.3102372517040526,both
