,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12837.440063
2023-05-01 23:00:00    12837.440063
2023-05-01 23:15:00    12837.440063
2023-05-01 23:30:00    12837.440063
2023-05-01 23:45:00    12837.440063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.613888743053,15875.780826097645,12837.440062709711,28.374400627097113,-79.85974106041974,16.48448216735254,102.4260211673824,30.935562011285977,388 days 10:15:00,264,790.9010118453315,132,43.93939393939394,20.146598190266584,-14.375175498034965,3.436053787695244,-2.3096164147034517,0 days 20:19:54.827586206,0 days 10:02:50.270270270,1.1660179776481867,21.495758050831142,0.7015035648640959,0.6670056122458371,1.0277494408654502,1.0579880607358318,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13395.462784
2023-05-01 23:00:00    13395.462784
2023-05-01 23:15:00    13395.462784
2023-05-01 23:30:00    13395.462784
2023-05-01 23:45:00    13395.462784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,20106.493640023713,13395.462783846811,33.95462783846811,-79.85974106041974,24.52846364883402,100.0,36.87740941031772,347 days 12:45:00,648,1942.3968426518886,324,37.65432098765432,45.830731838047335,-10.899645380050865,3.2610480224592613,-1.8014493317723244,0 days 13:24:42.786885245,0 days 06:03:47.227722772,1.0933094337195406,10.47982340693467,0.758767376862939,0.6657594561806776,1.024896753556957,1.149343558190868,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13403.235195
2023-05-01 23:00:00    13379.061142
2023-05-01 23:15:00    13390.781895
2023-05-01 23:30:00    13395.909724
2023-05-01 23:45:00    13395.909724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8507.8227310566,15642.63700795453,13395.909724383997,33.95909724383997,-79.85974106041974,21.887860082304528,114.96799237616075,39.932155080901936,354 days 16:45:00,235,697.1913148898163,118,38.46153846153847,43.769585733993345,-20.019084757118936,5.576982995772077,-3.031781306330167,1 days 09:46:40,0 days 13:57:17.500000,1.1366937851917627,25.394036220110905,0.6860998785571855,0.6149080859437933,1.0238347374759933,1.0208210849912636,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13445.011295
2023-05-01 23:00:00    13445.011295
2023-05-01 23:15:00    13445.011295
2023-05-01 23:30:00    13445.011295
2023-05-01 23:45:00    13445.011295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9879.565611627331,20643.200390074126,13445.011294565975,34.45011294565975,-79.85974106041974,22.13005829903978,102.37733707572202,40.525708718160665,322 days 15:00:00,526,1576.4917496265805,263,42.20532319391635,42.1648807495741,-17.859197213580412,3.2182421203028513,-2.123516670669943,0 days 13:25:56.756756756,0 days 07:10:21.710526315,1.1067311987874116,13.098902260707149,0.7498617466573007,0.6143588247587025,1.0261837143197472,1.1147192573770255,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12411.282785
2023-05-01 23:00:00    12386.762053
2023-05-01 23:15:00    12398.650893
2023-05-01 23:30:00    12403.852260
2023-05-01 23:45:00    12403.852260
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9026.375456931162,16736.92775604175,12403.85225994565,24.0385225994565,-79.85974106041974,24.440586419753085,108.68224227002854,31.292158470189307,323 days 18:30:00,713,2131.3980782965045,357,33.98876404494382,43.234962379075604,-8.118458844133105,3.296270371886177,-1.5967882651971699,0 days 15:28:38.181818181,0 days 04:06:19.148936170,1.0565207322901744,5.94471558505542,0.577228357893813,0.5611985293454601,1.0188347407430882,0.8713365322241173,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11952.508801
2023-05-01 23:00:00    11927.584330
2023-05-01 23:15:00    11939.668922
2023-05-01 23:30:00    11944.955931
2023-05-01 23:45:00    11944.955931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9523.535234038909,15268.191917579574,11944.955930709748,19.44955930709748,-79.85974106041974,20.507544581618657,109.74106256638866,25.819346202131992,295 days 15:00:00,253,758.0453978728123,127,37.301587301587304,20.146598190266584,-19.54680376744816,4.4722380241710615,-2.4301495378624205,1 days 07:25:51.063829787,0 days 11:17:39.493670886,1.0946650798270814,14.42294665191892,0.5271367628137589,0.5530490879863128,1.0186513804140762,0.7842882875255464,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13080.817957
2023-05-01 23:00:00    13056.673971
2023-05-01 23:15:00    13068.380146
2023-05-01 23:30:00    13073.501597
2023-05-01 23:45:00    13073.501597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9846.486127602217,20555.09048758785,13073.501597208926,30.735015972089258,-79.85974106041974,21.23628257887517,104.40312696055946,41.88387574325227,320 days 14:45:00,345,1033.8537258866374,173,40.116279069767444,43.1443667739105,-12.058499681325669,3.5695045476556206,-2.135113573449009,0 days 22:03:15.652173913,0 days 09:02:11.067961165,1.119899417447341,15.330165107538363,0.7169743985355573,0.5323386103787652,1.0254584527914052,1.0674262531467527,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12927.345363
2023-05-01 23:00:00    12903.201377
2023-05-01 23:15:00    12914.907552
2023-05-01 23:30:00    12920.029003
2023-05-01 23:45:00    12920.029003
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9231.427345993057,20065.812458568802,12920.029003469035,29.20029003469035,-79.85974106041974,25.233624828532236,110.98178773288674,41.037597323337735,354 days 16:45:00,421,1259.6046223664036,211,40.0,41.872654394056894,-12.271840892193287,4.0794729303812725,-2.5176243814129693,0 days 21:24:38.571428571,0 days 08:53:27.142857142,1.0783380441966939,11.825313355984406,0.662082595347376,0.5170038617099387,1.0211265464158963,0.9843407364010829,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12521.805188
2023-05-01 23:00:00    12497.661202
2023-05-01 23:15:00    12509.367377
2023-05-01 23:30:00    12514.488829
2023-05-01 23:45:00    12514.488829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9125.90731991419,16485.571450987016,12514.488828558848,25.14488828558848,-79.85974106041974,24.02477709190672,112.91626764126883,36.8546636283941,322 days 15:00:00,339,1014.2275654869898,170,39.64497041420118,19.86071254567601,-7.555125356125352,3.764972476445082,-2.256517664221612,1 days 01:51:56.417910447,0 days 10:14:33.529411764,1.0903847945941298,12.294530354121406,0.6069713113455871,0.4978410266988864,1.0194991966348492,0.8944737185432748,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12156.153296
2023-05-01 23:00:00    12131.979243
2023-05-01 23:15:00    12143.699996
2023-05-01 23:30:00    12148.827825
2023-05-01 23:45:00    12148.827825
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9894.493752393615,17401.571513666437,12148.827825316775,21.488278253167756,-79.85974106041974,21.096965020576132,101.75654787681172,33.682496321332174,320 days 14:45:00,629,1885.8609325168254,315,33.75796178343949,44.222835232076,-8.15636592026214,3.3264400413848434,-1.6118991915240628,0 days 14:19:31.698113207,0 days 04:23:39.230769230,1.0514210774730144,5.490510632757335,0.5545754322169156,0.46733885140923054,1.0195663590440578,0.837324019069696,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11646.792741
2023-05-01 23:00:00    11622.420510
2023-05-01 23:15:00    11634.237349
2023-05-01 23:30:00    11639.407216
2023-05-01 23:45:00    11639.407216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8699.158672690157,15685.032228498962,11639.407216143767,16.39407216143767,-79.85974106041974,25.53369341563786,112.98272552783119,31.01784640895478,305 days 10:15:00,315,940.2380793351076,158,32.48407643312102,45.051085233107415,-13.812868341708556,5.3850663652134685,-2.4549513962059106,1 days 08:09:59.999999999,0 days 12:23:29.433962264,1.0497742865866955,8.236126836543264,0.4773415156783479,0.38935216637269454,1.0151958678430997,0.70907810091102,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12010.644399
2023-05-01 23:00:00    11986.046903
2023-05-01 23:15:00    11997.972961
2023-05-01 23:30:00    12003.190612
2023-05-01 23:45:00    12003.190612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9200.53210810734,18599.208103467477,12003.190612030065,20.031906120300647,-79.85974106041974,27.404835390946502,111.53034297324913,38.94990762655755,135 days 21:45:00,449,1344.0182173428411,225,37.5,42.63709188519513,-22.405091567582332,3.9874146228009715,-2.2640479309225654,0 days 22:55:00,0 days 08:55:30,1.0551160656232663,7.794881528384195,0.5276360823920992,0.3773447007894798,1.0165628444661043,0.7837829189636608,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12062.748682
2023-05-01 23:00:00    12038.604696
2023-05-01 23:15:00    12050.310871
2023-05-01 23:30:00    12055.432323
2023-05-01 23:45:00    12055.432323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9586.654958939764,16493.41137603004,12055.43232251834,20.5543232251834,-79.85974106041974,19.393004115226336,113.06124261112053,41.87585126948268,322 days 15:00:00,407,1219.903114357725,204,44.33497536945813,18.85035162950257,-20.975679278028466,2.8072772445044083,-2.091737103025467,0 days 15:15:00,0 days 07:39:17.522123893,1.0684854525590162,7.973985831556789,0.5405566888251797,0.3599270650750208,1.0196137860805492,0.8046263611549115,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11873.851074
2023-05-01 23:00:00    11849.253579
2023-05-01 23:15:00    11861.179637
2023-05-01 23:30:00    11866.397288
2023-05-01 23:45:00    11866.397288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9331.940273708058,17906.087054894993,11866.397287618383,18.663972876183834,-79.85974106041974,27.310528120713307,109.05539968091551,41.60971748072479,320 days 14:45:00,443,1326.6655443181326,222,37.55656108597285,42.63709188519513,-11.31951030421982,3.787296309380033,-2.158071643809297,0 days 21:39:45.542168674,0 days 09:53:41.739130434,1.0540536991585128,7.281720081205293,0.5080660220264206,0.32959708535593824,1.0158498951847992,0.7568051048846883,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11831.366093
2023-05-01 23:00:00    11831.366093
2023-05-01 23:15:00    11831.366093
2023-05-01 23:30:00    11831.366093
2023-05-01 23:45:00    11831.366093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9930.664800620138,20176.617678169147,11831.366093316889,18.313660933168883,-79.85974106041974,24.84996570644719,101.33598506125796,42.041793284597674,173 days 02:00:00,364,1091.121454275561,182,37.362637362637365,43.1443667739105,-12.058499681325669,4.370014857601105,-2.446027804101665,1 days 01:45:26.470588235,0 days 10:03:41.052631578,1.065676337884299,10.062451062180827,0.5133728362155237,0.32021060987261174,1.0165965554205982,0.7598322216160844,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11246.770127
2023-05-01 23:00:00    11246.770127
2023-05-01 23:15:00    11246.770127
2023-05-01 23:30:00    11246.770127
2023-05-01 23:45:00    11246.770127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9454.511532757999,17727.551281755714,11246.770127264665,12.467701272646647,-79.85974106041974,23.00025720164609,105.16719746809349,36.55767822350473,323 days 18:30:00,308,922.3731991140364,154,34.41558441558442,45.657953895201494,-12.002124022423684,4.865088778225577,-2.4268808685290377,1 days 04:27:27.169811320,0 days 11:37:43.366336633,1.0508734042844678,8.09590991730289,0.4200602902803004,0.252349971567153,1.0141274272813343,0.6295502676691664,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11126.185147
2023-05-01 23:00:00    11101.970295
2023-05-01 23:15:00    11113.710829
2023-05-01 23:30:00    11118.847313
2023-05-01 23:45:00    11118.847313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8970.100870984266,14929.311318971637,11118.847312908663,11.188473129086633,-79.85974106041974,17.81121399176955,112.09060266117727,39.91617778386481,322 days 15:00:00,407,1215.226113827251,204,40.88669950738916,21.477276706494727,-15.780461145194286,2.9393376804339106,-1.9667526390068635,0 days 16:08:18.795180722,0 days 05:55:45,1.0301534656263929,3.498496712910395,0.39895953482044033,0.2077093140744508,1.0151410216028829,0.5939695342798835,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11343.94454
2023-05-01 23:00:00    11343.94454
2023-05-01 23:15:00    11343.94454
2023-05-01 23:30:00    11343.94454
2023-05-01 23:45:00    11343.94454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9832.637500614614,19761.82147137742,11343.9445400453,13.439445400453003,-79.85974106041974,22.616598079561044,103.34322096396203,47.85456189406139,354 days 16:45:00,818,2452.8205813712148,409,35.2078239608802,38.17345456142663,-6.059914629414057,2.8379836908949057,-1.4912792628202018,0 days 11:20:50,0 days 03:47:19.245283018,1.0340076518645862,3.285927970770828,0.43473089936684156,0.2075734683614028,1.0144646977853884,0.6549236788708755,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10898.711094
2023-05-01 23:00:00    10898.711094
2023-05-01 23:15:00    10898.711094
2023-05-01 23:30:00    10898.711094
2023-05-01 23:45:00    10898.711094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8548.264084346883,14638.437412498683,10898.711094483184,8.987110944831839,-79.85974106041974,17.594735939643346,112.54232071406594,33.624617965991426,218 days 15:15:00,784,2320.5949471639215,392,39.03061224489796,38.17345456142663,-7.985343356702419,2.4086284965746803,-1.4875354638188583,0 days 08:24:42.352941176,0 days 03:12:06.778242677,1.0255294062622016,2.2926303430693054,0.37116762705548434,0.19856753825577508,1.0145779575458498,0.5593824223389702,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10779.848717
2023-05-01 23:00:00    10779.848717
2023-05-01 23:15:00    10779.848717
2023-05-01 23:30:00    10779.848717
2023-05-01 23:45:00    10779.848717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15443.336041537586,10779.84871741843,7.798487174184301,-79.85974106041974,17.881944444444446,101.43938286121832,34.22588297007059,409 days 20:15:00,680,2039.1525001745608,340,38.23529411764706,13.319572522725467,-6.781660628725038,2.4388074260131076,-1.4725989023512858,0 days 10:06:27.692307692,0 days 03:40:30,1.0252177651029795,2.293672698289427,0.3402919766595291,0.1695149503892821,1.0126384612849937,0.5101779219345663,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11019.250291
2023-05-01 23:00:00    10994.634447
2023-05-01 23:15:00    11006.569401
2023-05-01 23:30:00    11011.790944
2023-05-01 23:45:00    11011.790944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9161.745996651192,19675.245635952815,11011.7909440911,10.117909440911008,-79.85974106041974,25.458676268861453,108.91358091965022,45.805477750014795,173 days 02:00:00,671,2008.188327075548,336,34.92537313432836,45.83073183804734,-12.589023277042452,3.473757084691092,-1.8216225551372072,0 days 14:01:24.615384615,0 days 06:02:36.880733944,1.0192067853879405,2.2743853601940316,0.38681629885158975,0.1638875561045998,1.0126451414299733,0.5832239942617647,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10954.916783
2023-05-01 23:00:00    10954.916783
2023-05-01 23:15:00    10954.916783
2023-05-01 23:30:00    10954.916783
2023-05-01 23:45:00    10954.916783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8791.786598092207,17357.170615654803,10954.916782613585,9.549167826135854,-79.85974106041974,27.33196159122085,116.68610787091048,43.714215268555385,320 days 14:45:00,402,1201.8605548040136,201,42.28855721393035,45.28471035407943,-9.257380143963047,3.5727102751853574,-2.5311437801011505,0 days 21:32:38.823529411,0 days 11:41:46.034482758,1.032565929830515,4.750829764246646,0.38531405726978013,0.1621821530040458,1.0119336335510332,0.5680626236320945,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10742.441252
2023-05-01 23:00:00    10718.325497
2023-05-01 23:15:00    10730.017984
2023-05-01 23:30:00    10735.133447
2023-05-01 23:45:00    10735.133447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7570.690965304144,15307.71749174898,10735.133447483408,7.351334474834075,-79.85974106041974,27.970679012345677,116.68610787091048,37.55073235278853,354 days 16:45:00,399,1173.581865430167,200,40.20100502512563,45.28471035407943,-18.339283580062457,3.884095282128377,-2.557028299369712,0 days 23:50:15,0 days 11:10:35.294117647,1.0095742612811485,1.4434266095763348,0.3791414598675681,0.14572349836244433,1.0115392040902986,0.5574442126545712,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10526.57924
2023-05-01 23:00:00    10526.57924
2023-05-01 23:15:00    10526.57924
2023-05-01 23:30:00    10526.57924
2023-05-01 23:45:00    10526.57924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8700.15826562235,15465.644126593288,10526.57923983414,5.2657923983414,-79.85974106041974,22.755915637860085,112.98272552783119,37.16206198895521,323 days 18:30:00,308,917.7228336726403,154,37.01298701298701,45.05108523310741,-8.783581417682004,4.4190578743023465,-2.509324576575768,1 days 01:35:31.578947368,0 days 12:19:29.072164948,1.0217062288767313,3.419345713208884,0.3260578632074866,0.105736591487342,1.0109665109576544,0.48785712813996407,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10593.526467
2023-05-01 23:00:00    10568.958272
2023-05-01 23:15:00    10580.870124
2023-05-01 23:30:00    10586.081559
2023-05-01 23:45:00    10586.081559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9856.845253207324,17156.252832108665,10586.081559275428,5.860815592754279,-79.85974106041974,25.372942386831276,103.61433590446447,42.546630959181165,322 days 15:00:00,535,1604.4112956404422,268,34.08239700374532,46.25466114371189,-14.676396216257787,3.920755170193621,-2.0091566128380802,0 days 18:03:27.692307692,0 days 07:24:42.954545454,1.0089743236852051,1.1885484226240521,0.3288422447263358,0.10271756265580508,1.01046463939492,0.48755890303313637,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10486.622701
2023-05-01 23:00:00    10461.698230
2023-05-01 23:15:00    10473.782822
2023-05-01 23:30:00    10479.069831
2023-05-01 23:45:00    10479.069831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8788.971564889956,16434.520265518735,10479.069830881344,4.790698308813444,-79.85974106041974,21.00051440329218,111.74176302292045,46.52127702607726,356 days 23:30:00,261,779.6051342294431,131,40.0,20.146598190266573,-21.376868816912857,4.085738913102766,-2.6486101042063526,1 days 04:23:39.230769230,0 days 12:11:09.230769230,1.0170442972544256,2.703116756256776,0.29963229075791425,0.07688765716661058,1.0102932148215669,0.4431019109745978,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10210.585214
2023-05-01 23:00:00    10185.660743
2023-05-01 23:15:00    10197.745335
2023-05-01 23:30:00    10203.032344
2023-05-01 23:45:00    10203.032344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9737.753855821169,14972.499654825388,10203.032343928291,2.030323439282911,-79.85974106041974,16.270147462277095,107.1542315467245,34.51834343517209,323 days 18:30:00,275,824.4258488009602,138,37.95620437956204,17.389125918570006,-7.411181228157758,3.184023706523654,-1.937882483205926,0 days 19:42:41.538461538,0 days 10:00:10.588235294,1.0045755143744237,0.5501291340169274,0.22806739652246769,0.04406380772719767,1.0088132764643183,0.3388203740752147,short
