,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11548.164488
2023-05-01 23:00:00    11548.164488
2023-05-01 23:15:00    11548.164488
2023-05-01 23:30:00    11548.164488
2023-05-01 23:45:00    11548.164488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6196.474947389861,14137.610778211087,11548.16448814502,15.481644881450194,-79.85974106041974,25.047153635116597,100.0,45.28306881553981,364 days 11:45:00,984,2478.9811302902235,492,39.43089430894309,46.126528848231644,-7.783747545905988,2.502269018228551,-1.5066311636275518,0 days 08:23:44.226804123,0 days 04:20:17.114093959,1.039830679881893,3.1466757889124466,0.4813788647090343,0.25211139500833396,1.0155206644868866,0.7228478210025376,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11751.963768
2023-05-01 23:00:00    11751.963768
2023-05-01 23:15:00    11751.963768
2023-05-01 23:30:00    11751.963768
2023-05-01 23:45:00    11751.963768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4860.626194295411,13104.580462886433,11751.963768418003,17.519637684180033,-79.85974106041974,20.85048010973937,100.0,52.82181922121912,328 days 15:00:00,352,772.4395583589145,176,34.090909090909086,41.05731057707026,-7.414355454321582,4.293278763580683,-1.9100153773642345,0 days 21:43:00,0 days 09:43:57.931034482,1.104967084334779,9.954339593284047,0.49845813702918224,0.24402543500152998,1.0176811041125495,0.7462112013287251,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11674.13921
2023-05-01 23:00:00    11674.13921
2023-05-01 23:15:00    11674.13921
2023-05-01 23:30:00    11674.13921
2023-05-01 23:45:00    11674.13921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5505.755246249136,14558.846840830833,11674.139209536916,16.741392095369157,-79.85974106041974,18.792866941015088,100.0,54.3793929334359,328 days 16:30:00,274,634.5806125033184,137,34.306569343065696,87.360746313876,-7.23446927374302,4.7415394147017516,-1.9790772852845733,1 days 02:30:38.297872340,0 days 10:30:40,1.1168259219433494,12.21999423019652,0.4835580644096535,0.22670250544772283,1.0179561172554612,0.7331361520416275,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10799.917956
2023-05-01 23:00:00    10799.917956
2023-05-01 23:15:00    10799.917956
2023-05-01 23:30:00    10799.917956
2023-05-01 23:45:00    10799.917956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8070.374853291993,14741.245285514491,10799.917955594898,7.9991795559489764,-79.85974106041974,20.16460905349794,100.0,35.771938022186916,281 days 19:15:00,460,1349.2806281660928,230,37.391304347826086,15.489572021339661,-6.967761182296981,3.0593788268228392,-1.7435427373818844,0 days 16:03:50.232558139,0 days 06:44:22.500000,1.0323747328202828,3.477904154760367,0.36818413295909536,0.16632306995378834,1.012945305069362,0.538627797946419,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10986.154669
2023-05-01 23:00:00    10986.154669
2023-05-01 23:15:00    10986.154669
2023-05-01 23:30:00    10986.154669
2023-05-01 23:45:00    10986.154669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5917.581724295955,15053.276154587431,10986.154668934894,9.861546689348943,-79.85974106041974,20.75831618655693,100.0,52.42336010312314,328 days 15:00:00,340,838.8976916312156,170,30.58823529411765,41.05731057707026,-7.4143554543215835,4.782739026903035,-1.8885934450128201,0 days 23:36:03.461538461,0 days 10:07:07.118644067,1.0520082594797804,5.800909817264184,0.409029682854681,0.13961185603898818,1.014475008574993,0.6135290491286308,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10810.260634
2023-05-01 23:00:00    10810.260634
2023-05-01 23:15:00    10810.260634
2023-05-01 23:30:00    10810.260634
2023-05-01 23:45:00    10810.260634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6436.398567637069,13973.730834036149,10810.260634313347,8.102606343133466,-79.85974106041974,18.30847050754458,100.0,53.93929764297606,440 days 00:15:00,398,1046.4253903872798,199,34.17085427135678,31.87008200040493,-11.184611387746259,3.2985135162655768,-1.5804403812644423,0 days 15:43:14.117647058,0 days 08:08:28.396946564,1.0433057627649285,4.071661478961573,0.36597655245584054,0.11171617310827492,1.0134454811147398,0.5314320215543609,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10757.640609
2023-05-01 23:00:00    10757.640609
2023-05-01 23:15:00    10757.640609
2023-05-01 23:30:00    10757.640609
2023-05-01 23:45:00    10757.640609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4625.44080659654,13340.683499291075,10757.640608963744,7.57640608963744,-79.85974106041974,20.363940329218106,100.0,59.854867126924574,328 days 16:45:00,358,802.2436634335414,179,31.28491620111732,86.30109609761017,-8.014751463438824,4.995767185261219,-1.9382563716923842,0 days 23:46:52.500000,0 days 08:29:01.463414634,1.0408324460172327,4.232629100356107,0.38246635249298877,0.09419546236667388,1.0135288117955104,0.5756331737364023,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10573.284907
2023-05-01 23:00:00    10573.284907
2023-05-01 23:15:00    10573.284907
2023-05-01 23:30:00    10573.284907
2023-05-01 23:45:00    10573.284907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5233.277387143289,13915.175220370811,10573.284907395544,5.73284907395544,-79.85974106041974,22.037894375857338,100.0,47.66722612856711,386 days 09:15:00,274,593.41193764646,137,33.57664233576642,85.4588113226554,-9.762292854543269,5.481030401465504,-2.3508590379304737,1 days 04:49:14.347826086,0 days 13:40:42.857142857,1.0351954651446702,4.18456136785062,0.36468662844166283,0.08969514191057823,1.012378276123544,0.5385929456455033,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10696.686067
2023-05-01 23:00:00    10696.686067
2023-05-01 23:15:00    10696.686067
2023-05-01 23:30:00    10696.686067
2023-05-01 23:45:00    10696.686067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3574.8538715824643,11755.768070971668,10696.686067002265,6.966860670022652,-79.85974106041974,26.892575445816185,100.0,65.24810709221391,400 days 09:45:00,574,1021.2421451991901,287,40.41811846689895,40.36015568319228,-8.449342109561277,3.242235494236763,-2.0072551570727395,0 days 14:20:10.344827586,0 days 08:37:06.315789473,1.0334566681660349,2.4274775853737367,0.4063473834428232,0.07951497235186812,1.0125911077030811,0.6022080204318697,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10479.998028
2023-05-01 23:00:00    10479.998028
2023-05-01 23:15:00    10479.998028
2023-05-01 23:30:00    10479.998028
2023-05-01 23:45:00    10479.998028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6700.127971249609,14572.179853767704,10479.99802829659,4.799980282965898,-79.85974106041974,17.971965020576132,100.0,49.04347057481909,343 days 19:30:00,926,2529.663290117288,463,34.77321814254859,52.350954421215924,-8.846472414616665,2.528169882898824,-1.2867739140237011,0 days 07:42:51.428571428,0 days 02:49:43.112582781,1.013276532368539,1.0367128040963536,0.3258855586774877,0.07307399263909457,1.01271289858785,0.49473268134503773,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10449.680879
2023-05-01 23:00:00    10449.680879
2023-05-01 23:15:00    10449.680879
2023-05-01 23:30:00    10449.680879
2023-05-01 23:45:00    10449.680879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4460.822983594765,11443.683628775074,10449.680879162526,4.496808791625263,-79.85974106041974,21.40775034293553,100.0,60.3705664795567,431 days 08:45:00,372,828.8025607445724,186,36.02150537634409,38.14271462758003,-6.924773422296353,4.104159365672463,-2.1001067965934004,0 days 19:57:59.104477611,0 days 09:44:29.747899159,1.0233232230243978,2.4176391352824425,0.34941073115802734,0.05563427728194771,1.0121259444911923,0.5220176640791361,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10292.989352
2023-05-01 23:00:00    10292.989352
2023-05-01 23:15:00    10292.989352
2023-05-01 23:30:00    10292.989352
2023-05-01 23:45:00    10292.989352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5841.14470666302,13607.730103881895,10292.989351821956,2.92989351821956,-79.85974106041974,15.96150548696845,100.0,57.007204479803754,316 days 08:45:00,622,1647.657277164083,311,33.440514469453376,40.33532317162539,-7.568684978123491,2.9454498092194448,-1.4122908008578663,0 days 10:45:08.653846153,0 days 03:35:30.434782608,1.0109591125837618,0.9420879479806104,0.2941503536886532,0.038460140798427314,1.012180347634274,0.4490894369994825,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10264.597846
2023-05-01 23:00:00    10264.597846
2023-05-01 23:15:00    10264.597846
2023-05-01 23:30:00    10264.597846
2023-05-01 23:45:00    10264.597846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4058.210258072703,10965.12823157516,10264.597846411107,2.6459784641110673,-79.85974106041974,24.249828532235938,100.0,60.60974579980124,449 days 02:45:00,420,801.0825028304777,210,33.80952380952381,39.84759314060249,-8.938330373001778,4.416674926931341,-2.0568652102330796,0 days 20:36:58.309859154,0 days 09:49:06.043165467,1.014055578993981,1.2599897448148738,0.3385012059200292,0.032680082878445746,1.010883750399381,0.49356562510441165,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10174.385407
2023-05-01 23:00:00    10174.385407
2023-05-01 23:15:00    10174.385407
2023-05-01 23:30:00    10174.385407
2023-05-01 23:45:00    10174.385407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5901.2600038859755,12506.81470682024,10174.38540698016,1.7438540698016005,-79.85974106041974,17.271090534979425,100.0,52.81564377324717,450 days 17:45:00,378,978.6171121114063,189,37.03703703703704,38.14271462758003,-11.14599782135076,3.1653175710686465,-1.7271270849420353,0 days 16:07:04.285714285,0 days 07:26:50.924369747,1.009584414587032,0.9226741110060459,0.2801100115248303,0.02474384223249245,1.010898788570024,0.41257798073446794,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10090.952875
2023-05-01 23:00:00    10090.952875
2023-05-01 23:15:00    10090.952875
2023-05-01 23:30:00    10090.952875
2023-05-01 23:45:00    10090.952875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4504.553231790051,12437.722567822135,10090.952874701836,0.9095287470183575,-79.85974106041974,21.81284293552812,100.0,59.25631268015703,328 days 16:45:00,338,709.4046753819149,169,34.9112426035503,40.7605796553809,-8.089196839367872,4.643937464670404,-2.2688254318752765,0 days 20:42:57.966101694,0 days 12:01:05.454545454,1.0049185857047995,0.538182690543465,0.30858808610677496,0.011514584091190912,1.0105623841966196,0.45825827773681677,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9910.523866
2023-05-01 23:00:00     9910.523866
2023-05-01 23:15:00     9910.523866
2023-05-01 23:30:00     9910.523866
2023-05-01 23:45:00     9910.523866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6005.565903694154,16902.65360111871,9910.523866049993,-0.8947613395000735,-79.85974106041974,17.892661179698216,100.0,43.74534254716206,397 days 16:30:00,208,476.7762357819357,104,29.807692307692307,78.994932609133,-8.668139110326779,6.45812045548553,-2.4113972722034376,1 days 06:46:27.096774193,0 days 15:31:13.972602739,0.9938922455806695,-0.8603474418270309,0.2719031700524392,-0.015378616356622877,1.0104130496887223,0.40809235094830465,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9727.172513
2023-05-01 23:00:00     9727.172513
2023-05-01 23:15:00     9727.172513
2023-05-01 23:30:00     9727.172513
2023-05-01 23:45:00     9727.172513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4143.352448238766,10830.854476496932,9727.172513320096,-2.728274866799038,-79.85974106041974,22.66803840877915,100.0,61.74491627387402,473 days 09:15:00,420,826.5353002859931,210,37.61904761904762,30.064078257361814,-9.36772109400589,3.2477343048986094,-1.8641228892272705,0 days 18:30:34.177215189,0 days 09:01:15.572519083,0.9835943990817481,-1.2991785079995708,0.2536661225432552,-0.033299136220902574,1.0083352132341337,0.36670434445314276,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9530.43197
2023-05-01 23:00:00     9530.43197
2023-05-01 23:15:00     9530.43197
2023-05-01 23:30:00     9530.43197
2023-05-01 23:45:00     9530.43197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5133.658959473383,12408.428633334126,9530.431969911315,-4.695680300886853,-79.85974106041974,21.255572702331964,100.0,58.62764648795037,411 days 21:00:00,370,856.2196864916165,185,39.45945945945946,38.61025792906955,-9.063928299008392,3.4994892333359005,-2.1807454668994835,0 days 18:09:02.465753424,0 days 10:18:20.892857142,0.9762581042859159,-2.538205568047104,0.2066408348923764,-0.06051103625993982,1.0071926179684059,0.30354434734194496,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9377.204724
2023-05-01 23:00:00     9377.204724
2023-05-01 23:15:00     9377.204724
2023-05-01 23:30:00     9377.204724
2023-05-01 23:45:00     9377.204724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3582.922659490753,11532.736624023035,9377.204724242345,-6.22795275757655,-79.85974106041974,28.039266117969824,100.0,68.93258923448042,439 days 04:30:00,576,1112.3154752015373,288,36.80555555555556,40.360155683192275,-12.016981380065724,3.584034595272652,-1.9639529853603739,0 days 14:37:21.509433962,0 days 09:27:11.868131868,0.9745033351980817,-2.1624835963806674,0.2591396310645253,-0.06839449616502254,1.0078816180097088,0.38462956188685704,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9495.837559
2023-05-01 23:00:00     9495.837559
2023-05-01 23:15:00     9495.837559
2023-05-01 23:30:00     9495.837559
2023-05-01 23:45:00     9495.837559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5810.25676418026,12727.73280851445,9495.837559192893,-5.041624408071075,-79.85974106041974,20.921210562414267,100.0,51.79411348798894,362 days 20:30:00,458,1129.5360477657064,229,34.06113537117904,31.735732251521302,-7.713790741759925,3.453987371793015,-1.7353238367767958,0 days 17:54:02.307692307,0 days 06:54:50.066225165,0.977093189613667,-2.201582710948159,0.19354116539094804,-0.0735736584496191,1.0065030210041332,0.28298532702482015,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9482.749713
2023-05-01 23:00:00     9482.749713
2023-05-01 23:15:00     9482.749713
2023-05-01 23:30:00     9482.749713
2023-05-01 23:45:00     9482.749713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6320.102136880048,13389.9199944611,9482.749713461746,-5.17250286538254,-79.85974106041974,18.99434156378601,100.0,52.79955265233524,411 days 21:00:00,604,1605.9588237846938,302,37.086092715231786,46.15147651482901,-11.063126163292711,2.7596576773931587,-1.5833948627052015,0 days 10:30:48.214285714,0 days 05:27:47.368421052,0.9811332391612535,-1.7127492931729762,0.1928089934286972,-0.07405871790103816,1.0071688744866203,0.2906551817276158,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9440.805313
2023-05-01 23:00:00     9440.805313
2023-05-01 23:15:00     9440.805313
2023-05-01 23:30:00     9440.805313
2023-05-01 23:45:00     9440.805313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5325.807098891518,15182.786645487451,9440.80531315688,-5.591946868431205,-79.85974106041974,22.5244341563786,100.0,49.57589519309046,389 days 18:15:00,514,1233.445983152979,257,36.18677042801556,36.39037965616045,-8.320599953805283,3.2471917611035823,-1.7878455632987331,0 days 15:25:00,0 days 07:16:38.780487804,0.9770167048373977,-2.1758548126192068,0.22647296522413438,-0.08531668247030658,1.0076481892639588,0.33503331653469676,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9353.140382
2023-05-01 23:00:00     9353.140382
2023-05-01 23:15:00     9353.140382
2023-05-01 23:30:00     9353.140382
2023-05-01 23:45:00     9353.140382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4808.780278420604,13413.902902148182,9353.140381715592,-6.4685961828440846,-79.85974106041974,18.66426611796982,100.0,54.6471481684116,398 days 00:30:00,218,442.6183877719744,109,33.02752293577982,91.69995234715603,-11.705282165401288,6.02905812708207,-2.571442451961873,1 days 07:21:15,0 days 14:21:34.520547945,0.9541505851269841,-5.934491910866029,0.19805063996987876,-0.08963533265134158,1.0073208736626096,0.2963700072728536,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9403.559255
2023-05-01 23:00:00     9403.559255
2023-05-01 23:15:00     9403.559255
2023-05-01 23:30:00     9403.559255
2023-05-01 23:45:00     9403.559255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6995.366302988074,13521.0339074755,9403.559255309514,-5.964407446904861,-79.85974106041974,19.568758573388205,100.0,48.26308142663202,439 days 07:00:00,350,910.2188975034952,175,36.0,24.96346964064436,-11.551816780444828,3.4127528894579235,-1.887591172426834,0 days 18:43:34.285714285,0 days 09:50:45.535714285,0.9683998701980712,-3.4082328268027453,0.14391065916376028,-0.09351983834132586,1.0050305777807422,0.2051479969260094,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9377.141841
2023-05-01 23:00:00     9377.141841
2023-05-01 23:15:00     9377.141841
2023-05-01 23:30:00     9377.141841
2023-05-01 23:45:00     9377.141841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5643.754932881604,11206.190881965636,9377.141840597193,-6.228581594028074,-79.85974106041974,17.93338477366255,100.0,49.63716937961301,447 days 22:00:00,284,660.6564919738729,142,35.91549295774648,33.41284328046743,-9.471030195381877,3.832258819721343,-2.055863930128299,0 days 22:01:28.235294117,0 days 10:38:34.285714285,0.9574784419277543,-4.386325066216912,0.16000634903334068,-0.0949911057676561,1.0057831626040505,0.226878145525367,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9271.585317
2023-05-01 23:00:00     9271.585317
2023-05-01 23:15:00     9271.585317
2023-05-01 23:30:00     9271.585317
2023-05-01 23:45:00     9271.585317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6226.20746254654,14422.185004098215,9271.585317447367,-7.2841468255263315,-79.85974106041974,22.40869341563786,100.0,52.92339988431676,356 days 20:45:00,474,1234.3604462166174,237,34.59915611814346,43.781487348900065,-9.78195531170484,3.690157874984682,-1.9078831154826854,0 days 17:41:42.439024390,0 days 07:30:05.806451612,0.972604689868793,-3.0734796732178324,0.19072256940384813,-0.1043353033749767,1.0065903927202773,0.2865919525315798,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9450.924121
2023-05-01 23:00:00     9450.924121
2023-05-01 23:15:00     9450.924121
2023-05-01 23:30:00     9450.924121
2023-05-01 23:45:00     9450.924121
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6340.281128538978,12021.343853090308,9450.924121047094,-5.490758789529063,-79.85974106041974,15.470679012345679,100.0,37.07774763446493,168 days 22:15:00,326,882.67494698127,163,41.104294478527606,35.22475249584026,-7.710363228427621,2.639174608496167,-1.7987467462272015,0 days 15:24:37.611940298,0 days 08:02:29.999999999,0.9649817315379012,-3.3685636745577625,0.13673327571264815,-0.11199626979156564,1.00546732106765,0.19432836166222162,long
