,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.867781
2023-05-01 23:00:00    152.867781
2023-05-01 23:15:00    152.867781
2023-05-01 23:30:00    152.867781
2023-05-01 23:45:00    152.867781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.2993747333982,203.88736729604898,152.86778060202045,52.867780602020446,-62.311380069161224,18.098422496570645,109.0654579389415,30.784528579096065,188 days 13:45:00,198,0.0,126,63.49206349206349,11.184210526315805,-5.000000000000016,2.1820982334924155,-2.7275348339872374,0 days 16:03:45,0 days 17:57:23.478260869,1.282909815527385,0.4195855603334946,1.1524997948931497,1.2194187787077357,1.0434026074517644,1.6275772679461402,both
434,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.019558
2023-05-01 23:00:00    137.019558
2023-05-01 23:15:00    137.019558
2023-05-01 23:30:00    137.019558
2023-05-01 23:45:00    137.019558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.80162052619895,145.46903731536997,137.01955849605125,37.019558496051246,-62.311380069161224,17.772633744855966,107.70658418029161,21.973744125720668,104 days 11:45:00,182,0.0,111,58.55855855855856,17.246240601503768,-4.000000000000015,2.2630381505159196,-2.3785507949610407,0 days 20:38:46.153846153,0 days 15:53:28.695652173,1.2927233760950518,0.33350953600046207,0.8914721867481361,1.2144363969496743,1.0340226852489844,1.2605017110130914,both
606,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.421805
2023-05-01 23:00:00    135.421805
2023-05-01 23:15:00    135.421805
2023-05-01 23:30:00    135.421805
2023-05-01 23:45:00    135.421805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99705699064147,136.7334925409107,135.42180496711708,35.42180496711708,-62.311380069161224,12.988683127572017,107.98845043310878,21.10461104774687,420 days 18:15:00,136,0.0,76,68.42105263157895,10.225009956192755,-4.000000000000021,2.4462919625429778,-3.8491561181434646,0 days 20:33:45,0 days 18:34:22.500000,1.3526729130485076,0.4660763811462776,0.9678559475984273,1.2118032738428268,1.043055328777453,1.3497219247214498,both
1260,"{'long_ma': 108, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.814555
2023-05-01 23:00:00    135.814555
2023-05-01 23:15:00    135.814555
2023-05-01 23:30:00    135.814555
2023-05-01 23:45:00    135.814555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.31600960924419,143.21344483837166,135.8145550528855,35.81455505288551,-62.311380069161224,19.05221193415638,108.13817330210773,21.35788267736049,190 days 09:00:00,204,0.0,123,60.97560975609756,17.246240601503764,-4.000000000000019,2.270768471125043,-2.828759037486065,0 days 18:39:36,0 days 17:05:06.382978723,1.2425410600940916,0.29117524433240183,0.8588762255099347,1.2102349616223373,1.0315796841278213,1.1963415103473702,both
43,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.640917
2023-05-01 23:00:00    128.640917
2023-05-01 23:15:00    128.640917
2023-05-01 23:30:00    128.640917
2023-05-01 23:45:00    128.640917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.18075050128903,129.9269279842988,128.64091719478097,28.640917194780968,-62.311380069161224,3.7872942386831276,105.37237428389561,17.207679575352323,309 days 11:45:00,34,0.0,18,83.33333333333334,6.8486512679696245,-5.000000000000014,2.7557231397717112,-5.000000000000005,0 days 23:17:00,1 days 06:50:00,2.578209888058337,1.5911620663767236,1.2471598505162864,1.2100549578684434,1.10410968452683,1.8115000344824852,both
206,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.758862
2023-05-01 23:00:00    138.758862
2023-05-01 23:15:00    138.758862
2023-05-01 23:30:00    138.758862
2023-05-01 23:45:00    138.758862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8718944099379,156.53245732765393,138.75886181642,38.758861816419994,-62.311380069161224,13.955332647462276,107.31371321227303,23.19206037161492,182 days 07:15:00,152,0.0,91,63.73626373626373,17.246240601503775,-4.000000000000017,2.209557029449663,-2.732711304910777,0 days 17:10:36.206896551,0 days 19:08:10.909090909,1.3253315748674355,0.42592155842219626,1.0576408999845217,1.2026342466240845,1.0460210800051308,1.4965984792905016,both
802,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.038288
2023-05-01 23:00:00    143.038288
2023-05-01 23:15:00    143.038288
2023-05-01 23:30:00    143.038288
2023-05-01 23:45:00    143.038288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.00293916462512,151.72580439805276,143.038288169935,43.03828816993499,-62.311380069161224,13.657407407407407,108.13817330210776,25.674894846644154,342 days 20:45:00,147,0.0,83,67.46987951807229,10.225009956192753,-4.0000000000000195,2.600958825425051,-3.874917976066912,0 days 20:24:38.571428571,0 days 16:40:00,1.4134730183541762,0.5185335924088563,1.1106135145761953,1.201274553782115,1.0487305106351865,1.5710266946687186,both
390,"{'long_ma': 36, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.619716
2023-05-01 23:00:00    165.619716
2023-05-01 23:15:00    165.619716
2023-05-01 23:30:00    165.619716
2023-05-01 23:45:00    165.619716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.86950756456521,255.72129949564766,165.61971565248945,65.61971565248945,-62.311380069161224,21.07553155006859,108.02850854208155,38.373015426230495,100 days 13:45:00,225,0.0,144,61.111111111111114,17.24624060150377,-4.000000000000017,2.2726172619587097,-2.561310081553193,0 days 17:26:55.909090909,0 days 16:19:54.545454545,1.2721880532710381,0.45569246980895506,1.254945002935989,1.2005694181773885,1.0442369466654655,1.7964140349201576,both
1576,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.900701
2023-05-01 23:00:00    132.900701
2023-05-01 23:15:00    132.900701
2023-05-01 23:30:00    132.900701
2023-05-01 23:45:00    132.900701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.25412131283504,139.6268215752687,132.9007010852406,32.9007010852406,-62.311380069161224,13.96176268861454,107.75517301338895,19.873808779203,132 days 05:45:00,136,0.0,73,65.75342465753424,11.458665815512278,-4.000000000000018,2.7825283210466996,-4.000000000000005,0 days 23:36:15,0 days 19:49:12,1.297161705437479,0.45069453541425375,0.8743694866303153,1.1983004529889052,1.037531609889276,1.254632073266558,both
852,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    135.40074
2023-05-01 23:00:00    135.40074
2023-05-01 23:15:00    135.40074
2023-05-01 23:30:00    135.40074
2023-05-01 23:45:00    135.40074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.16537797869013,143.62438559229838,135.40074040856237,35.40074040856237,-62.311380069161224,12.755058299039781,107.8846153846154,21.353499363942586,357 days 14:45:00,130,0.0,72,69.44444444444444,15.302886140183928,-4.000000000000017,2.460903811837715,-4.0000000000000036,0 days 21:34:48,0 days 18:34:46.363636363,1.39390040945901,0.49167695011892176,0.9904499129811725,1.1969919452268134,1.0450212480180314,1.393557498905402,both
1571,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.203793
2023-05-01 23:00:00    136.203793
2023-05-01 23:15:00    136.203793
2023-05-01 23:30:00    136.203793
2023-05-01 23:45:00    136.203793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.63731330760194,137.37319988923585,136.20379285556697,36.20379285556696,-62.311380069161224,15.174897119341562,110.41135308351318,21.855239772014283,232 days 21:15:00,123,0.0,66,74.24242424242425,11.428571428571441,-5.000000000000016,2.366495703869405,-4.728956538402876,1 days 02:24:29.387755102,1 days 04:00:00,1.4024914961476393,0.5485423159934386,0.9257814366815615,1.1950835070156198,1.0382312390569624,1.3285544346612341,both
900,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.114198
2023-05-01 23:00:00    135.114198
2023-05-01 23:15:00    135.114198
2023-05-01 23:30:00    135.114198
2023-05-01 23:45:00    135.114198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.86135640256022,143.6093345796548,135.1141984384988,35.11419843849879,-62.311380069161224,13.273748285322359,107.8846153846154,21.2582455880827,322 days 17:00:00,127,0.0,70,71.42857142857143,9.641611163970824,-4.000000000000023,2.2799295084438813,-4.000000000000004,0 days 23:20:06,0 days 19:04:30,1.4484555291700238,0.5016314062642684,0.9548801917389649,1.1929654933056557,1.0430582281780518,1.323758324031247,both
1770,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.385861
2023-05-01 23:00:00    145.385861
2023-05-01 23:15:00    145.385861
2023-05-01 23:30:00    145.385861
2023-05-01 23:45:00    145.385861
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.34964245389536,149.53403907819214,145.3858605408517,45.385860540851695,-62.311380069161224,13.458076131687244,107.75517301338897,27.21658854836274,251 days 19:15:00,127,0.0,68,67.64705882352942,11.245619624084105,-4.000000000000015,2.7515007267138465,-3.8329862516161524,0 days 23:44:40.434782608,0 days 21:42:16.363636363,1.4502415824117625,0.6674391256007606,1.1240233231015186,1.1923645423227034,1.0497293610389176,1.6222391275038277,both
1569,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.397324
2023-05-01 23:00:00    136.397324
2023-05-01 23:15:00    136.397324
2023-05-01 23:30:00    136.397324
2023-05-01 23:45:00    136.397324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52298496794147,137.71846030067894,136.39732390825964,36.39732390825964,-62.311380069161224,15.820044581618657,110.41135308351315,22.04055726002501,233 days 13:30:00,126,0.0,67,74.6268656716418,11.428571428571448,-5.000000000000015,2.3424940879105614,-4.785664282334172,1 days 02:49:48,1 days 05:37:56.470588235,1.3932919395612127,0.5432436404217857,0.9152471964926361,1.1911404013257298,1.036978817294903,1.30577369013526,both
1711,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.477841
2023-05-01 23:00:00    135.477841
2023-05-01 23:15:00    135.477841
2023-05-01 23:30:00    135.477841
2023-05-01 23:45:00    135.477841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.27504006477392,136.78013321788904,135.47784112435463,35.477841124354626,-62.311380069161224,15.92292524005487,110.41135308351318,21.52311007301496,238 days 06:30:00,135,0.0,71,73.23943661971832,11.42857142857144,-5.0000000000000195,2.444362501457697,-4.822572687286334,1 days 01:47:01.153846153,1 days 03:11:03.157894736,1.3306878374858515,0.49968790315992506,0.8865782964253199,1.1900538187687646,1.0354503859817337,1.2711186678415092,both
1692,"{'long_ma': 144, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.250727
2023-05-01 23:00:00    145.250727
2023-05-01 23:15:00    145.250727
2023-05-01 23:30:00    145.250727
2023-05-01 23:45:00    145.250727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.26081908398915,172.5295213871599,145.25072721552158,45.25072721552158,-62.311380069161224,20.719735939643346,108.00122156054357,27.220235561683136,317 days 03:15:00,186,0.0,106,58.490566037735846,11.563137941090698,-4.000000000000021,2.688537299669913,-2.8605242476961963,0 days 23:26:22.258064516,0 days 21:56:51.627906976,1.2581516298692825,0.42689365297661785,0.9837201520913746,1.1888076421105653,1.0347605627278986,1.3887269737367887,both
849,"{'long_ma': 72, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.219376
2023-05-01 23:00:00    149.593438
2023-05-01 23:15:00    149.468751
2023-05-01 23:30:00    149.484337
2023-05-01 23:45:00    149.484337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.02049807078771,157.79161965688243,149.48433663859737,49.48433663859737,-62.311380069161224,16.15869341563786,110.41135308351319,29.692658061335468,378 days 13:15:00,149,0.0,87,73.25581395348837,10.225009956192753,-5.000000000000021,2.317561361624041,-4.207175723720698,0 days 20:21:25.714285714,1 days 00:09:46.956521739,1.54450408069929,0.6390114701293779,1.105106000845596,1.1870480233877694,1.0442526551475007,1.5470250859944192,both
1452,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.122399
2023-05-01 23:00:00    142.122399
2023-05-01 23:15:00    142.122399
2023-05-01 23:30:00    142.122399
2023-05-01 23:45:00    142.122399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.26551865123062,150.44428445801577,142.122398824237,42.122398824236996,-62.311380069161224,18.848593964334707,108.13817330210776,25.4995219909287,352 days 21:30:00,194,0.0,113,62.83185840707964,9.81255761548704,-4.000000000000021,2.1700403513633453,-2.7094236690661964,0 days 21:50:29.577464788,0 days 15:25:21.428571428,1.2835009555921755,0.372764591364928,0.968362843976337,1.1848411809815198,1.0358830347827708,1.3382827499527978,both
896,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.415638
2023-05-01 23:00:00    133.415638
2023-05-01 23:15:00    133.415638
2023-05-01 23:30:00    133.415638
2023-05-01 23:45:00    133.415638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.47539059777542,141.51871644336669,133.41563766542419,33.415637665424185,-62.311380069161224,13.573816872427983,107.8846153846154,20.450367474806654,329 days 23:15:00,145,0.0,81,67.90123456790124,15.302886140183928,-4.000000000000018,2.4470255455178886,-3.8676292031816577,0 days 21:03:00,0 days 16:21:55.384615384,1.296324074978364,0.4125387366101747,0.9130513174168452,1.1821261115001913,1.0402117426804298,1.282235422620662,both
715,"{'long_ma': 60, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.014142
2023-05-01 23:00:00    145.377661
2023-05-01 23:15:00    145.256488
2023-05-01 23:30:00    145.271635
2023-05-01 23:45:00    145.271635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.58747122494594,153.34480558631657,145.27163476672877,45.271634766728766,-62.311380069161224,12.765775034293553,110.41135308351318,27.39712683352022,357 days 10:00:00,107,0.0,58,68.42105263157895,15.817139216310904,-5.000000000000022,3.0221203056307733,-4.008206122357056,0 days 22:24:13.846153846,1 days 07:35:50,1.7169659254964345,0.8875107563392173,1.1497279992978813,1.181654287712441,1.0522209707246273,1.6255027709570624,both
1758,"{'long_ma': 148, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.756968
2023-05-01 23:00:00    135.756968
2023-05-01 23:15:00    135.756968
2023-05-01 23:30:00    135.756968
2023-05-01 23:45:00    135.756968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.24656747506796,153.3616355881062,135.75696841892767,35.75696841892767,-62.311380069161224,14.09679355281207,108.00379626700409,21.853472749032257,317 days 03:15:00,142,0.0,76,68.42105263157895,11.428571428571441,-4.000000000000017,2.5321321356740514,-4.000000000000004,0 days 22:48:27.692307692,0 days 19:05:37.500000,1.289694762968827,0.47048642656483675,0.9272834510540396,1.180955495989418,1.039474841198108,1.3219890909691123,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    145.13226
2023-05-01 23:00:00    145.13226
2023-05-01 23:15:00    145.13226
2023-05-01 23:30:00    145.13226
2023-05-01 23:45:00    145.13226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,146.37832477466793,145.13226045712858,45.13226045712858,-62.311380069161224,15.640003429355282,110.41135308351315,27.388267202613402,245 days 19:15:00,129,0.0,69,75.36231884057972,11.428571428571441,-5.000000000000019,2.354115672007538,-4.728956538402879,1 days 01:50:28.846153846,1 days 04:15:52.941176470,1.4608367771466286,0.6540907312627335,1.0590218567478262,1.1785535739334394,1.0428437218460316,1.5254121194384171,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.120039
2023-05-01 23:00:00    135.120039
2023-05-01 23:15:00    135.120039
2023-05-01 23:30:00    135.120039
2023-05-01 23:45:00    135.120039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.98487234428183,143.43916389762762,135.12003881291866,35.120038812918665,-62.311380069161224,13.88888888888889,110.10933859114537,21.568559309751056,215 days 03:45:00,139,0.0,81,66.66666666666666,17.246240601503775,-5.00000000000002,2.3213527098750633,-3.3333816420204747,0 days 18:32:46.666666666,0 days 22:54:26.666666666,1.3531290471261055,0.433580726085415,0.9723840058589214,1.175990602498037,1.0417064147003523,1.4062046343951617,both
810,"{'long_ma': 68, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.880042
2023-05-01 23:00:00    131.880042
2023-05-01 23:15:00    131.880042
2023-05-01 23:30:00    131.880042
2023-05-01 23:45:00    131.880042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.43466774238293,133.01232617269082,131.88004163745103,31.88004163745103,-62.311380069161224,11.741255144032921,107.73122324555713,19.6634898515191,294 days 06:45:00,113,0.0,62,66.12903225806451,16.038940312799216,-4.000000000000024,2.8401638693695537,-4.000000000000002,0 days 22:41:42.439024390,0 days 20:54:17.142857142,1.3841460791979119,0.5141942199588856,0.9258094233172453,1.17476451794829,1.0440763236524535,1.3191278934388126,both
1599,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.425513
2023-05-01 23:00:00    150.425513
2023-05-01 23:15:00    150.425513
2023-05-01 23:30:00    150.425513
2023-05-01 23:45:00    150.425513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.38052511994336,183.701575913618,150.4255134142651,50.42551341426511,-62.311380069161224,19.037208504801097,110.14509054099648,30.606925901780325,317 days 03:15:00,172,0.0,100,64.0,9.62515883100381,-5.000000000000018,2.353964576873288,-2.9817958211657283,0 days 22:45:14.062500,0 days 21:16:17.142857142,1.3275083877602738,0.5042551341426487,1.0963287772197616,1.1724678809919074,1.0402273624368756,1.558750867539522,both
1380,"{'long_ma': 116, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.772882
2023-05-01 23:00:00    129.772882
2023-05-01 23:15:00    129.772882
2023-05-01 23:30:00    129.772882
2023-05-01 23:45:00    129.772882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.398074670577,136.47638654999827,129.77288233637512,29.772882336375133,-62.311380069161224,13.775291495198902,107.80374539397306,18.534132658380294,232 days 21:15:00,128,0.0,69,65.21739130434783,11.428571428571438,-4.000000000000015,2.7535077860461734,-3.8726836946412004,1 days 00:20:40,0 days 21:18:07.500000,1.2891333362522703,0.43149104835326213,0.8124175731734787,1.1664875129995378,1.0355054109793846,1.1550392075479428,both
1483,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.513800
2023-05-01 23:00:00    146.881080
2023-05-01 23:15:00    146.758653
2023-05-01 23:30:00    146.773957
2023-05-01 23:45:00    146.773957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.80120060701003,152.74169662189908,146.77395658321208,46.77395658321208,-62.311380069161224,15.033436213991768,110.41135308351313,28.67256950855031,224 days 17:00:00,124,0.0,68,74.6268656716418,11.245619624084092,-5.000000000000016,2.436129044161376,-4.463874600653006,1 days 00:40:12,1 days 04:55:35.294117647,1.5927875808057759,0.7677830340749592,1.0640582223076254,1.1649018187187792,1.044149619560959,1.5314651633429315,both
944,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.486438
2023-05-01 23:00:00    134.486438
2023-05-01 23:15:00    134.486438
2023-05-01 23:30:00    134.486438
2023-05-01 23:45:00    134.486438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.48905800934392,142.65455278562044,134.4864382894956,34.486438289495595,-62.311380069161224,13.738854595336077,107.98845043310877,21.418687198628078,273 days 14:45:00,141,0.0,80,70.0,15.302886140183933,-4.000000000000014,2.3337726520809734,-4.000000000000004,0 days 21:13:39.642857142,0 days 17:14:22.499999999,1.306521953281358,0.43108047861869525,0.9344266983193771,1.1635946084548396,1.0407574438074225,1.3139281509176668,both
