,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11815.31648
2023-05-01 08:00:00    11815.31648
2023-05-01 12:00:00    11815.31648
2023-05-01 16:00:00    11815.31648
2023-05-01 20:00:00    11815.31648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8800.985155798959,15833.075016304147,11815.316479717574,18.15316479717574,-87.43205736093445,17.181069958847736,100.0,44.41392372147468,286 days 08:00:00,38,113.80002864607064,19,47.368421052631575,30.599389100649038,-25.609978500403113,11.302459924036807,-8.11630394195469,6 days 01:20:00,2 days 21:35:59.999999999,1.223664820023583,95.54297261671411,0.49971637028482624,0.30050517959415424,1.0799023669311782,0.8002412792983569,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11834.844786
2023-05-01 08:00:00    11834.844786
2023-05-01 12:00:00    11834.844786
2023-05-01 16:00:00    11834.844786
2023-05-01 20:00:00    11834.844786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7717.875766677594,15507.24759699762,11834.844785967667,18.34844785967667,-87.43205736093445,20.919067215363512,100.0,50.23052467304474,393 days 12:00:00,30,88.35499984490413,15,33.33333333333333,67.00778999921988,-26.635358333333336,20.342805904546402,-6.872382661674174,12 days 10:23:59.999999999,3 days 22:48:00,1.27282808274072,122.32298573117788,0.4995231992698096,0.2685076879205419,1.0712442853750808,0.7798075369725007,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11587.108528
2023-05-01 08:00:00    11587.108528
2023-05-01 12:00:00    11587.108528
2023-05-01 16:00:00    11587.108528
2023-05-01 20:00:00    11587.108528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7578.193351986285,15377.592440294413,11587.108528029843,15.87108528029843,-87.43205736093445,22.496570644718794,100.0,49.52712474054429,301 days 04:00:00,24,69.43633960300303,12,33.33333333333333,73.91347842289633,-35.52243383024034,25.525108159956023,-8.947422284013872,16 days 01:00:00,5 days 15:30:00,1.2261129558430017,132.2590440024868,0.4689263147205673,0.2362027726995371,1.0665858223800437,0.7174592583278723,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11264.696943
2023-05-01 08:00:00    11218.218724
2023-05-01 12:00:00    11079.206598
2023-05-01 16:00:00    11020.897560
2023-05-01 20:00:00    11020.897560
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6970.078535765765,14143.612075001589,11020.89755985257,10.208975598525702,-87.43205736093445,15.603566529492454,100.0,33.98807083185631,178 days 08:00:00,25,65.42455532053881,13,25.0,86.17086354104256,-12.4298287937743,30.706208805296214,-5.823138657946626,13 days 02:40:00,3 days 21:20:00,1.3840766608070192,153.35200753873494,0.37893055560248945,0.22283443599455866,1.0660118069601552,0.6286200377242418,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11269.278677
2023-05-01 08:00:00    11269.278677
2023-05-01 12:00:00    11269.278677
2023-05-01 16:00:00    11269.278677
2023-05-01 20:00:00    11269.278677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8205.284466260762,16520.298779808367,11269.27867651657,12.692786765165692,-87.43205736093445,20.85048010973937,100.0,46.318084155035784,292 days 08:00:00,16,47.11181880661732,8,25.0,75.38507242003622,-15.870823004462087,44.58979030387459,-10.685636734858596,26 days 14:00:00,8 days 00:40:00,1.1990814718093472,158.65983456457104,0.42025203700327174,0.20271694249507907,1.0618493451566018,0.6812065877142992,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11343.543315
2023-05-01 08:00:00    11343.543315
2023-05-01 12:00:00    11343.543315
2023-05-01 16:00:00    11343.543315
2023-05-01 20:00:00    11343.543315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5129.846308509091,13055.274878082517,11343.543314660688,13.435433146606885,-87.43205736093445,14.7119341563786,100.0,49.00239210496924,185 days 04:00:00,30,73.07990420374,15,33.33333333333333,86.52995076096684,-13.679308131241093,22.151638580347537,-6.913416928512997,7 days 09:36:00,3 days 10:48:00,1.2460919361079044,89.56955431071253,0.42944891100741256,0.20265168219697702,1.073775727813064,0.7078907792568888,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11452.063472
2023-05-01 08:00:00    11402.462535
2023-05-01 12:00:00    11254.110638
2023-05-01 16:00:00    11191.884007
2023-05-01 20:00:00    11191.884007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7428.215588532897,15612.79156381192,11191.884007226894,11.91884007226894,-87.43205736093445,22.290809327846365,100.0,51.40194764221332,301 days 04:00:00,25,72.3475349988088,13,25.0,84.81902649414664,-18.305916048237478,36.65482248236253,-8.661066978808973,17 days 21:20:00,5 days 23:06:40,1.1823481256958213,116.18246617468105,0.4136902965513721,0.1716814043598389,1.0580144004244385,0.6474365045554543,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10863.536404
2023-05-01 08:00:00    10863.536404
2023-05-01 12:00:00    10863.536404
2023-05-01 16:00:00    10863.536404
2023-05-01 20:00:00    10863.536404
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8944.721197310217,14795.494851971462,10863.536404311466,8.63536404311466,-87.43205736093445,16.906721536351167,100.0,39.544291780694614,286 days 08:00:00,46,136.83165342072027,23,34.78260869565217,30.599389100649038,-25.609978500403113,11.919723374681041,-5.647684288366845,5 days 22:00:00,2 days 07:44:00,1.1023998608566128,37.545061057020234,0.3559101143477986,0.1623010874934768,1.0570174868951907,0.5717593905049415,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10992.326121
2023-05-01 08:00:00    10992.326121
2023-05-01 12:00:00    10992.326121
2023-05-01 16:00:00    10992.326121
2023-05-01 20:00:00    10992.326121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6603.073692239496,14332.192296940493,10992.32612053855,9.923261205385497,-87.43205736093445,19.204389574759944,100.0,45.68382873616824,178 days 08:00:00,32,92.38264800691995,16,25.0,108.66926016328591,-20.55908895458211,28.870375751015576,-6.080609471202153,9 days 18:00:00,4 days 12:40:00,1.1436663498528348,62.0203825336593,0.3829339827042382,0.16119918833980865,1.05836295983296,0.6062726748786381,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11328.830233
2023-05-01 08:00:00    11281.577345
2023-05-01 12:00:00    11140.248250
2023-05-01 16:00:00    11080.967353
2023-05-01 20:00:00    11080.967353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6261.99954441879,13512.614269574107,11080.967352720507,10.809673527205069,-87.43205736093445,19.855967078189302,100.0,53.65811959482393,393 days 12:00:00,29,75.43953113450203,15,21.428571428571427,86.52995076096686,-14.252324844021672,37.390281007060416,-6.080830446917373,13 days 16:00:00,4 days 19:16:21.818181818,1.289189468126133,124.80186312611806,0.3976608802891366,0.14934866372781494,1.05871971857895,0.6323517030824386,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10917.723786
2023-05-01 08:00:00    10917.723786
2023-05-01 12:00:00    10917.723786
2023-05-01 16:00:00    10917.723786
2023-05-01 20:00:00    10917.723786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8428.493159814187,15615.852619336998,10917.72378642498,9.1772378642498,-87.43205736093445,19.78737997256516,100.0,46.02604567760044,230 days 20:00:00,48,142.99496220461262,24,37.5,30.599389100649034,-25.609978500403113,11.099745136462563,-5.879021710770511,6 days 20:26:40,2 days 07:12:00,1.1044779148431774,38.23849110104089,0.3683897781491529,0.14810073383637498,1.0550524509412813,0.5778621248091542,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10904.579793
2023-05-01 08:00:00    10857.326904
2023-05-01 12:00:00    10715.997809
2023-05-01 16:00:00    10656.716912
2023-05-01 20:00:00    10656.716912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5525.259600382888,11973.36571851369,10656.71691205244,6.567169120524395,-87.43205736093445,13.477366255144032,100.0,45.07144938217957,179 days 04:00:00,29,69.91791461325153,15,28.57142857142857,86.52995076096688,-13.679308131241093,23.729275619105746,-5.473842871562866,6 days 12:00:00,3 days 16:24:00,1.2990737443175484,94.49826022125609,0.3164138132331605,0.10855820126678824,1.0579079721740954,0.5327360971942272,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10496.025107
2023-05-01 08:00:00    10496.025107
2023-05-01 12:00:00    10496.025107
2023-05-01 16:00:00    10496.025107
2023-05-01 20:00:00    10496.025107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6051.9750209928,12280.605813162147,10496.025106945857,4.960251069458573,-87.43205736093445,16.46090534979424,100.0,41.903789101403184,178 days 12:00:00,24,61.175257167375314,12,16.666666666666664,70.85925225033665,-12.990023775558734,36.3015769468712,-4.9031980035441824,15 days 00:00:00,5 days 00:00:00,1.1143358428291303,41.33542557882146,0.2967497494056468,0.0883631477959947,1.0491351897114138,0.4809666809714547,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10466.972897
2023-05-01 08:00:00    10466.972897
2023-05-01 12:00:00    10466.972897
2023-05-01 16:00:00    10466.972897
2023-05-01 20:00:00    10466.972897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5741.0040058562045,12162.040229280765,10466.972896971496,4.669728969714961,-87.43205736093445,14.368998628257886,100.0,45.27545487764357,318 days 08:00:00,22,52.72257755167821,11,18.181818181818183,89.82747861323729,-13.70043087971275,47.07383492511295,-6.803450753677111,15 days 08:00:00,4 days 08:26:40,1.0911945887485206,42.4520815428628,0.29171775894429414,0.07701965596743386,1.0512032130711928,0.4798377385602552,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10383.973286
2023-05-01 08:00:00    10383.973286
2023-05-01 12:00:00    10383.973286
2023-05-01 16:00:00    10383.973286
2023-05-01 20:00:00    10383.973286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5896.880641023726,12111.248298032062,10383.973286075021,3.839732860750209,-87.43205736093445,14.094650205761317,100.0,43.78960363175615,317 days 16:00:00,22,53.12363122974471,11,36.36363636363637,70.85925225033667,-16.658110821120268,19.68115138010048,-7.835058508882728,8 days 03:00:00,5 days 03:25:42.857142857,1.0810393142221462,34.90666237045633,0.27670375646873374,0.06554481837954883,1.0482475844309243,0.4504727937613992,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10280.45834
2023-05-01 08:00:00    10280.45834
2023-05-01 12:00:00    10280.45834
2023-05-01 16:00:00    10280.45834
2023-05-01 20:00:00    10280.45834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6172.487220033069,11961.868236618302,10280.4583396041,2.8045833960409983,-87.43205736093445,18.27846364883402,100.0,44.699354536839394,340 days 12:00:00,30,78.00702723673638,15,33.33333333333333,67.0077899992199,-17.887983333333327,14.450642841193941,-5.071873694298548,8 days 05:36:00,4 days 18:24:00,1.0634956003930405,18.697222640273253,0.2797708503639799,0.046959372609068434,1.041470899729725,0.4243618636850727,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10305.385409
2023-05-01 08:00:00    10305.385409
2023-05-01 12:00:00    10305.385409
2023-05-01 16:00:00    10305.385409
2023-05-01 20:00:00    10305.385409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7473.978739009698,14586.265132330718,10305.38540913785,3.0538540913785073,-87.43205736093445,19.58161865569273,100.0,48.76016121190962,310 days 00:00:00,44,128.10498174718236,22,45.45454545454545,30.599389100649034,-25.609978500403113,9.444477815517416,-7.221612215067995,6 days 06:24:00,2 days 17:00:00,1.0361427652636273,13.88115496081133,0.2824921790200613,0.046860433034088975,1.0413710691935634,0.4348821268149476,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    10282.1549
2023-05-01 08:00:00    10282.1549
2023-05-01 12:00:00    10282.1549
2023-05-01 16:00:00    10282.1549
2023-05-01 20:00:00    10282.1549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5861.11613492395,12079.464344237038,10282.154899658066,2.8215489965806593,-87.43205736093445,13.957475994513032,100.0,48.897451628643296,174 days 04:00:00,22,58.27606072966895,11,27.27272727272727,83.55637725251577,-35.46545015620563,31.898820952246197,-7.688097977903929,13 days 05:20:00,3 days 12:30:00,1.0486612939305198,25.650445423460155,0.277309968359794,0.04318645503587979,1.051991671310937,0.41819556577045247,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10282.450023
2023-05-01 08:00:00    10282.450023
2023-05-01 12:00:00    10282.450023
2023-05-01 16:00:00    10282.450023
2023-05-01 20:00:00    10282.450023
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6973.210294431408,14997.527652664938,10282.450022893601,2.824500228936013,-87.43205736093445,23.388203017832648,100.0,51.242776200447416,292 days 08:00:00,28,78.95812614746974,14,28.57142857142857,84.81902649414664,-15.806632468316216,27.522802130559064,-8.579746084338705,11 days 19:00:00,6 days 15:36:00,1.033780511286261,20.17500163525733,0.29793096086071663,0.041252814619132445,1.0400338586250606,0.45698389666727823,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10236.152944
2023-05-01 08:00:00    10236.152944
2023-05-01 12:00:00    10236.152944
2023-05-01 16:00:00    10236.152944
2023-05-01 20:00:00    10236.152944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5478.066546103812,11930.250111937437,10236.152944054627,2.3615294405462737,-87.43205736093445,15.329218106995885,100.0,54.082550703422015,286 days 08:00:00,22,57.379953280310424,11,36.36363636363637,85.69872432271508,-24.289370229007634,21.865796540035596,-8.053315231173551,7 days 07:00:00,6 days 11:25:42.857142857,1.0492950303958473,21.468449459511305,0.28459290486720085,0.03269840842025534,1.0496140813915205,0.41395072664979266,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10098.723526
2023-05-01 08:00:00    10098.723526
2023-05-01 12:00:00    10098.723526
2023-05-01 16:00:00    10098.723526
2023-05-01 20:00:00    10098.723526
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5637.127425983907,11862.076236679908,10098.723525692474,0.9872352569247413,-87.43205736093445,15.980795610425242,100.0,43.77363237675265,317 days 16:00:00,20,44.408401233389505,10,20.0,85.82255956897859,-21.763003645433603,44.458201028247814,-7.545314968557669,16 days 00:00:00,5 days 17:00:00,1.0197151794768462,9.872352569247425,0.24262073361957512,0.016917367697820547,1.03935607288885,0.38531844806607846,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9944.923303
2023-05-01 08:00:00     9944.923303
2023-05-01 12:00:00     9944.923303
2023-05-01 16:00:00     9944.923303
2023-05-01 20:00:00     9944.923303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.580179527044,12295.562463028675,9944.923303458756,-0.5507669654124402,-87.43205736093445,4.8353909465020575,100.0,20.43991776012865,230 days 20:00:00,18,53.943318666012395,9,33.33333333333333,10.334758620689637,-6.333790506617981,4.678833641429806,-2.430192415625319,3 days 10:40:00,2 days 04:40:00,0.9622274789250432,-6.119632949027164,0.0894508418315378,-0.020250869760646516,1.024496783006302,0.12768997869074222,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9724.25152
2023-05-01 08:00:00     9724.25152
2023-05-01 12:00:00     9724.25152
2023-05-01 16:00:00     9724.25152
2023-05-01 20:00:00     9724.25152
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5535.440194763172,11533.856976554443,9724.251519750047,-2.75748480249953,-87.43205736093445,15.637860082304528,100.0,52.00703280771219,286 days 08:00:00,32,80.32414569937063,16,50.0,67.00778999921991,-33.883183333333335,9.788609242126688,-7.123369198924954,6 days 04:00:00,3 days 08:00:00,0.9467757596559481,-17.234280015621835,0.18753756205149338,-0.039958870940712994,1.0325911602370748,0.27328875005229464,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9360.983775
2023-05-01 08:00:00     9360.983775
2023-05-01 12:00:00     9360.983775
2023-05-01 16:00:00     9360.983775
2023-05-01 20:00:00     9360.983775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5798.217984156327,14790.840850478027,9360.983775465118,-6.39016224534882,-87.43205736093445,21.67352537722908,100.0,60.798591217557906,393 days 12:00:00,24,61.07195152213576,12,16.666666666666664,78.16688373498525,-17.077135724012702,47.39933679464354,-7.788706521920449,23 days 08:00:00,5 days 20:48:00,0.9076872525751613,-53.25135204457388,0.14940548713334043,-0.07958122626653527,1.0206156763055523,0.2295853663579249,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9557.047017
2023-05-01 08:00:00     9557.047017
2023-05-01 12:00:00     9557.047017
2023-05-01 16:00:00     9557.047017
2023-05-01 20:00:00     9557.047017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.6733275871,15852.989458229213,9557.047017316076,-4.429529826839244,-87.43205736093445,12.002743484224967,100.0,40.480163993996186,393 days 12:00:00,24,71.68424912403451,12,16.666666666666664,35.29927390858315,-20.215894736842106,18.286912439728464,-4.10573270647899,15 days 04:00:00,2 days 19:12:00,0.8919436273241614,-36.91274855699356,0.03779527717758108,-0.0826428303955984,1.0065744364938163,0.05287360919201781,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8898.872158
2023-05-01 08:00:00     8898.872158
2023-05-01 12:00:00     8898.872158
2023-05-01 16:00:00     8898.872158
2023-05-01 20:00:00     8898.872158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5969.05958804952,15285.006760857776,8898.87215805084,-11.01127841949159,-87.43205736093445,26.09739368998628,100.0,60.948269886702064,393 days 12:00:00,30,79.3364800191173,15,40.0,81.25591988019468,-36.54605688622754,19.369572110674753,-10.85417897012673,11 days 09:19:59.999999999,6 days 12:00:00,0.8830148873230335,-73.40852279661078,0.11433059183551696,-0.13763620128247694,1.0149813443957179,0.16564960898523848,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9241.722496
2023-05-01 08:00:00     9241.722496
2023-05-01 12:00:00     9241.722496
2023-05-01 16:00:00     9241.722496
2023-05-01 20:00:00     9241.722496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8996.65185707124,15408.628020944481,9241.722495512147,-7.582775044878526,-87.43205736093445,11.145404663923182,100.0,41.612894770109556,393 days 12:00:00,16,47.64134242561473,8,12.5,25.00449257699977,-7.44224667093925,25.00449257699977,-4.672538069357134,21 days 20:00:00,4 days 14:51:25.714285714,0.7672550976127677,-94.7846880609813,-0.08422245812664118,-0.13818823015191659,0.9849631121452599,-0.12160937893803614,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9039.434547
2023-05-01 08:00:00     9039.434547
2023-05-01 12:00:00     9039.434547
2023-05-01 16:00:00     9039.434547
2023-05-01 20:00:00     9039.434547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6754.967409580293,14289.054605678362,9039.434547385297,-9.605654526147028,-87.43205736093445,20.781893004115226,100.0,52.726281787068544,310 days 00:00:00,48,131.92844141239277,24,37.5,30.599389100649038,-25.609978500403113,9.862660150026349,-6.070371244656399,6 days 08:00:00,2 days 22:24:00,0.888473337889038,-40.023560525612766,0.07369457186575057,-0.1385274204476917,1.0104795405472298,0.11127362596314865,long
