,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19520.651409
2023-05-01 08:00:00    19520.651409
2023-05-01 12:00:00    19520.651409
2023-05-01 16:00:00    19520.651409
2023-05-01 20:00:00    19520.651409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9488.629013882553,23641.696571187833,19520.651409295024,95.20651409295023,-87.43205736093445,28.08641975308642,110.7153917621554,23.323674774036405,123 days 04:00:00,30,87.11587035594276,15,53.333333333333336,47.27046242774566,-18.495335994677287,18.109402735017458,-7.094180528666034,11 days 01:30:00,6 days 20:34:17.142857142,2.9171954434693053,634.710093953002,1.3951762689253484,2.798045426885748,1.1896690997828767,2.1637580481983822,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19254.120106
2023-05-01 08:00:00    19254.120106
2023-05-01 12:00:00    19254.120106
2023-05-01 16:00:00    19254.120106
2023-05-01 20:00:00    19254.120106
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8976.573375674698,21430.823629064882,19254.12010571603,92.54120105716027,-87.43205736093445,16.358024691358025,122.7353463587922,22.817239311113006,160 days 12:00:00,18,51.20660252736503,9,77.77777777777779,44.972858015889194,-11.313683353884104,15.245418153820525,-7.087923442499214,11 days 00:00:00,1 days 06:00:00,7.528089771842265,1028.2355673017807,1.5649186489367954,2.7857513095705952,1.299944878421235,2.583508448633057,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19001.341753
2023-05-01 08:00:00    19001.341753
2023-05-01 12:00:00    19001.341753
2023-05-01 16:00:00    19001.341753
2023-05-01 20:00:00    19001.341753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8907.645636385727,22561.85971553215,19001.341752501125,90.01341752501126,-87.43205736093445,30.178326474622768,127.78235338393853,23.40989677445901,149 days 00:00:00,26,73.6960222061213,13,61.53846153846154,44.9728580158892,-12.54594684385382,15.576998004585887,-6.126958362311741,16 days 07:00:00,3 days 06:24:00,3.958464042239991,692.4109040385481,1.3301391239535552,2.6462221202233183,1.171873686675699,2.0540983326382283,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18361.428264
2023-05-01 08:00:00    18361.428264
2023-05-01 12:00:00    18361.428264
2023-05-01 16:00:00    18361.428264
2023-05-01 20:00:00    18361.428264
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8976.573375674698,22265.843692593862,18361.428263572932,83.61428263572931,-87.43205736093445,26.09739368998628,122.7353463587922,22.817239311113006,160 days 12:00:00,26,75.42851136342293,13,53.84615384615385,44.972858015889194,-14.329670201758923,17.16157759323708,-6.078557202858658,14 days 12:00:00,4 days 05:20:00,3.2926022257498517,643.18678950561,1.3144888231634246,2.5346750601600254,1.1777498280146967,2.0581436761048897,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16799.015174
2023-05-01 08:00:00    16799.015174
2023-05-01 12:00:00    16799.015174
2023-05-01 16:00:00    16799.015174
2023-05-01 20:00:00    16799.015174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9230.631310054418,18634.504988264984,16799.01517353519,67.99015173535187,-87.43205736093445,13.443072702331962,113.18385650224218,19.213382999196853,160 days 12:00:00,20,57.84460734745648,10,50.0,56.82496108540176,-12.82654584221749,17.929761552594307,-4.148972226880813,11 days 04:00:00,1 days 21:36:00,4.277520358083853,679.9015173535189,1.3587202397112155,2.4793554440943346,1.29216812752738,2.2197437490098872,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17508.927928
2023-05-01 08:00:00    17508.927928
2023-05-01 12:00:00    17508.927928
2023-05-01 16:00:00    17508.927928
2023-05-01 20:00:00    17508.927928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.256560525806,22148.22036691824,17508.927928484125,75.08927928484124,-87.43205736093445,28.532235939643346,103.72405873185133,21.4595156120319,123 days 04:00:00,18,51.7300031603447,9,33.33333333333333,55.622599832740946,-10.68613444123794,36.075920293057514,-5.522300932723583,22 days 02:39:59.999999999,12 days 01:19:59.999999999,3.2662437330510663,834.3253253871251,1.3384824009343643,2.4370660573888316,1.184790088780432,2.1502584057637857,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17821.051151
2023-05-01 08:00:00    17821.051151
2023-05-01 12:00:00    17821.051151
2023-05-01 16:00:00    17821.051151
2023-05-01 20:00:00    17821.051151
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9631.787181734722,21346.37659327645,17821.05115074975,78.21051150749749,-87.43205736093445,26.30315500685871,107.58350887752033,22.376519420630235,123 days 04:00:00,28,81.62739697552045,14,57.14285714285714,57.302197111132955,-26.385121485121495,15.733648242549492,-7.942122363122044,10 days 18:30:00,6 days 22:40:00,2.6412596854180803,558.6465107678393,1.3879496611607942,2.4281153106608566,1.2045281439093198,2.203917633753701,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19593.152301
2023-05-01 08:00:00    19593.152301
2023-05-01 12:00:00    19593.152301
2023-05-01 16:00:00    19593.152301
2023-05-01 20:00:00    19593.152301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9420.250847822575,22402.148263557057,19593.152300891117,95.93152300891117,-87.43205736093445,31.515775034293554,112.24489795918369,27.263628995381428,160 days 12:00:00,28,81.09592607174919,14,42.857142857142854,48.96378612716763,-21.251176631176627,25.3791920231138,-7.042217539954946,20 days 00:00:00,4 days 03:30:00,2.702793233534591,685.2251643493654,1.5461424884178987,2.410591101943711,1.1949583166198845,2.4503429981099685,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16665.523244
2023-05-01 08:00:00    16665.523244
2023-05-01 12:00:00    16665.523244
2023-05-01 16:00:00    16665.523244
2023-05-01 20:00:00    16665.523244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9725.56961542481,20247.42677657316,16665.5232443005,66.65523244300503,-87.43205736093445,20.541838134430726,105.58180744240993,19.82692009501796,149 days 00:00:00,34,99.96855300064767,17,47.05882352941176,36.542886103781875,-13.414523126307081,13.936236964060253,-4.980603382005324,9 days 08:30:00,2 days 18:40:00,2.486995926009623,392.0896026059118,1.2363527560352543,2.3581492568849174,1.2001473902259285,1.9806407166189364,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17953.050233
2023-05-01 08:00:00    17953.050233
2023-05-01 12:00:00    17953.050233
2023-05-01 16:00:00    17953.050233
2023-05-01 20:00:00    17953.050233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9631.787181734722,21189.112013197748,17953.050233084556,79.53050233084555,-87.43205736093445,32.06447187928669,107.58350887752033,25.291216888588558,149 days 04:00:00,30,87.58600966701256,15,46.666666666666664,65.34234057187777,-20.770652373660024,18.607433429316057,-6.339346723987828,16 days 18:51:25.714285714,4 days 19:00:00,2.5681919958310813,530.2033488723039,1.4211493946897704,2.1822004166095583,1.1879474542036883,2.26281896157689,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18866.573768
2023-05-01 08:00:00    18866.573768
2023-05-01 12:00:00    18866.573768
2023-05-01 16:00:00    18866.573768
2023-05-01 20:00:00    18866.573768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9488.629013882553,22390.127737603674,18866.57376798769,88.66573767987691,-87.43205736093445,37.174211248285324,110.7153917621554,28.929038925808452,149 days 00:00:00,40,117.3030374981923,20,50.0,47.27046242774566,-18.495335994677287,16.437344788753222,-7.569826612112824,11 days 15:36:00,6 days 10:00:00,2.17130473686146,443.3286883993844,1.2812441763795852,2.111524479534298,1.1480680570636077,1.962873770018408,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18063.101214
2023-05-01 08:00:00    18063.101214
2023-05-01 12:00:00    18063.101214
2023-05-01 16:00:00    18063.101214
2023-05-01 20:00:00    18063.101214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9488.629013882553,21787.1414297978,18063.101213589835,80.63101213589836,-87.43205736093445,40.98079561042524,110.7153917621554,26.675548374633173,149 days 00:00:00,40,117.54400697366903,20,45.0,47.27046242774566,-18.495335994677287,19.41574127775085,-8.554655934302925,14 days 12:00:00,6 days 05:49:05.454545454,1.85685410011194,403.155060679492,1.1936230509269579,2.095717718623019,1.130718635973403,1.816808380600809,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18848.584539
2023-05-01 08:00:00    18848.584539
2023-05-01 12:00:00    18848.584539
2023-05-01 16:00:00    18848.584539
2023-05-01 20:00:00    18848.584539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.256560525806,21642.5562082603,18848.584539148906,88.48584539148904,-87.43205736093445,31.310013717421125,103.72405873185133,29.34153275727943,160 days 12:00:00,26,75.32102886943254,13,38.46153846153847,46.11775062845652,-16.91989516129031,29.476736404216958,-7.361421613014195,21 days 07:12:00,5 days 17:00:00,2.5025264487476115,680.6603491653007,1.415894566902569,2.077908045997317,1.176365536582689,2.198385974784416,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17572.51329
2023-05-01 08:00:00    17572.51329
2023-05-01 12:00:00    17572.51329
2023-05-01 16:00:00    17572.51329
2023-05-01 20:00:00    17572.51329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9488.629013882553,18716.418075057947,17572.513289726987,75.72513289726989,-87.43205736093445,23.25102880658436,110.7153917621554,25.408320045183952,269 days 20:00:00,30,87.70013651196636,15,60.0,39.36247854785479,-18.495335994677287,14.737027171000491,-9.48311125920124,9 days 22:13:20,3 days 22:40:00,2.330877086423783,504.83421931513254,1.214450072948891,2.074653219460056,1.1810454389200582,1.9011116322863155,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17846.352935
2023-05-01 08:00:00    17846.352935
2023-05-01 12:00:00    17846.352935
2023-05-01 16:00:00    17846.352935
2023-05-01 20:00:00    17846.352935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9543.217212811147,20866.15496412928,17846.352934912204,78.46352934912204,-87.43205736093445,31.995884773662553,125.59037284174516,27.906572006268078,157 days 12:00:00,34,99.60056478391799,17,58.82352941176471,48.36784777936963,-13.482026504693536,11.657890370696721,-5.442367078799601,9 days 18:48:00,8 days 05:42:51.428571428,3.0595956610437764,461.5501726418944,1.1751467818376848,1.9528483637427756,1.1439925399922195,1.8198093031983462,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17104.569384
2023-05-01 08:00:00    17104.569384
2023-05-01 12:00:00    17104.569384
2023-05-01 16:00:00    17104.569384
2023-05-01 20:00:00    17104.569384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8907.645636385727,18941.26910248758,17104.56938422178,71.04569384221783,-87.43205736093445,26.440329218106996,127.78235338393853,26.130716788107794,160 days 12:00:00,26,74.26488325828944,13,61.53846153846154,44.9728580158892,-12.54594684385382,15.452829682838123,-9.721833784074002,13 days 15:00:00,3 days 21:36:00,2.4678830970586385,546.5053372478294,1.1300118326289954,1.9000259628256229,1.1498888208164035,1.7350438494371498,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16461.546854
2023-05-01 08:00:00    16461.546854
2023-05-01 12:00:00    16458.546854
2023-05-01 16:00:00    16521.638337
2023-05-01 20:00:00    16521.638337
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9978.114877879205,18376.101753468138,16521.63833698885,65.21638336988852,-87.43205736093445,27.26337448559671,100.37854889589907,25.16983893754402,322 days 12:00:00,67,199.00093620267552,34,42.42424242424242,32.89063016027198,-11.476649882510905,10.227077123030966,-4.134439650263435,7 days 00:17:08.571428571,1 days 18:44:12.631578947,1.8225574495073225,195.80445013148514,1.169385949506431,1.8197267998313822,1.1447022055951628,1.779609650331394,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17103.580977
2023-05-01 08:00:00    17103.580977
2023-05-01 12:00:00    17103.580977
2023-05-01 16:00:00    17103.580977
2023-05-01 20:00:00    17103.580977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8586.016428081286,19506.669287822107,17103.58097683741,71.03580976837411,-87.43205736093445,32.37311385459534,132.86703405397765,27.396588039756843,149 days 08:00:00,18,51.35496500901576,9,66.66666666666666,50.841393359136276,-8.25420509708737,15.400917946722911,-5.720963168071711,19 days 18:40:00,12 days 21:19:59.999999999,5.139516087959913,789.2867752041568,1.170092942621555,1.8119973763370503,1.144772363955156,1.7538656241359807,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15727.935696
2023-05-01 08:00:00    15727.935696
2023-05-01 12:00:00    15727.935696
2023-05-01 16:00:00    15727.935696
2023-05-01 20:00:00    15727.935696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8546.28123554694,18547.53241527219,15727.935695593322,57.27935695593322,-87.43205736093445,29.286694101508914,114.98098859315589,22.39339455429118,199 days 04:00:00,30,86.76064933256029,15,40.0,46.450132817920505,-12.715605471052935,19.150737809731417,-5.766673308289007,18 days 18:00:00,3 days 07:33:20,2.1037283254423915,381.86237970622165,1.192603559748109,1.80899966064005,1.145161077026876,1.7437725135993305,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16747.601526
2023-05-01 08:00:00    16747.601526
2023-05-01 12:00:00    16747.601526
2023-05-01 16:00:00    16747.601526
2023-05-01 20:00:00    16747.601526
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9710.956199182998,20285.753714749277,16747.601526491475,67.47601526491474,-87.43205736093445,28.497942386831276,100.0,26.552940988841726,149 days 00:00:00,24,69.66377085896605,12,58.333333333333336,44.97285801588918,-14.329670201758923,17.158261249233515,-10.347186663140096,16 days 05:42:51.428571428,4 days 23:12:00,2.304260511148996,562.3001272076226,1.213090734863485,1.7812462992388427,1.1573687514276472,1.8549947462628507,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16228.641917
2023-05-01 08:00:00    16228.641917
2023-05-01 12:00:00    16228.641917
2023-05-01 16:00:00    16228.641917
2023-05-01 20:00:00    16228.641917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8666.144112928148,21374.093771815686,16228.641917397073,62.28641917397073,-87.43205736093445,36.21399176954733,130.7139315815568,24.910278825802905,149 days 00:00:00,24,69.5074395272498,12,41.66666666666667,60.08766464561991,-16.026575778684442,21.713439328721208,-6.377246125411205,17 days 20:48:00,12 days 09:08:34.285714285,2.3953597315189854,519.0534931164227,1.0612307025533634,1.7605582769065682,1.127501573219948,1.6145787923132353,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16951.975832
2023-05-01 08:00:00    16951.975832
2023-05-01 12:00:00    16951.975832
2023-05-01 16:00:00    16951.975832
2023-05-01 20:00:00    16951.975832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9560.699152683039,20658.40452194463,16951.9758316418,69.519758316418,-87.43205736093445,29.938271604938272,112.39014160605385,28.344268150904302,123 days 04:00:00,28,81.88804137793213,14,35.714285714285715,55.148547687861274,-20.98653901114604,25.059094921927993,-6.196547715757298,19 days 21:36:00,5 days 02:40:00,2.246567918951156,496.5697022601286,1.1803822690504284,1.7162291986689517,1.1567806537536562,1.833347907265704,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16776.461973
2023-05-01 08:00:00    16776.461973
2023-05-01 12:00:00    16776.461973
2023-05-01 16:00:00    16776.461973
2023-05-01 20:00:00    16776.461973
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8744.709067006745,21251.27086471463,16776.461972653276,67.76461972653276,-87.43205736093445,38.88888888888889,128.64113198341056,27.917460469983656,148 days 20:00:00,28,81.45348796096351,14,42.857142857142854,62.708161540729094,-21.60636221945138,22.845577022248055,-8.487942004761635,20 days 21:20:00,7 days 23:00:00,1.9979822323302552,484.0329980466628,1.1288573446049397,1.7010115130163184,1.129207419812255,1.7333197753923915,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16611.000465
2023-05-01 08:00:00    16611.000465
2023-05-01 12:00:00    16611.000465
2023-05-01 16:00:00    16611.000465
2023-05-01 20:00:00    16611.000465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9560.699152683039,20607.99545644449,16611.000464917794,66.11000464917792,-87.43205736093445,32.23593964334705,109.1269841269841,27.275008512731063,149 days 00:00:00,26,75.99210276953184,13,30.76923076923077,65.02971098265895,-20.98653901114604,32.91110008384422,-7.280845426088078,27 days 04:00:00,5 days 08:00:00,2.0088877928668736,508.53849730136835,1.1697918951142108,1.700974886358951,1.1495790180735523,1.8225035548075859,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16188.358792
2023-05-01 08:00:00    16188.358792
2023-05-01 12:00:00    16188.358792
2023-05-01 16:00:00    16188.358792
2023-05-01 20:00:00    16188.358792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9940.048911000456,21198.060776929346,16188.358791768938,61.88358791768939,-87.43205736093445,35.97393689986282,100.0,25.730169127279368,192 days 00:00:00,24,70.08469683985568,12,58.333333333333336,50.84139335913629,-17.24391766859631,13.572347360918076,-6.56364296522933,19 days 09:42:51.428571428,7 days 19:12:00,2.8856574167117217,515.6965659807454,1.0907560711266644,1.6940322045083804,1.1282078767639623,1.6327738559480032,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16097.732914
2023-05-01 08:00:00    16097.732914
2023-05-01 12:00:00    16097.732914
2023-05-01 16:00:00    16097.732914
2023-05-01 20:00:00    16097.732914
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8546.28123554694,19380.372727665355,16097.732914008655,60.977329140086546,-87.43205736093445,34.945130315500684,114.98098859315589,25.400643001089605,199 days 04:00:00,36,104.96454918450833,18,38.88888888888889,46.450132817920505,-12.715605471052935,18.08287253996936,-5.597994710903957,18 days 20:00:00,3 days 10:54:32.727272727,1.9903076314854171,338.76293966714786,1.219044975738156,1.6922252877396007,1.1354041670267294,1.7681028164332646,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18905.574462
2023-05-01 08:00:00    18905.574462
2023-05-01 12:00:00    18905.574462
2023-05-01 16:00:00    18905.574462
2023-05-01 20:00:00    18905.574462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8952.027611357375,20333.53369148804,18905.574461532524,89.05574461532524,-87.43205736093445,22.87379972565158,109.75843558282206,36.346480534289896,120 days 12:00:00,90,264.41444292444004,45,46.666666666666664,40.60299660029139,-10.534605459057094,8.247984691190597,-3.444272191324174,3 days 14:17:08.571428571,1 days 11:39:59.999999999,2.0807234478046617,197.90165470072262,1.5688210223385708,1.687492010595653,1.2285193312868767,2.465106562998677,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16369.840528
2023-05-01 08:00:00    16369.840528
2023-05-01 12:00:00    16369.840528
2023-05-01 16:00:00    16369.840528
2023-05-01 20:00:00    16369.840528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8703.014686978568,20287.496818398846,16369.840527992079,63.69840527992079,-87.43205736093445,41.80384087791495,125.07010656197417,27.888929762467264,149 days 00:00:00,30,87.63810380692037,15,46.666666666666664,65.02971098265895,-19.341772896039608,18.639718948428584,-7.94985117815491,18 days 23:25:42.857142857,8 days 19:00:00,2.0025464538531486,424.6560351994723,1.0383267222363524,1.606192644585322,1.1138777329478284,1.5742457792089493,short
