,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17358.738543
2023-05-01 08:00:00    17427.704060
2023-05-01 12:00:00    17457.260711
2023-05-01 16:00:00    17555.782878
2023-05-01 20:00:00    17555.782878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9862.417163521342,19091.034686234794,17555.782878092894,75.55782878092894,-89.39039932030585,14.780521262002743,102.72922416436674,22.01006105270549,354 days 00:00:00,29,84.75333031770896,15,50.0,57.80573450770683,-9.811591774562089,16.778647612648044,-6.204141349920709,8 days 16:34:17.142857142,1 days 09:42:51.428571428,2.704195170999355,528.6533864366145,1.5501340317550532,2.390009002375477,1.3162026644821783,2.7758740719419226,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16399.366813
2023-05-01 08:00:00    16399.366813
2023-05-01 12:00:00    16399.366813
2023-05-01 16:00:00    16399.366813
2023-05-01 20:00:00    16399.366813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9273.952508125118,19929.533417049843,16399.36681266492,63.9936681266492,-89.39039932030585,24.074074074074073,115.59310102076728,19.146763278698387,222 days 00:00:00,24,70.05737328405336,12,75.0,24.069171636845592,-18.784827586206926,10.804184638999608,-11.079206594071405,10 days 23:33:20,6 days 01:20:00,2.925338473270966,533.2805677220765,1.2232466948036131,2.34980152764026,1.1678715383205827,1.952016433339169,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16998.126755
2023-05-01 08:00:00    16998.126755
2023-05-01 12:00:00    16998.126755
2023-05-01 16:00:00    16998.126755
2023-05-01 20:00:00    16998.126755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9862.417163521342,18023.834208684042,16998.126754514284,69.98126754514286,-89.39039932030585,12.10562414266118,102.72922416436674,20.877916071088087,173 days 00:00:00,24,69.87779917373165,12,50.0,33.74230222356678,-14.558897423191308,17.985894465300824,-6.320663265315239,8 days 10:00:00,1 days 09:20:00,2.845303902655449,583.1772295428572,1.4933803315046306,2.3445387688249584,1.3223145081086038,2.693037761508608,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18342.30997
2023-05-01 08:00:00    18342.30997
2023-05-01 12:00:00    18342.30997
2023-05-01 16:00:00    18342.30997
2023-05-01 20:00:00    18342.30997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8997.468235663953,22372.272478961484,18342.309970077175,83.42309970077174,-89.39039932030585,35.699588477366255,122.21808708596944,26.77113592824714,317 days 04:00:00,26,75.47286568910816,13,46.15384615384615,45.57352066115702,-25.79385892116184,23.387362408613,-8.127767896820998,19 days 20:00:00,7 days 18:51:25.714285714,2.4662802657295533,641.7161515443984,1.3656804091556454,2.155711557789856,1.1601692508422285,2.2192337284942645,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15825.616380
2023-05-01 08:00:00    15893.314639
2023-05-01 12:00:00    15922.328178
2023-05-01 16:00:00    16019.039977
2023-05-01 20:00:00    16019.039977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9093.553637922416,17282.468404020874,16019.039977277487,60.190399772774875,-89.39039932030585,33.813443072702334,119.87005955603678,19.931369563035148,300 days 20:00:00,27,79.27025485897855,14,46.15384615384615,52.12093884297521,-20.210671487603303,19.785097806035033,-8.838503685536093,18 days 02:00:00,6 days 13:42:51.428571428,1.9186345956208979,437.196052410722,1.1146220238345297,2.1302271813305826,1.127976097835833,1.7502468210834587,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17187.755589
2023-05-01 08:00:00    17187.755589
2023-05-01 12:00:00    17187.755589
2023-05-01 16:00:00    17187.755589
2023-05-01 20:00:00    17187.755589
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19950.50641349212,17187.755589079236,71.87755589079235,-89.39039932030585,35.18518518518518,100.0,23.825420016889943,354 days 00:00:00,38,111.80833136370514,19,52.63157894736842,51.879297423887586,-21.553207739307545,14.15028875447934,-7.7355306562951105,10 days 10:48:00,7 days 09:20:00,2.032430152995085,378.3029257410122,1.2704088324340677,2.1067964435365867,1.1449046379431107,2.0304993044722695,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15573.810907
2023-05-01 08:00:00    15640.860715
2023-05-01 12:00:00    15669.596348
2023-05-01 16:00:00    15765.381788
2023-05-01 20:00:00    15765.381788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9456.815419073397,18370.044176226023,15765.381788157756,57.65381788157756,-89.39039932030585,28.052126200274348,111.42425767488677,19.604520102869504,354 days 00:00:00,19,55.38128196362921,10,44.44444444444444,45.6396561983471,-21.741804835924018,22.758627152350197,-7.530918160609209,23 days 21:00:00,6 days 07:11:59.999999999,2.4174492914599344,593.0385894887929,1.2014659907304541,2.079153868114901,1.1560750537692392,1.8652335732139977,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16913.453311
2023-05-01 08:00:00    16981.745994
2023-05-01 12:00:00    17011.014287
2023-05-01 16:00:00    17108.575262
2023-05-01 20:00:00    17108.575262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9006.977727977212,19956.3532998555,17108.5752622531,71.08575262253099,-89.39039932030585,29.35528120713306,121.98347107438019,24.764762234501195,246 days 00:00:00,15,42.9288468680773,8,57.14285714285714,43.82828978622328,-16.61668965517245,24.6431335127506,-9.995201233936081,24 days 22:00:00,10 days 22:40:00,3.2870697531609747,979.7023893811054,1.3339651049241104,2.0058888883591446,1.1759657894145268,2.0652155438513993,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16937.843009
2023-05-01 08:00:00    17006.002698
2023-05-01 12:00:00    17035.213993
2023-05-01 16:00:00    17132.584976
2023-05-01 20:00:00    17132.584976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22632.613063694724,17132.58497628934,71.32584976289344,-89.39039932030585,21.776406035665293,100.0,25.50596709629084,317 days 04:00:00,49,144.89674764875204,25,29.166666666666668,40.89510257529463,-14.396022544283404,23.444145778337084,-5.615791333496741,10 days 09:08:34.285714285,1 days 20:56:28.235294117,1.7188705829768272,285.9560926099137,1.4005884248072817,1.953781542132066,1.2085367130257072,2.376296293195037,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16038.684091
2023-05-01 08:00:00    16035.684091
2023-05-01 12:00:00    16065.328360
2023-05-01 16:00:00    16164.142589
2023-05-01 20:00:00    16164.142589
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9273.952508125118,20685.245889091548,16164.142589051784,61.641425890517844,-89.39039932030585,21.63923182441701,115.59310102076728,24.92852536948936,246 days 00:00:00,25,73.16554564883499,13,50.0,53.90444860449285,-27.260275862068973,19.697443459286344,-9.631292973339827,13 days 16:00:00,3 days 18:00:00,2.0449763612119405,503.22367425233926,1.2369320787847433,1.7420360222467015,1.1922613202826617,1.9841338346164799,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15732.115001
2023-05-01 08:00:00    15798.215096
2023-05-01 12:00:00    15826.543707
2023-05-01 16:00:00    15920.972414
2023-05-01 20:00:00    15920.972414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9431.673003467607,17500.052120282224,15920.972413817788,59.209724138177876,-89.39039932030585,34.396433470507546,111.98786039453717,24.19649667964851,246 days 00:00:00,25,73.36986952622294,13,41.66666666666667,53.07264588859416,-18.784827586206926,25.319734331023092,-10.431246444823216,20 days 08:48:00,7 days 19:25:42.857142857,1.7337022342571262,446.4500146547874,1.0574274820912404,1.7276408749731307,1.1225831727882953,1.5989801349836408,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16655.952894
2023-05-01 08:00:00    16724.245577
2023-05-01 12:00:00    16753.513870
2023-05-01 16:00:00    16851.074846
2023-05-01 20:00:00    16851.074846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9345.283977953113,17988.21841831701,16851.074845512445,68.51074845512444,-89.39039932030585,29.6639231824417,113.94750386001031,27.89936483754085,354 days 00:00:00,23,66.9988759843646,12,54.54545454545454,43.183372921615195,-18.30281849912742,18.11394890981418,-8.534474984365918,16 days 16:00:00,6 days 18:24:00,2.5467656349144407,600.0378462660981,1.2018167773448203,1.719762655553916,1.1520496144602677,1.8101856388777837,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15494.647670
2023-05-01 08:00:00    15560.998381
2023-05-01 12:00:00    15589.434400
2023-05-01 16:00:00    15684.221130
2023-05-01 20:00:00    15684.221130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9768.083999280874,17123.710347373173,15684.221129813044,56.842211298130444,-89.39039932030585,27.846364883401918,100.0,24.39491470051639,354 days 00:00:00,35,103.28204169411555,18,41.17647058823529,51.879297423887586,-21.553207739307545,16.092187326718978,-6.065222606923598,9 days 12:00:00,6 days 00:00:00,1.8501705839721614,303.3185554476031,1.1159430077439354,1.6485500602870589,1.1468674616465515,1.8048957233624057,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13868.964068
2023-05-01 08:00:00    13937.929585
2023-05-01 12:00:00    13967.486236
2023-05-01 16:00:00    14066.008403
2023-05-01 20:00:00    14066.008403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9862.417163521342,14852.69995008379,14066.008403133605,40.66008403133605,-89.39039932030585,16.495198902606308,102.72922416436674,18.324850042569558,246 days 00:00:00,27,79.8017481348516,14,46.15384615384615,33.57586295567994,-9.488453608247426,12.196642179241476,-4.865150569421486,11 days 09:19:59.999999999,1 days 12:34:17.142857142,2.148510316775668,300.8748411656395,1.0546231849774745,1.5937581321342407,1.1803447608999977,1.7841359178669276,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14743.111966
2023-05-01 08:00:00    14810.810225
2023-05-01 12:00:00    14839.823765
2023-05-01 16:00:00    14936.535564
2023-05-01 20:00:00    14936.535564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9155.391381925136,18455.04705684472,14936.535563947618,49.365355639476185,-89.39039932030585,25.274348422496573,118.38500360490269,23.62445421770609,137 days 04:00:00,25,73.5967082469611,13,58.333333333333336,20.44796632551997,-22.056966292134824,12.444308578185433,-8.218716963414053,13 days 09:08:34.285714285,3 days 20:48:00,2.1196502540460385,383.4203556674596,1.0475758593592677,1.4885319905054373,1.145612936817561,1.7202769593689056,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15389.049773
2023-05-01 08:00:00    15389.049773
2023-05-01 12:00:00    15389.049773
2023-05-01 16:00:00    15389.049773
2023-05-01 20:00:00    15389.049773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18204.32883178342,15389.049773139996,53.890497731399954,-89.39039932030585,30.589849108367627,100.0,26.174062831123617,354 days 00:00:00,20,58.36397641497155,10,50.0,47.08992574257425,-20.714658703071663,20.011436974457695,-9.231990117158688,21 days 00:48:00,8 days 16:48:00,2.167473037719969,538.9049773139996,1.0652159009247482,1.460595922194445,1.1269672794874677,1.6715862470412914,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16149.614532
2023-05-01 08:00:00    16146.614532
2023-05-01 12:00:00    16176.258800
2023-05-01 16:00:00    16275.073030
2023-05-01 20:00:00    16275.073030
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9361.774239649709,18690.108440114775,16275.073029703508,62.75073029703508,-89.39039932030585,21.536351165980797,109.3558282208589,30.299010631716687,320 days 16:00:00,63,186.9691190000161,32,51.61290322580645,40.71940231935771,-26.168459119496866,11.117436167665929,-7.756031781698808,5 days 05:45:00,1 days 08:16:00,1.5285903926110675,198.37466231225147,1.19628894509087,1.457638238415366,1.1809215302977583,1.9210515517389295,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14542.670514
2023-05-01 08:00:00    14608.336556
2023-05-01 12:00:00    14636.479145
2023-05-01 16:00:00    14730.287775
2023-05-01 20:00:00    14730.287775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7671.536871446564,15200.489925157075,14730.287775137542,47.30287775137542,-89.39039932030585,34.465020576131685,131.5399943068602,23.28463128553436,220 days 16:00:00,31,89.65060538515232,16,46.666666666666664,55.93488895649528,-18.580430292598955,17.75277892686295,-9.332982224521787,16 days 10:17:08.571428571,5 days 03:30:00,1.5519793297296616,273.65133009985135,0.887169022238313,1.4499524349341415,1.0998764452075975,1.3557910707323741,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15218.953750
2023-05-01 08:00:00    15287.246433
2023-05-01 12:00:00    15316.514726
2023-05-01 16:00:00    15414.075702
2023-05-01 20:00:00    15414.075702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9006.977727977212,17917.81051567042,15414.07570160598,54.140757016059794,-89.39039932030585,27.469135802469136,121.98347107438019,27.70392473713141,354 days 00:00:00,17,49.4352448168868,9,75.0,43.82828978622328,-29.132758620689685,13.472053014031168,-14.596379310344842,17 days 09:20:00,9 days 12:00:00,2.7687321818778607,645.4271456275774,1.052818867554034,1.3860317817091148,1.1383790496024893,1.580991248748312,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16148.023006
2023-05-01 08:00:00    16216.182695
2023-05-01 12:00:00    16245.393990
2023-05-01 16:00:00    16342.764973
2023-05-01 20:00:00    16342.764973
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8657.478451982228,19001.24103712892,16342.76497298518,63.4276497298518,-89.39039932030585,29.32098765432099,129.1774914115936,34.26016450318706,246 days 00:00:00,97,285.20348579773156,49,41.66666666666667,42.631931464174436,-15.237206138821083,11.196787544504982,-5.687792095698472,4 days 21:48:00,1 days 12:51:25.714285714,1.3829119859768966,126.52346290278678,1.081904093162007,1.30224398887381,1.1338235638322627,1.6762904866838182,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13476.322892
2023-05-01 08:00:00    13476.322892
2023-05-01 12:00:00    13476.322892
2023-05-01 16:00:00    13476.322892
2023-05-01 20:00:00    13476.322892
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8993.703662498032,16731.423078777163,13476.322891552842,34.763228915528416,-89.39039932030585,16.700960219478738,113.56932153392331,19.45501092105683,173 days 00:00:00,18,52.00965352394439,9,33.33333333333333,42.56240099009901,-20.43499599037689,24.12176816508645,-5.679486599963711,19 days 00:00:00,4 days 00:40:00,2.023893981283143,386.2580990614267,0.8284473780965662,1.2909637772070457,1.1377918656258692,1.2779630644746545,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14538.674169
2023-05-01 08:00:00    14607.775847
2023-05-01 12:00:00    14637.390852
2023-05-01 16:00:00    14736.107535
2023-05-01 20:00:00    14736.107535
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9176.132790661333,17038.91897716387,14736.107535028621,47.36107535028621,-89.39039932030585,26.989026063100134,117.89137380191698,26.29642417700827,354 days 00:00:00,37,109.58595350018959,19,44.44444444444444,59.761862745098036,-25.420665770006718,14.916753629084106,-7.3320423129223515,12 days 17:30:00,2 days 20:00:00,1.6275064957757457,255.6057877034109,0.9751212029272167,1.2853951443729876,1.1243636066663172,1.480791016179511,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13632.812792
2023-05-01 08:00:00    13632.812792
2023-05-01 12:00:00    13632.812792
2023-05-01 16:00:00    13632.812792
2023-05-01 20:00:00    13632.812792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9779.269081752138,16402.840052764797,13632.812792480256,36.32812792480256,-89.39039932030585,16.700960219478738,104.45292620865143,20.605263290955502,246 days 00:00:00,26,76.88529111475954,13,61.53846153846154,37.06999066583696,-23.007605850654354,12.140064201310535,-12.156253604756113,8 days 08:00:00,2 days 21:35:59.999999999,1.5976862462064665,279.4471378830965,0.8827627771175675,1.271776610162846,1.147311410145211,1.3404945584901824,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14418.419256
2023-05-01 08:00:00    14485.469064
2023-05-01 12:00:00    14514.204696
2023-05-01 16:00:00    14609.990137
2023-05-01 20:00:00    14609.990137
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9456.815419073397,18370.044176226023,14609.990136881599,46.099901368815985,-89.39039932030585,33.91632373113855,111.42425767488677,26.01203933049311,354 days 00:00:00,21,61.72599604478771,11,50.0,45.6396561983471,-29.943176100628953,21.183439958697566,-12.818239699978939,24 days 03:12:00,6 days 23:12:00,1.6525007726497496,418.1955654122976,0.9357435530444265,1.2663503553632367,1.1058526278359586,1.4302939854303083,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15383.316215
2023-05-01 08:00:00    15383.316215
2023-05-01 12:00:00    15383.316215
2023-05-01 16:00:00    15380.316215
2023-05-01 20:00:00    15380.316215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9779.269081752138,21462.95241702923,15380.316215490202,53.80316215490202,-89.39039932030585,25.788751714677637,104.45292620865143,30.498586377481296,246 days 00:00:00,49,145.3405035241337,25,41.66666666666667,37.55272317403067,-27.714904798172125,15.631656939627806,-7.319554265010934,9 days 02:24:00,2 days 10:17:08.571428571,1.525336069518373,224.30484231209192,1.0045219154276752,1.2515599324730486,1.132542308763431,1.560801115281571,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13412.018135
2023-05-01 08:00:00    13478.684802
2023-05-01 12:00:00    13507.256230
2023-05-01 16:00:00    13602.494326
2023-05-01 20:00:00    13602.494326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9868.617650595326,16135.747312305126,13602.494325724363,36.02494325724363,-89.39039932030585,19.06721536351166,102.6018486819582,20.834637219364893,354 days 00:00:00,13,38.05175100253426,7,66.66666666666666,43.65030415680974,-18.37646408839781,15.10525675901106,-14.605067736022804,14 days 03:00:00,13 days 12:00:00,2.0680470972124514,519.9633400016794,0.9227936903610819,1.247655063089076,1.148061148490863,1.479145735507472,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14722.288835
2023-05-01 08:00:00    14789.082728
2023-05-01 12:00:00    14817.708682
2023-05-01 16:00:00    14913.128530
2023-05-01 20:00:00    14913.128530
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18767.86095924932,14913.128529816091,49.13128529816091,-89.39039932030585,36.21399176954733,100.0,28.94850266706773,246 days 00:00:00,21,61.646035345861975,11,50.0,41.07680693069307,-22.605621761658043,18.327164199221563,-9.428604116221335,20 days 05:36:00,13 days 08:48:00,1.9436330602223928,444.85712779076925,0.9771513317008834,1.2092730208134808,1.1070408974351371,1.4963183054055735,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15907.304944
2023-05-01 08:00:00    15904.304944
2023-05-01 12:00:00    15933.949213
2023-05-01 16:00:00    16032.763442
2023-05-01 20:00:00    16032.763442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9273.952508125118,23886.459899310776,16032.763441780224,60.32763441780224,-89.39039932030585,27.36625514403292,115.59310102076728,35.93687197759892,246 days 00:00:00,29,85.20134865211547,15,50.0,53.90444860449285,-27.260275862068973,20.52734658846918,-12.086902096617257,14 days 18:51:25.714285714,4 days 02:51:25.714285714,1.6981943756184723,421.95035312546463,1.1613709891589847,1.1840205166735807,1.1538205723228683,1.8418915641154967,short
