,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9713.802881
2023-05-01 08:00:00     9713.802881
2023-05-01 12:00:00     9713.802881
2023-05-01 16:00:00     9713.802881
2023-05-01 20:00:00     9713.802881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7455.594863871379,12245.203449575636,9713.802880988054,-2.861971190119457,-89.39039932030585,10.939643347050755,100.0,26.145205547219213,133 days 08:00:00,6,15.243156368995175,3,33.33333333333333,27.899416498993983,-20.475877920120567,27.899416498993983,-12.487146148220955,41 days 04:00:00,6 days 00:00:00,0.8809806341673587,-95.39903967064822,0.08894768342858017,-0.08250741735284901,1.016146648012434,0.12751618996454098,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9378.304336
2023-05-01 08:00:00     9378.304336
2023-05-01 12:00:00     9378.304336
2023-05-01 16:00:00     9378.304336
2023-05-01 20:00:00     9378.304336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8767.28058304949,15383.047267065966,9378.30433640129,-6.216956635987099,-89.39039932030585,17.24965706447188,100.0,39.03480777518257,178 days 00:00:00,16,47.14106306386944,8,25.0,41.63112688553683,-25.022782401902493,29.403666891044285,-10.489427524266054,22 days 22:00:00,6 days 08:00:00,0.9011547514354861,-77.71195794983896,0.12648788383849954,-0.12056465544957691,1.019189814443274,0.18598286692838548,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9369.089113
2023-05-01 08:00:00     9369.089113
2023-05-01 12:00:00     9369.089113
2023-05-01 16:00:00     9369.089113
2023-05-01 20:00:00     9369.089113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8908.147979165738,14403.08966746157,9369.089113156459,-6.309108868435414,-89.39039932030585,28.497942386831276,100.0,38.151131563872795,396 days 16:00:00,58,170.29983464194058,29,31.03448275862069,36.972853133769874,-17.510993820803286,11.811780020975496,-5.340212044695127,8 days 19:33:20,2 days 23:00:00,0.9407494914567073,-21.755547822191033,0.18107817783856034,-0.12520075864395097,1.020439999216652,0.26604690557262506,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9317.740635
2023-05-01 08:00:00     9317.740635
2023-05-01 12:00:00     9317.740635
2023-05-01 16:00:00     9317.740635
2023-05-01 20:00:00     9317.740635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7455.468046019342,12082.585548177578,9317.74063526362,-6.822593647363792,-89.39039932030585,14.334705075445816,100.0,38.29575618321317,335 days 00:00:00,32,87.91184860637794,16,50.0,12.358202637057614,-14.020897755610983,7.78826698657074,-7.97120613635241,3 days 23:00:00,4 days 18:00:00,0.8872750916146406,-42.64121029602387,0.08117705705822567,-0.13496975096313904,1.0133319124118991,0.11826244012190926,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9215.640332
2023-05-01 08:00:00     9215.640332
2023-05-01 12:00:00     9215.640332
2023-05-01 16:00:00     9215.640332
2023-05-01 20:00:00     9215.640332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8217.73066663073,14403.08966746157,9215.640331667286,-7.843596683327142,-89.39039932030585,24.17695473251029,100.0,42.944667731982264,396 days 16:00:00,56,161.6708886558887,28,35.714285714285715,36.972853133769874,-17.510993820803286,10.11897277989338,-5.6302406336468795,6 days 13:36:00,2 days 21:06:40,0.92147285200339,-28.012845297596755,0.13985862962193005,-0.1385562222537468,1.0170440502501148,0.2063406939686979,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9121.958181
2023-05-01 08:00:00     9121.958181
2023-05-01 12:00:00     9121.958181
2023-05-01 16:00:00     9121.958181
2023-05-01 20:00:00     9121.958181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9121.958181310714,14895.410017771368,9121.958181310714,-8.780418186892858,-89.39039932030585,10.322359396433471,100.0,38.75993899847324,396 days 16:00:00,8,23.741910567401384,4,50.0,3.8829915048543766,-14.513493975903605,3.3235014021446982,-7.713128221547611,18 days 22:00:00,6 days 04:00:00,0.43081341741709717,-219.51045467232137,-0.02096310303223316,-0.17206421226496021,0.9963406872699476,-0.02909354129231312,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9133.754924
2023-05-01 08:00:00     9133.754924
2023-05-01 12:00:00     9133.754924
2023-05-01 16:00:00     9133.754924
2023-05-01 20:00:00     9133.754924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8116.8078157195905,12310.196026485795,9133.754924112787,-8.662450758872128,-89.39039932030585,22.87379972565158,100.0,32.14615429950563,179 days 12:00:00,40,114.24766538485237,20,35.0,21.436680584551144,-10.359502881844357,9.30439046745252,-5.262874681640279,8 days 04:34:17.142857142,4 days 03:23:04.615384615,0.8694918793677372,-43.31225379436074,0.12537625387386223,-0.2046454900384088,1.0159626901345546,0.1851892533983892,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8666.973082
2023-05-01 08:00:00     8666.973082
2023-05-01 12:00:00     8666.973082
2023-05-01 16:00:00     8666.973082
2023-05-01 20:00:00     8666.973082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8666.973081842787,15133.214532770271,8666.973081842787,-13.33026918157213,-89.39039932030585,15.775034293552812,100.0,42.72880316951259,178 days 00:00:00,12,34.479296181180274,6,50.0,27.57982046678632,-35.80876582278482,12.36096374240488,-16.775881771050997,8 days 14:40:00,16 days 22:40:00,0.732633031901602,-222.1711530262022,-0.03863529599848673,-0.23842290183295994,0.9938846714640956,-0.05495197995876085,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8393.504934
2023-05-01 08:00:00     8393.504934
2023-05-01 12:00:00     8393.504934
2023-05-01 16:00:00     8393.504934
2023-05-01 20:00:00     8393.504934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7748.34916883315,15760.921803715704,8393.504934107139,-16.06495065892861,-89.39039932030585,20.5761316872428,100.0,50.838223389913374,396 days 16:00:00,38,109.3856342640793,19,36.84210526315789,40.34521027287317,-30.82802295252999,10.621204080536414,-7.18861857018833,7 days 14:17:08.571428571,3 days 21:40:00,0.8114875610337242,-84.55237188909825,-0.03038943973786517,-0.24242183408284912,0.9959478953382656,-0.04135348233211176,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8872.180861
2023-05-01 08:00:00     8872.180861
2023-05-01 12:00:00     8872.180861
2023-05-01 16:00:00     8872.180861
2023-05-01 20:00:00     8872.180861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8872.18086081702,13650.453180955637,8872.180860817018,-11.278191391829823,-89.39039932030585,20.438957475994513,100.0,35.00449587127994,183 days 20:00:00,52,153.585222042742,26,46.15384615384615,12.73532778355882,-10.23010822510821,5.858887160196175,-5.767333501507628,5 days 08:39:59.999999999,2 days 12:00:00,0.8595653426066614,-43.37765919934532,0.017920963750004282,-0.24554367529212676,1.0023938852448178,0.027064532315558654,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8835.422813
2023-05-01 08:00:00     8835.422813
2023-05-01 12:00:00     8835.422813
2023-05-01 16:00:00     8835.422813
2023-05-01 20:00:00     8835.422813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7787.985750364823,12786.7525379729,8835.422812970803,-11.645771870291973,-89.39039932030585,23.765432098765434,100.0,34.286113493306466,189 days 16:00:00,102,284.93086908677884,51,47.05882352941176,19.887788906009245,-11.518767038413886,5.787678253486639,-5.306203064426505,3 days 08:30:00,1 days 07:06:40,0.9150051005885312,-22.834846804494106,0.07212063846079088,-0.2589879878056885,1.008990431066846,0.10405773634296565,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8270.869704
2023-05-01 08:00:00     8270.869704
2023-05-01 12:00:00     8270.869704
2023-05-01 16:00:00     8270.869704
2023-05-01 20:00:00     8270.869704
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8076.367145373654,14646.560685732227,8270.869704381996,-17.291302956180044,-89.39039932030585,14.334705075445816,100.0,44.858268649778296,396 days 16:00:00,12,34.921984397710496,6,33.33333333333333,8.425731608730805,-12.531240827218149,6.404752737539625,-7.730131946187571,18 days 22:00:00,7 days 23:00:00,0.4255284446893466,-288.18838260300083,-0.19689119952245274,-0.29622472593946403,0.9703228522386671,-0.27191608607371603,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8104.98748
2023-05-01 08:00:00     8104.98748
2023-05-01 12:00:00     8104.98748
2023-05-01 16:00:00     8104.98748
2023-05-01 20:00:00     8104.98748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8104.987480112698,15760.921803715704,8104.987480112698,-18.950125198873017,-89.39039932030585,17.352537722908092,100.0,48.57542229413312,396 days 16:00:00,32,91.28098711788202,16,37.5,40.34521027287317,-15.935064377682412,8.967013853351853,-7.36878604958062,6 days 06:39:59.999999999,4 days 16:00:00,0.7373334806904812,-118.43828249295677,-0.177276854952291,-0.3005128610300732,0.9759013893741086,-0.2532187691070138,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8190.133605
2023-05-01 08:00:00     8190.133605
2023-05-01 12:00:00     8190.133605
2023-05-01 16:00:00     8190.133605
2023-05-01 20:00:00     8190.133605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7997.529682799114,14646.560685732227,8190.133604964868,-18.09866395035132,-89.39039932030585,12.071330589849108,100.0,45.39653469234035,396 days 16:00:00,10,28.406916857596283,5,20.0,4.383773866348445,-9.781130091984219,4.383773866348445,-5.905140320474256,20 days 12:00:00,9 days 13:00:00,0.19493951050475583,-361.97327900702646,-0.2990086306886334,-0.30673273584390404,0.9500688187435619,-0.4177730999412765,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8117.766222
2023-05-01 08:00:00     8117.766222
2023-05-01 12:00:00     8117.766222
2023-05-01 16:00:00     8117.766222
2023-05-01 20:00:00     8117.766222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8117.766221613043,14895.410017771368,8117.766221613043,-18.82233778386957,-89.39039932030585,10.013717421124829,100.0,45.501559125073264,396 days 16:00:00,10,28.8857249457607,5,40.0,3.8829915048543766,-14.513493975903598,3.3235014021446982,-8.747610944757922,18 days 22:00:00,3 days 14:40:00,0.26094676924431986,-376.44675567739125,-0.2786564218399341,-0.31859200584074665,0.951513258292023,-0.38383526858282824,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.235332
2023-05-01 08:00:00     7882.235332
2023-05-01 12:00:00     7882.235332
2023-05-01 16:00:00     7882.235332
2023-05-01 20:00:00     7882.235332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7744.0684295552755,15259.935632306331,7882.235332208359,-21.17764667791641,-89.39039932030585,22.46227709190672,100.0,49.25228640440297,287 days 08:00:00,20,57.14698548437107,10,30.0,16.36740773286469,-23.057533259423508,14.18685797754906,-9.25504816532253,15 days 04:00:00,9 days 02:17:08.571428571,0.6677172871482064,-211.77646677916397,-0.13682366185381584,-0.33229754264353567,0.9827574606046736,-0.1851837232835113,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8581.038123
2023-05-01 08:00:00     8581.038123
2023-05-01 12:00:00     8581.038123
2023-05-01 16:00:00     8581.038123
2023-05-01 20:00:00     8581.038123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8581.038122896784,12688.190309277468,8581.038122896784,-14.189618771032164,-89.39039932030585,6.721536351165981,100.0,32.36988164795715,287 days 08:00:00,8,22.855462745491458,4,25.0,8.425731608730796,-9.677162489894906,8.425731608730796,-7.715776833747677,17 days 08:00:00,5 days 02:40:00,0.3724968126047583,-354.7404692758039,-0.2580111678948015,-0.3354091125774725,0.9451988342984781,-0.3496462850881966,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7783.021815
2023-05-01 08:00:00     7783.021815
2023-05-01 12:00:00     7783.021815
2023-05-01 16:00:00     7783.021815
2023-05-01 20:00:00     7783.021815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5768.069994306997,11258.751834717386,7783.02181464832,-22.1697818535168,-89.39039932030585,13.271604938271606,100.0,48.76812208862595,178 days 00:00:00,10,23.55763143188853,5,40.0,32.45549494949497,-35.80876582278482,17.151659688487943,-15.381402241024645,19 days 02:00:00,8 days 18:40:00,0.4759164098609129,-443.3956370703358,-0.17322316829992185,-0.3518335728287106,0.9703255479988862,-0.2287539847335709,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7475.418368
2023-05-01 08:00:00     7475.418368
2023-05-01 12:00:00     7475.418368
2023-05-01 16:00:00     7475.418368
2023-05-01 20:00:00     7475.418368
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7341.573954588632,16068.245299464403,7475.418368417518,-25.245816315824822,-89.39039932030585,17.181069958847736,100.0,54.310045572721336,178 days 00:00:00,8,21.12402962472758,4,25.0,3.888545780969468,-14.513493975903605,3.888545780969468,-10.337293921189916,39 days 20:00:00,14 days 13:20:00,0.12222732550760203,-631.1454078956208,-0.18566017741556773,-0.36143421611707444,0.9711361276713375,-0.2618794502339838,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7338.286344
2023-05-01 08:00:00     7338.286344
2023-05-01 12:00:00     7338.286344
2023-05-01 16:00:00     7338.286344
2023-05-01 20:00:00     7338.286344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6191.716534812712,14403.08966746157,7338.286344399438,-26.617136556005615,-89.39039932030585,25.754458161865568,100.0,57.01119219718118,396 days 16:00:00,60,153.31899910613618,30,30.0,36.972853133769874,-17.510993820803286,10.096104376613551,-5.397304002359203,7 days 03:33:20,2 days 21:31:25.714285714,0.7375631164437155,-88.72378852001859,-0.2087418204680865,-0.3637765476743222,0.9758865196985574,-0.2932503149935812,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7483.550301
2023-05-01 08:00:00     7483.550301
2023-05-01 12:00:00     7483.550301
2023-05-01 16:00:00     7483.550301
2023-05-01 20:00:00     7483.550301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7483.550301308802,14863.842391333463,7483.550301308802,-25.16449698691198,-89.39039932030585,8.539094650205762,100.0,49.65265303356436,396 days 16:00:00,10,27.824526050211464,5,40.0,10.533248561913414,-35.80876582278482,7.748868648374385,-13.69892789101528,10 days 08:00:00,6 days 22:40:00,0.381085358484556,-503.28993973823947,-0.36136006585548897,-0.3940143141477511,0.9283201403964967,-0.466520919641862,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7331.203986
2023-05-01 08:00:00     7331.203986
2023-05-01 12:00:00     7331.203986
2023-05-01 16:00:00     7331.203986
2023-05-01 20:00:00     7331.203986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7158.7991501637825,14646.560685732227,7331.203986282605,-26.68796013717395,-89.39039932030585,12.414266117969822,100.0,51.12300215887924,396 days 16:00:00,10,26.927741021100122,5,20.0,4.383773866348445,-9.781130091984227,4.383773866348445,-8.54302510812305,20 days 12:00:00,9 days 23:00:00,0.14104924336943306,-533.759202743479,-0.5309411227576112,-0.4067991255589537,0.9142456577617256,-0.732094080338473,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6984.439975
2023-05-01 08:00:00     6984.439975
2023-05-01 12:00:00     6984.439975
2023-05-01 16:00:00     6984.439975
2023-05-01 20:00:00     6984.439975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6670.673293491982,15760.921803715704,6984.439974885779,-30.15560025114221,-89.39039932030585,20.747599451303156,100.0,57.675868349785596,396 days 16:00:00,34,91.48788546329997,17,23.52941176470588,40.34521027287317,-30.82802295252999,17.682353766192715,-7.487831712030232,11 days 14:00:00,4 days 04:36:55.384615384,0.6745630492319394,-177.38588383024813,-0.30274900519244125,-0.4096560212280472,0.9600259744504802,-0.4008499584025447,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7289.415601
2023-05-01 08:00:00     7289.415601
2023-05-01 12:00:00     7289.415601
2023-05-01 16:00:00     7289.415601
2023-05-01 20:00:00     7289.415601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7263.258658002902,14564.008133661948,7289.415601109523,-27.10584398890477,-89.39039932030585,15.432098765432098,100.0,50.128710507821985,396 days 16:00:00,12,33.46459162163452,6,33.33333333333333,5.544962919015124,-16.39173267326731,5.289245718062688,-10.146339032455082,19 days 02:00:00,9 days 05:00:00,0.28068148468972115,-451.7640664817461,-0.44629478196996875,-0.4216365419679824,0.9356781129189988,-0.6066149868239561,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7344.034799
2023-05-01 08:00:00     7344.034799
2023-05-01 12:00:00     7344.034799
2023-05-01 16:00:00     7344.034799
2023-05-01 20:00:00     7344.034799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7339.308257228359,14402.36706307229,7344.03479946767,-26.559652005323297,-89.39039932030585,19.855967078189302,100.0,49.04095816272891,396 days 16:00:00,32,87.87741740362553,16,25.0,22.493661593554155,-14.229660869565233,15.24604409492983,-7.047200655109137,13 days 16:00:00,3 days 11:40:00,0.6665853101273665,-165.99782503327071,-0.2207654657486484,-0.4219474785890596,0.9710792221063941,-0.3250394828229617,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8256.871743
2023-05-01 08:00:00     8256.871743
2023-05-01 12:00:00     8256.871743
2023-05-01 16:00:00     8256.871743
2023-05-01 20:00:00     8256.871743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8227.243232475917,11935.582823251885,8256.871742665224,-17.43128257334776,-89.39039932030585,12.174211248285323,100.0,31.06961466139464,287 days 08:00:00,8,23.01569016916972,4,25.0,5.033528517110272,-10.500731070496098,5.033528517110272,-7.7598974578571065,17 days 00:00:00,14 days 01:20:00,0.22401065644091775,-435.782064333694,-0.2778961590056156,-0.4312370387947195,0.9543975740901959,-0.3858604036517831,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7819.919569
2023-05-01 08:00:00     7819.919569
2023-05-01 12:00:00     7819.919569
2023-05-01 16:00:00     7819.919569
2023-05-01 20:00:00     7819.919569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7819.919568948163,12477.050059658919,7819.919568948163,-21.80080431051837,-89.39039932030585,14.574759945130317,100.0,37.32557350048867,178 days 00:00:00,38,108.47143927729569,19,36.84210526315789,14.130464058234733,-10.359502881844357,5.542555364784877,-5.094556434886174,4 days 05:08:34.285714285,3 days 10:40:00,0.6305076067165071,-114.74107531851752,-0.22898220823683837,-0.4517942690622944,0.9643092677413514,-0.32968823145909587,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7158.922672
2023-05-01 08:00:00     7158.922672
2023-05-01 12:00:00     7158.922672
2023-05-01 16:00:00     7158.922672
2023-05-01 20:00:00     7158.922672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6686.416954376953,13034.162927282532,7158.922671500891,-28.41077328499109,-89.39039932030585,24.142661179698216,100.0,48.70083340464279,218 days 04:00:00,26,66.019780452193,13,38.46153846153847,37.25208294062207,-31.001615910503418,15.140625462084834,-11.76432570857626,11 days 14:23:59.999999999,7 days 10:00:00,0.6734052643087833,-218.54440988454695,-0.16718750560061324,-0.4558192578730968,0.9788486816832831,-0.23331133917714744,long
